time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
150.057,500.09000000000003,180,0.0,0,0,0.13085312032703117,0
150.061,500.09000000000003,180,0.0,0,0,0.13081690192226128,0
150.065,500.09000000000003,180,0.0,0,0,0.13078123497966482,0
150.069,500.09000000000003,180,0.0,0,0,0.1307446753979082,0
150.073,500.09000000000003,180,0.0,0,0,0.130707613706624,0
150.077,500.09000000000003,180,0.0,0,0,0.13066424775127122,0
150.081,500.09000000000003,180,0.0,0,0,0.1306280958652849,0
150.085,500.09000000000003,180,0.0,0,0,0.1305922400951738,0
150.089,500.09000000000003,180,0.0,0,0,0.1305560603142137,0
150.093,500.09000000000003,180,0.0,0,0,0.13051986765865034,0
150.097,500.09000000000003,180,0.0,0,0,0.13048370504382795,0
150.102,500.09000000000003,180,0.0,0,0,0.13044823336604777,0
150.106,500.09000000000003,180,0.0,0,0,0.13041121888164223,0
150.11,500.09000000000003,180,0.0,0,0,0.1303758244514817,0
150.114,500.09000000000003,180,0.0,0,0,0.13033965110782322,0
150.118,500.09000000000003,180,0.0,0,0,0.1303037202358597,0
150.122,500.09000000000003,180,0.0,0,0,0.13025922560695347,0
150.126,500.09000000000003,180,0.0,0,0,0.13023163318637546,0
150.13,500.09000000000003,180,0.0,0,0,0.13018668794635468,0
150.134,500.09000000000003,180,0.0,0,0,0.13015065193179778,0
150.139,500.09000000000003,180,0.0,0,0,0.13011459660533597,0
150.143,500.09000000000003,180,0.0,0,0,0.1300788846016281,0
150.147,500.09000000000003,180,0.0,0,0,0.13004314684871365,0
150.151,500.09000000000003,180,0.0,0,0,0.12999825096133877,0
150.155,500.09000000000003,180,0.0,0,0,0.12996131587032006,0
150.159,500.09000000000003,180,0.0,0,0,0.1299260952473037,0
150.163,500.09000000000003,180,0.0,0,0,0.12989845776561423,0
150.167,500.09000000000003,180,0.0,0,0,0.12985423135760946,0
150.171,500.09000000000003,180,0.0,0,0,0.12981749367717427,0
150.176,500.09000000000003,180,0.0,0,0,0.12978224086764972,0
150.18,500.09000000000003,180,0.0,0,0,0.12974612331393878,0
150.184,500.09000000000003,180,0.0,0,0,0.12971024823192276,0
150.188,500.09000000000003,180,0.0,0,0,0.12967424225810684,0
150.192,500.09000000000003,180,0.0,0,0,0.12963824272159255,0
150.196,500.09000000000003,180,0.0,0,0,0.1296018912792555,0
150.2,500.09000000000003,180,0.0,0,0,0.1295656728744856,0
150.204,500.09000000000003,180,0.0,0,0,0.12952956175807628,0
150.208,500.09000000000003,180,0.0,0,0,0.1294852430820814,0
150.212,500.09000000000003,180,0.0,0,0,0.1294576892853132,0
150.216,500.09000000000003,180,0.0,0,0,0.12941219043735178,0
150.22,500.09000000000003,180,0.0,0,0,0.12937724018100408,0
150.225,500.09000000000003,180,0.0,0,0,0.1293406848907819,0
150.229,500.09000000000003,180,0.0,0,0,0.12930513811114933,0
150.233,500.09000000000003,180,0.0,0,0,0.12926863861087468,0
150.237,500.09000000000003,180,0.0,0,0,0.12923269486430788,0
150.241,500.09000000000003,180,0.0,0,0,0.1291962854862561,0
150.245,500.09000000000003,180,0.0,0,0,0.12915189599994323,0
150.249,500.09000000000003,180,0.0,0,0,0.1291154973507275,0
150.253,500.09000000000003,180,0.0,0,0,0.12907992482188838,0
150.257,500.09000000000003,180,0.0,0,0,0.12904413557056085,0
150.262,500.09000000000003,180,0.0,0,0,0.12900824117663995,0
150.266,500.09000000000003,180,0.0,0,0,0.12897224593166007,0
150.27,500.09000000000003,180,0.0,0,0,0.1289360682964672,0
150.274,500.09000000000003,180,0.0,0,0,0.12890024471286426,0
150.278,500.09000000000003,180,0.0,0,0,0.12886418724063525,0
150.282,500.09000000000003,180,0.0,0,0,0.12882761263850817,0
150.286,500.09000000000003,180,0.0,0,0,0.12878318238261824,0
150.29,500.09000000000003,180,0.0,0,0,0.1287470669746745,0
150.294,500.09000000000003,180,0.0,0,0,0.1287197277546275,0
150.298,500.09000000000003,180,0.0,0,0,0.12867525029185892,0
150.302,500.09000000000003,180,0.0,0,0,0.1286387422085154,0
150.306,500.09000000000003,180,0.0,0,0,0.12860272765163064,0
150.311,500.09000000000003,180,0.0,0,0,0.12856639122966407,0
150.315,500.09000000000003,180,0.0,0,0,0.1285306491852152,0
150.319,500.09000000000003,180,0.0,0,0,0.12849473333362216,0
150.323,500.09000000000003,180,0.0,0,0,0.12845857501033417,0
150.327,500.09000000000003,180,0.0,0,0,0.12842270207408538,0
150.331,500.09000000000003,180,0.0,0,0,0.12838673257831204,0
150.335,500.09000000000003,180,0.0,0,0,0.12835067939761746,0
150.339,500.09000000000003,180,0.0,0,0,0.12831470990184413,0
150.343,500.09000000000003,180,0.0,0,0,0.12827024745944604,0
150.347,500.09000000000003,180,0.0,0,0,0.1282336621284829,0
150.351,500.09000000000003,180,0.0,0,0,0.12819762182239156,0
150.356,500.09000000000003,180,0.0,0,0,0.128161720991169,0
150.36,500.09000000000003,180,0.0,0,0,0.12812558627132034,0
150.364,500.09000000000003,180,0.0,0,0,0.12808953738216017,0
150.368,500.09000000000003,180,0.0,0,0,0.12805353784564588,0
150.372,500.09000000000003,180,0.0,0,0,0.1280177056789741,0
150.376,500.09000000000003,180,0.0,0,0,0.12797288489345163,0
150.38,500.09000000000003,180,0.0,0,0,0.1279456486702308,0
150.384,500.09000000000003,180,0.0,0,0,0.127900621891056,0
150.388,500.09000000000003,180,0.0,0,0,0.12786471462253182,0
150.393,500.09000000000003,180,0.0,0,0,0.12782925796512215,0
150.397,500.09000000000003,180,0.0,0,0,0.12779324769977177,0
150.405,500.09000000000003,180,0.0,0,0,0.12773867654803836,0
150.409,500.09000000000003,180,0.0,0,0,0.12768504095080935,0
150.413,500.09000000000003,180,0.0,0,0,0.12764868307117064,0
150.417,500.09000000000003,180,0.0,0,0,0.12761272430423337,0
150.421,500.09000000000003,180,0.0,0,0,0.12757726335528927,0
150.425,500.09000000000003,180,0.0,0,0,0.127532262325321,0
150.429,500.09000000000003,180,0.0,0,0,0.12749570059779716,0
150.433,500.09000000000003,180,0.0,0,0,0.1274596903324468,0
150.437,500.09000000000003,180,0.0,0,0,0.1274236693382604,0
150.442,500.09000000000003,180,0.0,0,0,0.12738773417476248,0
150.446,500.09000000000003,180,0.0,0,0,0.12735169172290395,0
150.45,500.09000000000003,180,0.0,0,0,0.12731567931178636,0
150.454,500.09000000000003,180,0.0,0,0,0.127279669046436,0
150.458,500.09000000000003,180,0.0,0,0,0.1272436866760594,0
150.462,500.09000000000003,180,0.0,0,0,0.12719872641566815,0
150.466,500.09000000000003,180,0.0,0,0,0.12717142367366377,0
150.47,500.09000000000003,180,0.0,0,0,0.12712668871882976,0
150.474,500.09000000000003,180,0.0,0,0,0.12709074711803017,0
150.478,500.09000000000003,180,0.0,0,0,0.12705466604236185,0
150.483,500.09000000000003,180,0.0,0,0,0.12701870083812294,0
150.487,500.09000000000003,180,0.0,0,0,0.12698252320293005,0
150.491,500.09000000000003,180,0.0,0,0,0.12694662451747474,0
150.495,500.09000000000003,180,0.0,0,0,0.12691057348254733,0
150.499,500.09000000000003,180,0.0,0,0,0.1268746876716953,0
150.503,500.09000000000003,180,0.0,0,0,0.12683923959735446,0
150.507,500.09000000000003,180,0.0,0,0,0.12679369354251435,0
150.511,500.09000000000003,180,0.0,0,0,0.1267557177543979,0
150.515,500.09000000000003,180,0.0,0,0,0.12671964097026395,0
150.52,500.09000000000003,180,0.0,0,0,0.12668190765384243,0
150.524,500.09000000000003,180,0.0,0,0,0.1266441357136111,0
150.528,500.09000000000003,180,0.0,0,0,0.12660818123820824,0
150.532,500.09000000000003,180,0.0,0,0,0.1265719757080416,0
150.536,500.09000000000003,180,0.0,0,0,0.1265365104675631,0
150.541,500.09000000000003,180,0.0,0,0,0.12650068473819295,0
150.544,500.09000000000003,180,0.0,0,0,0.12646406507495442,0
150.549,500.09000000000003,180,0.0,0,0,0.12642657637599505,0
150.557,500.09000000000003,180,0.0,0,0,0.12638313746455704,0
150.561,500.09000000000003,180,0.0,0,0,0.1263111662865022,0
150.565,500.09000000000003,180,0.0,0,0,0.12627512812617808,0
150.569,500.09000000000003,180,0.0,0,0,0.1262391092777589,0
150.573,500.09000000000003,180,0.0,0,0,0.12620309901240853,0
150.577,500.09000000000003,180,0.0,0,0,0.12616711664203192,0
150.581,500.09000000000003,180,0.0,0,0,0.12613120937350775,0
150.585,500.09000000000003,180,0.0,0,0,0.12609519481662296,0
150.589,500.09000000000003,180,0.0,0,0,0.12605724477771305,0
150.593,500.09000000000003,180,0.0,0,0,0.12602130961421512,0
150.598,500.09000000000003,180,0.0,0,0,0.12598580360415956,0
150.602,500.09000000000003,180,0.0,0,0,0.12594979119304198,0
150.605,500.09000000000003,180,0.0,0,0,0.1259113798141815,0
150.609,500.09000000000003,180,0.0,0,0,0.12587202000621334,0
150.614,500.09000000000003,180,0.0,0,0,0.12583611702922357,0
150.618,500.09000000000003,180,0.0,0,0,0.12579811549190056,0
150.622,500.09000000000003,180,0.0,0,0,0.1257621352672912,0
150.626,500.09000000000003,180,0.0,0,0,0.12572615933421621,0
150.631,500.09000000000003,180,0.0,0,0,0.12569028639796745,0
150.635,500.09000000000003,180,0.0,0,0,0.1256542997360564,0
150.639,500.09000000000003,180,0.0,0,0,0.12561866712573536,0
150.646,500.09000000000003,180,0.0,0,0,0.1255730953216887,0
150.65,500.09000000000003,180,0.0,0,0,0.12550445652011397,0
150.655,500.09000000000003,180,0.0,0,0,0.12546846985820295,0
150.659,500.09000000000003,180,0.0,0,0,0.12543252611163616,0
150.663,500.09000000000003,180,0.0,0,0,0.1253944838047361,0
150.668,500.09000000000003,180,0.0,0,0,0.12535861730578896,0
150.672,500.09000000000003,180,0.0,0,0,0.12532278299334998,0
150.68,500.09000000000003,180,0.0,0,0,0.12526858735087865,0
150.684,500.09000000000003,180,0.0,0,0,0.1252147479057645,0
150.688,500.09000000000003,180,0.0,0,0,0.1251786389351224,0
150.692,500.09000000000003,180,0.0,0,0,0.12514270591739166,0
150.696,500.09000000000003,180,0.0,0,0,0.12509775638583648,0
150.7,500.09000000000003,180,0.0,0,0,0.12506099510196195,0
150.704,500.09000000000003,180,0.0,0,0,0.12502132630351528,0
150.708,500.09000000000003,180,0.0,0,0,0.12498554778102379,0
150.712,500.09000000000003,180,0.0,0,0,0.12494957184794885,0
150.716,500.09000000000003,180,0.0,0,0,0.12491357231143453,0
150.72,500.09000000000003,180,0.0,0,0,0.12487746763232686,0
150.724,500.09000000000003,180,0.0,0,0,0.12483951544764972,0
150.728,500.09000000000003,180,0.0,0,0,0.1248038012981746,0
150.733,500.09000000000003,180,0.0,0,0,0.12476777601245374,0
150.736,500.09000000000003,180,0.0,0,0,0.12473174214366407,0
150.741,500.09000000000003,180,0.0,0,0,0.12469386935237377,0
150.745,500.09000000000003,180,0.0,0,0,0.12465540432933299,0
150.749,500.09000000000003,180,0.0,0,0,0.12461934041980231,0
150.754,500.09000000000003,180,0.0,0,0,0.12458334732058966,0
150.758,500.09000000000003,180,0.0,0,0,0.12454751086238348,0
150.762,500.09000000000003,180,0.0,0,0,0.12451147055629215,0
150.766,500.09000000000003,180,0.0,0,0,0.12447554397586306,0
150.77,500.09000000000003,180,0.0,0,0,0.12443033266070803,0
150.774,500.09000000000003,180,0.0,0,0,0.12439430952075438,0
150.778,500.09000000000003,180,0.0,0,0,0.12435832715037777,0
150.782,500.09000000000003,180,0.0,0,0,0.12432121610644771,0
150.786,500.09000000000003,180,0.0,0,0,0.12428636884692622,0
150.79,500.09000000000003,180,0.0,0,0,0.12425034356120536,0
150.795,500.09000000000003,180,0.0,0,0,0.12421433973315667,0
150.798,500.09000000000003,180,0.0,0,0,0.12416974854472586,0
150.802,500.09000000000003,180,0.0,0,0,0.12414142441752858,0
150.807,500.09000000000003,180,0.0,0,0,0.12410511159900135,0
150.811,500.09000000000003,180,0.0,0,0,0.12406944251063769,0
150.815,500.09000000000003,180,0.0,0,0,0.12403107619288868,0
150.819,500.09000000000003,180,0.0,0,0,0.1239974777698845,0
150.823,500.09000000000003,180,0.0,0,0,0.12396148252490462,0
150.827,500.09000000000003,180,0.0,0,0,0.12392548513415753,0
150.831,500.09000000000003,180,0.0,0,0,0.12388948345187602,0
150.835,500.09000000000003,180,0.0,0,0,0.12385337662700115,0
150.839,500.09000000000003,180,0.0,0,0,0.12381734061244422,0
150.843,500.09000000000003,180,0.0,0,0,0.12377248334887915,0
150.847,500.09000000000003,180,0.0,0,0,0.12373628211024691,0
150.851,500.09000000000003,180,0.0,0,0,0.12370048427585055,0
150.856,500.09000000000003,180,0.0,0,0,0.12366443324092315,0
150.86,500.09000000000003,180,0.0,0,0,0.12362839508059904,0
150.864,500.09000000000003,180,0.0,0,0,0.12359247064593716,0
150.868,500.09000000000003,180,0.0,0,0,0.12355648183825894,0
150.872,500.09000000000003,180,0.0,0,0,0.12352046298983975,0
150.876,500.09000000000003,180,0.0,0,0,0.12348443341258449,0
150.88,500.09000000000003,180,0.0,0,0,0.12344797253611962,0
150.884,500.09000000000003,180,0.0,0,0,0.12340292000773827,0
150.888,500.09000000000003,180,0.0,0,0,0.12336728310588278,0
150.892,500.09000000000003,180,0.0,0,0,0.1233304209709493,0
150.897,500.09000000000003,180,0.0,0,0,0.12329120063784994,0
150.901,500.09000000000003,180,0.0,0,0,0.12325293087962542,0
150.905,500.09000000000003,180,0.0,0,0,0.12321848702433978,0
150.909,500.09000000000003,180,0.0,0,0,0.12318039321902664,0
150.913,500.09000000000003,180,0.0,0,0,0.12314433574679763,0
150.917,500.09000000000003,180,0.0,0,0,0.12310920739177138,0
150.921,500.09000000000003,180,0.0,0,0,0.12307186245921521,0
150.925,500.09000000000003,180,0.0,0,0,0.12303662681582837,0
150.93,500.09000000000003,180,0.0,0,0,0.12299785923961072,0
150.934,500.09000000000003,180,0.0,0,0,0.1229637436867085,0
150.937,500.09000000000003,180,0.0,0,0,0.12292423152926828,0
150.942,500.09000000000003,180,0.0,0,0,0.12288711619380378,0
150.946,500.09000000000003,180,0.0,0,0,0.1228558738231983,0
150.95,500.09000000000003,180,0.0,0,0,0.1228198914528217,0
150.954,500.09000000000003,180,0.0,0,0,0.12278388118747134,0
150.958,500.09000000000003,180,0.0,0,0,0.12273811626437563,0
150.962,500.09000000000003,180,0.0,0,0,0.12270278835299865,0
150.966,500.09000000000003,180,0.0,0,0,0.12266681456569091,0
150.97,500.09000000000003,180,0.0,0,0,0.12263580608371151,0
150.975,500.09000000000003,180,0.0,0,0,0.12259913706782712,0
150.978,500.09000000000003,180,0.0,0,0,0.1225534472465838,0
150.983,500.09000000000003,180,0.0,0,0,0.12251796269420036,0
150.987,500.09000000000003,180,0.0,0,0,0.1224825274944628,0
150.991,500.09000000000003,180,0.0,0,0,0.12244852781299,0
150.994,500.09000000000003,180,0.0,0,0,0.12240808868411425,0
150.999,500.09000000000003,180,0.0,0,0,0.12237431216243151,0
151.003,500.09000000000003,180,0.0,0,0,0.12233979320529344,0
151.007,500.09000000000003,180,0.0,0,0,0.12229358410838488,0
151.011,500.09000000000003,180,0.0,0,0,0.12226188254359606,0
151.015,500.09000000000003,180,0.0,0,0,0.12222597312930465,0
151.019,500.09000000000003,180,0.0,0,0,0.12218494176867843,0
151.023,500.09000000000003,180,0.0,0,0,0.1221478028297746,0
151.028,500.09000000000003,180,0.0,0,0,0.12211050724986429,0
151.032,500.09000000000003,180,0.0,0,0,0.12207642388347024,0
151.036,500.09000000000003,180,0.0,0,0,0.12204276967051857,0
151.04,500.09000000000003,180,0.0,0,0,0.12200487756732338,0
151.044,500.09000000000003,180,0.0,0,0,0.12196589756015173,0
151.048,500.09000000000003,180,0.0,0,0,0.12193046665194861,0
151.052,500.09000000000003,180,0.0,0,0,0.12189385771754614,0
151.056,500.09000000000003,180,0.0,0,0,0.1218585898876511,0
151.06,500.09000000000003,180,0.0,0,0,0.12182525968554843,0
151.064,500.09000000000003,180,0.0,0,0,0.12178785467151033,0
151.068,500.09000000000003,180,0.0,0,0,0.12175184011462555,0
151.072,500.09000000000003,180,0.0,0,0,0.1217157955169998,0
151.076,500.09000000000003,180,0.0,0,0,0.12167984318736418,0
151.08,500.09000000000003,180,0.0,0,0,0.12163730335238797,0
151.085,500.09000000000003,180,0.0,0,0,0.12160131669047693,0
151.089,500.09000000000003,180,0.0,0,0,0.12156532144549705,0
151.093,500.09000000000003,180,0.0,0,0,0.12152931332591389,0
151.097,500.09000000000003,180,0.0,0,0,0.12149333095553728,0
151.101,500.09000000000003,180,0.0,0,0,0.12145731854441973,0
151.105,500.09000000000003,180,0.0,0,0,0.121421314716371,0
151.109,500.09000000000003,180,0.0,0,0,0.12138530230525345,0
151.113,500.09000000000003,180,0.0,0,0,0.12134031844142286,0
151.117,500.09000000000003,180,0.0,0,0,0.12130421161654796,0
151.121,500.09000000000003,180,0.0,0,0,0.12126830649379099,0
151.126,500.09000000000003,180,0.0,0,0,0.12123191642764412,0
151.13,500.09000000000003,180,0.0,0,0,0.12119631600383125,0
151.134,500.09000000000003,180,0.0,0,0,0.12116031432154974,0
151.138,500.09000000000003,180,0.0,0,0,0.12112431478503545,0
151.142,500.09000000000003,180,0.0,0,0,0.12108827447894412,0
151.146,500.09000000000003,180,0.0,0,0,0.12105231571200685,0
151.15,500.09000000000003,180,0.0,0,0,0.12101631832125977,0
151.154,500.09000000000003,180,0.0,0,0,0.12097991108897523,0
151.158,500.09000000000003,180,0.0,0,0,0.12093491005900693,0
151.162,500.09000000000003,180,0.0,0,0,0.12089890623095824,0
151.166,500.09000000000003,180,0.0,0,0,0.12086285948756527,0
151.171,500.09000000000003,180,0.0,0,0,0.12082675051692317,0
151.175,500.09000000000003,180,0.0,0,0,0.12079081535342524,0
151.179,500.09000000000003,180,0.0,0,0,0.12075491452220267,0
151.183,500.09000000000003,180,0.0,0,0,0.12071870470050163,0
151.187,500.09000000000003,180,0.0,0,0,0.12068271160128898,0
151.191,500.09000000000003,180,0.0,0,0,0.12064671206477466,0
151.195,500.09000000000003,180,0.0,0,0,0.12061070394519151,0
151.199,500.09000000000003,180,0.0,0,0,0.12056565785411179,0
151.203,500.09000000000003,180,0.0,0,0,0.12052963685992536,0
151.207,500.09000000000003,180,0.0,0,0,0.12049367380145369,0
151.211,500.09000000000003,180,0.0,0,0,0.12045768284800824,0
151.216,500.09000000000003,180,0.0,0,0,0.12042167901995952,0
151.22,500.09000000000003,180,0.0,0,0,0.12038568377497964,0
151.224,500.09000000000003,180,0.0,0,0,0.12034963059428506,0
151.228,500.09000000000003,180,0.0,0,0,0.12031369113925271,0
151.232,500.09000000000003,180,0.0,0,0,0.12027768945697119,0
151.236,500.09000000000003,180,0.0,0,0,0.12024131870272924,0
151.24,500.09000000000003,180,0.0,0,0,0.12020566463473605,0
151.244,500.09000000000003,180,0.0,0,0,0.12016058850291535,0
151.248,500.09000000000003,180,0.0,0,0,0.12012466406825349,0
151.253,500.09000000000003,180,0.0,0,0,0.1200885765552835,0
151.257,500.09000000000003,180,0.0,0,0,0.12005269289019867,0
151.261,500.09000000000003,180,0.0,0,0,0.12001669120791715,0
151.265,500.09000000000003,180,0.0,0,0,0.11998069381717007,0
151.269,500.09000000000003,180,0.0,0,0,0.11993542671206751,0
151.274,500.09000000000003,180,0.0,0,0,0.11989721488955775,0
151.278,500.09000000000003,180,0.0,0,0,0.11986870622638025,0
151.282,500.09000000000003,180,0.0,0,0,0.11982319235804832,0
151.286,500.09000000000003,180,0.0,0,0,0.11978715205195702,0
151.29,500.09000000000003,180,0.0,0,0,0.119748897314103,0
151.294,500.09000000000003,180,0.0,0,0,0.11971309947970661,0
151.298,500.09000000000003,180,0.0,0,0,0.11968483757975847,0
151.302,500.09000000000003,180,0.0,0,0,0.11964035582545547,0
151.306,500.09000000000003,180,0.0,0,0,0.11960422110560683,0
151.31,500.09000000000003,180,0.0,0,0,0.11956834816935803,0
151.314,500.09000000000003,180,0.0,0,0,0.11953128218653943,0
151.318,500.09000000000003,180,0.0,0,0,0.11949574828151012,0
151.323,500.09000000000003,180,0.0,0,0,0.1194598324299171,0
151.326,500.09000000000003,180,0.0,0,0,0.11941531205180429,0
151.331,500.09000000000003,180,0.0,0,0,0.11938673043254157,0
151.335,500.09000000000003,180,0.0,0,0,0.11935099697116157,0
151.339,500.09000000000003,180,0.0,0,0,0.1193063564300849,0
151.343,500.09000000000003,180,0.0,0,0,0.11927938628199834,0
151.347,500.09000000000003,180,0.0,0,0,0.11924313354495304,0
151.351,500.09000000000003,180,0.0,0,0,0.119206782102616,0
151.355,500.09000000000003,180,0.0,0,0,0.11916218018534915,0
151.359,500.09000000000003,180,0.0,0,0,0.11912637591365115,0
151.363,500.09000000000003,180,0.0,0,0,0.11908989357951417,0
151.368,500.09000000000003,180,0.0,0,0,0.119053915500672,0
151.371,500.09000000000003,180,0.0,0,0,0.11901836442950499,0
151.376,500.09000000000003,180,0.0,0,0,0.11898188209536802,0
