time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
64.408,1195645.75,0,0.0,0,3503,15,1
64.423,1195949.5,0,0.0,0,3505,15,3
64.434,1196148.37,0,0.0,0,3508,15,3
64.444,1196460.87,0,0.0,0,3511,15,0
64.452,1196636.87,0,0.0,0,3513,15,0
64.459,1196845.0,0,0.0,0,3519,15,2
64.466,1197017.62,0,0.0,0,3505,15,1
64.477,1197172.12,0,0.0,0,3505,15,1
64.484,1197359.5,0,0.0,0,3508,15,0
64.494,1197544.62,0,0.0,0,3513,15,0
64.507,1197772.0,0,0.0,0,3516,15,4
64.514,1197939.75,0,0.0,0,3503,15,3
64.523,1198221.5,0,0.0,0,3511,15,0
64.53,1198338.37,0,0.0,0,3505,15,3
64.536,1198507.87,0,0.0,0,3508,15,4
64.543,1198667.62,0,0.0,0,3503,15,3
64.551,1198795.12,0,0.0,0,3505,15,0
64.567,1198941.37,0,0.0,0,3511,15,0
64.58,1199308.37,0,0.0,0,3513,15,0
64.593,1199548.12,0,0.0,0,3505,15,1
64.6,1199749.25,0,0.0,0,3513,15,4
64.61,1199984.0,0,0.0,0,3503,15,0
64.618,1200162.87,0,0.0,0,3505,15,1
64.625,1200375.5,0,0.0,0,3508,15,0
64.636,1200533.25,0,0.0,0,3511,15,1
64.648,1200684.25,0,0.0,0,3513,15,1
64.66,1200885.25,0,0.0,0,3508,15,1
64.671,1201250.75,0,0.0,0,3503,15,1
64.683,1201480.5,0,0.0,0,3505,15,0
64.697,1201691.25,0,0.0,0,3511,15,0
64.705,1201920.0,0,0.0,0,3508,15,3
64.711,1202195.25,0,0.0,0,3505,15,0
64.719,1202354.25,0,0.0,0,3498,15,1
64.727,1202478.62,0,0.0,0,3505,15,3
64.736,1202644.12,0,0.0,0,3505,15,4
64.747,1202815.75,0,0.0,0,3498,15,4
64.761,1203097.87,0,0.0,0,3503,15,0
64.772,1203328.62,0,0.0,0,3500,15,3
64.78,1203554.37,0,0.0,0,3505,15,4
64.788,1203756.12,0,0.0,0,3505,15,0
64.793,1203931.75,0,0.0,0,3505,15,1
64.801,1204090.12,0,0.0,0,3513,15,4
64.82,1204228.87,0,0.0,0,3511,15,2
64.827,1204409.5,0,0.0,0,3516,15,2
64.839,1204760.0,0,0.0,0,3503,15,1
64.846,1204992.25,0,0.0,0,3508,15,4
64.858,1205203.5,0,0.0,0,3503,15,2
64.869,1205403.87,0,0.0,0,3513,15,2
64.879,1205624.87,0,0.0,0,3503,15,0
64.888,1205835.5,0,0.0,0,3508,15,0
64.896,1206013.12,0,0.0,0,3508,15,0
64.909,1206186.12,0,0.0,0,3503,15,0
64.92,1206485.12,0,0.0,0,3508,15,2
64.929,1206722.5,0,0.0,0,3503,15,1
64.939,1206892.12,0,0.0,0,3505,15,1
64.946,1207110.62,0,0.0,0,3505,15,2
64.954,1207267.0,0,0.0,0,3508,15,0
64.961,1207422.25,0,0.0,0,3511,15,0
64.969,1207598.0,0,0.0,0,3508,15,0
64.976,1207731.25,0,0.0,0,3503,15,1
64.99,1207895.12,0,0.0,0,3508,15,0
65.002,1208201.62,0,0.0,0,3508,15,3
65.013,1208446.75,0,0.0,0,3503,15,0
65.022,1208608.75,0,0.0,0,3513,15,2
65.029,1208873.5,0,0.0,0,3500,15,0
65.038,1209010.25,0,0.0,0,3505,15,1
65.046,1209165.12,0,0.0,0,3508,15,1
65.055,1209361.87,0,0.0,0,3516,15,0
65.07,1209556.62,0,0.0,0,3498,15,1
65.087,1209745.75,0,0.0,0,3505,15,1
65.092,1210135.12,0,0.0,0,3505,15,1
65.108,1210379.62,0,0.0,0,3503,15,4
65.123,1210511.25,0,0.0,0,3505,15,0
65.132,1210884.12,0,0.0,0,3500,15,2
65.141,1211159.5,0,0.0,0,3511,15,1
65.146,1211346.75,0,0.0,0,3503,15,1
65.153,1211498.75,0,0.0,0,3508,15,1
65.158,1211653.5,0,0.0,0,3508,15,3
65.171,1211762.5,0,0.0,0,3505,15,1
65.178,1211858.5,0,0.0,0,3505,15,1
65.189,1212143.0,0,0.0,0,3511,15,2
65.2,1212377.5,0,0.0,0,3505,15,3
65.212,1212562.25,0,0.0,0,3508,15,2
65.219,1212841.25,0,0.0,0,3505,15,0
65.228,1213003.12,0,0.0,0,3519,15,0
65.238,1213170.87,0,0.0,0,3500,15,0
65.247,1213362.75,0,0.0,0,3519,15,0
65.258,1213582.0,0,0.0,0,3503,15,2
65.265,1213744.87,0,0.0,0,3511,15,0
65.276,1213985.37,0,0.0,0,3498,15,3
65.285,1214213.0,0,0.0,0,3508,15,0
65.295,1214382.87,0,0.0,0,3505,15,0
65.302,1214570.25,0,0.0,0,3508,15,0
65.31,1214768.62,0,0.0,0,3508,15,0
65.318,1214919.0,0,0.0,0,3505,15,1
65.326,1215083.12,0,0.0,0,3505,15,1
65.333,1215246.75,0,0.0,0,3503,15,4
65.348,1215402.87,0,0.0,0,3505,15,3
65.359,1215714.37,0,0.0,0,3513,15,0
65.366,1215971.37,0,0.0,0,3500,15,4
65.38,1216145.37,0,0.0,0,3500,15,4
65.391,1216290.75,0,0.0,0,3503,15,3
65.4,1216598.87,0,0.0,0,3516,15,0
65.409,1216799.12,0,0.0,0,3508,15,0
65.419,1216959.25,0,0.0,0,3513,15,0
65.428,1217199.87,0,0.0,0,3505,15,3
65.439,1217372.5,0,0.0,0,3505,15,3
65.448,1217545.62,0,0.0,0,3505,15,1
65.46,1217871.0,0,0.0,0,3505,15,0
65.464,1218072.62,0,0.0,0,3511,15,1
65.473,1218208.5,0,0.0,0,3505,15,1
65.482,1218295.37,0,0.0,0,3500,15,3
65.49,1218533.0,0,0.0,0,3508,15,1
65.498,1218706.0,0,0.0,0,3505,15,0
65.507,1218860.12,0,0.0,0,3508,15,3
65.518,1219056.37,0,0.0,0,3508,15,0
65.534,1219221.37,0,0.0,0,3513,15,3
65.542,1219549.37,0,0.0,0,3513,15,4
65.554,1219811.5,0,0.0,0,3508,15,1
65.561,1220043.12,0,0.0,0,3505,15,1
65.569,1220194.12,0,0.0,0,3508,15,0
65.578,1220361.5,0,0.0,0,3500,15,0
65.596,1220510.25,0,0.0,0,3511,15,1
65.601,1220749.75,0,0.0,0,3503,15,0
65.612,1221069.25,0,0.0,0,3503,15,0
65.622,1221295.25,0,0.0,0,3508,15,0
65.634,1221457.37,0,0.0,0,3503,15,1
65.645,1221744.87,0,0.0,0,3495,15,2
65.654,1221937.37,0,0.0,0,3508,15,0
65.66,1222125.5,0,0.0,0,3508,15,0
65.675,1222295.5,0,0.0,0,3508,15,1
65.686,1222488.5,0,0.0,0,3503,15,0
65.699,1222843.75,0,0.0,0,3505,15,1
65.712,1223093.87,0,0.0,0,3513,15,1
65.721,1223292.12,0,0.0,0,3505,15,1
65.729,1223537.0,0,0.0,0,3508,15,3
65.736,1223717.0,0,0.0,0,3500,15,3
65.743,1223871.0,0,0.0,0,3511,15,3
65.752,1224043.25,0,0.0,0,3508,15,4
65.77,1224236.12,0,0.0,0,3511,15,3
65.786,1224595.37,0,0.0,0,3511,15,3
65.8,1224825.0,0,0.0,0,3500,15,0
65.811,1225131.12,0,0.0,0,3505,15,4
65.819,1225410.12,0,0.0,0,3508,15,1
65.827,1225619.5,0,0.0,0,3508,15,0
65.845,1225786.5,0,0.0,0,3511,15,0
65.857,1226081.37,0,0.0,0,3508,15,1
65.867,1226408.37,0,0.0,0,3513,15,4
65.875,1226584.0,0,0.0,0,3511,15,4
65.883,1226779.25,0,0.0,0,3505,15,3
65.889,1226929.25,0,0.0,0,3505,15,3
65.895,1227099.25,0,0.0,0,3511,15,4
65.906,1227243.37,0,0.0,0,3505,15,1
65.918,1227383.25,0,0.0,0,3511,15,0
65.929,1227728.37,0,0.0,0,3508,15,1
65.936,1227954.25,0,0.0,0,3513,15,1
65.947,1228118.25,0,0.0,0,3508,15,0
65.956,1228256.87,0,0.0,0,3508,15,0
65.965,1228501.25,0,0.0,0,3508,15,0
65.973,1228680.5,0,0.0,0,3513,15,0
65.981,1228839.62,0,0.0,0,3503,15,0
65.993,1229039.12,0,0.0,0,3505,15,0
66.005,1229192.25,0,0.0,0,3511,15,0
66.014,1229546.37,0,0.0,0,3519,15,0
66.028,1229772.25,0,0.0,0,3505,15,1
66.035,1229906.12,0,0.0,0,3519,15,1
66.045,1230188.0,0,0.0,0,3508,15,3
66.051,1230343.12,0,0.0,0,3511,15,3
66.059,1230512.87,0,0.0,0,3513,15,2
66.073,1230663.87,0,0.0,0,3508,15,0
66.08,1230877.25,0,0.0,0,3508,15,3
66.092,1231124.62,0,0.0,0,3503,15,1
66.101,1231353.25,0,0.0,0,3511,15,0
66.117,1231548.87,0,0.0,0,3508,15,0
66.124,1231772.37,0,0.0,0,3508,15,3
66.132,1232039.0,0,0.0,0,3508,15,0
66.141,1232191.37,0,0.0,0,3508,15,1
66.152,1232383.75,0,0.0,0,3503,15,0
66.168,1232543.12,0,0.0,0,3492,15,3
66.177,1232884.12,0,0.0,0,3505,15,3
66.188,1233146.62,0,0.0,0,3511,15,1
66.194,1233364.62,0,0.0,0,3505,15,0
66.203,1233541.62,0,0.0,0,3511,15,0
66.21,1233678.75,0,0.0,0,3503,15,0
66.221,1233843.75,0,0.0,0,3516,15,2
66.233,1234015.87,0,0.0,0,3505,15,1
66.245,1234241.0,0,0.0,0,3516,15,0
66.256,1234532.62,0,0.0,0,3508,15,1
66.263,1234821.62,0,0.0,0,3505,15,1
66.27,1234996.12,0,0.0,0,3505,15,1
66.282,1235093.5,0,0.0,0,3503,15,0
66.293,1235322.25,0,0.0,0,3500,15,0
66.302,1235514.75,0,0.0,0,3508,15,0
66.308,1235764.75,0,0.0,0,3508,15,4
66.318,1235931.12,0,0.0,0,3503,15,3
66.333,1236079.12,0,0.0,0,3516,15,2
66.347,1236342.87,0,0.0,0,3505,15,0
66.356,1236609.62,0,0.0,0,3503,15,0
66.364,1236888.62,0,0.0,0,3505,15,0
66.372,1237086.75,0,0.0,0,3511,15,1
66.379,1237243.5,0,0.0,0,3505,15,1
66.394,1237396.0,0,0.0,0,3511,15,3
66.401,1237551.62,0,0.0,0,3511,15,4
66.412,1237855.75,0,0.0,0,3508,15,1
66.419,1238116.5,0,0.0,0,3503,15,3
66.427,1238281.5,0,0.0,0,3503,15,4
66.436,1238448.0,0,0.0,0,3511,15,3
66.451,1238616.37,0,0.0,0,3511,15,4
66.46,1238887.5,0,0.0,0,3508,15,1
66.471,1239084.12,0,0.0,0,3511,15,1
66.483,1239268.37,0,0.0,0,3513,15,0
66.49,1239490.0,0,0.0,0,3503,15,1
66.505,1239744.25,0,0.0,0,3511,15,2
66.523,1239998.87,0,0.0,0,3516,15,0
66.538,1240304.37,0,0.0,0,3503,15,1
66.557,1240648.25,0,0.0,0,3511,15,1
66.565,1240917.25,0,0.0,0,3508,15,0
66.57,1241316.37,0,0.0,0,3505,15,4
66.576,1241471.25,0,0.0,0,3508,15,0
66.584,1241557.0,0,0.0,0,3505,15,1
66.599,1241687.75,0,0.0,0,3511,15,4
66.612,1242031.12,0,0.0,0,3511,15,2
66.626,1242294.62,0,0.0,0,3508,15,0
66.636,1242475.62,0,0.0,0,3516,15,1
66.648,1242826.0,0,0.0,0,3508,15,1
66.667,1243007.87,0,0.0,0,3511,15,1
66.68,1243227.5,0,0.0,0,3505,15,0
66.693,1243616.62,0,0.0,0,3511,15,0
66.697,1243998.12,0,0.0,0,3500,15,1
66.705,1244140.25,0,0.0,0,3505,15,0
66.713,1244227.87,0,0.0,0,3505,15,3
66.726,1244439.12,0,0.0,0,3508,15,1
66.747,1244607.37,0,0.0,0,3511,15,2
66.763,1245092.12,0,0.0,0,3508,15,3
66.771,1245481.75,0,0.0,0,3505,15,4
66.779,1245622.5,0,0.0,0,3508,15,2
66.783,1245795.25,0,0.0,0,3508,15,1
66.792,1245964.0,0,0.0,0,3508,15,0
66.812,1246037.75,0,0.0,0,3508,15,3
66.829,1246252.87,0,0.0,0,3508,15,1
66.845,1246863.5,0,0.0,0,3513,15,0
66.865,1247175.5,0,0.0,0,3508,15,1
66.875,1247613.25,0,0.0,0,3505,15,3
66.887,1247812.5,0,0.0,0,3503,15,4
66.895,1247991.0,0,0.0,0,3511,15,4
66.905,1248280.12,0,0.0,0,3505,15,0
66.919,1248464.75,0,0.0,0,3505,15,0
66.926,1248652.75,0,0.0,0,3500,15,0
66.939,1248923.12,0,0.0,0,3505,15,2
66.959,1249146.25,0,0.0,0,3503,15,1
66.969,1249362.62,0,0.0,0,3498,15,0
66.979,1249800.5,0,0.0,0,3513,15,3
66.986,1249982.62,0,0.0,0,3511,15,3
66.996,1250183.12,0,0.0,0,3492,15,2
67.004,1250308.25,0,0.0,0,3505,15,2
67.013,1250537.37,0,0.0,0,3508,15,3
67.029,1250693.5,0,0.0,0,3505,15,4
67.038,1250972.62,0,0.0,0,3511,15,1
67.058,1251244.12,0,0.0,0,3505,15,3
67.069,1251501.87,0,0.0,0,3508,15,0
67.078,1251844.5,0,0.0,0,3508,15,2
67.084,1252085.5,0,0.0,0,3505,15,0
67.091,1252249.25,0,0.0,0,3513,15,0
67.1,1252386.25,0,0.0,0,3508,15,1
67.115,1252552.62,0,0.0,0,3508,15,0
67.128,1252872.62,0,0.0,0,3505,15,4
67.137,1253109.75,0,0.0,0,3503,15,0
67.147,1253319.75,0,0.0,0,3503,15,0
67.157,1253516.62,0,0.0,0,3516,15,0
67.165,1253719.75,0,0.0,0,3511,15,2
67.173,1253920.37,0,0.0,0,3505,15,3
67.181,1254083.5,0,0.0,0,3519,15,2
67.196,1254293.5,0,0.0,0,3503,15,3
67.204,1254480.0,0,0.0,0,3505,15,3
67.216,1254730.75,0,0.0,0,3511,15,1
67.225,1254992.0,0,0.0,0,3505,15,3
67.235,1255188.12,0,0.0,0,3505,15,4
67.245,1255385.0,0,0.0,0,3505,15,3
67.252,1255578.75,0,0.0,0,3505,15,3
67.259,1255762.25,0,0.0,0,3508,15,2
67.263,1255928.37,0,0.0,0,3516,15,4
67.271,1256038.37,0,0.0,0,3516,15,0
67.285,1256159.0,0,0.0,0,3508,15,0
67.297,1256360.62,0,0.0,0,3503,15,0
67.311,1256713.12,0,0.0,0,3516,15,0
67.322,1256943.87,0,0.0,0,3508,15,0
67.329,1257239.5,0,0.0,0,3513,15,1
67.337,1257391.0,0,0.0,0,3511,15,1
67.345,1257528.12,0,0.0,0,3513,15,4
67.354,1257712.0,0,0.0,0,3511,15,3
67.366,1257926.25,0,0.0,0,3511,15,2
67.377,1258054.25,0,0.0,0,3508,15,3
67.389,1258411.62,0,0.0,0,3516,15,2
67.401,1258639.25,0,0.0,0,3508,15,3
67.41,1258863.87,0,0.0,0,3508,15,0
67.423,1259059.87,0,0.0,0,3508,15,0
67.431,1259354.37,0,0.0,0,3503,15,4
67.438,1259503.75,0,0.0,0,3508,15,3
67.45,1259671.12,0,0.0,0,3511,15,3
67.456,1259830.37,0,0.0,0,3508,15,0
67.469,1260060.62,0,0.0,0,3511,15,3
67.476,1260285.62,0,0.0,0,3508,15,1
67.479,1260491.62,0,0.0,0,3511,15,1
67.49,1260600.25,0,0.0,0,3516,15,4
67.498,1260675.87,0,0.0,0,3508,15,1
67.506,1260921.12,0,0.0,0,3519,15,2
67.513,1261098.12,0,0.0,0,3505,15,1
67.522,1261249.5,0,0.0,0,3516,15,0
67.535,1261432.25,0,0.0,0,3508,15,0
67.541,1261603.0,0,0.0,0,3519,15,0
67.553,1261857.25,0,0.0,0,3498,15,3
67.567,1262080.5,0,0.0,0,3500,15,0
67.578,1262282.5,0,0.0,0,3503,15,1
67.587,1262597.5,0,0.0,0,3508,15,4
67.594,1262789.5,0,0.0,0,3503,15,2
67.603,1262951.25,0,0.0,0,3516,15,3
67.615,1263145.37,0,0.0,0,3492,15,3
67.622,1263324.37,0,0.0,0,3511,15,2
67.633,1263564.87,0,0.0,0,3508,15,1
67.642,1263742.87,0,0.0,0,3508,15,1
67.653,1263961.75,0,0.0,0,3505,15,0
67.66,1264196.75,0,0.0,0,3498,15,3
67.668,1264342.37,0,0.0,0,3508,15,2
67.676,1264510.37,0,0.0,0,3508,15,0
67.687,1264666.87,0,0.0,0,3508,15,0
67.698,1264876.12,0,0.0,0,3503,15,0
67.711,1265064.62,0,0.0,0,3508,15,1
67.718,1265412.12,0,0.0,0,3505,15,1
67.724,1265602.12,0,0.0,0,3505,15,2
67.742,1265695.5,0,0.0,0,3511,15,0
67.756,1265882.5,0,0.0,0,3505,15,0
67.766,1266358.75,0,0.0,0,3503,15,4
67.775,1266509.0,0,0.0,0,3511,15,2
67.785,1266713.5,0,0.0,0,3516,15,3
67.794,1266932.25,0,0.0,0,3503,15,1
67.799,1267120.37,0,0.0,0,3505,15,0
67.813,1267318.12,0,0.0,0,3500,15,1
67.825,1267440.12,0,0.0,0,3513,15,3
67.833,1267713.12,0,0.0,0,3511,15,0
67.853,1267986.62,0,0.0,0,3513,15,4
67.864,1268407.62,0,0.0,0,3508,15,0
67.879,1268567.75,0,0.0,0,3511,15,1
67.887,1268865.12,0,0.0,0,3508,15,3
67.894,1269116.5,0,0.0,0,3508,15,1
67.903,1269276.62,0,0.0,0,3505,15,0
67.91,1269448.75,0,0.0,0,3511,15,1
67.921,1269620.0,0,0.0,0,3508,15,3
67.934,1269776.25,0,0.0,0,3519,15,3
67.946,1270093.75,0,0.0,0,3508,15,1
67.954,1270345.62,0,0.0,0,3519,15,2
67.963,1270518.25,0,0.0,0,3513,15,3
67.973,1270698.87,0,0.0,0,3503,15,2
67.981,1270883.12,0,0.0,0,3505,15,2
67.995,1271085.25,0,0.0,0,3508,15,1
68.001,1271270.75,0,0.0,0,3511,15,1
68.012,1271546.87,0,0.0,0,3505,15,2
68.03,1271659.37,0,0.0,0,3511,15,0
68.037,1272015.75,0,0.0,0,3505,15,0
68.05,1272307.87,0,0.0,0,3505,15,4
68.061,1272493.25,0,0.0,0,3508,15,4
68.074,1272804.12,0,0.0,0,3498,15,2
68.082,1272956.25,0,0.0,0,3516,15,0
68.089,1273196.75,0,0.0,0,3500,15,4
68.105,1273363.37,0,0.0,0,3508,15,4
68.111,1273562.37,0,0.0,0,3508,15,4
68.128,1273843.25,0,0.0,0,3519,15,0
68.138,1274176.62,0,0.0,0,3505,15,0
68.149,1274426.75,0,0.0,0,3505,15,2
68.157,1274611.0,0,0.0,0,3505,15,3
68.166,1274763.37,0,0.0,0,3505,15,0
68.173,1274963.37,0,0.0,0,3519,15,2
68.183,1275167.12,0,0.0,0,3505,15,4
68.196,1275301.75,0,0.0,0,3505,15,0
68.207,1275548.37,0,0.0,0,3516,15,3
68.219,1275778.62,0,0.0,0,3508,15,0
68.228,1276112.12,0,0.0,0,3508,15,1
68.251,1276267.87,0,0.0,0,3505,15,4
68.27,1276475.25,0,0.0,0,3505,15,1
68.283,1277118.25,0,0.0,0,3500,15,1
68.295,1277410.12,0,0.0,0,3508,15,1
68.306,1277676.87,0,0.0,0,3508,15,4
68.314,1277905.75,0,0.0,0,3516,15,3
68.322,1278091.37,0,0.0,0,3511,15,2
68.333,1278265.25,0,0.0,0,3490,15,2
68.341,1278438.87,0,0.0,0,3505,15,3
68.369,1278658.87,0,0.0,0,3508,15,0
68.384,1279053.12,0,0.0,0,3498,15,0
68.395,1279507.37,0,0.0,0,3503,15,5
68.402,1279779.12,0,0.0,0,3505,15,0
68.411,1279935.37,0,0.0,0,3508,15,0
68.422,1280112.75,0,0.0,0,3513,15,1
68.431,1280310.62,0,0.0,0,3511,15,0
68.448,1280520.37,0,0.0,0,3513,15,0
68.458,1280897.25,0,0.0,0,3505,15,1
68.472,1281052.62,0,0.0,0,3508,15,1
68.481,1281275.5,0,0.0,0,3511,15,3
68.492,1281585.75,0,0.0,0,3505,15,0
68.5,1281820.37,0,0.0,0,3511,15,3
68.51,1282000.12,0,0.0,0,3505,15,3
68.517,1282175.12,0,0.0,0,3508,15,3
68.525,1282381.75,0,0.0,0,3505,15,3
68.532,1282529.75,0,0.0,0,3516,15,3
68.547,1282681.37,0,0.0,0,3503,15,0
68.559,1282991.5,0,0.0,0,3500,15,1
68.569,1283253.87,0,0.0,0,3511,15,2
68.582,1283474.0,0,0.0,0,3508,15,3
68.59,1283671.0,0,0.0,0,3508,15,2
68.598,1283891.25,0,0.0,0,3508,15,0
68.607,1284077.5,0,0.0,0,3511,15,0
68.615,1284229.87,0,0.0,0,3511,15,1
68.622,1284418.0,0,0.0,0,3503,15,1
68.636,1284578.62,0,0.0,0,3503,15,0
68.647,1284809.75,0,0.0,0,3508,15,0
68.662,1285130.62,0,0.0,0,3508,15,0
68.667,1285364.5,0,0.0,0,3500,15,1
68.67,1285549.62,0,0.0,0,3503,15,0
68.679,1285657.87,0,0.0,0,3508,15,0
68.689,1285744.25,0,0.0,0,3505,15,0
68.699,1285953.75,0,0.0,0,3505,15,2
68.706,1286170.25,0,0.0,0,3513,15,3
68.716,1286362.5,0,0.0,0,3511,15,2
68.729,1286480.62,0,0.0,0,3503,15,2
68.749,1286716.12,0,0.0,0,3511,15,4
68.762,1287267.0,0,0.0,0,3498,15,2
68.773,1287511.75,0,0.0,0,3503,15,0
68.778,1287742.0,0,0.0,0,3503,15,1
68.788,1287894.25,0,0.0,0,3508,15,0
68.803,1288066.5,0,0.0,0,3508,15,0
68.811,1288392.25,0,0.0,0,3505,15,0
68.824,1288533.37,0,0.0,0,3513,15,1
68.838,1288850.5,0,0.0,0,3505,15,3
68.85,1289076.87,0,0.0,0,3505,15,0
68.859,1289300.62,0,0.0,0,3508,15,0
68.87,1289562.25,0,0.0,0,3505,15,3
68.88,1289804.62,0,0.0,0,3503,15,1
68.887,1289993.25,0,0.0,0,3516,15,0
68.894,1290152.12,0,0.0,0,3505,15,1
68.908,1290293.25,0,0.0,0,3503,15,4
68.919,1290596.0,0,0.0,0,3498,15,0
68.926,1290835.25,0,0.0,0,3511,15,4
68.939,1290959.12,0,0.0,0,3508,15,1
68.949,1291195.0,0,0.0,0,3500,15,4
68.959,1291418.25,0,0.0,0,3505,15,0
68.967,1291625.12,0,0.0,0,3503,15,1
68.979,1291831.37,0,0.0,0,3513,15,0
68.987,1292087.75,0,0.0,0,3511,15,4
68.996,1292229.87,0,0.0,0,3511,15,0
69.008,1292395.75,0,0.0,0,3498,15,0
69.021,1292683.75,0,0.0,0,3505,15,1
69.031,1292938.12,0,0.0,0,3505,15,0
69.04,1293098.87,0,0.0,0,3503,15,0
69.052,1293418.5,0,0.0,0,3503,15,0
69.059,1293544.12,0,0.0,0,3511,15,4
69.066,1293769.37,0,0.0,0,3503,15,1
69.074,1293928.75,0,0.0,0,3511,15,1
69.083,1294082.0,0,0.0,0,3505,15,4
69.102,1294233.87,0,0.0,0,3508,15,3
69.114,1294672.37,0,0.0,0,3511,15,1
69.125,1294915.25,0,0.0,0,3508,15,0
69.136,1295092.25,0,0.0,0,3508,15,0
69.147,1295305.87,0,0.0,0,3508,15,1
69.156,1295578.87,0,0.0,0,3508,15,0
69.17,1295769.75,0,0.0,0,3505,15,1
69.18,1295965.0,0,0.0,0,3505,15,1
69.187,1296268.25,0,0.0,0,3513,15,1
69.195,1296454.62,0,0.0,0,3503,15,0
69.2,1296625.37,0,0.0,0,3492,15,2
69.211,1296766.62,0,0.0,0,3505,15,3
69.221,1296920.25,0,0.0,0,3503,15,2
69.228,1297167.87,0,0.0,0,3503,15,2
69.245,1297328.5,0,0.0,0,3508,15,3
69.26,1297474.12,0,0.0,0,3508,15,3
69.277,1297865.87,0,0.0,0,3511,15,3
69.288,1298197.25,0,0.0,0,3508,15,3
69.293,1298560.62,0,0.0,0,3508,15,3
69.303,1298740.12,0,0.0,0,3503,15,3
69.32,1298868.25,0,0.0,0,3505,15,0
69.33,1299073.12,0,0.0,0,3505,15,1
69.342,1299393.5,0,0.0,0,3513,15,0
69.359,1299710.37,0,0.0,0,3508,15,0
69.372,1300033.25,0,0.0,0,3511,15,3
69.396,1300390.25,0,0.0,0,3505,15,3
69.408,1300837.62,0,0.0,0,3505,15,0
69.426,1301001.0,0,0.0,0,3503,15,0
69.449,1301514.37,0,0.0,0,3508,15,1
69.469,1301675.5,0,0.0,0,3505,15,0
69.48,1302324.75,0,0.0,0,3505,15,2
69.495,1302546.12,0,0.0,0,3508,15,4
69.505,1302837.25,0,0.0,0,3508,15,1
69.518,1303081.87,0,0.0,0,3505,15,4
69.538,1303300.87,0,0.0,0,3505,15,1
69.547,1303615.75,0,0.0,0,3500,15,3
69.562,1304010.37,0,0.0,0,3516,15,1
69.569,1304324.0,0,0.0,0,3505,15,4
69.581,1304530.87,0,0.0,0,3511,15,3
69.597,1304690.5,0,0.0,0,3505,15,4
69.607,1304975.87,0,0.0,0,3503,15,0
69.621,1305254.5,0,0.0,0,3505,15,3
69.638,1305542.25,0,0.0,0,3503,15,0
69.651,1305758.37,0,0.0,0,3511,15,3
69.672,1306112.87,0,0.0,0,3513,15,3
69.681,1306387.62,0,0.0,0,3505,15,0
69.689,1306794.5,0,0.0,0,3513,15,0
69.696,1307016.5,0,0.0,0,3511,15,3
69.704,1307166.0,0,0.0,0,3505,15,0
69.717,1307371.87,0,0.0,0,3516,15,2
69.728,1307557.75,0,0.0,0,3511,15,2
69.743,1307793.87,0,0.0,0,3505,15,1
69.751,1308118.0,0,0.0,0,3511,15,4
69.763,1308326.12,0,0.0,0,3511,15,1
69.77,1308567.5,0,0.0,0,3503,15,0
69.78,1308731.0,0,0.0,0,3511,15,1
69.794,1308901.62,0,0.0,0,3505,15,1
69.807,1309193.62,0,0.0,0,3513,15,3
69.823,1309471.87,0,0.0,0,3503,15,0
69.832,1309730.75,0,0.0,0,3503,15,4
69.841,1310002.37,0,0.0,0,3511,15,0
69.849,1310197.0,0,0.0,0,3511,15,0
69.857,1310374.87,0,0.0,0,3511,15,1
69.864,1310548.0,0,0.0,0,3511,15,0
69.876,1310707.12,0,0.0,0,3505,15,0
69.884,1310868.62,0,0.0,0,3513,15,0
69.898,1311126.5,0,0.0,0,3511,15,0
69.914,1311359.37,0,0.0,0,3505,15,3
69.924,1311642.62,0,0.0,0,3498,15,0
69.933,1311926.87,0,0.0,0,3511,15,2
69.944,1312121.37,0,0.0,0,3505,15,1
69.952,1312322.0,0,0.0,0,3516,15,0
69.959,1312524.62,0,0.0,0,3508,15,1
69.972,1312696.0,0,0.0,0,3508,15,0
69.985,1312894.5,0,0.0,0,3511,15,1
69.995,1313184.5,0,0.0,0,3511,15,2
70.009,1313485.0,0,0.0,0,3516,15,3
70.021,1313668.25,0,0.0,0,3505,15,2
70.033,1313952.37,0,0.0,0,3505,15,1
70.04,1314202.62,0,0.0,0,3503,15,1
70.051,1314403.75,0,0.0,0,3508,15,4
70.074,1314569.12,0,0.0,0,3513,15,2
70.09,1314792.12,0,0.0,0,3505,15,3
70.097,1315282.0,0,0.0,0,3503,15,2
70.108,1315597.37,0,0.0,0,3508,15,0
70.118,1315744.62,0,0.0,0,3503,15,1
70.135,1316017.25,0,0.0,0,3508,15,3
70.142,1316324.12,0,0.0,0,3511,15,1
70.15,1316559.0,0,0.0,0,3508,15,3
70.166,1316681.0,0,0.0,0,3519,15,0
70.185,1316875.37,0,0.0,0,3505,15,0
70.205,1317355.87,0,0.0,0,3500,15,0
70.219,1317665.25,0,0.0,0,3498,15,4
70.228,1318095.75,0,0.0,0,3511,15,0
70.238,1318355.87,0,0.0,0,3513,15,3
70.257,1318506.37,0,0.0,0,3500,15,0
70.27,1318715.37,0,0.0,0,3511,15,3
70.291,1319154.62,0,0.0,0,3505,15,0
70.297,1319492.75,0,0.0,0,3511,15,1
70.319,1319871.5,0,0.0,0,3511,15,0
70.333,1320261.12,0,0.0,0,3508,15,0
70.343,1320495.5,0,0.0,0,3511,15,1
