time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
108.923,672138.25,0,0.0,0,-3602,0,4
108.935,671913.25,0,0.0,0,-3589,0,0
108.946,671749.12,0,0.0,0,-3586,0,1
108.957,671509.87,0,0.0,0,-3586,0,2
108.968,671282.75,0,0.0,0,-3589,0,4
108.981,670944.56,0,0.0,0,-3594,0,1
108.99,670793.56,0,0.0,0,-3589,0,1
108.998,670517.25,0,0.0,0,-3586,0,4
109.009,670331.62,0,0.0,0,-3600,0,4
109.016,670173.37,0,0.0,0,-3589,0,4
109.026,669937.12,0,0.0,0,-3578,0,0
109.031,669768.37,0,0.0,0,-3591,0,1
109.044,669575.18,0,0.0,0,-3580,0,0
109.061,669331.06,0,0.0,0,-3586,0,1
109.072,669144.56,0,0.0,0,-3580,0,1
109.088,668809.0,0,0.0,0,-3580,0,2
109.095,668406.12,0,0.0,0,-3586,0,3
109.104,668209.75,0,0.0,0,-3580,0,5
109.11,668041.68,0,0.0,0,-3597,0,3
109.121,667880.5,0,0.0,0,-3597,0,2
109.129,667742.37,0,0.0,0,-3586,0,1
109.142,667502.75,0,0.0,0,-3580,0,4
109.158,667356.68,0,0.0,0,-3586,0,2
109.169,667046.25,0,0.0,0,-3594,0,0
109.182,666667.06,0,0.0,0,-3586,0,0
109.19,666389.37,0,0.0,0,-3591,0,4
109.199,666191.93,0,0.0,0,-3589,0,4
109.213,666026.56,0,0.0,0,-3594,0,4
109.226,665661.62,0,0.0,0,-3583,0,4
109.239,665440.12,0,0.0,0,-3583,0,0
109.249,665240.62,0,0.0,0,-3580,0,1
109.257,664934.93,0,0.0,0,-3589,0,4
109.266,664767.43,0,0.0,0,-3591,0,5
109.276,664589.18,0,0.0,0,-3594,0,4
109.289,664378.06,0,0.0,0,-3583,0,2
109.297,664187.0,0,0.0,0,-3594,0,0
109.308,663911.75,0,0.0,0,-3586,0,3
109.318,663634.18,0,0.0,0,-3583,0,0
109.329,663448.56,0,0.0,0,-3586,0,1
109.339,663247.81,0,0.0,0,-3591,0,1
109.348,663025.75,0,0.0,0,-3591,0,1
109.36,662815.0,0,0.0,0,-3586,0,5
109.368,662648.0,0,0.0,0,-3589,0,3
109.377,662363.81,0,0.0,0,-3594,0,1
109.388,662192.93,0,0.0,0,-3591,0,0
109.4,662009.43,0,0.0,0,-3600,0,0
109.415,661672.43,0,0.0,0,-3591,0,1
109.431,661479.25,0,0.0,0,-3586,0,0
109.439,661141.75,0,0.0,0,-3594,0,2
109.446,660846.25,0,0.0,0,-3586,0,3
109.455,660623.56,0,0.0,0,-3586,0,4
109.468,660496.43,0,0.0,0,-3589,0,1
109.48,660307.5,0,0.0,0,-3583,0,2
109.5,659937.5,0,0.0,0,-3586,0,4
109.51,659610.68,0,0.0,0,-3583,0,0
109.522,659311.68,0,0.0,0,-3586,0,0
109.535,659100.56,0,0.0,0,-3594,0,1
109.559,658852.56,0,0.0,0,-3583,0,4
109.565,658478.0,0,0.0,0,-3589,0,4
109.573,658090.87,0,0.0,0,-3586,0,2
109.585,657958.37,0,0.0,0,-3583,0,4
109.597,657790.12,0,0.0,0,-3583,0,3
109.608,657493.43,0,0.0,0,-3583,0,1
109.616,657232.18,0,0.0,0,-3591,0,4
109.624,657033.56,0,0.0,0,-3589,0,5
109.637,656851.43,0,0.0,0,-3591,0,3
109.648,656575.68,0,0.0,0,-3586,0,1
109.655,656412.37,0,0.0,0,-3583,0,2
109.666,656183.87,0,0.0,0,-3591,0,1
109.689,656005.25,0,0.0,0,-3586,0,1
109.696,655675.68,0,0.0,0,-3580,0,2
109.713,655310.56,0,0.0,0,-3586,0,1
109.724,655104.0,0,0.0,0,-3591,0,1
109.732,654738.06,0,0.0,0,-3589,0,1
109.744,654527.62,0,0.0,0,-3580,0,4
109.749,654299.12,0,0.0,0,-3591,0,2
109.76,654107.68,0,0.0,0,-3591,0,1
109.766,653993.43,0,0.0,0,-3591,0,4
109.784,653769.12,0,0.0,0,-3583,0,3
109.79,653536.75,0,0.0,0,-3586,0,1
109.797,653242.68,0,0.0,0,-3583,0,4
109.806,653095.75,0,0.0,0,-3583,0,4
109.814,652968.25,0,0.0,0,-3597,0,2
109.823,652757.18,0,0.0,0,-3591,0,1
109.835,652579.62,0,0.0,0,-3594,0,1
109.842,652438.12,0,0.0,0,-3583,0,1
109.848,652163.37,0,0.0,0,-3594,0,4
109.858,651994.25,0,0.0,0,-3594,0,6
109.864,651886.5,0,0.0,0,-3580,0,2
109.876,651663.25,0,0.0,0,-3591,0,4
109.88,651540.43,0,0.0,0,-3594,0,0
109.897,651299.43,0,0.0,0,-3586,0,3
109.905,651057.0,0,0.0,0,-3589,0,1
109.913,650822.18,0,0.0,0,-3586,0,0
109.922,650632.87,0,0.0,0,-3583,0,1
109.93,650477.12,0,0.0,0,-3600,0,1
109.939,650289.75,0,0.0,0,-3586,0,2
109.948,650065.43,0,0.0,0,-3589,0,0
109.954,649912.31,0,0.0,0,-3586,0,2
109.967,649702.06,0,0.0,0,-3589,0,1
109.974,649501.37,0,0.0,0,-3594,0,3
109.985,649285.12,0,0.0,0,-3586,0,4
109.991,649130.12,0,0.0,0,-3580,0,4
110.0,648931.31,0,0.0,0,-3591,0,6
110.009,648788.87,0,0.0,0,-3589,0,3
110.021,648605.06,0,0.0,0,-3586,0,3
110.035,648355.75,0,0.0,0,-3597,0,2
110.048,647982.06,0,0.0,0,-3597,0,0
110.059,647742.31,0,0.0,0,-3591,0,2
110.07,647545.75,0,0.0,0,-3591,0,1
110.076,647299.87,0,0.0,0,-3586,0,4
110.08,647098.93,0,0.0,0,-3591,0,1
110.086,646977.12,0,0.0,0,-3586,0,4
110.092,646892.25,0,0.0,0,-3589,0,0
110.097,646772.87,0,0.0,0,-3589,0,4
110.101,646629.43,0,0.0,0,-3586,0,2
110.105,646527.62,0,0.0,0,-3594,0,0
110.115,646452.43,0,0.0,0,-3586,0,2
110.125,646360.81,0,0.0,0,-3589,0,0
110.132,646124.75,0,0.0,0,-3575,0,1
110.138,645925.06,0,0.0,0,-3586,0,0
110.147,645761.25,0,0.0,0,-3594,0,2
110.157,645580.75,0,0.0,0,-3591,0,2
110.163,645436.75,0,0.0,0,-3600,0,1
110.174,645234.93,0,0.0,0,-3586,0,1
110.184,645014.5,0,0.0,0,-3589,0,2
110.195,644832.75,0,0.0,0,-3591,0,2
110.202,644622.0,0,0.0,0,-3589,0,4
110.214,644423.0,0,0.0,0,-3589,0,4
110.22,644251.31,0,0.0,0,-3589,0,6
110.228,643977.93,0,0.0,0,-3586,0,1
110.232,643865.25,0,0.0,0,-3589,0,2
110.242,643709.18,0,0.0,0,-3591,0,4
110.249,643609.5,0,0.0,0,-3591,0,1
110.261,643390.5,0,0.0,0,-3583,0,2
110.274,643163.37,0,0.0,0,-3591,0,4
110.289,642971.93,0,0.0,0,-3600,0,3
110.297,642677.87,0,0.0,0,-3575,0,1
110.303,642376.56,0,0.0,0,-3586,0,1
110.31,642210.62,0,0.0,0,-3586,0,0
110.321,642078.62,0,0.0,0,-3591,0,4
110.327,641948.0,0,0.0,0,-3586,0,3
110.339,641708.25,0,0.0,0,-3594,0,3
110.352,641492.56,0,0.0,0,-3589,0,0
110.368,641286.75,0,0.0,0,-3572,0,1
110.381,640868.0,0,0.0,0,-3583,0,2
110.389,640675.18,0,0.0,0,-3589,0,6
110.402,640413.62,0,0.0,0,-3600,0,0
110.413,640103.0,0,0.0,0,-3589,0,5
110.42,639871.18,0,0.0,0,-3589,0,0
110.424,639713.5,0,0.0,0,-3597,0,1
110.428,639569.5,0,0.0,0,-3586,0,4
110.439,639490.06,0,0.0,0,-3589,0,2
110.447,639403.06,0,0.0,0,-3589,0,4
110.455,639127.81,0,0.0,0,-3589,0,0
110.463,638975.75,0,0.0,0,-3600,0,0
110.47,638800.12,0,0.0,0,-3586,0,0
110.478,638637.68,0,0.0,0,-3591,0,2
110.492,638494.81,0,0.0,0,-3586,0,5
110.503,638174.18,0,0.0,0,-3589,0,2
110.507,638001.75,0,0.0,0,-3586,0,1
110.514,637797.12,0,0.0,0,-3589,0,5
110.518,637645.06,0,0.0,0,-3586,0,1
110.522,637552.81,0,0.0,0,-3591,0,1
110.535,637466.31,0,0.0,0,-3591,0,1
110.542,637377.68,0,0.0,0,-3591,0,1
110.548,637081.0,0,0.0,0,-3586,0,4
110.555,636940.18,0,0.0,0,-3591,0,2
110.564,636791.68,0,0.0,0,-3589,0,1
110.57,636641.75,0,0.0,0,-3589,0,0
110.577,636475.43,0,0.0,0,-3597,0,1
110.588,636321.62,0,0.0,0,-3594,0,5
110.596,636207.87,0,0.0,0,-3583,0,0
110.601,635958.12,0,0.0,0,-3583,0,4
110.614,635800.93,0,0.0,0,-3583,0,5
110.625,635563.81,0,0.0,0,-3586,0,0
110.635,635324.06,0,0.0,0,-3594,0,1
110.642,635119.25,0,0.0,0,-3594,0,1
110.65,634930.12,0,0.0,0,-3589,0,2
110.66,634784.75,0,0.0,0,-3586,0,0
110.672,634580.87,0,0.0,0,-3583,0,2
110.679,634403.31,0,0.0,0,-3586,0,0
110.691,634134.37,0,0.0,0,-3589,0,1
110.707,633916.06,0,0.0,0,-3589,0,1
110.724,633705.62,0,0.0,0,-3597,0,1
110.732,633322.06,0,0.0,0,-3586,0,1
110.739,633008.5,0,0.0,0,-3594,0,1
110.75,632847.12,0,0.0,0,-3589,0,0
110.763,632608.75,0,0.0,0,-3589,0,0
110.774,632460.56,0,0.0,0,-3591,0,1
110.781,632106.75,0,0.0,0,-3586,0,0
110.797,631973.68,0,0.0,0,-3589,0,2
110.805,631779.62,0,0.0,0,-3583,0,0
110.815,631439.5,0,0.0,0,-3589,0,1
110.825,631260.87,0,0.0,0,-3589,0,2
110.831,631031.81,0,0.0,0,-3589,0,1
110.841,630845.31,0,0.0,0,-3591,0,1
110.848,630726.0,0,0.0,0,-3589,0,2
110.86,630508.37,0,0.0,0,-3580,0,0
110.868,630279.31,0,0.0,0,-3586,0,2
110.878,630079.25,0,0.0,0,-3591,0,1
110.884,629902.25,0,0.0,0,-3591,0,1
110.892,629710.81,0,0.0,0,-3586,0,3
110.901,629558.81,0,0.0,0,-3586,0,1
110.911,629402.37,0,0.0,0,-3586,0,0
110.921,629201.06,0,0.0,0,-3591,0,2
110.933,629008.43,0,0.0,0,-3591,0,1
110.945,628677.93,0,0.0,0,-3583,0,2
110.958,628438.37,0,0.0,0,-3580,0,5
110.967,628232.0,0,0.0,0,-3591,0,4
110.974,627989.25,0,0.0,0,-3586,0,0
110.983,627802.37,0,0.0,0,-3583,0,0
110.993,627636.43,0,0.0,0,-3589,0,0
111.003,627402.12,0,0.0,0,-3586,0,2
111.015,627247.62,0,0.0,0,-3591,0,0
111.027,626910.62,0,0.0,0,-3586,0,0
111.034,626678.25,0,0.0,0,-3600,0,1
111.046,626487.0,0,0.0,0,-3586,0,1
111.055,626361.87,0,0.0,0,-3591,0,1
111.059,626061.81,0,0.0,0,-3583,0,4
111.07,625903.93,0,0.0,0,-3589,0,4
111.077,625739.43,0,0.0,0,-3583,0,4
111.085,625578.06,0,0.0,0,-3586,0,1
111.096,625382.25,0,0.0,0,-3578,0,4
111.107,625254.43,0,0.0,0,-3600,0,1
111.12,624949.62,0,0.0,0,-3589,0,1
111.124,624684.0,0,0.0,0,-3589,0,0
111.128,624501.93,0,0.0,0,-3591,0,1
111.138,624422.12,0,0.0,0,-3591,0,2
111.148,624334.06,0,0.0,0,-3586,0,1
111.156,624061.93,0,0.0,0,-3594,0,2
111.164,623901.43,0,0.0,0,-3583,0,4
111.171,623723.56,0,0.0,0,-3597,0,5
111.179,623561.81,0,0.0,0,-3594,0,4
111.191,623415.75,0,0.0,0,-3589,0,1
111.202,623119.56,0,0.0,0,-3591,0,1
111.211,622883.12,0,0.0,0,-3586,0,1
111.218,622706.68,0,0.0,0,-3597,0,0
111.223,622545.62,0,0.0,0,-3586,0,2
111.235,622401.5,0,0.0,0,-3594,0,1
111.242,622308.0,0,0.0,0,-3580,0,5
111.25,622054.0,0,0.0,0,-3597,0,0
111.256,621872.25,0,0.0,0,-3589,0,0
111.265,621730.56,0,0.0,0,-3583,0,2
111.279,621567.93,0,0.0,0,-3583,0,5
111.285,621313.25,0,0.0,0,-3591,0,0
111.298,621092.12,0,0.0,0,-3589,0,0
111.31,620868.87,0,0.0,0,-3597,0,4
111.318,620664.06,0,0.0,0,-3597,0,5
111.326,620385.5,0,0.0,0,-3586,0,2
111.335,620256.25,0,0.0,0,-3594,0,0
111.345,620065.0,0,0.0,0,-3589,0,0
111.351,619863.93,0,0.0,0,-3586,0,1
111.362,619652.81,0,0.0,0,-3586,0,1
111.372,619524.5,0,0.0,0,-3583,0,0
111.384,619203.5,0,0.0,0,-3591,0,3
111.396,618978.0,0,0.0,0,-3594,0,0
111.405,618753.0,0,0.0,0,-3589,0,1
111.412,618549.25,0,0.0,0,-3583,0,3
111.42,618359.43,0,0.0,0,-3594,0,4
111.428,618230.56,0,0.0,0,-3578,0,1
111.438,618039.87,0,0.0,0,-3583,0,1
111.452,617871.81,0,0.0,0,-3591,0,1
111.464,617514.81,0,0.0,0,-3586,0,1
111.473,617264.31,0,0.0,0,-3589,0,5
111.483,617082.87,0,0.0,0,-3591,0,5
111.494,616859.5,0,0.0,0,-3591,0,1
111.506,616704.25,0,0.0,0,-3597,0,5
111.512,616460.25,0,0.0,0,-3589,0,1
111.52,616210.31,0,0.0,0,-3583,0,2
111.528,616074.43,0,0.0,0,-3586,0,2
111.537,615901.12,0,0.0,0,-3594,0,2
111.543,615735.68,0,0.0,0,-3591,0,1
111.556,615547.43,0,0.0,0,-3597,0,0
111.565,615324.87,0,0.0,0,-3586,0,1
111.575,615110.81,0,0.0,0,-3589,0,4
111.582,614916.75,0,0.0,0,-3589,0,4
111.591,614712.81,0,0.0,0,-3589,0,3
111.598,614554.62,0,0.0,0,-3594,0,5
111.606,614389.75,0,0.0,0,-3591,0,5
111.629,614226.81,0,0.0,0,-3591,0,3
111.637,613880.31,0,0.0,0,-3594,0,0
111.645,613515.25,0,0.0,0,-3591,0,2
111.658,613386.06,0,0.0,0,-3600,0,1
111.671,613126.06,0,0.0,0,-3591,0,3
111.678,612908.62,0,0.0,0,-3589,0,3
111.687,612602.25,0,0.0,0,-3589,0,3
111.697,612495.37,0,0.0,0,-3591,0,1
111.704,612296.75,0,0.0,0,-3597,0,1
111.713,612094.93,0,0.0,0,-3586,0,1
111.723,611937.25,0,0.0,0,-3591,0,1
111.739,611760.75,0,0.0,0,-3586,0,0
111.751,611547.18,0,0.0,0,-3589,0,1
111.76,611204.93,0,0.0,0,-3578,0,1
111.769,610950.56,0,0.0,0,-3583,0,4
111.778,610721.18,0,0.0,0,-3591,0,0
111.79,610549.25,0,0.0,0,-3586,0,0
111.798,610282.25,0,0.0,0,-3589,0,1
111.808,610103.5,0,0.0,0,-3591,0,0
111.819,609919.81,0,0.0,0,-3578,0,1
111.836,609670.37,0,0.0,0,-3586,0,3
111.847,609292.06,0,0.0,0,-3591,0,3
111.855,609003.12,0,0.0,0,-3589,0,4
111.87,608844.37,0,0.0,0,-3591,0,1
111.877,608622.37,0,0.0,0,-3591,0,5
111.883,608353.25,0,0.0,0,-3591,0,1
111.891,608210.31,0,0.0,0,-3578,0,2
111.899,608069.5,0,0.0,0,-3591,0,5
111.908,607915.37,0,0.0,0,-3594,0,6
111.917,607731.31,0,0.0,0,-3591,0,6
111.926,607555.75,0,0.0,0,-3591,0,3
111.938,607329.5,0,0.0,0,-3597,0,2
111.948,607108.18,0,0.0,0,-3583,0,0
111.966,606814.25,0,0.0,0,-3591,0,4
111.979,606575.93,0,0.0,0,-3600,0,0
111.987,606286.25,0,0.0,0,-3589,0,4
111.994,606023.06,0,0.0,0,-3586,0,1
112.003,605871.56,0,0.0,0,-3591,0,1
112.012,605705.25,0,0.0,0,-3586,0,3
112.027,605455.68,0,0.0,0,-3583,0,1
112.038,605311.18,0,0.0,0,-3586,0,0
112.048,604890.5,0,0.0,0,-3583,0,1
112.062,604664.81,0,0.0,0,-3594,0,5
112.07,604523.31,0,0.0,0,-3586,0,2
112.079,604238.0,0,0.0,0,-3586,0,0
112.087,604055.37,0,0.0,0,-3580,0,0
112.098,603861.31,0,0.0,0,-3591,0,1
112.109,603673.43,0,0.0,0,-3591,0,2
112.127,603457.37,0,0.0,0,-3586,0,1
112.14,603230.12,0,0.0,0,-3578,0,4
112.149,602813.68,0,0.0,0,-3589,0,2
112.161,602528.87,0,0.0,0,-3594,0,3
112.168,602329.06,0,0.0,0,-3591,0,3
112.175,602115.12,0,0.0,0,-3583,0,5
112.183,601955.31,0,0.0,0,-3589,0,4
112.2,601800.12,0,0.0,0,-3583,0,3
112.213,601402.0,0,0.0,0,-3591,0,4
112.224,601142.18,0,0.0,0,-3586,0,0
112.234,600913.12,0,0.0,0,-3591,0,1
112.243,600695.5,0,0.0,0,-3580,0,5
112.252,600490.75,0,0.0,0,-3583,0,3
112.269,600312.31,0,0.0,0,-3589,0,3
112.28,600099.43,0,0.0,0,-3580,0,0
112.289,599693.75,0,0.0,0,-3586,0,1
112.301,599469.25,0,0.0,0,-3586,0,3
112.31,599333.37,0,0.0,0,-3583,0,2
112.318,599041.56,0,0.0,0,-3589,0,2
112.326,598893.56,0,0.0,0,-3586,0,4
112.334,598708.12,0,0.0,0,-3591,0,5
112.348,598557.12,0,0.0,0,-3594,0,4
112.359,598384.0,0,0.0,0,-3591,0,4
112.373,597982.68,0,0.0,0,-3594,0,3
112.383,597743.06,0,0.0,0,-3589,0,0
112.391,597458.12,0,0.0,0,-3578,0,4
112.398,597304.5,0,0.0,0,-3583,0,4
112.407,597185.68,0,0.0,0,-3600,0,0
112.415,597003.75,0,0.0,0,-3594,0,1
112.427,596807.75,0,0.0,0,-3602,0,1
112.434,596635.31,0,0.0,0,-3586,0,2
112.444,596386.06,0,0.0,0,-3580,0,4
112.453,596158.25,0,0.0,0,-3594,0,1
112.464,595991.62,0,0.0,0,-3589,0,4
112.468,595768.18,0,0.0,0,-3586,0,0
112.474,595592.93,0,0.0,0,-3591,0,0
112.483,595512.75,0,0.0,0,-3594,0,3
112.49,595344.75,0,0.0,0,-3580,0,0
112.499,595175.12,0,0.0,0,-3583,0,1
112.512,595025.12,0,0.0,0,-3586,0,0
112.519,594852.68,0,0.0,0,-3594,0,2
112.529,594549.87,0,0.0,0,-3589,0,3
112.541,594313.75,0,0.0,0,-3591,0,0
112.553,594156.25,0,0.0,0,-3580,0,0
112.56,593867.12,0,0.0,0,-3600,0,5
112.568,593659.87,0,0.0,0,-3583,0,4
112.575,593498.5,0,0.0,0,-3597,0,4
112.583,593341.87,0,0.0,0,-3591,0,4
112.592,593185.93,0,0.0,0,-3591,0,1
112.606,593026.0,0,0.0,0,-3597,0,1
112.612,592697.81,0,0.0,0,-3591,0,0
112.628,592559.12,0,0.0,0,-3583,0,1
112.639,592307.06,0,0.0,0,-3586,0,2
112.647,592083.62,0,0.0,0,-3591,0,2
112.656,591802.93,0,0.0,0,-3583,0,0
112.662,591630.31,0,0.0,0,-3586,0,0
112.669,591456.62,0,0.0,0,-3597,0,0
112.676,591315.62,0,0.0,0,-3589,0,5
112.692,591169.25,0,0.0,0,-3591,0,4
112.703,590834.0,0,0.0,0,-3597,0,2
112.712,590590.37,0,0.0,0,-3586,0,3
112.724,590422.0,0,0.0,0,-3583,0,5
112.731,590196.62,0,0.0,0,-3586,0,0
112.739,589995.0,0,0.0,0,-3594,0,1
112.75,589821.0,0,0.0,0,-3589,0,0
112.757,589615.31,0,0.0,0,-3586,0,2
112.764,589417.93,0,0.0,0,-3583,0,1
112.775,589281.0,0,0.0,0,-3594,0,1
112.781,589143.31,0,0.0,0,-3586,0,3
112.792,588910.43,0,0.0,0,-3586,0,1
112.8,588667.68,0,0.0,0,-3586,0,3
112.811,588533.56,0,0.0,0,-3583,0,2
112.82,588299.25,0,0.0,0,-3597,0,4
112.829,588095.5,0,0.0,0,-3580,0,5
112.838,587913.37,0,0.0,0,-3594,0,5
112.849,587718.25,0,0.0,0,-3586,0,4
112.86,587473.75,0,0.0,0,-3591,0,1
112.871,587308.56,0,0.0,0,-3586,0,0
112.882,586961.87,0,0.0,0,-3586,0,0
112.902,586721.43,0,0.0,0,-3591,0,1
112.915,586416.25,0,0.0,0,-3597,0,0
112.924,586144.0,0,0.0,0,-3589,0,3
112.933,585880.81,0,0.0,0,-3589,0,0
112.94,585684.5,0,0.0,0,-3586,0,1
112.949,585480.56,0,0.0,0,-3586,0,0
112.961,585328.0,0,0.0,0,-3586,0,0
112.972,585119.68,0,0.0,0,-3583,0,1
112.988,584792.37,0,0.0,0,-3594,0,0
113.0,584553.0,0,0.0,0,-3589,0,1
113.012,584197.18,0,0.0,0,-3586,0,1
113.02,584018.93,0,0.0,0,-3583,0,1
113.026,583773.25,0,0.0,0,-3589,0,5
113.035,583618.68,0,0.0,0,-3597,0,4
113.042,583482.62,0,0.0,0,-3589,0,2
113.058,583306.87,0,0.0,0,-3580,0,1
113.076,582961.31,0,0.0,0,-3586,0,1
113.086,582615.0,0,0.0,0,-3589,0,1
113.093,582410.06,0,0.0,0,-3591,0,1
113.1,582213.0,0,0.0,0,-3589,0,1
113.111,582043.18,0,0.0,0,-3591,0,1
113.119,581865.81,0,0.0,0,-3597,0,2
113.127,581656.43,0,0.0,0,-3586,0,1
113.136,581480.0,0,0.0,0,-3578,0,1
113.146,581305.25,0,0.0,0,-3580,0,1
113.158,581101.18,0,0.0,0,-3597,0,4
113.169,580805.5,0,0.0,0,-3591,0,0
113.182,580565.18,0,0.0,0,-3589,0,3
113.191,580353.25,0,0.0,0,-3594,0,5
113.198,580145.62,0,0.0,0,-3589,0,2
113.206,579929.25,0,0.0,0,-3600,0,0
113.214,579748.56,0,0.0,0,-3586,0,1
113.224,579585.93,0,0.0,0,-3586,0,0
113.23,579449.37,0,0.0,0,-3586,0,4
113.242,579242.43,0,0.0,0,-3589,0,1
113.251,579013.93,0,0.0,0,-3580,0,0
113.261,578825.0,0,0.0,0,-3580,0,0
113.268,578636.87,0,0.0,0,-3589,0,1
113.276,578444.43,0,0.0,0,-3578,0,1
113.284,578268.43,0,0.0,0,-3591,0,1
113.295,578112.37,0,0.0,0,-3591,0,1
113.306,577914.25,0,0.0,0,-3589,0,3
113.317,577711.06,0,0.0,0,-3586,0,1
113.329,577373.87,0,0.0,0,-3586,0,1
113.332,577145.18,0,0.0,0,-3586,0,3
113.342,576997.56,0,0.0,0,-3586,0,1
113.35,576883.12,0,0.0,0,-3594,0,0
113.359,576665.0,0,0.0,0,-3583,0,0
113.367,576519.06,0,0.0,0,-3586,0,0
113.375,576343.81,0,0.0,0,-3580,0,0
113.389,576160.81,0,0.0,0,-3591,0,0
113.4,575961.12,0,0.0,0,-3594,0,0
113.412,575584.43,0,0.0,0,-3586,0,1
113.424,575349.81,0,0.0,0,-3586,0,3
113.432,575127.06,0,0.0,0,-3589,0,5
113.44,574926.0,0,0.0,0,-3589,0,3
113.449,574734.18,0,0.0,0,-3586,0,2
113.456,574585.5,0,0.0,0,-3589,0,4
113.467,574372.81,0,0.0,0,-3580,0,2
113.473,574237.43,0,0.0,0,-3591,0,4
113.489,574009.62,0,0.0,0,-3594,0,1
113.503,573722.56,0,0.0,0,-3586,0,3
113.513,573477.56,0,0.0,0,-3591,0,2
113.522,573184.87,0,0.0,0,-3580,0,4
113.531,572985.5,0,0.0,0,-3586,0,5
113.54,572826.25,0,0.0,0,-3589,0,2
113.55,572588.43,0,0.0,0,-3591,0,2
113.562,572451.5,0,0.0,0,-3589,0,5
113.574,572158.81,0,0.0,0,-3586,0,1
113.582,571870.18,0,0.0,0,-3586,0,4
113.59,571687.0,0,0.0,0,-3586,0,3
113.601,571550.12,0,0.0,0,-3578,0,4
113.616,571335.5,0,0.0,0,-3586,0,4
113.624,571113.43,0,0.0,0,-3591,0,0
113.632,570815.5,0,0.0,0,-3586,0,4
113.64,570631.31,0,0.0,0,-3591,0,5
113.649,570471.12,0,0.0,0,-3589,0,4
113.656,570252.5,0,0.0,0,-3589,0,2
113.663,570095.5,0,0.0,0,-3583,0,4
113.678,569955.25,0,0.0,0,-3591,0,1
113.691,569790.5,0,0.0,0,-3591,0,1
113.701,569454.81,0,0.0,0,-3597,0,2
113.705,569186.56,0,0.0,0,-3594,0,5
113.71,568985.25,0,0.0,0,-3589,0,3
113.724,568904.06,0,0.0,0,-3586,0,1
113.731,568675.75,0,0.0,0,-3589,0,4
113.743,568447.56,0,0.0,0,-3597,0,3
113.755,568305.5,0,0.0,0,-3583,0,4
113.768,567978.56,0,0.0,0,-3589,0,1
113.775,567670.75,0,0.0,0,-3589,0,1
113.782,567480.93,0,0.0,0,-3586,0,1
113.789,567396.06,0,0.0,0,-3589,0,4
113.795,567219.37,0,0.0,0,-3589,0,4
113.807,567063.81,0,0.0,0,-3591,0,3
113.82,566948.0,0,0.0,0,-3600,0,1
113.831,566590.06,0,0.0,0,-3591,0,1
113.847,566322.37,0,0.0,0,-3597,0,3
113.853,566074.18,0,0.0,0,-3594,0,0
113.861,565824.87,0,0.0,0,-3578,0,1
113.87,565703.81,0,0.0,0,-3578,0,0
113.878,565517.62,0,0.0,0,-3591,0,0
113.888,565341.5,0,0.0,0,-3583,0,0
113.903,565143.75,0,0.0,0,-3591,0,0
113.91,564915.06,0,0.0,0,-3591,0,1
113.921,564631.0,0,0.0,0,-3586,0,0
113.93,564393.0,0,0.0,0,-3586,0,1
113.942,564225.31,0,0.0,0,-3589,0,2
113.949,563982.37,0,0.0,0,-3586,0,5
113.957,563796.75,0,0.0,0,-3589,0,5
113.964,563650.68,0,0.0,0,-3594,0,2
113.973,563447.43,0,0.0,0,-3580,0,4
113.987,563285.93,0,0.0,0,-3586,0,4
113.993,563134.06,0,0.0,0,-3586,0,1
114.004,562825.87,0,0.0,0,-3580,0,0
114.013,562595.43,0,0.0,0,-3586,0,1
114.026,562430.56,0,0.0,0,-3586,0,2
114.034,562179.87,0,0.0,0,-3589,0,4
114.044,561980.06,0,0.0,0,-3597,0,3
114.055,561805.5,0,0.0,0,-3586,0,4
114.07,561559.06,0,0.0,0,-3597,0,0
114.076,561302.56,0,0.0,0,-3575,0,4
114.083,561044.37,0,0.0,0,-3583,0,0
114.094,560914.12,0,0.0,0,-3591,0,5
114.108,560677.31,0,0.0,0,-3583,0,0
114.117,560379.0,0,0.0,0,-3586,0,4
114.13,560211.31,0,0.0,0,-3591,0,5
114.138,560039.75,0,0.0,0,-3600,0,4
114.144,559722.5,0,0.0,0,-3589,0,1
114.156,559551.43,0,0.0,0,-3591,0,2
114.169,559430.68,0,0.0,0,-3586,0,0
114.181,559063.31,0,0.0,0,-3580,0,0
114.184,558818.25,0,0.0,0,-3591,0,0
114.189,558670.62,0,0.0,0,-3589,0,0
114.199,558591.31,0,0.0,0,-3589,0,4
114.207,558440.0,0,0.0,0,-3575,0,1
114.213,558268.75,0,0.0,0,-3586,0,1
114.222,558061.87,0,0.0,0,-3591,0,3
114.229,557940.75,0,0.0,0,-3594,0,1
114.233,557691.87,0,0.0,0,-3589,0,5
114.239,557623.5,0,0.0,0,-3580,0,0
114.252,557532.93,0,0.0,0,-3594,0,2
114.264,557384.43,0,0.0,0,-3586,0,2
114.276,557005.62,0,0.0,0,-3583,0,1
114.282,556761.25,0,0.0,0,-3586,0,4
114.286,556561.37,0,0.0,0,-3586,0,2
114.29,556477.37,0,0.0,0,-3586,0,2
114.294,556387.75,0,0.0,0,-3586,0,3
114.306,556299.12,0,0.0,0,-3583,0,1
114.313,556176.25,0,0.0,0,-3600,0,0
114.323,555941.25,0,0.0,0,-3583,0,1
114.329,555780.43,0,0.0,0,-3594,0,1
