time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
91.353,-1052422.5,0,0.0,0,3589,18,1
91.361,-1052268.87,0,0.0,0,3591,18,0
91.375,-1052056.0,0,0.0,0,3594,18,3
91.391,-1051870.12,0,0.0,0,3589,18,4
91.403,-1051529.62,0,0.0,0,3589,18,1
91.416,-1051161.12,0,0.0,0,3586,18,3
91.425,-1050923.12,0,0.0,0,3594,18,3
91.436,-1050675.62,0,0.0,0,3586,18,1
91.443,-1050459.62,0,0.0,0,3586,18,0
91.452,-1050277.37,0,0.0,0,3594,18,0
91.459,-1050097.37,0,0.0,0,3583,18,1
91.471,-1049929.5,0,0.0,0,3586,18,0
91.485,-1049761.25,0,0.0,0,3586,18,0
91.497,-1049345.0,0,0.0,0,3583,18,3
91.511,-1049120.62,0,0.0,0,3589,18,2
91.521,-1048911.12,0,0.0,0,3580,18,1
91.528,-1048670.0,0,0.0,0,3591,18,0
91.535,-1048457.62,0,0.0,0,3594,18,3
91.542,-1048294.68,0,0.0,0,3589,18,1
91.55,-1048134.56,0,0.0,0,3580,18,1
91.554,-1048000.43,0,0.0,0,3586,18,1
91.58,-1047844.31,0,0.0,0,3589,18,0
91.59,-1047418.25,0,0.0,0,3597,18,0
91.6,-1047176.87,0,0.0,0,3583,18,4
91.617,-1046932.18,0,0.0,0,3591,18,1
91.627,-1046757.5,0,0.0,0,3589,18,0
91.639,-1046337.18,0,0.0,0,3589,18,0
91.65,-1046097.93,0,0.0,0,3586,18,3
91.666,-1045926.93,0,0.0,0,3594,18,4
91.676,-1045659.56,0,0.0,0,3594,18,1
91.682,-1045290.06,0,0.0,0,3594,18,0
91.695,-1045119.56,0,0.0,0,3586,18,1
91.709,-1044993.0,0,0.0,0,3583,18,4
91.72,-1044617.87,0,0.0,0,3591,18,2
91.742,-1044355.62,0,0.0,0,3583,18,0
91.756,-1044028.31,0,0.0,0,3586,18,1
91.765,-1043657.56,0,0.0,0,3591,18,1
91.778,-1043378.81,0,0.0,0,3591,18,5
91.788,-1043091.06,0,0.0,0,3591,18,0
91.798,-1042890.81,0,0.0,0,3589,18,2
91.807,-1042684.25,0,0.0,0,3589,18,4
91.816,-1042459.62,0,0.0,0,3583,18,2
91.824,-1042279.43,0,0.0,0,3597,18,3
91.835,-1042094.68,0,0.0,0,3594,18,2
91.849,-1041935.12,0,0.0,0,3589,18,4
91.857,-1041526.25,0,0.0,0,3586,18,1
91.869,-1041314.25,0,0.0,0,3591,18,0
91.875,-1041205.06,0,0.0,0,3591,18,2
91.883,-1040970.56,0,0.0,0,3586,18,0
91.894,-1040824.31,0,0.0,0,3586,18,1
91.902,-1040620.93,0,0.0,0,3591,18,1
91.911,-1040419.68,0,0.0,0,3589,18,1
91.919,-1040246.87,0,0.0,0,3591,18,0
91.929,-1040059.31,0,0.0,0,3586,18,0
91.942,-1039863.68,0,0.0,0,3594,18,0
91.955,-1039650.81,0,0.0,0,3586,18,1
91.968,-1039285.18,0,0.0,0,3589,18,2
91.976,-1039082.0,0,0.0,0,3586,18,4
92.0,-1038829.56,0,0.0,0,3594,18,0
92.003,-1038652.93,0,0.0,0,3591,18,1
92.007,-1038143.87,0,0.0,0,3589,18,4
92.011,-1038070.0,0,0.0,0,3583,18,0
92.017,-1037984.43,0,0.0,0,3591,18,4
92.024,-1037894.25,0,0.0,0,3580,18,1
92.028,-1037776.43,0,0.0,0,3591,18,1
92.033,-1037631.62,0,0.0,0,3589,18,4
92.043,-1037543.56,0,0.0,0,3591,18,0
92.061,-1037434.06,0,0.0,0,3591,18,5
92.067,-1037149.43,0,0.0,0,3580,18,0
92.088,-1036832.87,0,0.0,0,3578,18,0
92.109,-1036418.0,0,0.0,0,3589,18,1
92.114,-1036233.25,0,0.0,0,3586,18,1
92.135,-1035805.62,0,0.0,0,3597,18,3
92.15,-1035693.43,0,0.0,0,3589,18,0
92.156,-1035230.12,0,0.0,0,3600,18,1
92.187,-1034911.56,0,0.0,0,3594,18,4
92.203,-1034737.18,0,0.0,0,3589,18,4
92.215,-1034052.87,0,0.0,0,3591,18,4
92.231,-1033713.12,0,0.0,0,3586,18,1
92.242,-1033374.18,0,0.0,0,3583,18,0
92.247,-1033120.87,0,0.0,0,3591,18,3
92.258,-1032949.31,0,0.0,0,3594,18,4
92.269,-1032702.68,0,0.0,0,3591,18,1
92.283,-1032509.68,0,0.0,0,3591,18,0
92.295,-1032209.62,0,0.0,0,3589,18,4
92.309,-1032006.43,0,0.0,0,3594,18,1
92.319,-1031699.68,0,0.0,0,3591,18,3
92.328,-1031471.18,0,0.0,0,3586,18,1
92.336,-1031210.5,0,0.0,0,3589,18,0
92.345,-1031009.75,0,0.0,0,3589,18,2
92.353,-1030837.68,0,0.0,0,3594,18,0
92.363,-1030659.25,0,0.0,0,3583,18,0
92.374,-1030515.31,0,0.0,0,3586,18,0
92.381,-1030333.56,0,0.0,0,3591,18,0
92.404,-1030090.25,0,0.0,0,3589,18,3
92.415,-1029769.12,0,0.0,0,3591,18,0
92.422,-1029363.75,0,0.0,0,3591,18,4
92.437,-1029238.25,0,0.0,0,3589,18,0
92.448,-1029056.12,0,0.0,0,3597,18,0
92.458,-1028704.25,0,0.0,0,3602,18,0
92.468,-1028501.0,0,0.0,0,3591,18,1
92.476,-1028252.81,0,0.0,0,3589,18,4
92.484,-1028033.43,0,0.0,0,3580,18,0
92.494,-1027881.06,0,0.0,0,3589,18,3
92.504,-1027709.62,0,0.0,0,3589,18,3
92.509,-1027508.75,0,0.0,0,3586,18,1
92.525,-1027303.75,0,0.0,0,3594,18,2
92.539,-1027098.12,0,0.0,0,3586,18,0
92.548,-1026832.12,0,0.0,0,3589,18,5
92.556,-1026513.43,0,0.0,0,3586,18,0
92.568,-1026335.37,0,0.0,0,3586,18,0
92.573,-1026112.31,0,0.0,0,3578,18,4
92.581,-1025904.87,0,0.0,0,3591,18,3
92.59,-1025820.87,0,0.0,0,3575,18,0
92.597,-1025586.06,0,0.0,0,3589,18,4
92.629,-1025445.06,0,0.0,0,3586,18,0
92.643,-1024834.25,0,0.0,0,3589,18,4
92.658,-1024487.56,0,0.0,0,3583,18,4
92.67,-1024266.43,0,0.0,0,3586,18,1
92.678,-1023916.31,0,0.0,0,3591,18,1
92.685,-1023705.18,0,0.0,0,3583,18,1
92.695,-1023548.56,0,0.0,0,3591,18,1
92.711,-1023396.68,0,0.0,0,3597,18,4
92.72,-1023120.68,0,0.0,0,3589,18,0
92.725,-1022841.75,0,0.0,0,3597,18,3
92.731,-1022659.81,0,0.0,0,3591,18,3
92.738,-1022546.25,0,0.0,0,3602,18,2
92.753,-1022391.75,0,0.0,0,3583,18,0
92.761,-1022218.75,0,0.0,0,3578,18,0
92.766,-1021930.31,0,0.0,0,3589,18,1
92.772,-1021768.06,0,0.0,0,3589,18,3
92.781,-1021673.5,0,0.0,0,3578,18,0
92.787,-1021541.5,0,0.0,0,3589,18,1
92.796,-1021350.25,0,0.0,0,3594,18,0
92.812,-1021205.75,0,0.0,0,3583,18,0
92.82,-1020862.43,0,0.0,0,3591,18,1
92.834,-1020676.31,0,0.0,0,3591,18,1
92.847,-1020406.81,0,0.0,0,3594,18,0
92.855,-1020072.81,0,0.0,0,3594,18,0
92.864,-1019900.93,0,0.0,0,3586,18,1
92.871,-1019743.75,0,0.0,0,3597,18,1
92.878,-1019555.87,0,0.0,0,3583,18,1
92.886,-1019387.81,0,0.0,0,3594,18,0
92.903,-1019250.0,0,0.0,0,3591,18,3
92.914,-1018918.5,0,0.0,0,3589,18,4
92.929,-1018643.0,0,0.0,0,3597,18,1
92.939,-1018436.5,0,0.0,0,3589,18,0
92.947,-1018102.0,0,0.0,0,3580,18,0
92.956,-1017908.62,0,0.0,0,3597,18,0
92.965,-1017766.37,0,0.0,0,3589,18,1
92.972,-1017561.12,0,0.0,0,3597,18,1
92.981,-1017382.68,0,0.0,0,3586,18,2
92.998,-1017223.25,0,0.0,0,3589,18,0
93.005,-1016874.68,0,0.0,0,3591,18,0
93.016,-1016637.68,0,0.0,0,3583,18,0
93.028,-1016460.87,0,0.0,0,3575,18,0
93.036,-1016249.43,0,0.0,0,3586,18,1
93.044,-1016010.87,0,0.0,0,3586,18,4
93.053,-1015830.5,0,0.0,0,3583,18,3
93.062,-1015659.12,0,0.0,0,3597,18,5
93.075,-1015450.12,0,0.0,0,3589,18,0
93.084,-1015272.06,0,0.0,0,3589,18,1
93.099,-1015017.18,0,0.0,0,3589,18,1
93.107,-1014707.12,0,0.0,0,3586,18,1
93.121,-1014464.5,0,0.0,0,3589,18,0
93.129,-1014328.62,0,0.0,0,3589,18,1
93.137,-1014019.62,0,0.0,0,3580,18,1
93.143,-1013832.43,0,0.0,0,3583,18,1
93.151,-1013673.0,0,0.0,0,3586,18,5
93.159,-1013551.5,0,0.0,0,3583,18,1
93.168,-1013370.12,0,0.0,0,3586,18,1
93.176,-1013204.0,0,0.0,0,3591,18,0
93.192,-1012989.0,0,0.0,0,3586,18,3
93.199,-1012667.37,0,0.0,0,3578,18,0
93.204,-1012493.0,0,0.0,0,3591,18,0
93.211,-1012346.0,0,0.0,0,3583,18,1
93.224,-1012252.87,0,0.0,0,3586,18,4
93.231,-1011998.31,0,0.0,0,3594,18,1
93.239,-1011810.75,0,0.0,0,3586,18,1
93.245,-1011646.75,0,0.0,0,3583,18,0
93.253,-1011471.68,0,0.0,0,3578,18,1
93.262,-1011340.75,0,0.0,0,3583,18,5
93.275,-1011175.31,0,0.0,0,3597,18,3
93.287,-1010830.25,0,0.0,0,3589,18,3
93.308,-1010593.81,0,0.0,0,3589,18,1
93.317,-1010433.0,0,0.0,0,3583,18,5
93.326,-1009982.31,0,0.0,0,3602,18,0
93.338,-1009809.87,0,0.0,0,3583,18,0
93.346,-1009590.62,0,0.0,0,3594,18,1
93.357,-1009333.62,0,0.0,0,3591,18,1
93.363,-1009163.12,0,0.0,0,3594,18,3
93.367,-1008922.87,0,0.0,0,3591,18,1
93.371,-1008814.37,0,0.0,0,3591,18,4
93.383,-1008723.18,0,0.0,0,3586,18,0
93.401,-1008637.56,0,0.0,0,3583,18,4
93.41,-1008392.68,0,0.0,0,3591,18,1
93.418,-1007989.43,0,0.0,0,3580,18,0
93.426,-1007794.0,0,0.0,0,3589,18,0
93.432,-1007636.5,0,0.0,0,3586,18,0
93.446,-1007477.37,0,0.0,0,3580,18,0
93.457,-1007202.5,0,0.0,0,3591,18,4
93.465,-1007012.12,0,0.0,0,3589,18,4
93.482,-1006793.06,0,0.0,0,3583,18,1
93.493,-1006470.87,0,0.0,0,3583,18,3
93.5,-1006215.12,0,0.0,0,3591,18,1
93.508,-1006009.81,0,0.0,0,3589,18,0
93.519,-1005853.56,0,0.0,0,3589,18,0
93.529,-1005676.5,0,0.0,0,3597,18,0
93.549,-1005445.56,0,0.0,0,3586,18,2
93.563,-1005211.75,0,0.0,0,3591,18,4
93.571,-1004825.56,0,0.0,0,3586,18,1
93.587,-1004504.06,0,0.0,0,3589,18,5
93.612,-1004343.56,0,0.0,0,3591,18,4
93.629,-1003928.87,0,0.0,0,3586,18,1
93.642,-1003351.43,0,0.0,0,3589,18,1
93.647,-1002932.06,0,0.0,0,3591,18,1
93.659,-1002815.5,0,0.0,0,3589,18,1
93.667,-1002720.56,0,0.0,0,3591,18,4
93.677,-1002367.81,0,0.0,0,3589,18,3
93.685,-1002214.31,0,0.0,0,3589,18,1
93.696,-1002030.12,0,0.0,0,3589,18,2
93.716,-1001865.06,0,0.0,0,3586,18,0
93.724,-1001461.31,0,0.0,0,3589,18,5
93.737,-1001193.06,0,0.0,0,3578,18,0
93.746,-1001056.81,0,0.0,0,3597,18,2
93.755,-1000761.68,0,0.0,0,3586,18,2
93.773,-1000514.37,0,0.0,0,3586,18,2
93.782,-1000165.25,0,0.0,0,3591,18,3
93.79,-999976.31,0,0.0,0,3591,18,2
93.806,-999788.0,0,0.0,0,3586,18,1
93.818,-999460.18,0,0.0,0,3586,18,5
93.822,-999183.68,0,0.0,0,3591,18,0
93.834,-999032.87,0,0.0,0,3578,18,1
93.845,-998911.93,0,0.0,0,3589,18,3
93.855,-998617.12,0,0.0,0,3586,18,1
93.863,-998425.18,0,0.0,0,3583,18,2
93.87,-998225.87,0,0.0,0,3589,18,4
93.876,-998051.31,0,0.0,0,3589,18,3
93.887,-997908.37,0,0.0,0,3591,18,0
93.9,-997760.18,0,0.0,0,3591,18,0
93.909,-997540.31,0,0.0,0,3589,18,0
93.918,-997175.56,0,0.0,0,3583,18,1
93.929,-997040.93,0,0.0,0,3597,18,1
93.941,-996807.31,0,0.0,0,3589,18,2
93.95,-996589.0,0,0.0,0,3591,18,3
93.958,-996366.81,0,0.0,0,3586,18,1
93.973,-996181.37,0,0.0,0,3586,18,1
93.988,-995995.87,0,0.0,0,3586,18,1
94.001,-995494.25,0,0.0,0,3591,18,4
94.014,-995289.43,0,0.0,0,3589,18,1
94.029,-995037.68,0,0.0,0,3583,18,0
94.038,-994769.31,0,0.0,0,3589,18,4
94.045,-994479.43,0,0.0,0,3594,18,1
94.054,-994276.06,0,0.0,0,3589,18,3
94.06,-994127.87,0,0.0,0,3589,18,0
94.07,-993939.93,0,0.0,0,3586,18,0
94.084,-993826.25,0,0.0,0,3583,18,0
94.094,-993483.81,0,0.0,0,3586,18,1
94.113,-993201.5,0,0.0,0,3586,18,2
94.125,-993062.62,0,0.0,0,3578,18,0
94.135,-992626.87,0,0.0,0,3594,18,4
94.143,-992392.37,0,0.0,0,3597,18,1
94.151,-992198.87,0,0.0,0,3594,18,1
94.164,-992029.37,0,0.0,0,3583,18,0
94.182,-991818.62,0,0.0,0,3586,18,1
94.195,-991405.87,0,0.0,0,3589,18,1
94.205,-991156.12,0,0.0,0,3589,18,2
94.212,-990847.25,0,0.0,0,3580,18,3
94.22,-990694.5,0,0.0,0,3586,18,0
94.229,-990522.75,0,0.0,0,3594,18,0
94.236,-990352.25,0,0.0,0,3586,18,0
94.244,-990143.25,0,0.0,0,3578,18,2
94.254,-990016.87,0,0.0,0,3591,18,1
94.272,-989853.37,0,0.0,0,3586,18,0
94.288,-989477.75,0,0.0,0,3580,18,1
94.295,-989214.93,0,0.0,0,3580,18,3
94.304,-988879.25,0,0.0,0,3586,18,3
94.315,-988769.37,0,0.0,0,3591,18,1
94.323,-988507.43,0,0.0,0,3586,18,3
94.331,-988309.68,0,0.0,0,3591,18,4
94.347,-988165.75,0,0.0,0,3589,18,2
94.359,-987834.56,0,0.0,0,3589,18,0
94.367,-987554.37,0,0.0,0,3589,18,0
94.371,-987330.06,0,0.0,0,3594,18,0
94.381,-987221.25,0,0.0,0,3591,18,3
94.39,-987133.87,0,0.0,0,3580,18,0
94.398,-986870.93,0,0.0,0,3594,18,4
94.405,-986689.87,0,0.0,0,3578,18,4
94.415,-986532.87,0,0.0,0,3591,18,4
94.421,-986376.81,0,0.0,0,3586,18,0
94.43,-986160.06,0,0.0,0,3597,18,4
94.44,-986031.75,0,0.0,0,3580,18,1
94.451,-985848.37,0,0.0,0,3589,18,0
94.458,-985565.18,0,0.0,0,3583,18,0
94.469,-985384.31,0,0.0,0,3586,18,0
94.478,-985252.12,0,0.0,0,3578,18,5
94.488,-984950.87,0,0.0,0,3597,18,0
94.5,-984778.75,0,0.0,0,3580,18,0
94.507,-984544.12,0,0.0,0,3591,18,5
94.522,-984321.06,0,0.0,0,3589,18,3
94.531,-984139.62,0,0.0,0,3580,18,2
94.54,-983876.31,0,0.0,0,3591,18,0
94.548,-983661.5,0,0.0,0,3580,18,2
94.551,-983453.75,0,0.0,0,3586,18,4
94.555,-983332.06,0,0.0,0,3589,18,0
94.559,-983256.87,0,0.0,0,3589,18,5
94.564,-983168.93,0,0.0,0,3589,18,0
94.567,-983079.12,0,0.0,0,3589,18,4
94.571,-982993.37,0,0.0,0,3589,18,0
94.575,-982903.87,0,0.0,0,3591,18,4
94.587,-982816.68,0,0.0,0,3591,18,1
94.596,-982725.5,0,0.0,0,3589,18,4
94.604,-982431.75,0,0.0,0,3580,18,0
94.622,-982256.68,0,0.0,0,3578,18,0
94.631,-982116.06,0,0.0,0,3583,18,1
94.64,-981711.56,0,0.0,0,3580,18,0
94.657,-981522.06,0,0.0,0,3594,18,0
94.667,-981199.18,0,0.0,0,3594,18,0
94.675,-980906.31,0,0.0,0,3589,18,3
94.688,-980683.06,0,0.0,0,3586,18,1
94.695,-980522.37,0,0.0,0,3586,18,0
94.704,-980301.12,0,0.0,0,3589,18,1
94.712,-980119.5,0,0.0,0,3589,18,1
94.723,-979965.68,0,0.0,0,3586,18,1
94.735,-979744.06,0,0.0,0,3602,18,0
94.745,-979532.93,0,0.0,0,3586,18,1
94.755,-979293.31,0,0.0,0,3586,18,4
94.761,-979089.62,0,0.0,0,3589,18,0
94.777,-978866.56,0,0.0,0,3583,18,0
94.784,-978695.0,0,0.0,0,3586,18,1
94.792,-978380.12,0,0.0,0,3594,18,1
94.799,-978216.5,0,0.0,0,3591,18,5
94.808,-978044.93,0,0.0,0,3591,18,3
94.815,-977892.56,0,0.0,0,3589,18,3
94.832,-977729.43,0,0.0,0,3586,18,1
94.844,-977408.43,0,0.0,0,3586,18,0
94.85,-977075.12,0,0.0,0,3583,18,1
94.863,-976922.37,0,0.0,0,3583,18,0
94.873,-976751.37,0,0.0,0,3591,18,1
94.885,-976518.81,0,0.0,0,3591,18,0
94.892,-976264.25,0,0.0,0,3589,18,3
94.907,-976053.18,0,0.0,0,3589,18,3
94.915,-975902.18,0,0.0,0,3580,18,4
94.925,-975595.25,0,0.0,0,3591,18,0
94.928,-975330.87,0,0.0,0,3586,18,4
94.942,-975221.18,0,0.0,0,3591,18,0
94.952,-975111.68,0,0.0,0,3580,18,1
94.964,-974798.43,0,0.0,0,3597,18,4
94.971,-974614.75,0,0.0,0,3586,18,5
94.98,-974361.12,0,0.0,0,3597,18,0
94.988,-974190.43,0,0.0,0,3589,18,0
94.996,-974012.87,0,0.0,0,3586,18,0
95.012,-973846.37,0,0.0,0,3586,18,1
95.025,-973483.25,0,0.0,0,3583,18,1
95.03,-973200.75,0,0.0,0,3589,18,3
95.042,-973068.75,0,0.0,0,3594,18,0
95.053,-972944.31,0,0.0,0,3586,18,1
95.061,-972627.37,0,0.0,0,3594,18,3
95.07,-972438.56,0,0.0,0,3586,18,2
95.077,-972267.87,0,0.0,0,3586,18,4
95.085,-972045.87,0,0.0,0,3586,18,1
95.101,-971942.5,0,0.0,0,3583,18,4
95.114,-971612.37,0,0.0,0,3586,18,1
95.12,-971322.18,0,0.0,0,3586,18,1
95.137,-971096.5,0,0.0,0,3580,18,0
95.149,-970954.12,0,0.0,0,3594,18,0
95.158,-970620.5,0,0.0,0,3589,18,1
95.17,-970381.93,0,0.0,0,3600,18,0
95.176,-970157.31,0,0.0,0,3586,18,2
95.191,-969933.68,0,0.0,0,3583,18,4
95.199,-969806.62,0,0.0,0,3589,18,2
95.209,-969495.62,0,0.0,0,3589,18,0
95.216,-969229.18,0,0.0,0,3591,18,4
95.228,-969079.56,0,0.0,0,3586,18,3
95.239,-968880.25,0,0.0,0,3594,18,4
95.246,-968674.25,0,0.0,0,3591,18,4
95.255,-968438.31,0,0.0,0,3583,18,0
95.262,-968285.37,0,0.0,0,3586,18,1
95.269,-968092.18,0,0.0,0,3589,18,1
95.281,-967948.25,0,0.0,0,3586,18,4
95.3,-967782.81,0,0.0,0,3589,18,3
95.307,-967369.06,0,0.0,0,3583,18,1
95.32,-967146.87,0,0.0,0,3586,18,0
95.329,-966987.93,0,0.0,0,3583,18,1
95.336,-966698.06,0,0.0,0,3589,18,4
95.344,-966499.81,0,0.0,0,3583,18,2
95.351,-966353.37,0,0.0,0,3589,18,3
95.359,-966171.12,0,0.0,0,3600,18,3
95.375,-966033.62,0,0.0,0,3589,18,0
95.384,-965735.0,0,0.0,0,3586,18,0
95.392,-965452.68,0,0.0,0,3586,18,3
95.395,-965304.68,0,0.0,0,3583,18,1
95.403,-965178.12,0,0.0,0,3589,18,0
95.415,-965040.5,0,0.0,0,3586,18,1
95.426,-964923.56,0,0.0,0,3591,18,4
95.437,-964602.93,0,0.0,0,3586,18,0
95.445,-964367.93,0,0.0,0,3580,18,3
95.459,-964172.43,0,0.0,0,3586,18,3
95.476,-963967.87,0,0.0,0,3589,18,1
95.482,-963569.68,0,0.0,0,3589,18,0
95.489,-963368.62,0,0.0,0,3586,18,0
95.493,-963210.56,0,0.0,0,3594,18,1
95.498,-963077.5,0,0.0,0,3589,18,1
95.512,-962987.0,0,0.0,0,3591,18,0
95.52,-962740.0,0,0.0,0,3583,18,4
95.528,-962557.56,0,0.0,0,3586,18,4
95.536,-962397.75,0,0.0,0,3586,18,5
95.548,-962231.68,0,0.0,0,3591,18,3
95.565,-962014.25,0,0.0,0,3591,18,4
95.575,-961635.93,0,0.0,0,3594,18,2
95.589,-961343.43,0,0.0,0,3580,18,2
95.6,-961074.31,0,0.0,0,3597,18,1
95.609,-960803.25,0,0.0,0,3583,18,2
95.619,-960661.25,0,0.0,0,3597,18,1
95.626,-960466.81,0,0.0,0,3594,18,0
95.635,-960267.62,0,0.0,0,3586,18,2
95.643,-960101.18,0,0.0,0,3591,18,0
95.649,-959892.87,0,0.0,0,3591,18,3
95.654,-959765.12,0,0.0,0,3591,18,0
95.667,-959630.12,0,0.0,0,3597,18,1
95.682,-959511.43,0,0.0,0,3597,18,4
95.691,-959057.93,0,0.0,0,3589,18,1
95.699,-958864.37,0,0.0,0,3600,18,0
95.712,-958693.87,0,0.0,0,3580,18,1
95.721,-958524.43,0,0.0,0,3589,18,0
95.729,-958257.25,0,0.0,0,3594,18,4
95.735,-958055.81,0,0.0,0,3580,18,4
95.743,-957893.87,0,0.0,0,3586,18,4
95.749,-957769.25,0,0.0,0,3586,18,0
95.759,-957607.93,0,0.0,0,3586,18,0
95.768,-957481.0,0,0.0,0,3586,18,0
95.777,-957246.87,0,0.0,0,3586,18,0
95.794,-956978.43,0,0.0,0,3591,18,5
95.804,-956827.62,0,0.0,0,3589,18,4
95.812,-956470.93,0,0.0,0,3586,18,4
95.82,-956281.43,0,0.0,0,3583,18,5
95.827,-956117.12,0,0.0,0,3591,18,3
95.842,-955936.75,0,0.0,0,3589,18,4
95.851,-955807.93,0,0.0,0,3586,18,0
95.862,-955473.25,0,0.0,0,3578,18,1
95.872,-955205.31,0,0.0,0,3580,18,4
95.882,-954990.68,0,0.0,0,3583,18,4
95.89,-954763.93,0,0.0,0,3589,18,1
95.898,-954604.87,0,0.0,0,3586,18,1
95.905,-954456.68,0,0.0,0,3594,18,4
95.913,-954270.5,0,0.0,0,3580,18,4
95.92,-954102.5,0,0.0,0,3589,18,4
95.936,-953934.93,0,0.0,0,3580,18,4
95.945,-953652.12,0,0.0,0,3583,18,1
95.953,-953374.56,0,0.0,0,3591,18,4
95.956,-953237.12,0,0.0,0,3586,18,3
95.96,-953103.5,0,0.0,0,3591,18,0
95.972,-953028.12,0,0.0,0,3586,18,4
95.982,-952940.75,0,0.0,0,3589,18,1
95.994,-952620.31,0,0.0,0,3586,18,1
96.003,-952462.25,0,0.0,0,3591,18,3
96.013,-952177.31,0,0.0,0,3583,18,1
96.029,-951996.43,0,0.0,0,3589,18,1
96.038,-951658.06,0,0.0,0,3597,18,0
96.054,-951376.12,0,0.0,0,3591,18,2
96.065,-951220.75,0,0.0,0,3586,18,5
96.073,-950885.0,0,0.0,0,3580,18,4
96.08,-950670.0,0,0.0,0,3589,18,4
96.09,-950512.0,0,0.0,0,3591,18,4
96.101,-950307.0,0,0.0,0,3591,18,3
96.109,-950126.81,0,0.0,0,3578,18,3
96.123,-949901.5,0,0.0,0,3589,18,1
96.134,-949636.93,0,0.0,0,3589,18,3
96.141,-949373.06,0,0.0,0,3589,18,1
96.15,-949153.18,0,0.0,0,3589,18,0
96.158,-949012.0,0,0.0,0,3591,18,0
96.17,-948846.12,0,0.0,0,3594,18,1
96.178,-948635.87,0,0.0,0,3583,18,0
96.187,-948379.06,0,0.0,0,3586,18,3
96.199,-948225.43,0,0.0,0,3586,18,0
96.212,-948036.43,0,0.0,0,3589,18,1
96.223,-947642.37,0,0.0,0,3589,18,4
96.236,-947442.5,0,0.0,0,3589,18,3
96.245,-947193.56,0,0.0,0,3589,18,1
96.253,-946985.43,0,0.0,0,3589,18,0
96.26,-946794.37,0,0.0,0,3591,18,0
96.268,-946640.18,0,0.0,0,3589,18,1
96.283,-946475.31,0,0.0,0,3580,18,1
96.299,-946270.0,0,0.0,0,3586,18,0
96.318,-945987.0,0,0.0,0,3594,18,3
96.325,-945556.87,0,0.0,0,3591,18,0
96.34,-945247.68,0,0.0,0,3589,18,1
96.348,-945097.37,0,0.0,0,3591,18,5
96.361,-944769.37,0,0.0,0,3583,18,4
96.366,-944570.18,0,0.0,0,3591,18,4
96.37,-944315.0,0,0.0,0,3580,18,0
96.412,-944206.5,0,0.0,0,3589,18,4
96.429,-944050.62,0,0.0,0,3591,18,4
96.443,-943168.87,0,0.0,0,3583,18,1
96.461,-942698.12,0,0.0,0,3589,18,0
96.477,-942469.12,0,0.0,0,3594,18,0
96.496,-942156.37,0,0.0,0,3583,18,1
96.509,-941807.12,0,0.0,0,3580,18,1
96.526,-941407.18,0,0.0,0,3589,18,0
96.538,-940967.25,0,0.0,0,3589,18,4
96.544,-940731.0,0,0.0,0,3589,18,1
96.566,-940511.62,0,0.0,0,3589,18,0
96.582,-940323.5,0,0.0,0,3591,18,0
96.587,-939698.62,0,0.0,0,3591,18,5
96.591,-939546.18,0,0.0,0,3591,18,4
96.6,-939450.75,0,0.0,0,3586,18,1
96.611,-939340.0,0,0.0,0,3583,18,4
96.623,-939118.87,0,0.0,0,3594,18,1
96.628,-938923.75,0,0.0,0,3591,18,1
96.632,-938656.06,0,0.0,0,3597,18,2
96.645,-938571.0,0,0.0,0,3589,18,1
96.655,-938321.0,0,0.0,0,3586,18,0
96.663,-938179.68,0,0.0,0,3591,18,0
96.68,-937951.87,0,0.0,0,3591,18,1
96.695,-937603.12,0,0.0,0,3586,18,0
96.714,-937379.18,0,0.0,0,3586,18,4
96.731,-937113.25,0,0.0,0,3580,18,1
96.741,-936583.62,0,0.0,0,3597,18,1
96.756,-936302.0,0,0.0,0,3591,18,4
96.768,-936147.31,0,0.0,0,3586,18,1
96.785,-935812.81,0,0.0,0,3589,18,0
96.807,-935533.12,0,0.0,0,3583,18,1
96.816,-935169.43,0,0.0,0,3589,18,1
96.823,-934710.31,0,0.0,0,3594,18,1
96.845,-934536.25,0,0.0,0,3589,18,0
96.874,-934094.68,0,0.0,0,3594,18,0
96.891,-933764.25,0,0.0,0,3586,18,3
96.913,-933253.75,0,0.0,0,3594,18,3
96.919,-932773.0,0,0.0,0,3586,18,0
96.931,-932436.37,0,0.0,0,3597,18,0
96.941,-932122.25,0,0.0,0,3575,18,3
96.951,-932007.81,0,0.0,0,3583,18,1
96.963,-931811.68,0,0.0,0,3586,18,3
96.973,-931592.62,0,0.0,0,3583,18,4
96.984,-931346.56,0,0.0,0,3583,18,0
96.997,-931121.87,0,0.0,0,3591,18,0
97.001,-930900.75,0,0.0,0,3586,18,5
97.007,-930642.56,0,0.0,0,3580,18,1
97.016,-930543.75,0,0.0,0,3589,18,3
97.03,-930372.37,0,0.0,0,3589,18,4
97.037,-930207.5,0,0.0,0,3580,18,1
97.062,-929906.37,0,0.0,0,3586,18,1
97.088,-929705.43,0,0.0,0,3589,18,0
97.095,-928994.25,0,0.0,0,3589,18,1
97.114,-928666.75,0,0.0,0,3589,18,2
97.136,-928487.31,0,0.0,0,3580,18,1
97.154,-927762.68,0,0.0,0,3580,18,2
97.188,-927634.93,0,0.0,0,3589,18,4
97.207,-926983.31,0,0.0,0,3589,18,0
