time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
64.613,998.78,1000,0.0,0,0,0.12097838373184701,0
64.617,998.78,1000,0.0,0,0,0.12107611627579232,0
64.621,998.78,1000,0.0,0,0,0.12117376737595101,0
64.625,998.78,1000,0.0,0,0,0.12127233762741585,0
64.629,998.78,1000,0.0,0,0,0.12137079734802743,0
64.633,998.78,1000,0.0,0,0,0.12146791324615974,0
64.637,998.78,1000,0.0,0,0,0.12158856058121224,0
64.641,998.78,1000,0.0,0,0,0.12168792200088997,0
64.646,998.78,1000,0.0,0,0,0.12178484010696908,0
64.65,998.78,1000,0.0,0,0,0.12188156623840829,0
64.654,998.78,1000,0.0,0,0,0.12197923479080698,0
64.658,998.78,1000,0.0,0,0,0.12207639141083261,0
64.662,998.78,1000,0.0,0,0,0.12217404832840463,0
64.666,998.78,1000,0.0,0,0,0.12227157144547007,0
64.67,998.78,1000,0.0,0,0,0.1223693272590687,0
64.674,998.78,1000,0.0,0,0,0.1224912137031605,0
64.678,998.78,1000,0.0,0,0,0.12258885898590588,0
64.682,998.78,1000,0.0,0,0,0.12268641119003795,0
64.686,998.78,1000,0.0,0,0,0.12278405647278332,0
64.69,998.78,1000,0.0,0,0,0.12288169593811535,0
64.695,998.78,1000,0.0,0,0,0.12297920742035412,0
64.699,998.78,1000,0.0,0,0,0.12307680616379285,0
64.703,998.78,1000,0.0,0,0,0.1231744281768849,0
64.707,998.78,1000,0.0,0,0,0.12327206764221693,0
64.711,998.78,1000,0.0,0,0,0.12336960821152235,0
64.715,998.78,1000,0.0,0,0,0.123467346572881,0
64.719,998.78,1000,0.0,0,0,0.12356493368149306,0
64.723,998.78,1000,0.0,0,0,0.12368966484070326,0
64.727,998.78,1000,0.0,0,0,0.12378452358246352,0
64.731,998.78,1000,0.0,0,0,0.1238821746826222,0
64.736,998.78,1000,0.0,0,0,0.12397966289520766,0
64.74,998.78,1000,0.0,0,0,0.1240788497924855,0
64.744,998.78,1000,0.0,0,0,0.12417485456467177,0
64.748,998.78,1000,0.0,0,0,0.12427243585587051,0
64.752,998.78,1000,0.0,0,0,0.12437012186050918,0
64.756,998.78,1000,0.0,0,0,0.12446765079498795,0
64.76,998.78,1000,0.0,0,0,0.12456520299912002,0
64.764,998.78,1000,0.0,0,0,0.12468725233078506,0
64.768,998.78,1000,0.0,0,0,0.12478481035233048,0
64.772,998.78,1000,0.0,0,0,0.12488258943558243,0
64.776,998.78,1000,0.0,0,0,0.1249800020217946,0
64.781,998.78,1000,0.0,0,0,0.12507761821747332,0
64.785,998.78,1000,0.0,0,0,0.12517520532608536,0
64.789,998.78,1000,0.0,0,0,0.12527283897400407,0
64.793,998.78,1000,0.0,0,0,0.1253707169532826,0
64.797,998.78,1000,0.0,0,0,0.12546802482605485,0
64.801,998.78,1000,0.0,0,0,0.12556590862274675,0
64.805,998.78,1000,0.0,0,0,0.12566389131546526,0
64.809,998.78,1000,0.0,0,0,0.1257854578018239,0
64.813,998.78,1000,0.0,0,0,0.12588279476166275,0
64.817,998.78,1000,0.0,0,0,0.12598045749664813,0
64.822,998.78,1000,0.0,0,0,0.12607802133560686,0
64.826,998.78,1000,0.0,0,0,0.1261756608009389,0
64.83,998.78,1000,0.0,0,0,0.12627374238968403,0
64.834,998.78,1000,0.0,0,0,0.1263724348068288,0
64.838,998.78,1000,0.0,0,0,0.12646990556717427,0
64.842,998.78,1000,0.0,0,0,0.1265660906791738,0
64.846,998.78,1000,0.0,0,0,0.1266636487007192,0
64.85,998.78,1000,0.0,0,0,0.12676136960983786,0
64.854,998.78,1000,0.0,0,0,0.12688320369720968,0
64.858,998.78,1000,0.0,0,0,0.12698087224960836,0
64.863,998.78,1000,0.0,0,0,0.12707856407166035,0
64.867,998.78,1000,0.0,0,0,0.12717783241272482,0
64.871,998.78,1000,0.0,0,0,0.1272737208366445,0
64.875,998.78,1000,0.0,0,0,0.12737124977112324,0
64.879,998.78,1000,0.0,0,0,0.1274689299583486,0
64.883,998.78,1000,0.0,0,0,0.12756649961472066,0
64.887,998.78,1000,0.0,0,0,0.12766413326263937,0
64.891,998.78,1000,0.0,0,0,0.12778604879379782,0
64.895,998.78,1000,0.0,0,0,0.12788368244171652,0
64.899,998.78,1000,0.0,0,0,0.12798120555878195,0
64.903,998.78,1000,0.0,0,0,0.1280788857460073,0
64.908,998.78,1000,0.0,0,0,0.12817644376755272,0
64.912,998.78,1000,0.0,0,0,0.12827400760651145,0
64.916,998.78,1000,0.0,0,0,0.12837160634995018,0
64.92,998.78,1000,0.0,0,0,0.1284692458152822,0
64.924,998.78,1000,0.0,0,0,0.12856689109802757,0
64.928,998.78,1000,0.0,0,0,0.12866461200714624,0
64.932,998.78,1000,0.0,0,0,0.12876200132370508,0
64.936,998.78,1000,0.0,0,0,0.12888420772553,0
64.94,998.78,1000,0.0,0,0,0.12898174829483544,0
64.944,998.78,1000,0.0,0,0,0.12907926559448754,0
64.949,998.78,1000,0.0,0,0,0.12917682361603294,0
64.953,998.78,1000,0.0,0,0,0.12927437582016504,0
64.957,998.78,1000,0.0,0,0,0.12937208509445702,0
64.961,998.78,1000,0.0,0,0,0.1294696314811758,0
64.965,998.78,1000,0.0,0,0,0.1295673989296011,0
64.969,998.78,1000,0.0,0,0,0.1296649569511465,0
64.973,998.78,1000,0.0,0,0,0.12976239862442532,0
64.977,998.78,1000,0.0,0,0,0.12988460502625027,0
64.981,998.78,1000,0.0,0,0,0.12998202342987575,0
64.985,998.78,1000,0.0,0,0,0.13007975015640774,0
64.989,998.78,1000,0.0,0,0,0.1301771976470999,0
64.994,998.78,1000,0.0,0,0,0.13027801342011014,0
64.998,998.78,1000,0.0,0,0,0.13037240095139066,0
65.002,998.78,1000,0.0,0,0,0.13046997060776272,0
65.006,998.78,1000,0.0,0,0,0.13056781368256132,0
65.01,998.78,1000,0.0,0,0,0.1306654066085867,0
65.014,998.78,1000,0.0,0,0,0.130763156604772,0
65.018,998.78,1000,0.0,0,0,0.13086056337357083,0
65.022,998.78,1000,0.0,0,0,0.13098239746094265,0
65.026,998.78,1000,0.0,0,0,0.1310802696228079,0
65.031,998.78,1000,0.0,0,0,0.13117775201798,0
65.035,998.78,1000,0.0,0,0,0.1312751878738455,0
65.039,998.78,1000,0.0,0,0,0.13137281570435086,0
65.043,998.78,1000,0.0,0,0,0.13147052497864287,0
65.047,998.78,1000,0.0,0,0,0.13156800737381497,0
65.051,998.78,1000,0.0,0,0,0.1316657050132803,0
65.055,998.78,1000,0.0,0,0,0.131763356113439,0
65.059,998.78,1000,0.0,0,0,0.13186097812653103,0
65.063,998.78,1000,0.0,0,0,0.1319828005790762,0
65.067,998.78,1000,0.0,0,0,0.13208042840958156,0
65.071,998.78,1000,0.0,0,0,0.13217812023163358,0
65.076,998.78,1000,0.0,0,0,0.13227562589645903,0
65.08,998.78,1000,0.0,0,0,0.1323731955528311,0
65.084,998.78,1000,0.0,0,0,0.13247133531570954,0
65.088,998.78,1000,0.0,0,0,0.13257005681992096,0
65.092,998.78,1000,0.0,0,0,0.13266599760056064,0
65.096,998.78,1000,0.0,0,0,0.13276360216141267,0
65.1,998.78,1000,0.0,0,0,0.13286132888794466,0
65.104,998.78,1000,0.0,0,0,0.13298320369720978,0
65.108,998.78,1000,0.0,0,0,0.13308088970184848,0
65.112,998.78,1000,0.0,0,0,0.13317841863632723,0
65.116,998.78,1000,0.0,0,0,0.13327601737976597,0
65.121,998.78,1000,0.0,0,0,0.133373656845098,0
65.125,998.78,1000,0.0,0,0,0.13347124395371007,0
65.129,998.78,1000,0.0,0,0,0.1335688019752555,0
65.133,998.78,1000,0.0,0,0,0.13366654033661413,0
65.137,998.78,1000,0.0,0,0,0.13376398782730625,0
65.141,998.78,1000,0.0,0,0,0.1338616098403983,0
65.145,998.78,1000,0.0,0,0,0.1339592027664237,0
65.149,998.78,1000,0.0,0,0,0.13405679569244905,0
65.153,998.78,1000,0.0,0,0,0.13417901372910068,0
65.157,998.78,1000,0.0,0,0,0.13427658920288607,0
65.161,998.78,1000,0.0,0,0,0.1343739959716849,0
65.166,998.78,1000,0.0,0,0,0.13447164707184361,0
65.17,998.78,1000,0.0,0,0,0.13456919927597566,0
65.174,998.78,1000,0.0,0,0,0.13466681547165438,0
65.178,998.78,1000,0.0,0,0,0.13476457710266637,0
65.182,998.78,1000,0.0,0,0,0.13486200132370518,0
65.186,998.78,1000,0.0,0,0,0.13495959424973059,0
65.19,998.78,1000,0.0,0,0,0.1350817773819022,0
65.194,998.78,1000,0.0,0,0,0.13517923069000767,0
65.198,998.78,1000,0.0,0,0,0.1352782197952323,0
65.203,998.78,1000,0.0,0,0,0.1353744049072318,0
65.207,998.78,1000,0.0,0,0,0.13547246322632361,0
65.211,998.78,1000,0.0,0,0,0.1355629647254996,0
65.215,998.78,1000,0.0,0,0,0.13566097068787145,0
65.219,998.78,1000,0.0,0,0,0.13575908718109653,0
65.223,998.78,1000,0.0,0,0,0.13585620889664218,0
65.227,998.78,1000,0.0,0,0,0.1359782116890006,0
65.231,998.78,1000,0.0,0,0,0.1360758278846793,0
65.236,998.78,1000,0.0,0,0,0.13617339172363807,0
65.24,998.78,1000,0.0,0,0,0.1362709904670768,0
65.244,998.78,1000,0.0,0,0,0.13636862993240884,0
65.248,998.78,1000,0.0,0,0,0.1364661821365409,0
65.252,998.78,1000,0.0,0,0,0.1365639495849662,0
65.256,998.78,1000,0.0,0,0,0.136661391258245,0
65.26,998.78,1000,0.0,0,0,0.13675976953506996,0
65.264,998.78,1000,0.0,0,0,0.13688103933334878,0
65.268,998.78,1000,0.0,0,0,0.1369786962509208,0
65.272,998.78,1000,0.0,0,0,0.13707638807297282,0
65.277,998.78,1000,0.0,0,0,0.13717409734726482,0
65.281,998.78,1000,0.0,0,0,0.13727142848969034,0
65.285,998.78,1000,0.0,0,0,0.1373690737724357,0
65.289,998.78,1000,0.0,0,0,0.1374667597770744,0
65.293,998.78,1000,0.0,0,0,0.13757121725082927,0
65.297,998.78,1000,0.0,0,0,0.1376636152267509,0
65.301,998.78,1000,0.0,0,0,0.13775943965912396,0
65.305,998.78,1000,0.0,0,0,0.13788150062561566,0
65.309,998.78,1000,0.0,0,0,0.13798044319153363,0
65.313,998.78,1000,0.0,0,0,0.1380770064353996,0
65.317,998.78,1000,0.0,0,0,0.13817430849075849,0
65.322,998.78,1000,0.0,0,0,0.13827319288254314,0
65.326,998.78,1000,0.0,0,0,0.13839523639679485,0
65.33,998.78,1000,0.0,0,0,0.1384670989036613,0
65.334,998.78,1000,0.0,0,0,0.1385648896217399,0
65.338,998.78,1000,0.0,0,0,0.1386866597175651,0
65.342,998.78,1000,0.0,0,0,0.13876006965637736,0
65.346,998.78,1000,0.0,0,0,0.13888180484772256,0
65.35,998.78,1000,0.0,0,0,0.13897950830460123,0
65.354,998.78,1000,0.0,0,0,0.13907699069977336,0
65.359,998.78,1000,0.0,0,0,0.13917471742630533,0
65.363,998.78,1000,0.0,0,0,0.1392724965095573,0
65.367,998.78,1000,0.0,0,0,0.13936985092163617,0
65.371,998.78,1000,0.0,0,0,0.13946740312576822,0
65.375,998.78,1000,0.0,0,0,0.13956511240006023,0
65.379,998.78,1000,0.0,0,0,0.13966368265152507,0
65.383,998.78,1000,0.0,0,0,0.13976036224365762,0
65.387,998.78,1000,0.0,0,0,0.13988393573761515,0
65.391,998.78,1000,0.0,0,0,0.1399800801277214,0
65.395,998.78,1000,0.0,0,0,0.14007851076126632,0
65.399,998.78,1000,0.0,0,0,0.14017632474899827,0
65.404,998.78,1000,0.0,0,0,0.14027346973419724,0
65.408,998.78,1000,0.0,0,0,0.14037119064331588,0
65.412,998.78,1000,0.0,0,0,0.1404678760528618,0
65.416,998.78,1000,0.0,0,0,0.1405655271530205,0
65.42,998.78,1000,0.0,0,0,0.14066679086685716,0
65.424,998.78,1000,0.0,0,0,0.14078617000580368,0
65.428,998.78,1000,0.0,0,0,0.1408826634407097,0
65.432,998.78,1000,0.0,0,0,0.14098041925430832,0
65.436,998.78,1000,0.0,0,0,0.14107805290222702,0
65.44,998.78,1000,0.0,0,0,0.1411753898620659,0
65.444,998.78,1000,0.0,0,0,0.1412731049537712,0
65.449,998.78,1000,0.0,0,0,0.14137130870819625,0
65.453,998.78,1000,0.0,0,0,0.1414684478759819,0
65.457,998.78,1000,0.0,0,0,0.14156587209702073,0
65.461,998.78,1000,0.0,0,0,0.14166352901459275,0
65.465,998.78,1000,0.0,0,0,0.14176105213165818,0
65.469,998.78,1000,0.0,0,0,0.1418600994110161,0
65.473,998.78,1000,0.0,0,0,0.141982375621801,0
65.477,998.78,1000,0.0,0,0,0.14207843856812058,0
65.481,998.78,1000,0.0,0,0,0.14217729387283862,0
65.486,998.78,1000,0.0,0,0,0.14227516603470386,0
65.49,998.78,1000,0.0,0,0,0.1423709671974236,0
65.494,998.78,1000,0.0,0,0,0.14246867065430224,0
65.498,998.78,1000,0.0,0,0,0.14256635084152758,0
65.502,998.78,1000,0.0,0,0,0.142663908863073,0
65.506,998.78,1000,0.0,0,0,0.1427618508338982,0
65.51,998.78,1000,0.0,0,0,0.1428601185798699,0
65.514,998.78,1000,0.0,0,0,0.14298103933334894,0
65.518,998.78,1000,0.0,0,0,0.14305429220200128,0
65.522,998.78,1000,0.0,0,0,0.14317624845505306,0
65.526,998.78,1000,0.0,0,0,0.14327385883331842,0
65.53,998.78,1000,0.0,0,0,0.14337146339417045,0
65.535,998.78,1000,0.0,0,0,0.14346898069382258,0
65.539,998.78,1000,0.0,0,0,0.1435669924736077,0
65.543,998.78,1000,0.0,0,0,0.14366416654587333,0
65.547,998.78,1000,0.0,0,0,0.14376182928085868,0
65.551,998.78,1000,0.0,0,0,0.14385946292877738,0
65.555,998.78,1000,0.0,0,0,0.14395704421997613,0
65.559,998.78,1000,0.0,0,0,0.14407897138596124,0
65.563,998.78,1000,0.0,0,0,0.1441779895782525,0
65.567,998.78,1000,0.0,0,0,0.14427555923462457,0
65.571,998.78,1000,0.0,0,0,0.1443732743263299,0
65.576,998.78,1000,0.0,0,0,0.14447186203003473,0
65.58,998.78,1000,0.0,0,0,0.14456740140915458,0
65.584,998.78,1000,0.0,0,0,0.14466466274262016,0
65.588,998.78,1000,0.0,0,0,0.14476227312088555,0
65.592,998.78,1000,0.0,0,0,0.144859778785711,0
65.596,998.78,1000,0.0,0,0,0.14495788364410944,0
65.6,998.78,1000,0.0,0,0,0.14507953739166804,0
65.604,998.78,1000,0.0,0,0,0.14517750844955987,0
65.608,998.78,1000,0.0,0,0,0.1452750490188653,0
65.612,998.78,1000,0.0,0,0,0.1453721940040643,0
65.616,998.78,1000,0.0,0,0,0.145469775295263,0
65.621,998.78,1000,0.0,0,0,0.1455678510665948,0
65.625,998.78,1000,0.0,0,0,0.1456651473045404,0
65.629,998.78,1000,0.0,0,0,0.1457627635002191,0
65.633,998.78,1000,0.0,0,0,0.14586033897400447,0
65.637,998.78,1000,0.0,0,0,0.14598217887878964,0
65.641,998.78,1000,0.0,0,0,0.14608122615814756,0
65.645,998.78,1000,0.0,0,0,0.1461773996353204,0
65.649,998.78,1000,0.0,0,0,0.1462765981674249,0
65.653,998.78,1000,0.0,0,0,0.14637271347046443,0
65.657,998.78,1000,0.0,0,0,0.14647119064331598,0
65.662,998.78,1000,0.0,0,0,0.1465689231872613,0
65.666,998.78,1000,0.0,0,0,0.1466657598495538,0
65.67,998.78,1000,0.0,0,0,0.14676308517456602,0
65.674,998.78,1000,0.0,0,0,0.14686070137024473,0
65.678,998.78,1000,0.0,0,0,0.1469583117485101,0
65.682,998.78,1000,0.0,0,0,0.14708065195084166,0
65.686,998.78,1000,0.0,0,0,0.14717787256241394,0
65.69,998.78,1000,0.0,0,0,0.14727541894913268,0
65.694,998.78,1000,0.0,0,0,0.14737390775681092,0
65.698,998.78,1000,0.0,0,0,0.1474705931663568,0
65.703,998.78,1000,0.0,0,0,0.14756870384216858,0
65.707,998.78,1000,0.0,0,0,0.14766584882736755,0
65.711,998.78,1000,0.0,0,0,0.14776343593597963,0
65.715,998.78,1000,0.0,0,0,0.14786140699387146,0
65.719,998.78,1000,0.0,0,0,0.147958755588537,0
65.723,998.78,1000,0.0,0,0,0.1480562728881891,0
65.727,998.78,1000,0.0,0,0,0.14815516891480043,0
65.731,998.78,1000,0.0,0,0,0.1482759616851862,0
65.735,998.78,1000,0.0,0,0,0.1483741596221979,0
65.739,998.78,1000,0.0,0,0,0.14847236919403628,0
65.743,998.78,1000,0.0,0,0,0.1485696945190485,0
65.748,998.78,1000,0.0,0,0,0.14866711292267398,0
65.752,998.78,1000,0.0,0,0,0.14876384487152652,0
65.756,998.78,1000,0.0,0,0,-0.05119999999999891,0
65.76,998.78,1000,0.0,0,0,-0.051126374816893444,0
65.764,998.78,1000,0.0,0,0,-0.05102821178436169,0
65.768,998.78,1000,0.0,0,0,-0.05090581922531018,0
65.772,998.78,1000,0.0,0,0,-0.05083233947753796,0
65.776,998.78,1000,0.0,0,0,-0.05071184921264538,0
65.78,998.78,1000,0.0,0,0,-0.0506127321243275,0
65.784,998.78,1000,0.0,0,0,-0.05051529626846202,0
65.789,998.78,1000,0.0,0,0,-0.050418087291716415,0
65.793,998.78,1000,0.0,0,0,-0.05032055253982433,0
65.797,998.78,1000,0.0,0,0,-0.05022391366958508,0
65.801,998.78,1000,0.0,0,0,-0.050126378917692976,0
65.805,998.78,1000,0.0,0,0,-0.05002823915481455,0
65.809,998.78,1000,0.0,0,0,-0.04992946529388316,0
65.813,998.78,1000,0.0,0,0,-0.04980905065536387,0
65.817,998.78,1000,0.0,0,0,-0.04971137628555186,0
65.821,998.78,1000,0.0,0,0,-0.049612538433073824,0
65.825,998.78,1000,0.0,0,0,-0.049516277694701016,0
65.83,998.78,1000,0.0,0,0,-0.04941725950240976,0
65.834,998.78,1000,0.0,0,0,-0.04932115001678353,0
65.838,998.78,1000,0.0,0,0,-0.04922353963851815,0
65.842,998.78,1000,0.0,0,0,-0.04912566747665291,0
65.846,998.78,1000,0.0,0,0,-0.049028278160094085,0
65.85,998.78,1000,0.0,0,0,-0.048929632282255955,0
65.854,998.78,1000,0.0,0,0,-0.04883068971633797,0
65.858,998.78,1000,0.0,0,0,-0.04873407411575202,0
65.862,998.78,1000,0.0,0,0,-0.04863604488372689,0
65.866,998.78,1000,0.0,0,0,-0.048514833259581364,0
65.87,998.78,1000,0.0,0,0,-0.04841718215942267,0
65.875,998.78,1000,0.0,0,0,-0.048320717811583314,0
65.879,998.78,1000,0.0,0,0,-0.048223055076597965,0
65.883,998.78,1000,0.0,0,0,-0.04812559013366585,0
65.887,998.78,1000,0.0,0,0,-0.0480279273986805,0
65.891,998.78,1000,0.0,0,0,-0.047929927253722,0
65.895,998.78,1000,0.0,0,0,-0.047829070758818426,0
65.899,998.78,1000,0.0,0,0,-0.047733670997618466,0
65.903,998.78,1000,0.0,0,0,-0.04763592100143317,0
65.907,998.78,1000,0.0,0,0,-0.04753832807540778,0
65.911,998.78,1000,0.0,0,0,-0.047416528892515936,0
65.916,998.78,1000,0.0,0,0,-0.04731877889633063,0
65.92,998.78,1000,0.0,0,0,-0.04722268104553107,0
65.924,998.78,1000,0.0,0,0,-0.047125169563292296,0
65.928,998.78,1000,0.0,0,0,-0.04702757663726692,0
65.932,998.78,1000,0.0,0,0,-0.046929925537108216,0
65.936,998.78,1000,0.0,0,0,-0.04683216390609625,0
65.94,998.78,1000,0.0,0,0,-0.04673461751937749,0
65.944,998.78,1000,0.0,0,0,-0.04663706531524542,0
65.948,998.78,1000,0.0,0,0,-0.04651106595992925,0
65.952,998.78,1000,0.0,0,0,-0.046416434097288864,0
65.956,998.78,1000,0.0,0,0,-0.0463198534011829,0
65.961,998.78,1000,0.0,0,0,-0.04622125988006473,0
65.965,998.78,1000,0.0,0,0,-0.04612476644515873,0
65.969,998.78,1000,0.0,0,0,-0.046027138614653365,0
65.973,998.78,1000,0.0,0,0,-0.045929551506041305,0
65.977,998.78,1000,0.0,0,0,-0.045831644439696076,0
65.981,998.78,1000,0.0,0,0,-0.04573189325332523,0
65.985,998.78,1000,0.0,0,0,-0.04563452138900638,0
65.989,998.78,1000,0.0,0,0,-0.04553397321700932,0
65.993,998.78,1000,0.0,0,0,-0.04541341896057009,0
65.997,998.78,1000,0.0,0,0,-0.04531616926193116,0
66.001,998.78,1000,0.0,0,0,-0.04521652278900026,0
66.005,998.78,1000,0.0,0,0,-0.045119913005827655,0
66.01,998.78,1000,0.0,0,0,-0.045021779060362574,0
66.014,998.78,1000,0.0,0,0,-0.04492502965927005,0
66.018,998.78,1000,0.0,0,0,-0.044827454185484644,0
66.022,998.78,1000,0.0,0,0,-0.04472989616393923,0
66.026,998.78,1000,0.0,0,0,-0.04463222179412721,0
66.03,998.78,1000,0.0,0,0,-0.04453299417495607,0
66.034,998.78,1000,0.0,0,0,-0.04441095066070437,0
66.038,998.78,1000,0.0,0,0,-0.04431294469833254,0
66.042,998.78,1000,0.0,0,0,-0.044217463493345974,0
66.046,998.78,1000,0.0,0,0,-0.0441188117980945,0
66.051,998.78,1000,0.0,0,0,-0.044021393394469005,0
66.055,998.78,1000,0.0,0,0,-0.04392403316497681,0
66.059,998.78,1000,0.0,0,0,-0.04382698707580446,0
66.063,998.78,1000,0.0,0,0,-0.043729388332365726,0
66.067,998.78,1000,0.0,0,0,-0.04363182449340698,0
66.071,998.78,1000,0.0,0,0,-0.043532794666289065,0
66.075,998.78,1000,0.0,0,0,-0.04343503885269044,0
66.079,998.78,1000,0.0,0,0,-0.0433376495361316,0
66.083,998.78,1000,0.0,0,0,-0.04321566419601319,0
66.087,998.78,1000,0.0,0,0,-0.04311803054809449,0
66.091,998.78,1000,0.0,0,0,-0.0430209030151355,0
66.096,998.78,1000,0.0,0,0,-0.04292303085327026,0
66.1,998.78,1000,0.0,0,0,-0.042826624679564204,0
66.104,998.78,1000,0.0,0,0,-0.04272907247543213,0
66.108,998.78,1000,0.0,0,0,-0.04263135738372681,0
66.112,998.78,1000,0.0,0,0,-0.042533281612395016,0
66.116,998.78,1000,0.0,0,0,-0.04243487424850341,0
66.12,998.78,1000,0.0,0,0,-0.04233718242645142,0
66.124,998.78,1000,0.0,0,0,-0.04223958950042603,0
66.128,998.78,1000,0.0,0,0,-0.042117551803587644,0
66.133,998.78,1000,0.0,0,0,-0.04201874303817628,0
66.136,998.78,1000,0.0,0,0,-0.04192380867004272,0
66.141,998.78,1000,0.0,0,0,-0.04182508716583129,0
66.145,998.78,1000,0.0,0,0,-0.041728459930418696,0
66.149,998.78,1000,0.0,0,0,-0.04160506095886107,0
66.153,998.78,1000,0.0,0,0,-0.041507537841795644,0
66.157,998.78,1000,0.0,0,0,-0.04141137599944944,0
66.161,998.78,1000,0.0,0,0,-0.04131385869979734,0
66.165,998.78,1000,0.0,0,0,-0.041239477252958956,0
66.169,998.78,1000,0.0,0,0,-0.04114297218322628,0
66.173,998.78,1000,0.0,0,0,-0.0410209344863879,0
66.177,998.78,1000,0.0,0,0,-0.0409234753608691,0
66.181,998.78,1000,0.0,0,0,-0.04082565555572383,0
66.186,998.78,1000,0.0,0,0,-0.040728248786925006,0
66.19,998.78,1000,0.0,0,0,-0.04063069076537959,0
66.194,998.78,1000,0.0,0,0,-0.040533062934874214,0
66.198,998.78,1000,0.0,0,0,-0.04043507442474238,0
66.202,998.78,1000,0.0,0,0,-0.04033787708282344,0
66.206,998.78,1000,0.0,0,0,-0.04024010381698481,0
66.21,998.78,1000,0.0,0,0,-0.040142499256132766,0
66.214,998.78,1000,0.0,0,0,-0.04002070007324092,0
66.218,998.78,1000,0.0,0,0,-0.03992295589446894,0
66.222,998.78,1000,0.0,0,0,-0.039825170993803644,0
66.227,998.78,1000,0.0,0,0,-0.039727799129484806,0
66.231,998.78,1000,0.0,0,0,-0.03963023529052606,0
66.235,998.78,1000,0.0,0,0,-0.0395325900077807,0
66.239,998.78,1000,0.0,0,0,-0.03943508434295526,0
66.243,998.78,1000,0.0,0,0,-0.03933738088607658,0
66.247,998.78,1000,0.0,0,0,-0.0392397705078112,0
66.251,998.78,1000,0.0,0,0,-0.039142235755919116,0
66.255,998.78,1000,0.0,0,0,-0.03904468936920036,0
66.259,998.78,1000,0.0,0,0,-0.038922663307188646,0
66.263,998.78,1000,0.0,0,0,-0.03882483768463006,0
66.267,998.78,1000,0.0,0,0,-0.03872730875015129,0
66.272,998.78,1000,0.0,0,0,-0.038629907798765795,0
66.276,998.78,1000,0.0,0,0,-0.03853226251602043,0
66.28,998.78,1000,0.0,0,0,-0.0384346812248217,0
66.284,998.78,1000,0.0,0,0,-0.03833706502914298,0
66.288,998.78,1000,0.0,0,0,-0.03823930339813102,0
66.292,998.78,1000,0.0,0,0,-0.03814176282882559,0
66.296,998.78,1000,0.0,0,0,-0.03801950988769398,0
66.3,998.78,1000,0.0,0,0,-0.03792228345870839,0
66.304,998.78,1000,0.0,0,0,-0.03782470216750966,0
66.308,998.78,1000,0.0,0,0,-0.03772589340209828,0
66.313,998.78,1000,0.0,0,0,-0.037629504680632225,0
66.317,998.78,1000,0.0,0,0,-0.03753188848495351,0
66.321,998.78,1000,0.0,0,0,-0.03743428392410145,0
66.325,998.78,1000,0.0,0,0,-0.037336661911009414,0
66.329,998.78,1000,0.0,0,0,-0.03723897008895741,0
66.333,998.78,1000,0.0,0,0,-0.03714133644103869,0
66.337,998.78,1000,0.0,0,0,-0.03704375514983996,0
66.341,998.78,1000,0.0,0,0,-0.036921729087828245,0
66.345,998.78,1000,0.0,0,0,-0.03682425251006945,0
66.349,998.78,1000,0.0,0,0,-0.03672650833129748,0
66.353,998.78,1000,0.0,0,0,-0.036629084110258656,0
66.358,998.78,1000,0.0,0,0,-0.036531229400633414,0
66.362,998.78,1000,0.0,0,0,-0.03643389244079455,0
66.366,998.78,1000,0.0,0,0,-0.036336252975462516,0
66.37,998.78,1000,0.0,0,0,-0.03623845062255723,0
66.374,998.78,1000,0.0,0,0,-0.03614084606170519,0
66.378,998.78,1000,0.0,0,0,-0.03604338693618639,0
66.382,998.78,1000,0.0,0,0,-0.035921465587614596,0
66.387,998.78,1000,0.0,0,0,-0.035823738861082616,0
66.39,998.78,1000,0.0,0,0,-0.03573597736358504,0
66.395,998.78,1000,0.0,0,0,-0.03563844842910628,0
66.398,998.78,1000,0.0,0,0,-0.035540750789640946,0
66.403,998.78,1000,0.0,0,0,-0.035443239307402175,0
66.406,998.78,1000,0.0,0,0,-0.03534554166793685,0
66.411,998.78,1000,0.0,0,0,-0.035223666858671704,0
66.415,998.78,1000,0.0,0,0,-0.03512584705352645,0
66.419,998.78,1000,0.0,0,0,-0.03502830066680769,0
66.424,998.78,1000,0.0,0,0,-0.03493085899352888,0
66.428,998.78,1000,0.0,0,0,-0.034833062458036926,0
66.432,998.78,1000,0.0,0,0,-0.034735545158384826,0
66.436,998.78,1000,0.0,0,0,-0.03463793478011945,0
66.44,998.78,1000,0.0,0,0,-0.034538968944548165,0
66.444,998.78,1000,0.0,0,0,-0.03444135856628279,0
66.448,998.78,1000,0.0,0,0,-0.03434368419647077,0
66.452,998.78,1000,0.0,0,0,-0.034221733760832346,0
66.456,998.78,1000,0.0,0,0,-0.03412417573928693,0
66.46,998.78,1000,0.0,0,0,-0.034026524639128225,0
66.464,998.78,1000,0.0,0,0,-0.03392469663619854,0
66.468,998.78,1000,0.0,0,0,-0.033827284049986375,0
66.473,998.78,1000,0.0,0,0,-0.03372955150604107,0
