time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
35.753,-717274.0,180,0.0,0,-3591,-24,0
35.758,-717422.37,180,0.0,0,-3591,-24,4
35.761,-717515.68,180,0.0,0,-3600,-24,1
35.766,-717607.06,180,0.0,0,-3586,-24,4
35.77,-717690.75,180,0.0,0,-3589,-24,0
35.776,-717781.43,180,0.0,0,-3591,-24,3
35.784,-717870.06,180,0.0,0,-3594,-24,1
35.791,-718049.87,180,0.0,0,-3594,-24,1
35.801,-718209.12,180,0.0,0,-3600,-24,0
35.808,-718355.56,180,0.0,0,-3591,-24,0
35.821,-718546.12,180,0.0,0,-3594,-24,0
35.832,-718781.5,180,0.0,0,-3591,-24,1
35.841,-719045.5,180,0.0,0,-3605,-24,4
35.851,-719275.06,180,0.0,0,-3586,-24,0
35.857,-719419.37,180,0.0,0,-3594,-24,2
35.865,-719629.25,180,0.0,0,-3594,-24,0
35.874,-719779.25,180,0.0,0,-3591,-24,2
35.883,-719941.62,180,0.0,0,-3589,-24,4
35.894,-720123.93,180,0.0,0,-3586,-24,4
35.902,-720401.68,180,0.0,0,-3586,-24,1
35.911,-720577.62,180,0.0,0,-3597,-24,1
35.92,-720774.68,180,0.0,0,-3594,-24,1
35.927,-720964.87,180,0.0,0,-3591,-24,2
35.934,-721110.75,180,0.0,0,-3583,-24,1
35.942,-721308.18,180,0.0,0,-3591,-24,1
35.951,-721445.25,180,0.0,0,-3586,-24,1
35.963,-721672.75,180,0.0,0,-3591,-24,1
35.979,-721788.37,180,0.0,0,-3594,-24,0
35.986,-722211.87,180,0.0,0,-3591,-24,1
35.991,-722382.37,180,0.0,0,-3591,-24,1
36.0,-722563.43,180,0.0,0,-3594,-24,0
36.01,-722661.12,180,0.0,0,-3600,-24,1
36.019,-722837.81,180,0.0,0,-3591,-24,1
36.03,-723080.93,180,0.0,0,-3600,-24,0
36.036,-723322.25,180,0.0,0,-3600,-24,4
36.048,-723490.68,180,0.0,0,-3600,-24,3
36.053,-723608.43,180,0.0,0,-3586,-24,1
36.063,-723867.68,180,0.0,0,-3591,-24,3
36.07,-723991.31,180,0.0,0,-3589,-24,2
36.08,-724190.25,180,0.0,0,-3591,-24,1
36.093,-724377.12,180,0.0,0,-3594,-24,1
36.109,-724621.31,180,0.0,0,-3589,-24,4
36.119,-724891.12,180,0.0,0,-3594,-24,1
36.126,-725221.93,180,0.0,0,-3597,-24,1
36.139,-725449.06,180,0.0,0,-3591,-24,1
36.152,-725634.68,180,0.0,0,-3589,-24,0
36.17,-725893.25,180,0.0,0,-3591,-24,2
36.177,-726126.5,180,0.0,0,-3597,-24,1
36.187,-726511.62,180,0.0,0,-3589,-24,1
36.194,-726652.06,180,0.0,0,-3605,-24,0
36.204,-726871.62,180,0.0,0,-3594,-24,1
36.214,-727012.81,180,0.0,0,-3597,-24,0
36.226,-727321.43,180,0.0,0,-3602,-24,4
36.235,-727525.56,180,0.0,0,-3591,-24,1
36.242,-727727.87,180,0.0,0,-3602,-24,0
36.257,-727902.62,180,0.0,0,-3591,-24,0
36.262,-728140.06,180,0.0,0,-3594,-24,1
36.271,-728380.18,180,0.0,0,-3589,-24,4
36.28,-728502.37,180,0.0,0,-3594,-24,1
36.292,-728692.93,180,0.0,0,-3591,-24,1
36.305,-728943.06,180,0.0,0,-3594,-24,3
36.313,-729192.5,180,0.0,0,-3589,-24,1
36.323,-729409.06,180,0.0,0,-3591,-24,2
36.335,-729582.0,180,0.0,0,-3591,-24,1
36.344,-729809.12,180,0.0,0,-3589,-24,3
36.352,-730082.62,180,0.0,0,-3591,-24,0
36.359,-730318.68,180,0.0,0,-3589,-24,0
36.363,-730471.31,180,0.0,0,-3591,-24,2
36.368,-730575.5,180,0.0,0,-3594,-24,3
36.376,-730660.06,180,0.0,0,-3594,-24,1
36.385,-730750.43,180,0.0,0,-3591,-24,3
36.392,-730961.87,180,0.0,0,-3583,-24,0
36.402,-731129.93,180,0.0,0,-3597,-24,1
36.409,-731305.18,180,0.0,0,-3594,-24,1
36.417,-731508.25,180,0.0,0,-3594,-24,0
36.427,-731656.75,180,0.0,0,-3594,-24,2
36.434,-731842.56,180,0.0,0,-3594,-24,2
36.444,-732036.62,180,0.0,0,-3591,-24,0
36.453,-732224.87,180,0.0,0,-3594,-24,0
36.459,-732414.18,180,0.0,0,-3597,-24,0
36.469,-732594.56,180,0.0,0,-3589,-24,0
36.475,-732740.25,180,0.0,0,-3594,-24,2
36.483,-732948.06,180,0.0,0,-3589,-24,0
36.492,-733076.37,180,0.0,0,-3591,-24,5
36.499,-733307.68,180,0.0,0,-3586,-24,1
36.507,-733493.68,180,0.0,0,-3589,-24,0
36.511,-733612.87,180,0.0,0,-3600,-24,4
36.52,-733757.68,180,0.0,0,-3597,-24,2
36.529,-733855.62,180,0.0,0,-3594,-24,0
36.542,-734059.0,180,0.0,0,-3591,-24,1
36.549,-734312.12,180,0.0,0,-3597,-24,4
36.559,-734549.75,180,0.0,0,-3597,-24,0
36.568,-734653.31,180,0.0,0,-3594,-24,2
36.573,-734860.56,180,0.0,0,-3589,-24,4
36.583,-735084.5,180,0.0,0,-3594,-24,1
36.591,-735238.62,180,0.0,0,-3591,-24,4
36.599,-735431.68,180,0.0,0,-3591,-24,3
36.609,-735567.0,180,0.0,0,-3586,-24,4
36.618,-735741.37,180,0.0,0,-3589,-24,3
36.628,-735978.5,180,0.0,0,-3591,-24,1
36.642,-736163.81,180,0.0,0,-3594,-24,1
36.653,-736454.5,180,0.0,0,-3586,-24,2
36.665,-736692.56,180,0.0,0,-3591,-24,2
36.679,-736995.43,180,0.0,0,-3597,-24,3
36.688,-737272.62,180,0.0,0,-3591,-24,1
36.697,-737534.18,180,0.0,0,-3586,-24,3
36.71,-737670.75,180,0.0,0,-3580,-24,1
36.719,-737928.81,180,0.0,0,-3591,-24,5
36.728,-738183.18,180,0.0,0,-3589,-24,1
36.737,-738341.75,180,0.0,0,-3591,-24,0
36.747,-738557.25,180,0.0,0,-3591,-24,1
36.754,-738728.25,180,0.0,0,-3586,-24,0
36.761,-738967.12,180,0.0,0,-3591,-24,2
36.768,-739077.18,180,0.0,0,-3594,-24,0
36.781,-739238.0,180,0.0,0,-3586,-24,0
36.789,-739455.5,180,0.0,0,-3597,-24,1
36.793,-739712.43,180,0.0,0,-3600,-24,4
36.802,-739842.0,180,0.0,0,-3589,-24,1
36.811,-739926.18,180,0.0,0,-3589,-24,4
36.821,-740129.56,180,0.0,0,-3597,-24,1
36.828,-740352.81,180,0.0,0,-3594,-24,1
36.84,-740535.81,180,0.0,0,-3594,-24,1
36.848,-740712.81,180,0.0,0,-3591,-24,1
36.865,-741003.37,180,0.0,0,-3605,-24,4
36.872,-741190.06,180,0.0,0,-3594,-24,3
36.884,-741495.25,180,0.0,0,-3594,-24,3
36.892,-741645.87,180,0.0,0,-3591,-24,1
36.902,-741898.62,180,0.0,0,-3594,-24,4
36.911,-742070.75,180,0.0,0,-3586,-24,4
36.921,-742288.37,180,0.0,0,-3583,-24,2
36.924,-742537.25,180,0.0,0,-3597,-24,1
36.929,-742673.31,180,0.0,0,-3586,-24,0
36.933,-742751.75,180,0.0,0,-3589,-24,2
36.937,-742840.31,180,0.0,0,-3591,-24,0
36.95,-742929.43,180,0.0,0,-3594,-24,2
36.96,-743015.93,180,0.0,0,-3591,-24,0
36.966,-743319.12,180,0.0,0,-3597,-24,4
36.974,-743537.43,180,0.0,0,-3594,-24,2
36.989,-743672.12,180,0.0,0,-3594,-24,4
37.0,-743869.68,180,0.0,0,-3594,-24,3
37.008,-744197.37,180,0.0,0,-3589,-24,3
37.023,-744424.12,180,0.0,0,-3591,-24,4
37.032,-744648.37,180,0.0,0,-3589,-24,1
37.04,-744902.93,180,0.0,0,-3602,-24,1
37.053,-745102.43,180,0.0,0,-3591,-24,4
37.065,-745263.62,180,0.0,0,-3578,-24,1
37.081,-745599.75,180,0.0,0,-3589,-24,2
37.089,-745835.62,180,0.0,0,-3589,-24,4
37.098,-746128.81,180,0.0,0,-3605,-24,2
37.106,-746338.0,180,0.0,0,-3594,-24,0
37.119,-746501.12,180,0.0,0,-3597,-24,1
37.133,-746691.87,180,0.0,0,-3591,-24,1
37.138,-747028.12,180,0.0,0,-3594,-24,2
37.157,-747247.0,180,0.0,0,-3594,-24,2
37.167,-747425.18,180,0.0,0,-3600,-24,1
37.174,-747809.12,180,0.0,0,-3586,-24,5
37.187,-747986.31,180,0.0,0,-3594,-24,4
37.192,-748182.62,180,0.0,0,-3583,-24,3
37.2,-748409.56,180,0.0,0,-3594,-24,2
37.207,-748575.37,180,0.0,0,-3591,-24,3
37.211,-748761.68,180,0.0,0,-3600,-24,2
37.215,-748846.75,180,0.0,0,-3589,-24,1
37.219,-748936.37,180,0.0,0,-3594,-24,1
37.229,-749019.37,180,0.0,0,-3594,-24,1
37.24,-749110.06,180,0.0,0,-3591,-24,3
37.253,-749390.12,180,0.0,0,-3591,-24,1
37.261,-749600.31,180,0.0,0,-3597,-24,3
37.274,-749884.93,180,0.0,0,-3586,-24,0
37.287,-750063.31,180,0.0,0,-3589,-24,0
37.301,-750359.18,180,0.0,0,-3600,-24,3
37.309,-750599.62,180,0.0,0,-3583,-24,0
37.32,-750885.62,180,0.0,0,-3586,-24,4
37.326,-751125.25,180,0.0,0,-3600,-24,0
37.338,-751306.62,180,0.0,0,-3594,-24,0
37.347,-751468.56,180,0.0,0,-3594,-24,1
37.366,-751750.5,180,0.0,0,-3594,-24,3
37.378,-751966.87,180,0.0,0,-3594,-24,3
37.391,-752317.0,180,0.0,0,-3591,-24,5
37.402,-752608.5,180,0.0,0,-3589,-24,1
37.416,-752892.56,180,0.0,0,-3589,-24,3
37.432,-753143.37,180,0.0,0,-3586,-24,0
37.444,-753378.37,180,0.0,0,-3591,-24,3
37.457,-753720.62,180,0.0,0,-3586,-24,1
37.471,-753993.12,180,0.0,0,-3591,-24,0
37.483,-754300.75,180,0.0,0,-3586,-24,5
37.49,-754607.81,180,0.0,0,-3591,-24,1
37.506,-754815.56,180,0.0,0,-3594,-24,3
37.516,-755116.5,180,0.0,0,-3591,-24,1
37.526,-755357.37,180,0.0,0,-3589,-24,3
37.532,-755539.43,180,0.0,0,-3597,-24,3
37.556,-755733.18,180,0.0,0,-3597,-24,4
37.566,-756046.06,180,0.0,0,-3591,-24,1
37.574,-756416.75,180,0.0,0,-3589,-24,0
37.582,-756606.12,180,0.0,0,-3591,-24,1
37.59,-756784.68,180,0.0,0,-3600,-24,1
37.598,-756926.37,180,0.0,0,-3594,-24,1
37.608,-757143.25,180,0.0,0,-3575,-24,1
37.613,-757324.87,180,0.0,0,-3594,-24,1
37.622,-757496.93,180,0.0,0,-3594,-24,0
37.635,-757597.12,180,0.0,0,-3600,-24,0
37.649,-757865.18,180,0.0,0,-3600,-24,1
37.663,-758086.68,180,0.0,0,-3589,-24,4
37.676,-758407.12,180,0.0,0,-3591,-24,1
37.688,-758685.06,180,0.0,0,-3600,-24,0
37.702,-758994.43,180,0.0,0,-3594,-24,4
37.711,-759306.43,180,0.0,0,-3597,-24,2
37.716,-759547.81,180,0.0,0,-3594,-24,3
37.72,-759699.12,180,0.0,0,-3597,-24,4
37.724,-759794.06,180,0.0,0,-3602,-24,1
37.735,-759880.18,180,0.0,0,-3586,-24,5
37.742,-759969.31,180,0.0,0,-3586,-24,1
37.748,-760230.87,180,0.0,0,-3583,-24,4
37.755,-760367.62,180,0.0,0,-3589,-24,1
37.762,-760502.81,180,0.0,0,-3589,-24,1
37.77,-760666.12,180,0.0,0,-3591,-24,1
37.784,-760799.5,180,0.0,0,-3589,-24,3
37.798,-761055.12,180,0.0,0,-3594,-24,1
37.812,-761363.93,180,0.0,0,-3594,-24,1
37.821,-761657.68,180,0.0,0,-3594,-24,3
37.833,-761901.5,180,0.0,0,-3589,-24,2
37.848,-762094.68,180,0.0,0,-3586,-24,0
37.859,-762408.62,180,0.0,0,-3591,-24,4
37.869,-762659.81,180,0.0,0,-3600,-24,0
37.882,-762971.12,180,0.0,0,-3591,-24,3
37.889,-763162.56,180,0.0,0,-3597,-24,1
37.897,-763405.68,180,0.0,0,-3589,-24,1
37.907,-763536.43,180,0.0,0,-3602,-24,0
37.913,-763708.68,180,0.0,0,-3591,-24,1
37.923,-763934.06,180,0.0,0,-3578,-24,0
37.933,-764050.62,180,0.0,0,-3589,-24,3
37.941,-764347.31,180,0.0,0,-3600,-24,1
37.949,-764544.37,180,0.0,0,-3594,-24,3
37.953,-764696.93,180,0.0,0,-3594,-24,1
37.957,-764813.0,180,0.0,0,-3589,-24,0
37.961,-764894.87,180,0.0,0,-3591,-24,3
