time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
48.86,247.67,250,0.0,0,0,0.023300000000000126,0
48.874,247.67,250,0.0,0,0,0.023300000000000126,0
48.886,247.67,250,0.0,0,0,0.023300000000000126,0
48.896,247.67,250,0.0,0,0,0.023300000000000126,0
48.914,247.67,250,0.0,0,0,0.023300000000000126,0
48.922,247.67,250,0.0,0,0,0.023300000000000126,0
48.94,247.67,250,0.0,0,0,0.023300000000000126,0
48.952,247.67,250,0.0,0,0,0.023300000000000126,0
48.963,247.67,250,0.0,0,0,0.023300000000000126,0
48.987,247.67,250,0.0,0,0,0.023300000000000126,0
49.001,247.67,250,0.0,0,0,0.023300000000000126,0
49.014,247.67,250,0.0,0,0,0.023300000000000126,0
49.025,247.67,250,0.0,0,0,0.023300000000000126,0
49.049,247.67,250,0.0,0,0,0.023300000000000126,0
49.057,247.67,250,0.0,0,0,0.023300000000000126,0
49.065,247.67,250,0.0,0,0,0.023300000000000126,0
49.084,247.67,250,0.0,0,0,0.023300000000000126,0
49.098,247.67,250,0.0,0,0,0.023300000000000126,0
49.107,247.67,250,0.0,0,0,0.023300000000000126,0
49.12,247.67,250,0.0,0,0,0.023300000000000126,0
49.135,247.67,250,0.0,0,0,0.023300000000000126,0
49.144,247.67,250,0.0,0,0,0.023300000000000126,0
49.151,247.67,250,0.0,0,0,0.023300000000000126,0
49.161,247.67,250,0.0,0,0,0.023300000000000126,0
49.173,247.67,250,0.0,0,0,0.023300000000000126,0
49.185,247.67,250,0.0,0,0,0.023300000000000126,0
49.198,247.67,250,0.0,0,0,0.023300000000000126,0
49.213,247.67,250,0.0,0,0,0.023300000000000126,0
49.225,247.67,250,0.0,0,0,0.023300000000000126,0
49.235,247.67,250,0.0,0,0,0.023300000000000126,0
49.247,247.67,250,0.0,0,0,0.023300000000000126,0
49.26,247.67,250,0.0,0,0,0.023300000000000126,0
49.271,247.67,250,0.0,0,0,0.023300000000000126,0
49.286,247.67,250,0.0,0,0,0.023300000000000126,0
49.297,247.67,250,0.0,0,0,0.023300000000000126,0
49.307,247.67,250,0.0,0,0,0.023300000000000126,0
49.319,247.67,250,0.0,0,0,0.023300000000000126,0
49.337,247.67,250,0.0,0,0,0.023300000000000126,0
49.351,247.67,250,0.0,0,0,0.023300000000000126,0
49.369,247.67,250,0.0,0,0,0.023300000000000126,0
49.382,247.67,250,0.0,0,0,0.023300000000000126,0
49.399,247.67,250,0.0,0,0,0.023300000000000126,0
49.415,247.67,250,0.0,0,0,0.023300000000000126,0
49.43,247.67,250,0.0,0,0,0.023300000000000126,0
49.443,247.67,250,0.0,0,0,0.023300000000000126,0
49.457,247.67,250,0.0,0,0,0.023300000000000126,0
49.471,247.67,250,0.0,0,0,0.023300000000000126,0
49.483,247.67,250,0.0,0,0,0.023300000000000126,0
49.495,247.67,250,0.0,0,0,0.023300000000000126,0
49.508,247.67,250,0.0,0,0,0.023300000000000126,0
49.523,247.67,250,0.0,0,0,0.023300000000000126,0
49.539,247.67,250,0.0,0,0,0.023300000000000126,0
49.565,247.67,250,0.0,0,0,0.023300000000000126,0
49.578,247.67,250,0.0,0,0,0.023300000000000126,0
49.592,247.67,250,0.0,0,0,0.023300000000000126,0
49.604,247.67,250,0.0,0,0,0.023300000000000126,0
49.622,247.67,250,0.0,0,0,0.023300000000000126,0
49.641,247.67,250,0.0,0,0,0.023300000000000126,0
49.653,247.67,250,0.0,0,0,0.023300000000000126,0
49.667,247.67,250,0.0,0,0,0.023300000000000126,0
49.68,247.67,250,0.0,0,0,0.023300000000000126,0
49.695,247.67,250,0.0,0,0,0.023300000000000126,0
49.705,247.67,250,0.0,0,0,0.023300000000000126,0
49.716,247.67,250,0.0,0,0,0.023300000000000126,0
49.729,247.67,250,0.0,0,0,0.023300000000000126,0
49.741,247.67,250,0.0,0,0,0.023300000000000126,0
49.759,247.67,250,0.0,0,0,0.023300000000000126,0
49.771,247.67,250,0.0,0,0,0.023300000000000126,0
49.782,247.67,250,0.0,0,0,0.023300000000000126,0
49.799,247.67,250,0.0,0,0,0.023300000000000126,0
49.806,247.67,250,0.0,0,0,0.023300000000000126,0
49.814,247.67,250,0.0,0,0,0.023300000000000126,0
49.827,247.67,250,0.0,0,0,0.023300000000000126,0
49.842,247.67,250,0.0,0,0,0.023300000000000126,0
49.852,247.67,250,0.0,0,0,0.023300000000000126,0
49.865,247.67,250,0.0,0,0,0.023300000000000126,0
49.883,247.67,250,0.0,0,0,0.023300000000000126,0
49.898,247.67,250,0.0,0,0,0.023300000000000126,0
49.91,247.67,250,0.0,0,0,0.023300000000000126,0
49.925,247.67,250,0.0,0,0,0.023300000000000126,0
49.941,247.67,250,0.0,0,0,0.023300000000000126,0
49.95,247.67,250,0.0,0,0,0.023300000000000126,0
49.958,247.67,250,0.0,0,0,0.023300000000000126,0
49.977,247.67,250,0.0,0,0,0.023300000000000126,0
49.988,247.67,250,0.0,0,0,0.023300000000000126,0
50.005,247.67,250,0.0,0,0,0.023300000000000126,0
50.03,247.67,250,0.0,0,0,0.023300000000000126,0
50.042,247.67,250,0.0,0,0,0.023300000000000126,0
50.053,247.67,250,0.0,0,0,0.023300000000000126,0
50.065,247.67,250,0.0,0,0,0.023300000000000126,0
50.082,247.67,250,0.0,0,0,0.023300000000000126,0
50.099,247.67,250,0.0,0,0,0.023300000000000126,0
50.106,247.67,250,0.0,0,0,0.023300000000000126,0
50.118,247.67,250,0.0,0,0,0.023300000000000126,0
50.127,247.67,250,0.0,0,0,0.023300000000000126,0
50.146,247.67,250,0.0,0,0,0.023300000000000126,0
50.162,247.5,250,0.0,0,0,0.023300000000000126,0
50.175,247.32,250,0.0,0,0,0.025,0
50.184,247.14,250,0.0,0,0,0.02680000000000007,0
50.204,246.79,250,0.0,0,0,0.028600000000000136,0
50.218,245.91,250,0.0,0,-4,0.03210000000000008,0
50.229,244.86,250,0.0,0,-12,0.04130000000000003,0
50.244,243.8,250,0.0,0,-17,0.05259999999999986,1
50.261,242.22,250,0.0,0,-21,0.0636999999999999,1
50.269,238.53,250,0.0,0,-34,0.07990000000000001,3
50.277,237.12,250,0.0,0,-38,0.1181,4
50.29,234.49,250,0.0,0,-45,0.13259999999999997,5
50.304,232.2,250,0.0,0,-52,0.1595999999999999,5
50.317,225.87,250,0.0,0,-78,0.18320000000000014,8
50.33,217.61,250,0.0,0,-102,0.24909999999999996,12
50.357,209.7,250,0.0,0,-103,0.33409999999999984,11
50.372,198.8,250,0.0,0,-84,0.4133000000000001,12
50.388,189.66,250,0.0,0,-60,0.5203999999999999,12
50.399,184.39,250,0.0,0,-38,0.6094,12
50.417,182.63,250,0.0,0,-30,0.6599000000000002,13
50.434,181.23,250,0.0,0,-11,0.6767000000000001,13
50.446,181.75,250,0.0,0,5,0.6888000000000001,13
50.462,183.51,250,0.0,0,19,0.682,11
50.487,185.27,250,0.0,0,30,0.6630000000000001,10
50.5,191.77,250,0.0,0,48,0.6442999999999999,8
50.512,197.75,250,0.0,0,58,0.5774999999999999,7
50.524,202.32,250,0.0,0,63,0.5166999999999999,6
50.559,206.19,250,0.0,0,67,0.47050000000000003,4
50.573,216.73,250,0.0,0,71,0.43140000000000006,2
50.591,226.93,250,0.0,0,72,0.3256000000000001,1
50.622,232.55,250,0.0,0,72,0.22349999999999992,1
50.637,244.86,250,0.0,0,70,0.16729999999999987,0
50.647,254.0,250,0.0,0,67,0.04439999999999986,0
50.67,258.92,250,0.0,0,63,-0.0467,3
50.689,265.25,250,0.0,0,56,-0.09550000000000015,4
50.701,271.23,250,0.0,0,46,-0.1581,4
50.713,275.09,250,0.0,0,39,-0.21690000000000018,4
50.732,277.38,250,0.0,0,34,-0.25479999999999975,3
50.744,280.01,250,0.0,0,24,-0.2772,6
50.752,281.77,250,0.0,0,16,-0.30249999999999994,6
50.769,282.12,250,0.0,0,11,-0.3192999999999998,6
50.788,282.3,250,0.0,0,10,-0.32230000000000003,6
50.804,281.6,250,0.0,0,-3,-0.3240000000000001,5
50.835,280.54,250,0.0,0,-10,-0.3157000000000002,5
50.847,277.91,250,0.0,0,-18,-0.3044000000000002,4
50.864,275.44,250,0.0,0,-23,-0.2773000000000002,4
50.883,273.69,250,0.0,0,-25,-0.25209999999999994,3
50.892,269.47,250,0.0,0,-28,-0.23439999999999997,2
50.909,268.06,250,0.0,0,-29,-0.1919000000000003,2
50.922,266.48,250,0.0,0,-30,-0.17770000000000002,1
50.934,262.79,250,0.0,0,-29,-0.1618000000000002,0
50.946,260.33,250,0.0,0,-28,-0.1250000000000002,1
50.961,258.75,250,0.0,0,-28,-0.10049999999999984,0
50.982,255.76,250,0.0,0,-25,-0.08470000000000001,1
50.994,254.0,250,0.0,0,-22,-0.055099999999999906,1
51.011,252.07,250,0.0,0,-19,-0.0378,1
51.028,250.83,250,0.0,0,-18,-0.018799999999999935,1
51.044,248.9,250,0.0,0,-13,-0.006500000000000125,1
51.058,248.02,250,0.0,0,-10,0.012299999999999945,1
51.071,247.32,250,0.0,0,-8,0.0207999999999999,1
51.084,246.79,250,0.0,0,-7,0.02760000000000007,0
51.098,246.44,250,0.0,0,-4,0.03280000000000008,0
51.112,246.44,250,0.0,0,-4,0.03600000000000002,0
51.131,246.44,250,0.0,0,-4,0.03600000000000002,0
51.157,246.44,250,0.0,0,-2,0.03600000000000002,0
51.169,246.44,250,0.0,0,-1,0.03580000000000002,0
51.18,246.44,250,0.0,0,-1,0.03570000000000002,0
51.193,246.44,250,0.0,0,-1,0.03570000000000002,0
51.211,246.44,250,0.0,0,-1,0.03570000000000002,0
51.225,246.44,250,0.0,0,0,0.03570000000000002,0
51.238,246.44,250,0.0,0,0,0.03560000000000002,0
51.25,246.44,250,0.0,0,0,0.03560000000000002,0
51.264,246.44,250,0.0,0,0,0.03560000000000002,0
51.281,246.44,250,0.0,0,0,0.03560000000000002,0
51.3,246.44,250,0.0,0,0,0.03560000000000002,0
51.313,246.44,250,0.0,0,0,0.03560000000000002,0
51.327,246.44,250,0.0,0,0,0.03560000000000002,0
51.343,246.44,250,0.0,0,0,0.03560000000000002,0
51.35,246.44,250,0.0,0,0,0.03560000000000002,0
51.358,246.44,250,0.0,0,0,0.03560000000000002,0
51.37,246.44,250,0.0,0,0,0.03560000000000002,0
51.382,246.44,250,0.0,0,0,0.03560000000000002,0
51.392,246.44,250,0.0,0,0,0.03560000000000002,0
51.405,246.44,250,0.0,0,0,0.03560000000000002,0
51.432,246.44,250,0.0,0,0,0.03560000000000002,0
51.447,246.44,250,0.0,0,0,0.03560000000000002,0
51.459,246.44,250,0.0,0,0,0.03560000000000002,0
51.474,246.44,250,0.0,0,0,0.03560000000000002,0
51.49,246.44,250,0.0,0,0,0.03560000000000002,0
51.498,246.44,250,0.0,0,0,0.03560000000000002,0
51.508,246.44,250,0.0,0,0,0.03560000000000002,0
51.523,246.44,250,0.0,0,0,0.03560000000000002,0
51.537,246.44,250,0.0,0,0,0.03560000000000002,0
51.552,246.44,250,0.0,0,0,0.03560000000000002,0
51.568,246.44,250,0.0,0,0,0.03560000000000002,0
51.583,246.44,250,0.0,0,0,0.03560000000000002,0
51.595,245.74,250,0.0,0,0,0.03560000000000002,1
51.607,243.98,250,0.0,0,-25,0.04259999999999991,2
51.619,241.34,250,0.0,0,-38,0.0627000000000001,4
51.641,238.18,250,0.0,0,-42,0.09039999999999997,4
51.667,232.03,250,0.0,0,-46,0.12239999999999993,4
51.68,225.17,250,0.0,0,-52,0.1843,5
51.702,219.55,250,0.0,0,-68,0.2535000000000001,7
51.716,208.65,250,0.0,0,-122,0.3112999999999999,14
51.728,191.77,250,0.0,0,-184,0.42569999999999997,23
51.743,178.41,250,0.0,0,-171,0.6006999999999999,25
51.759,167.16,250,0.0,0,-146,0.7330000000000001,25
51.783,156.09,250,0.0,0,-117,0.843,26
51.803,142.2,250,0.0,0,-62,0.9508,23
51.817,137.46,250,0.0,0,-27,1.0842,21
51.829,136.75,250,0.0,0,13,1.1280999999999999,20
51.85,137.63,250,0.0,0,7,1.1312,24
51.867,143.08,250,0.0,0,52,1.1230000000000002,18
51.883,148.88,250,0.0,0,70,1.0639999999999998,16
51.897,155.39,250,0.0,0,85,1.0042000000000002,14
51.916,164.17,250,0.0,0,99,0.9376000000000002,12
51.924,178.24,250,0.0,0,114,0.8484000000000002,10
51.937,183.86,250,0.0,0,118,0.7061999999999999,7
51.95,193.71,250,0.0,0,122,0.6495999999999998,4
51.961,201.79,250,0.0,0,123,0.5507,2
51.975,210.58,250,0.0,0,124,0.4698000000000001,1
51.995,218.67,250,0.0,0,123,0.38179999999999986,0
52.008,235.19,250,0.0,0,119,0.30100000000000016,1
52.022,244.86,250,0.0,0,116,0.13620000000000004,2
52.037,252.59,250,0.0,0,113,0.03979999999999986,2
52.053,261.91,250,0.0,0,105,-0.03720000000000004,7
52.074,273.16,250,0.0,0,94,-0.12960000000000024,7
52.091,283.88,250,0.0,0,77,-0.24100000000000024,8
52.105,289.86,250,0.0,0,67,-0.3464999999999999,7
52.124,295.48,250,0.0,0,52,-0.4053000000000001,10
52.14,300.05,250,0.0,0,35,-0.4600000000000002,10
52.15,302.16,250,0.0,0,23,-0.5040000000000001,10
52.166,303.04,250,0.0,0,10,-0.5239000000000003,11
52.184,302.87,250,0.0,0,-4,-0.5314000000000002,10
52.197,301.46,250,0.0,0,-12,-0.5283000000000001,10
52.212,299.53,250,0.0,0,-24,-0.5133999999999999,9
52.226,296.89,250,0.0,0,-33,-0.4928999999999997,9
52.247,294.08,250,0.0,0,-39,-0.46559999999999985,7
52.256,287.75,250,0.0,0,-47,-0.43689999999999984,6
52.275,284.94,250,0.0,0,-50,-0.3728,5
52.286,280.01,250,0.0,0,-53,-0.3444,4
52.299,275.27,250,0.0,0,-55,-0.2947999999999999,2
52.313,271.58,250,0.0,0,-55,-0.2471999999999998,1
52.328,265.6,250,0.0,0,-55,-0.21029999999999985,1
52.339,261.38,250,0.0,0,-55,-0.15050000000000022,0
52.351,257.34,250,0.0,0,-54,-0.10829999999999995,0
52.363,254.17,250,0.0,0,-52,-0.06799999999999976,1
52.384,250.83,250,0.0,0,-49,-0.03649999999999987,3
52.391,244.86,250,0.0,0,-42,-0.003400000000000125,3
52.399,242.57,250,0.0,0,-40,0.055599999999999865,2
52.415,240.99,250,0.0,0,-38,0.07830000000000008,3
52.426,238.18,250,0.0,0,-33,0.09389999999999991,2
52.437,235.72,250,0.0,0,-28,0.12149999999999993,2
52.455,234.14,250,0.0,0,-25,0.1456,1
52.472,232.2,250,0.0,0,-20,0.16110000000000013,1
52.485,230.27,250,0.0,0,-15,0.18000000000000013,0
52.499,229.21,250,0.0,0,-14,0.1987999999999999,0
52.516,228.33,250,0.0,0,-12,0.20929999999999993,1
52.53,227.81,250,0.0,0,-8,0.2178999999999999,2
52.538,227.81,250,0.0,0,-3,0.22269999999999998,1
52.553,227.98,250,0.0,0,3,0.22219999999999998,3
52.565,228.16,250,0.0,0,3,0.21990000000000012,3
52.577,228.86,250,0.0,0,5,0.21810000000000004,2
52.59,229.39,250,0.0,0,8,0.21089999999999987,3
52.62,230.27,250,0.0,0,10,0.20530000000000015,2
52.634,231.85,250,0.0,0,11,0.1962999999999999,1
52.646,233.43,250,0.0,0,12,0.18040000000000006,1
52.663,234.31,250,0.0,0,12,0.16449999999999992,1
52.682,235.54,250,0.0,0,12,0.15569999999999998,0
52.695,236.42,250,0.0,0,9,0.14340000000000008,0
52.712,236.95,250,0.0,0,8,0.1349000000000001,0
52.723,237.48,250,0.0,0,6,0.12970000000000012,0
52.742,237.65,250,0.0,0,3,0.12460000000000011,0
52.76,237.65,250,0.0,0,2,0.12319999999999995,0
52.771,237.65,250,0.0,0,1,0.12329999999999994,0
52.785,237.65,250,0.0,0,1,0.12339999999999994,0
52.803,237.65,250,0.0,0,1,0.12339999999999994,0
52.817,237.65,250,0.0,0,1,0.12339999999999994,0
52.825,237.65,250,0.0,0,0,0.12339999999999994,0
52.84,237.65,250,0.0,0,0,0.12349999999999994,0
52.856,237.65,250,0.0,0,0,0.12349999999999994,0
52.872,237.65,250,0.0,0,0,0.12349999999999994,0
52.892,237.65,250,0.0,0,0,0.12349999999999994,0
52.912,237.65,250,0.0,0,0,0.12349999999999994,0
52.926,237.65,250,0.0,0,0,0.12349999999999994,0
52.939,237.65,250,0.0,0,0,0.12349999999999994,0
52.959,237.48,250,0.0,0,0,0.12349999999999994,0
52.968,235.01,250,0.0,0,-34,0.12520000000000012,3
52.983,232.91,250,0.0,0,-38,0.1533000000000001,3
53.0,230.62,250,0.0,0,-40,0.17470000000000002,4
53.01,222.36,250,0.0,0,-78,0.19779999999999998,8
53.021,215.33,250,0.0,0,-110,0.28419999999999984,12
53.039,209.35,250,0.0,0,-139,0.3576999999999999,17
53.056,188.26,250,0.0,0,-197,0.4204000000000001,26
53.07,171.56,250,0.0,0,-176,0.6371000000000001,25
53.083,157.85,250,0.0,0,-146,0.8019999999999999,25
53.101,148.35,250,0.0,0,-120,0.9361,27
53.108,137.1,250,0.0,0,-77,1.0285000000000002,26
53.124,133.24,250,0.0,0,-55,1.1367,26
53.14,131.83,250,0.0,0,-45,1.1731,27
53.15,129.37,250,0.0,0,-13,1.1862,25
53.169,130.78,250,0.0,0,12,1.2076,22
53.19,134.47,250,0.0,0,48,1.1909999999999998,20
53.208,141.15,250,0.0,0,72,1.1505,18
53.224,153.28,250,0.0,0,98,1.0813,15
53.239,161.71,250,0.0,0,110,0.9574,12
53.247,174.55,250,0.0,0,124,0.8718999999999999,10
53.255,181.58,250,0.0,0,127,0.7421,6
53.274,187.03,250,0.0,0,130,0.6714999999999999,4
53.291,193.71,250,0.0,0,130,0.6167,2
53.305,214.8,250,0.0,0,131,0.5498999999999999,1
53.322,224.29,250,0.0,0,131,0.33889999999999987,0
53.342,239.94,250,0.0,0,129,0.2440000000000001,0
53.355,252.07,250,0.0,0,124,0.08770000000000003,3
53.37,263.84,250,0.0,0,118,-0.033099999999999935,3
53.387,273.33,250,0.0,0,110,-0.15019999999999975,7
53.403,284.06,250,0.0,0,94,-0.24429999999999985,10
53.411,292.85,250,0.0,0,79,-0.35000000000000003,9
53.424,297.24,250,0.0,0,69,-0.43640000000000023,13
53.442,300.93,250,0.0,0,59,-0.4793000000000001,13
53.466,304.45,250,0.0,0,45,-0.5152000000000001,14
53.48,308.32,250,0.0,0,19,-0.5489999999999998,12
53.494,308.67,250,0.0,0,-10,-0.5851,11
53.513,307.96,250,0.0,0,-6,-0.5857000000000002,10
53.529,305.68,250,0.0,0,-22,-0.5789999999999997,10
53.545,301.99,250,0.0,0,-37,-0.5546000000000001,9
53.558,298.3,250,0.0,0,-44,-0.5162000000000001,8
53.567,294.25,250,0.0,0,-51,-0.47860000000000014,7
53.585,290.56,250,0.0,0,-55,-0.4374,5
53.61,286.17,250,0.0,0,-57,-0.4001,4
53.624,278.78,250,0.0,0,-61,-0.3560000000000002,3
53.639,271.4,250,0.0,0,-62,-0.28169999999999973,2
53.657,265.78,250,0.0,0,-62,-0.20779999999999976,1
53.665,258.39,250,0.0,0,-61,-0.1515999999999997,0
53.673,255.41,250,0.0,0,-61,-0.07779999999999987,0
53.688,252.77,250,0.0,0,-59,-0.047999999999999966,1
53.699,248.55,250,0.0,0,-56,-0.021800000000000104,2
53.711,243.8,250,0.0,0,-50,0.020099999999999885,3
53.743,240.64,250,0.0,0,-47,0.06699999999999989,3
53.756,234.49,250,0.0,0,-36,0.09830000000000014,3
53.769,230.97,250,0.0,0,-28,0.1586999999999999,2
53.78,228.86,250,0.0,0,-24,0.19310000000000002,1
53.795,227.28,250,0.0,0,-21,0.21379999999999988,1
53.804,225.87,250,0.0,0,-17,0.22929999999999998,3
53.812,225.0,250,0.0,0,-13,0.24299999999999997,3
53.825,224.64,250,0.0,0,-9,0.2513,4
53.839,224.47,250,0.0,0,-8,0.25450000000000017,3
53.849,224.47,250,0.0,0,-4,0.25610000000000005,3
53.858,224.82,250,0.0,0,3,0.25570000000000004,3
53.874,225.17,250,0.0,0,2,0.25150000000000006,2
53.894,225.87,250,0.0,0,7,0.24810000000000013,2
53.909,226.93,250,0.0,0,9,0.24059999999999995,2
53.924,228.33,250,0.0,0,12,0.22979999999999992,2
53.944,229.57,250,0.0,0,14,0.21549999999999989,2
53.952,231.67,250,0.0,0,16,0.20290000000000005,2
53.965,232.55,250,0.0,0,17,0.18170000000000014,0
53.981,233.43,250,0.0,0,17,0.17279999999999987,0
53.993,235.19,250,0.0,0,16,0.16399999999999992,0
54.006,236.25,250,0.0,0,15,0.14650000000000005,0
54.021,237.12,250,0.0,0,12,0.136,1
54.036,238.18,250,0.0,0,10,0.12759999999999996,0
54.055,238.88,250,0.0,0,9,0.11719999999999993,1
54.073,239.41,250,0.0,0,6,0.11030000000000005,0
54.102,239.58,250,0.0,0,4,0.10530000000000003,0
54.117,239.58,250,0.0,0,2,0.10379999999999988,0
54.129,239.58,250,0.0,0,1,0.10399999999999987,0
54.147,239.58,250,0.0,0,1,0.10409999999999987,0
54.159,239.58,250,0.0,0,1,0.10409999999999987,0
54.174,239.58,250,0.0,0,1,0.10409999999999987,0
54.187,239.58,250,0.0,0,0,0.10409999999999987,0
54.201,239.23,250,0.0,0,0,0.10419999999999988,1
54.218,237.12,250,0.0,0,-31,0.1077000000000001,3
54.226,230.62,250,0.0,0,-67,0.13189999999999996,7
54.234,226.93,250,0.0,0,-81,0.20049999999999998,9
54.25,222.01,250,0.0,0,-103,0.23879999999999993,11
54.261,216.03,250,0.0,0,-119,0.29020000000000007,14
54.273,202.85,250,0.0,0,-116,0.3516,15
54.286,195.11,250,0.0,0,-100,0.4831000000000001,15
54.316,189.84,250,0.0,0,-88,0.5588999999999998,15
54.329,179.47,250,0.0,0,-51,0.6104,15
54.346,175.07,250,0.0,0,-27,0.7104,14
54.366,174.02,250,0.0,0,-12,0.7520000000000001,13
54.391,175.25,250,0.0,0,16,0.7609999999999999,13
54.404,178.94,250,0.0,0,36,0.7459,12
54.419,182.81,250,0.0,0,47,0.707,10
54.439,187.2,250,0.0,0,58,0.6671999999999999,9
54.452,195.64,250,0.0,0,69,0.6222000000000001,7
54.466,201.79,250,0.0,0,74,0.5367000000000002,6
54.48,208.3,250,0.0,0,78,0.47470000000000007,4
54.498,213.92,250,0.0,0,80,0.4091999999999999,2
54.515,224.29,250,0.0,0,81,0.3528000000000001,0
54.529,230.8,250,0.0,0,80,0.2490000000000001,0
54.542,238.0,250,0.0,0,78,0.18399999999999989,0
54.564,244.33,250,0.0,0,76,0.1122,1
54.578,253.3,250,0.0,0,70,0.04909999999999987,3
54.592,259.27,250,0.0,0,64,-0.04000000000000011,4
54.605,264.55,250,0.0,0,58,-0.09909999999999983,4
54.633,268.59,250,0.0,0,52,-0.15130000000000013,5
54.644,275.27,250,0.0,0,40,-0.19109999999999977,4
54.657,279.31,250,0.0,0,31,-0.2566999999999998,3
54.675,280.72,250,0.0,0,27,-0.2962,5
54.689,282.48,250,0.0,0,21,-0.3099000000000003,7
54.704,283.53,250,0.0,0,9,-0.3269000000000002,6
54.719,283.53,250,0.0,0,6,-0.3361999999999997,6
54.73,282.83,250,0.0,0,-3,-0.3358999999999997,6
54.747,281.95,250,0.0,0,-9,-0.32799999999999985,5
54.763,281.07,250,0.0,0,-12,-0.3185999999999999,4
54.782,278.61,250,0.0,0,-20,-0.30949999999999994,4
54.792,276.32,250,0.0,0,-23,-0.28410000000000013,4
54.806,274.21,250,0.0,0,-26,-0.2608999999999999,3
54.825,272.46,250,0.0,0,-27,-0.2394999999999998,2
54.836,268.59,250,0.0,0,-29,-0.2218999999999998,2
54.85,266.83,250,0.0,0,-30,-0.18299999999999975,1
54.865,265.07,250,0.0,0,-30,-0.16529999999999984,1
54.878,261.73,250,0.0,0,-30,-0.14769999999999994,0
54.895,259.27,250,0.0,0,-28,-0.11430000000000018,1
54.919,256.46,250,0.0,0,-26,-0.08989999999999983,0
54.935,253.3,250,0.0,0,-22,-0.0619999999999998,1
54.949,251.36,250,0.0,0,-19,-0.030800000000000112,1
54.964,249.78,250,0.0,0,-16,-0.011700000000000136,1
54.98,248.37,250,0.0,0,-14,0.003799999999999989,1
54.996,247.32,250,0.0,0,-10,0.017699999999999952,1
55.009,246.97,250,0.0,0,-10,0.02780000000000007,0
55.022,246.09,250,0.0,0,-8,0.03130000000000001,0
55.041,245.91,250,0.0,0,-4,0.03989999999999997,0
55.054,245.56,250,0.0,0,-4,0.04130000000000003,0
55.066,245.56,250,0.0,0,-3,0.04479999999999998,0
55.082,245.56,250,0.0,0,-2,0.04469999999999998,0
55.095,245.56,250,0.0,0,-2,0.04459999999999998,0
55.112,245.56,250,0.0,0,-1,0.04459999999999998,0
55.123,245.56,250,0.0,0,-1,0.044499999999999984,0
55.134,245.56,250,0.0,0,-1,0.044499999999999984,0
55.148,245.56,250,0.0,0,-1,0.044499999999999984,0
55.16,245.56,250,0.0,0,0,0.044499999999999984,0
55.17,245.56,250,0.0,0,0,0.04439999999999998,0
55.185,245.56,250,0.0,0,0,0.04439999999999998,0
55.201,245.56,250,0.0,0,0,0.04439999999999998,0
55.215,245.56,250,0.0,0,0,0.04439999999999998,0
55.226,245.56,250,0.0,0,0,0.04439999999999998,0
55.24,245.56,250,0.0,0,0,0.04439999999999998,0
55.259,245.56,250,0.0,0,0,0.04439999999999998,0
55.272,245.56,250,0.0,0,0,0.04439999999999998,0
55.285,245.56,250,0.0,0,0,0.04439999999999998,0
55.299,245.56,250,0.0,0,0,0.04439999999999998,0
55.312,244.51,250,0.0,0,0,0.04439999999999998,2
55.335,241.52,250,0.0,0,-57,0.054900000000000095,6
55.346,227.63,250,0.0,0,-134,0.0904999999999999,15
55.363,214.1,250,0.0,0,-165,0.23710000000000003,18
55.375,201.26,250,0.0,0,-152,0.37550000000000006,17
55.395,190.37,250,0.0,0,-133,0.5026000000000002,17
55.406,174.9,250,0.0,0,-96,0.6095999999999999,17
55.42,169.45,250,0.0,0,-82,0.7606,19
55.436,165.76,250,0.0,0,-69,0.8137000000000001,20
55.447,160.31,250,0.0,0,-37,0.8493000000000002,20
55.46,158.55,250,0.0,0,-15,0.9006000000000001,18
