time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
52.06,1060396.75,0,0.0,0,3594,18,0
52.07,1060602.75,0,0.0,0,3578,18,1
52.076,1060728.62,0,0.0,0,3591,18,3
52.088,1060955.37,0,0.0,0,3583,18,1
52.098,1061198.5,0,0.0,0,3591,18,0
52.109,1061362.25,0,0.0,0,3594,18,0
52.117,1061578.25,0,0.0,0,3586,18,3
52.121,1061826.5,0,0.0,0,3589,18,1
52.128,1061946.75,0,0.0,0,3589,18,3
52.134,1062027.37,0,0.0,0,3583,18,1
52.143,1062198.12,0,0.0,0,3583,18,1
52.154,1062336.62,0,0.0,0,3594,18,4
52.162,1062575.0,0,0.0,0,3586,18,0
52.174,1062755.12,0,0.0,0,3583,18,0
52.178,1062941.5,0,0.0,0,3594,18,0
52.184,1063182.5,0,0.0,0,3583,18,1
52.191,1063266.12,0,0.0,0,3586,18,1
52.199,1063437.5,0,0.0,0,3586,18,2
52.209,1063589.75,0,0.0,0,3589,18,5
52.215,1063740.25,0,0.0,0,3589,18,3
52.225,1063936.75,0,0.0,0,3583,18,4
52.231,1064073.87,0,0.0,0,3591,18,0
52.238,1064292.87,0,0.0,0,3586,18,5
52.246,1064407.62,0,0.0,0,3589,18,0
52.254,1064561.12,0,0.0,0,3591,18,0
52.263,1064713.0,0,0.0,0,3583,18,1
52.269,1064900.0,0,0.0,0,3580,18,1
52.28,1065070.0,0,0.0,0,3583,18,0
52.289,1065219.12,0,0.0,0,3589,18,4
52.293,1065486.62,0,0.0,0,3586,18,0
52.297,1065655.0,0,0.0,0,3586,18,0
52.308,1065724.62,0,0.0,0,3586,18,4
52.315,1065813.87,0,0.0,0,3589,18,1
52.327,1066077.75,0,0.0,0,3586,18,2
52.335,1066236.87,0,0.0,0,3591,18,1
52.342,1066477.12,0,0.0,0,3591,18,5
52.357,1066629.5,0,0.0,0,3589,18,4
52.367,1066828.5,0,0.0,0,3589,18,4
52.378,1067181.5,0,0.0,0,3578,18,4
52.387,1067409.12,0,0.0,0,3586,18,1
52.392,1067594.62,0,0.0,0,3591,18,1
52.403,1067755.75,0,0.0,0,3583,18,2
52.41,1067878.0,0,0.0,0,3586,18,3
52.418,1068114.5,0,0.0,0,3586,18,1
52.425,1068277.87,0,0.0,0,3586,18,5
52.433,1068436.87,0,0.0,0,3580,18,4
52.441,1068587.75,0,0.0,0,3586,18,1
52.45,1068755.12,0,0.0,0,3583,18,1
52.457,1068916.62,0,0.0,0,3586,18,0
52.461,1069113.75,0,0.0,0,3594,18,0
52.466,1069256.37,0,0.0,0,3591,18,0
52.478,1069351.0,0,0.0,0,3589,18,3
52.484,1069568.12,0,0.0,0,3583,18,1
52.493,1069704.37,0,0.0,0,3591,18,4
52.498,1069888.5,0,0.0,0,3589,18,5
52.503,1070042.12,0,0.0,0,3589,18,4
52.515,1070142.75,0,0.0,0,3583,18,0
52.526,1070260.87,0,0.0,0,3586,18,4
52.532,1070512.5,0,0.0,0,3597,18,1
52.541,1070756.75,0,0.0,0,3583,18,3
52.552,1070880.0,0,0.0,0,3589,18,1
52.559,1071113.5,0,0.0,0,3586,18,4
52.568,1071362.75,0,0.0,0,3586,18,1
52.581,1071492.0,0,0.0,0,3589,18,4
52.592,1071740.62,0,0.0,0,3589,18,1
52.6,1071932.75,0,0.0,0,3586,18,1
52.609,1072185.12,0,0.0,0,3586,18,1
52.617,1072400.62,0,0.0,0,3586,18,4
52.626,1072549.87,0,0.0,0,3586,18,2
52.633,1072692.75,0,0.0,0,3572,18,0
52.638,1072931.12,0,0.0,0,3580,18,5
52.646,1073040.12,0,0.0,0,3586,18,0
52.653,1073172.0,0,0.0,0,3583,18,0
52.66,1073322.12,0,0.0,0,3591,18,3
52.666,1073472.75,0,0.0,0,3589,18,3
52.679,1073649.87,0,0.0,0,3589,18,5
52.707,1073749.62,0,0.0,0,3589,18,0
52.718,1074300.12,0,0.0,0,3586,18,1
52.725,1074661.37,0,0.0,0,3583,18,0
52.731,1074876.0,0,0.0,0,3594,18,1
52.74,1075015.37,0,0.0,0,3586,18,1
52.748,1075253.75,0,0.0,0,3597,18,3
52.758,1075417.25,0,0.0,0,3589,18,0
52.766,1075525.5,0,0.0,0,3591,18,1
52.778,1075718.0,0,0.0,0,3578,18,1
52.785,1076031.87,0,0.0,0,3597,18,1
52.789,1076185.5,0,0.0,0,3589,18,4
52.793,1076300.37,0,0.0,0,3589,18,0
52.802,1076386.5,0,0.0,0,3586,18,4
52.811,1076494.0,0,0.0,0,3580,18,0
52.817,1076666.87,0,0.0,0,3589,18,0
52.822,1076875.12,0,0.0,0,3589,18,3
52.826,1077001.12,0,0.0,0,3594,18,1
52.838,1077096.25,0,0.0,0,3589,18,5
52.842,1077310.37,0,0.0,0,3586,18,0
52.856,1077446.75,0,0.0,0,3594,18,4
52.864,1077636.62,0,0.0,0,3586,18,4
52.87,1077892.5,0,0.0,0,3583,18,1
52.877,1078042.12,0,0.0,0,3578,18,1
52.887,1078160.62,0,0.0,0,3580,18,4
52.891,1078372.25,0,0.0,0,3589,18,3
52.898,1078512.75,0,0.0,0,3586,18,6
52.907,1078608.12,0,0.0,0,3591,18,1
52.913,1078820.37,0,0.0,0,3589,18,0
52.925,1078951.25,0,0.0,0,3583,18,1
52.933,1079187.25,0,0.0,0,3589,18,0
52.941,1079312.5,0,0.0,0,3586,18,1
52.948,1079520.25,0,0.0,0,3586,18,1
52.958,1079663.25,0,0.0,0,3589,18,1
52.966,1079857.12,0,0.0,0,3591,18,1
52.976,1080056.75,0,0.0,0,3591,18,0
52.981,1080216.25,0,0.0,0,3586,18,1
52.986,1080422.25,0,0.0,0,3583,18,0
52.996,1080526.62,0,0.0,0,3583,18,3
53.003,1080656.37,0,0.0,0,3583,18,3
53.015,1080868.0,0,0.0,0,3586,18,3
53.022,1081086.0,0,0.0,0,3586,18,1
53.031,1081254.37,0,0.0,0,3591,18,2
53.038,1081508.87,0,0.0,0,3589,18,0
53.047,1081603.5,0,0.0,0,3586,18,4
53.056,1081800.87,0,0.0,0,3583,18,1
53.065,1081973.87,0,0.0,0,3580,18,2
53.075,1082153.87,0,0.0,0,3591,18,2
53.091,1082346.12,0,0.0,0,3586,18,1
53.1,1082665.5,0,0.0,0,3580,18,3
53.11,1082925.0,0,0.0,0,3580,18,1
53.118,1083141.0,0,0.0,0,3586,18,1
53.126,1083317.75,0,0.0,0,3583,18,0
53.134,1083484.87,0,0.0,0,3597,18,0
53.143,1083657.5,0,0.0,0,3578,18,0
53.153,1083856.12,0,0.0,0,3591,18,0
53.159,1084036.62,0,0.0,0,3586,18,0
53.166,1084217.75,0,0.0,0,3597,18,0
53.178,1084351.0,0,0.0,0,3580,18,1
53.186,1084594.0,0,0.0,0,3591,18,0
53.199,1084808.5,0,0.0,0,3580,18,4
53.206,1084981.0,0,0.0,0,3589,18,3
53.211,1085217.37,0,0.0,0,3589,18,1
53.219,1085376.25,0,0.0,0,3589,18,4
53.227,1085482.75,0,0.0,0,3594,18,0
53.233,1085657.37,0,0.0,0,3597,18,0
53.239,1085812.87,0,0.0,0,3591,18,1
53.25,1085939.0,0,0.0,0,3589,18,1
53.257,1086078.87,0,0.0,0,3578,18,3
53.268,1086331.87,0,0.0,0,3589,18,1
53.279,1086461.25,0,0.0,0,3586,18,3
53.29,1086722.75,0,0.0,0,3591,18,0
53.3,1087002.37,0,0.0,0,3578,18,4
53.309,1087305.0,0,0.0,0,3586,18,1
53.314,1087439.37,0,0.0,0,3591,18,0
53.321,1087582.87,0,0.0,0,3586,18,1
53.329,1087677.62,0,0.0,0,3583,18,3
53.335,1087852.12,0,0.0,0,3580,18,2
53.346,1088009.62,0,0.0,0,3583,18,0
53.356,1088140.37,0,0.0,0,3586,18,1
53.363,1088437.12,0,0.0,0,3594,18,4
53.367,1088642.75,0,0.0,0,3586,18,0
53.372,1088730.75,0,0.0,0,3583,18,0
53.38,1088807.87,0,0.0,0,3586,18,4
53.387,1088955.87,0,0.0,0,3583,18,4
53.392,1089139.0,0,0.0,0,3580,18,4
53.399,1089247.87,0,0.0,0,3589,18,0
53.409,1089375.87,0,0.0,0,3583,18,1
53.417,1089542.75,0,0.0,0,3589,18,0
53.424,1089742.0,0,0.0,0,3586,18,1
53.432,1089905.75,0,0.0,0,3586,18,1
53.444,1090083.5,0,0.0,0,3586,18,1
53.455,1090357.37,0,0.0,0,3586,18,0
53.464,1090535.12,0,0.0,0,3589,18,0
53.475,1090768.5,0,0.0,0,3586,18,4
53.482,1090960.0,0,0.0,0,3586,18,3
53.491,1091172.25,0,0.0,0,3580,18,1
53.498,1091311.0,0,0.0,0,3583,18,4
53.509,1091506.0,0,0.0,0,3586,18,4
53.52,1091658.12,0,0.0,0,3591,18,4
53.526,1091875.37,0,0.0,0,3583,18,2
53.539,1092150.5,0,0.0,0,3586,18,0
53.552,1092346.12,0,0.0,0,3586,18,1
53.561,1092552.75,0,0.0,0,3589,18,5
53.571,1092834.87,0,0.0,0,3591,18,1
53.577,1093027.37,0,0.0,0,3583,18,0
53.584,1093216.0,0,0.0,0,3591,18,0
53.591,1093366.87,0,0.0,0,3583,18,0
53.596,1093490.87,0,0.0,0,3589,18,3
53.605,1093644.12,0,0.0,0,3591,18,4
53.617,1093769.5,0,0.0,0,3586,18,1
53.623,1094058.12,0,0.0,0,3583,18,1
53.63,1094192.75,0,0.0,0,3591,18,4
53.636,1094326.75,0,0.0,0,3586,18,1
53.644,1094527.5,0,0.0,0,3586,18,4
53.652,1094642.0,0,0.0,0,3586,18,0
53.66,1094811.12,0,0.0,0,3586,18,1
53.669,1094987.62,0,0.0,0,3591,18,0
53.675,1095158.12,0,0.0,0,3578,18,1
53.682,1095317.87,0,0.0,0,3586,18,0
53.692,1095470.12,0,0.0,0,3589,18,2
53.701,1095641.5,0,0.0,0,3586,18,4
53.712,1095826.87,0,0.0,0,3578,18,3
53.719,1096107.25,0,0.0,0,3589,18,0
53.723,1096287.37,0,0.0,0,3583,18,0
53.732,1096386.5,0,0.0,0,3586,18,1
53.739,1096527.0,0,0.0,0,3586,18,4
53.747,1096701.5,0,0.0,0,3578,18,3
53.751,1096880.12,0,0.0,0,3586,18,4
53.764,1096998.62,0,0.0,0,3591,18,0
53.772,1097126.25,0,0.0,0,3583,18,1
53.781,1097383.12,0,0.0,0,3583,18,2
53.788,1097606.25,0,0.0,0,3591,18,3
53.797,1097737.37,0,0.0,0,3589,18,1
53.806,1097896.25,0,0.0,0,3589,18,0
53.812,1098074.87,0,0.0,0,3586,18,0
53.82,1098327.12,0,0.0,0,3586,18,4
53.831,1098452.25,0,0.0,0,3589,18,0
53.839,1098599.75,0,0.0,0,3589,18,0
53.849,1098821.62,0,0.0,0,3589,18,1
53.854,1098973.25,0,0.0,0,3597,18,0
53.859,1099196.5,0,0.0,0,3583,18,3
53.867,1099286.87,0,0.0,0,3583,18,1
53.881,1099455.12,0,0.0,0,3583,18,0
53.888,1099616.0,0,0.0,0,3583,18,2
53.899,1099895.12,0,0.0,0,3589,18,1
53.902,1100128.75,0,0.0,0,3586,18,4
53.907,1100256.5,0,0.0,0,3583,18,0
53.918,1100344.0,0,0.0,0,3589,18,0
53.927,1100521.62,0,0.0,0,3586,18,1
53.936,1100669.75,0,0.0,0,3589,18,4
53.943,1100897.0,0,0.0,0,3583,18,1
53.95,1101069.62,0,0.0,0,3597,18,0
53.957,1101232.5,0,0.0,0,3589,18,3
53.966,1101389.75,0,0.0,0,3583,18,4
53.973,1101528.12,0,0.0,0,3580,18,2
53.983,1101721.87,0,0.0,0,3591,18,3
53.997,1101941.5,0,0.0,0,3586,18,4
54.008,1102148.5,0,0.0,0,3586,18,0
54.016,1102467.0,0,0.0,0,3586,18,4
54.023,1102629.37,0,0.0,0,3589,18,4
54.03,1102777.25,0,0.0,0,3589,18,0
54.039,1102923.5,0,0.0,0,3586,18,0
54.048,1103109.37,0,0.0,0,3583,18,0
54.055,1103268.75,0,0.0,0,3589,18,1
54.065,1103475.0,0,0.0,0,3589,18,0
54.073,1103701.25,0,0.0,0,3586,18,4
54.078,1103875.87,0,0.0,0,3580,18,4
54.089,1104011.0,0,0.0,0,3600,18,0
54.098,1104127.87,0,0.0,0,3586,18,1
54.108,1104353.25,0,0.0,0,3586,18,1
54.115,1104558.87,0,0.0,0,3586,18,0
54.124,1104772.37,0,0.0,0,3578,18,2
54.129,1104946.75,0,0.0,0,3586,18,1
54.14,1105114.62,0,0.0,0,3586,18,1
54.145,1105221.75,0,0.0,0,3586,18,1
54.158,1105437.12,0,0.0,0,3591,18,0
54.164,1105668.25,0,0.0,0,3589,18,1
54.168,1105864.12,0,0.0,0,3583,18,4
54.172,1105979.75,0,0.0,0,3578,18,0
54.182,1106065.37,0,0.0,0,3591,18,4
54.197,1106153.62,0,0.0,0,3583,18,1
54.204,1106397.25,0,0.0,0,3591,18,3
54.212,1106691.12,0,0.0,0,3586,18,0
54.217,1106827.87,0,0.0,0,3580,18,1
54.222,1107001.87,0,0.0,0,3586,18,1
54.238,1107123.87,0,0.0,0,3589,18,3
54.245,1107367.25,0,0.0,0,3586,18,0
54.257,1107561.12,0,0.0,0,3589,18,0
54.269,1107804.0,0,0.0,0,3578,18,0
54.277,1108034.87,0,0.0,0,3586,18,4
54.285,1108241.25,0,0.0,0,3586,18,4
54.293,1108428.87,0,0.0,0,3572,18,3
54.302,1108593.5,0,0.0,0,3583,18,4
54.308,1108767.5,0,0.0,0,3586,18,4
54.317,1108932.5,0,0.0,0,3583,18,3
54.324,1109087.75,0,0.0,0,3580,18,2
54.334,1109255.25,0,0.0,0,3591,18,1
54.346,1109483.62,0,0.0,0,3591,18,4
54.358,1109649.75,0,0.0,0,3586,18,2
54.363,1110015.0,0,0.0,0,3583,18,4
54.371,1110124.0,0,0.0,0,3586,18,0
54.379,1110255.62,0,0.0,0,3586,18,0
54.389,1110427.37,0,0.0,0,3591,18,1
54.395,1110657.62,0,0.0,0,3578,18,1
54.401,1110812.0,0,0.0,0,3589,18,1
54.407,1110916.37,0,0.0,0,3580,18,4
54.415,1111058.62,0,0.0,0,3583,18,1
54.423,1111195.37,0,0.0,0,3589,18,0
54.436,1111433.5,0,0.0,0,3589,18,3
54.444,1111620.0,0,0.0,0,3589,18,3
54.451,1111834.75,0,0.0,0,3594,18,4
54.458,1111991.87,0,0.0,0,3583,18,5
54.465,1112139.12,0,0.0,0,3586,18,1
54.474,1112294.12,0,0.0,0,3597,18,0
54.488,1112461.5,0,0.0,0,3580,18,1
54.499,1112652.37,0,0.0,0,3591,18,1
54.509,1113000.12,0,0.0,0,3586,18,0
54.522,1113263.25,0,0.0,0,3586,18,4
54.53,1113457.62,0,0.0,0,3580,18,5
54.538,1113679.37,0,0.0,0,3594,18,0
54.55,1113892.25,0,0.0,0,3583,18,1
54.556,1114036.75,0,0.0,0,3591,18,1
54.566,1114255.0,0,0.0,0,3586,18,1
54.572,1114397.62,0,0.0,0,3583,18,1
54.582,1114595.62,0,0.0,0,3583,18,2
54.591,1114812.37,0,0.0,0,3594,18,0
54.594,1115033.5,0,0.0,0,3586,18,2
54.606,1115137.75,0,0.0,0,3589,18,1
54.615,1115225.87,0,0.0,0,3583,18,4
54.625,1115490.0,0,0.0,0,3597,18,1
54.631,1115708.75,0,0.0,0,3589,18,0
54.638,1115866.62,0,0.0,0,3586,18,1
54.645,1116031.5,0,0.0,0,3583,18,1
54.654,1116150.87,0,0.0,0,3589,18,4
54.665,1116352.5,0,0.0,0,3586,18,3
54.675,1116521.75,0,0.0,0,3594,18,3
54.681,1116826.0,0,0.0,0,3586,18,2
54.692,1116944.25,0,0.0,0,3586,18,0
54.704,1117158.75,0,0.0,0,3586,18,0
54.712,1117405.75,0,0.0,0,3586,18,4
54.718,1117584.62,0,0.0,0,3594,18,4
54.726,1117754.25,0,0.0,0,3589,18,3
54.735,1117891.87,0,0.0,0,3583,18,0
54.741,1118082.62,0,0.0,0,3597,18,1
54.748,1118234.12,0,0.0,0,3589,18,0
54.763,1118381.25,0,0.0,0,3594,18,1
54.774,1118727.37,0,0.0,0,3597,18,1
54.782,1118876.0,0,0.0,0,3589,18,2
54.787,1119087.37,0,0.0,0,3597,18,1
54.793,1119273.37,0,0.0,0,3580,18,1
54.807,1119368.12,0,0.0,0,3583,18,4
54.815,1119488.25,0,0.0,0,3586,18,0
54.821,1119805.0,0,0.0,0,3586,18,2
54.829,1119981.12,0,0.0,0,3591,18,0
54.837,1120090.62,0,0.0,0,3586,18,6
54.84,1120314.25,0,0.0,0,3591,18,1
54.846,1120433.5,0,0.0,0,3586,18,2
54.854,1120516.12,0,0.0,0,3591,18,1
54.861,1120662.75,0,0.0,0,3583,18,4
54.866,1120795.5,0,0.0,0,3583,18,4
54.878,1120959.37,0,0.0,0,3586,18,1
54.886,1121092.75,0,0.0,0,3591,18,1
54.894,1121326.75,0,0.0,0,3580,18,2
54.905,1121544.87,0,0.0,0,3589,18,3
54.918,1121704.62,0,0.0,0,3591,18,4
54.927,1121977.12,0,0.0,0,3591,18,1
54.933,1122221.37,0,0.0,0,3591,18,2
54.94,1122374.12,0,0.0,0,3594,18,0
54.945,1122509.0,0,0.0,0,3583,18,1
54.954,1122635.62,0,0.0,0,3580,18,4
54.96,1122772.12,0,0.0,0,3580,18,3
54.97,1122956.37,0,0.0,0,3583,18,3
54.976,1123162.75,0,0.0,0,3591,18,4
54.984,1123309.37,0,0.0,0,3589,18,3
54.988,1123439.37,0,0.0,0,3591,18,0
54.992,1123593.75,0,0.0,0,3583,18,1
55.003,1123699.25,0,0.0,0,3580,18,4
55.008,1123777.25,0,0.0,0,3591,18,1
55.016,1124025.25,0,0.0,0,3586,18,2
55.025,1124128.5,0,0.0,0,3583,18,1
55.034,1124362.62,0,0.0,0,3594,18,0
55.042,1124497.75,0,0.0,0,3591,18,1
55.053,1124686.25,0,0.0,0,3591,18,1
55.059,1124856.5,0,0.0,0,3586,18,0
55.066,1125108.62,0,0.0,0,3586,18,2
55.073,1125216.37,0,0.0,0,3586,18,1
55.08,1125356.62,0,0.0,0,3586,18,2
55.089,1125543.5,0,0.0,0,3589,18,1
55.095,1125698.0,0,0.0,0,3580,18,4
55.105,1125900.37,0,0.0,0,3580,18,0
55.112,1126004.0,0,0.0,0,3578,18,2
55.12,1126246.62,0,0.0,0,3591,18,4
55.128,1126364.37,0,0.0,0,3578,18,1
55.136,1126530.37,0,0.0,0,3586,18,0
55.145,1126717.0,0,0.0,0,3586,18,1
55.154,1126865.25,0,0.0,0,3583,18,1
55.16,1127087.37,0,0.0,0,3594,18,1
55.176,1127272.87,0,0.0,0,3583,18,2
55.187,1127508.62,0,0.0,0,3589,18,2
55.195,1127784.0,0,0.0,0,3586,18,0
55.202,1127981.62,0,0.0,0,3589,18,1
55.205,1128151.75,0,0.0,0,3591,18,0
55.209,1128279.75,0,0.0,0,3586,18,1
55.219,1128358.0,0,0.0,0,3583,18,3
55.227,1128456.75,0,0.0,0,3589,18,0
55.234,1128658.5,0,0.0,0,3591,18,1
55.242,1128845.37,0,0.0,0,3583,18,0
55.251,1128989.5,0,0.0,0,3586,18,1
55.26,1129141.37,0,0.0,0,3586,18,1
55.271,1129373.25,0,0.0,0,3589,18,2
55.274,1129527.12,0,0.0,0,3586,18,1
55.279,1129773.75,0,0.0,0,3583,18,0
55.287,1129852.12,0,0.0,0,3583,18,2
55.296,1129961.37,0,0.0,0,3586,18,1
55.304,1130184.0,0,0.0,0,3578,18,4
55.316,1130358.75,0,0.0,0,3578,18,4
55.322,1130557.12,0,0.0,0,3594,18,5
55.328,1130732.0,0,0.0,0,3589,18,4
55.332,1130862.12,0,0.0,0,3583,18,1
55.341,1131007.87,0,0.0,0,3586,18,0
55.349,1131085.37,0,0.0,0,3580,18,5
55.358,1131328.87,0,0.0,0,3586,18,1
55.366,1131530.25,0,0.0,0,3591,18,1
55.374,1131665.25,0,0.0,0,3589,18,1
55.382,1131820.12,0,0.0,0,3583,18,3
55.394,1131992.87,0,0.0,0,3594,18,4
55.401,1132228.12,0,0.0,0,3580,18,1
55.407,1132404.37,0,0.0,0,3580,18,1
55.41,1132588.5,0,0.0,0,3586,18,1
55.414,1132679.87,0,0.0,0,3589,18,3
55.42,1132763.25,0,0.0,0,3594,18,0
55.429,1132851.62,0,0.0,0,3597,18,3
55.439,1132985.75,0,0.0,0,3586,18,0
55.446,1133260.25,0,0.0,0,3583,18,4
55.457,1133444.0,0,0.0,0,3591,18,4
55.464,1133625.0,0,0.0,0,3583,18,4
55.471,1133772.37,0,0.0,0,3583,18,5
55.478,1133928.12,0,0.0,0,3578,18,3
55.484,1134078.0,0,0.0,0,3591,18,0
55.493,1134240.5,0,0.0,0,3589,18,0
55.501,1134407.75,0,0.0,0,3591,18,0
55.509,1134543.5,0,0.0,0,3589,18,1
55.515,1134727.25,0,0.0,0,3583,18,1
55.525,1134880.5,0,0.0,0,3578,18,4
55.531,1135111.12,0,0.0,0,3583,18,1
55.539,1135237.5,0,0.0,0,3583,18,5
55.55,1135361.62,0,0.0,0,3591,18,1
55.558,1135640.37,0,0.0,0,3586,18,1
55.566,1135767.87,0,0.0,0,3583,18,5
55.576,1135974.0,0,0.0,0,3580,18,2
55.584,1136130.87,0,0.0,0,3586,18,3
55.597,1136377.5,0,0.0,0,3586,18,1
55.608,1136490.87,0,0.0,0,3586,18,5
55.619,1136843.75,0,0.0,0,3594,18,3
55.623,1137116.62,0,0.0,0,3589,18,0
55.627,1137261.5,0,0.0,0,3591,18,0
55.635,1137339.62,0,0.0,0,3589,18,1
55.643,1137427.75,0,0.0,0,3583,18,1
55.65,1137642.0,0,0.0,0,3586,18,0
55.661,1137785.62,0,0.0,0,3586,18,0
55.671,1137991.5,0,0.0,0,3580,18,1
55.683,1138181.62,0,0.0,0,3589,18,1
55.689,1138386.25,0,0.0,0,3583,18,0
55.702,1138632.25,0,0.0,0,3586,18,5
55.715,1138855.75,0,0.0,0,3580,18,2
55.726,1139055.0,0,0.0,0,3580,18,1
55.738,1139318.12,0,0.0,0,3589,18,1
55.743,1139680.87,0,0.0,0,3589,18,0
55.749,1139812.0,0,0.0,0,3586,18,0
55.754,1139920.87,0,0.0,0,3580,18,3
55.758,1140062.87,0,0.0,0,3589,18,3
55.762,1140157.62,0,0.0,0,3578,18,0
55.772,1140241.12,0,0.0,0,3589,18,3
55.783,1140344.12,0,0.0,0,3591,18,0
55.796,1140579.87,0,0.0,0,3589,18,0
55.804,1140869.5,0,0.0,0,3586,18,1
55.815,1141071.12,0,0.0,0,3589,18,1
55.825,1141324.12,0,0.0,0,3589,18,4
55.833,1141530.12,0,0.0,0,3586,18,3
55.842,1141718.5,0,0.0,0,3583,18,4
55.848,1141901.75,0,0.0,0,3586,18,4
55.852,1142080.0,0,0.0,0,3583,18,4
55.86,1142185.12,0,0.0,0,3589,18,0
55.864,1142328.12,0,0.0,0,3591,18,0
55.876,1142454.25,0,0.0,0,3578,18,3
55.884,1142610.5,0,0.0,0,3586,18,4
55.892,1142840.62,0,0.0,0,3586,18,1
55.897,1142971.37,0,0.0,0,3583,18,5
55.908,1143146.62,0,0.0,0,3586,18,4
55.918,1143274.25,0,0.0,0,3583,18,0
55.922,1143555.25,0,0.0,0,3586,18,0
55.928,1143680.12,0,0.0,0,3586,18,4
55.935,1143766.25,0,0.0,0,3594,18,1
55.94,1143929.75,0,0.0,0,3594,18,1
55.95,1144036.37,0,0.0,0,3583,18,4
55.955,1144238.37,0,0.0,0,3586,18,4
55.96,1144387.25,0,0.0,0,3589,18,4
55.968,1144475.62,0,0.0,0,3583,18,1
55.975,1144631.25,0,0.0,0,3597,18,1
55.981,1144758.5,0,0.0,0,3578,18,4
55.988,1144907.62,0,0.0,0,3586,18,2
55.999,1145037.62,0,0.0,0,3580,18,0
56.009,1145288.87,0,0.0,0,3586,18,6
56.018,1145511.37,0,0.0,0,3572,18,2
56.025,1145673.62,0,0.0,0,3580,18,5
56.03,1145868.75,0,0.0,0,3591,18,3
56.038,1145978.75,0,0.0,0,3583,18,0
56.045,1146108.5,0,0.0,0,3586,18,0
56.052,1146272.5,0,0.0,0,3589,18,1
56.064,1146432.62,0,0.0,0,3586,18,1
56.07,1146618.5,0,0.0,0,3586,18,1
56.08,1146824.0,0,0.0,0,3589,18,0
56.087,1147040.5,0,0.0,0,3591,18,0
56.099,1147199.25,0,0.0,0,3589,18,0
56.109,1147373.25,0,0.0,0,3591,18,1
56.117,1147596.37,0,0.0,0,3589,18,0
56.123,1147796.25,0,0.0,0,3586,18,3
56.131,1147970.75,0,0.0,0,3586,18,3
56.14,1148112.37,0,0.0,0,3586,18,0
56.153,1148291.0,0,0.0,0,3602,18,0
56.163,1148601.5,0,0.0,0,3594,18,1
56.171,1148738.25,0,0.0,0,3583,18,4
56.182,1148988.75,0,0.0,0,3589,18,1
56.189,1149203.5,0,0.0,0,3586,18,0
56.197,1149387.5,0,0.0,0,3589,18,0
56.205,1149548.75,0,0.0,0,3589,18,1
56.214,1149706.75,0,0.0,0,3586,18,0
56.226,1149927.75,0,0.0,0,3586,18,0
56.236,1150062.37,0,0.0,0,3583,18,0
56.246,1150340.5,0,0.0,0,3594,18,4
56.253,1150634.87,0,0.0,0,3586,18,0
56.262,1150740.75,0,0.0,0,3589,18,2
56.267,1150924.25,0,0.0,0,3589,18,1
56.275,1151089.25,0,0.0,0,3589,18,3
56.283,1151246.62,0,0.0,0,3591,18,4
56.295,1151422.25,0,0.0,0,3597,18,4
56.303,1151631.37,0,0.0,0,3570,18,3
56.316,1151803.62,0,0.0,0,3589,18,3
56.331,1152129.75,0,0.0,0,3589,18,5
56.34,1152330.87,0,0.0,0,3583,18,3
56.349,1152605.62,0,0.0,0,3580,18,0
56.359,1152776.12,0,0.0,0,3589,18,1
56.367,1152962.37,0,0.0,0,3589,18,1
56.373,1153171.0,0,0.0,0,3583,18,0
56.382,1153371.75,0,0.0,0,3600,18,3
56.389,1153495.75,0,0.0,0,3586,18,0
56.399,1153653.87,0,0.0,0,3589,18,1
56.41,1153811.25,0,0.0,0,3586,18,2
56.421,1154136.75,0,0.0,0,3591,18,4
56.432,1154358.12,0,0.0,0,3583,18,1
56.443,1154557.75,0,0.0,0,3578,18,0
56.452,1154809.87,0,0.0,0,3580,18,3
56.459,1155009.5,0,0.0,0,3589,18,3
56.471,1155176.87,0,0.0,0,3583,18,3
56.481,1155411.0,0,0.0,0,3589,18,3
56.488,1155591.5,0,0.0,0,3594,18,3
56.501,1155812.75,0,0.0,0,3591,18,2
56.511,1156042.12,0,0.0,0,3578,18,0
56.516,1156290.5,0,0.0,0,3583,18,4
56.519,1156444.75,0,0.0,0,3586,18,3
56.523,1156535.12,0,0.0,0,3586,18,1
56.535,1156622.87,0,0.0,0,3591,18,4
56.543,1156710.75,0,0.0,0,3580,18,2
56.551,1156969.5,0,0.0,0,3600,18,1
56.557,1157159.37,0,0.0,0,3591,18,3
56.562,1157319.37,0,0.0,0,3583,18,1
56.573,1157425.0,0,0.0,0,3589,18,1
56.583,1157612.87,0,0.0,0,3591,18,1
56.59,1157761.75,0,0.0,0,3586,18,1
56.596,1157992.37,0,0.0,0,3597,18,1
56.606,1158123.0,0,0.0,0,3583,18,1
56.617,1158340.75,0,0.0,0,3591,18,0
56.624,1158530.5,0,0.0,0,3591,18,1
56.636,1158743.87,0,0.0,0,3583,18,0
56.645,1158869.75,0,0.0,0,3586,18,0
56.653,1159129.87,0,0.0,0,3578,18,2
56.664,1159368.87,0,0.0,0,3586,18,4
56.675,1159497.37,0,0.0,0,3597,18,3
56.684,1159734.25,0,0.0,0,3578,18,2
56.691,1160058.37,0,0.0,0,3594,18,3
56.696,1160197.5,0,0.0,0,3589,18,0
56.7,1160322.75,0,0.0,0,3578,18,1
