time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
72.602,-1447286.62,0,0.0,0,3567,17,0
72.612,-1447017.25,0,0.0,0,3567,17,3
72.623,-1446855.25,0,0.0,0,3567,17,4
72.636,-1446593.75,0,0.0,0,3572,17,0
72.653,-1446334.62,0,0.0,0,3567,17,3
72.66,-1446082.75,0,0.0,0,3564,17,1
72.673,-1445785.25,0,0.0,0,3570,17,3
72.679,-1445581.62,0,0.0,0,3572,17,4
72.696,-1445359.37,0,0.0,0,3580,17,1
72.71,-1445115.62,0,0.0,0,3564,17,0
72.717,-1444828.87,0,0.0,0,3570,17,0
72.724,-1444563.62,0,0.0,0,3572,17,0
72.735,-1444392.62,0,0.0,0,3572,17,0
72.746,-1444193.12,0,0.0,0,3567,17,0
72.757,-1443998.0,0,0.0,0,3567,17,3
72.771,-1443733.37,0,0.0,0,3564,17,0
72.777,-1443534.12,0,0.0,0,3572,17,1
72.786,-1443249.0,0,0.0,0,3561,17,4
72.794,-1443123.5,0,0.0,0,3575,17,0
72.807,-1442941.75,0,0.0,0,3567,17,0
72.818,-1442755.0,0,0.0,0,3572,17,1
72.827,-1442434.25,0,0.0,0,3578,17,1
72.835,-1442245.25,0,0.0,0,3570,17,0
72.843,-1442053.25,0,0.0,0,3578,17,0
72.853,-1441878.25,0,0.0,0,3572,17,0
72.859,-1441658.12,0,0.0,0,3567,17,3
72.867,-1441503.25,0,0.0,0,3567,17,0
72.876,-1441366.5,0,0.0,0,3572,17,0
72.891,-1441128.87,0,0.0,0,3567,17,1
72.896,-1440869.75,0,0.0,0,3564,17,0
72.906,-1440698.37,0,0.0,0,3575,17,2
72.916,-1440525.62,0,0.0,0,3570,17,4
72.925,-1440344.0,0,0.0,0,3570,17,3
72.934,-1440152.37,0,0.0,0,3570,17,1
72.949,-1439897.75,0,0.0,0,3556,17,0
72.958,-1439628.0,0,0.0,0,3561,17,4
72.966,-1439393.5,0,0.0,0,3561,17,1
72.974,-1439227.12,0,0.0,0,3580,17,0
72.982,-1439087.75,0,0.0,0,3570,17,3
72.99,-1438849.12,0,0.0,0,3570,17,1
72.997,-1438681.12,0,0.0,0,3570,17,0
73.001,-1438566.37,0,0.0,0,3575,17,4
73.005,-1438430.12,0,0.0,0,3570,17,1
73.009,-1438341.87,0,0.0,0,3567,17,0
73.019,-1438253.5,0,0.0,0,3572,17,1
73.036,-1438164.0,0,0.0,0,3570,17,1
73.047,-1437855.25,0,0.0,0,3570,17,3
73.055,-1437567.75,0,0.0,0,3570,17,0
73.066,-1437350.62,0,0.0,0,3564,17,1
73.079,-1437111.0,0,0.0,0,3572,17,4
73.094,-1436864.0,0,0.0,0,3564,17,0
73.102,-1436620.25,0,0.0,0,3567,17,4
73.114,-1436333.87,0,0.0,0,3572,17,1
73.128,-1436118.62,0,0.0,0,3570,17,0
73.136,-1435881.5,0,0.0,0,3570,17,4
73.146,-1435605.87,0,0.0,0,3572,17,0
73.156,-1435451.5,0,0.0,0,3572,17,0
73.17,-1435163.75,0,0.0,0,3575,17,4
73.179,-1434888.25,0,0.0,0,3567,17,1
73.185,-1434639.5,0,0.0,0,3567,17,2
73.19,-1434524.62,0,0.0,0,3572,17,1
73.194,-1434390.87,0,0.0,0,3570,17,1
73.198,-1434305.62,0,0.0,0,3567,17,0
73.206,-1434220.62,0,0.0,0,3570,17,2
73.215,-1434131.87,0,0.0,0,3559,17,0
73.226,-1433868.62,0,0.0,0,3575,17,3
73.232,-1433723.0,0,0.0,0,3572,17,3
73.244,-1433507.75,0,0.0,0,3572,17,3
73.257,-1433323.5,0,0.0,0,3578,17,3
73.269,-1433054.0,0,0.0,0,3564,17,0
73.276,-1432842.75,0,0.0,0,3567,17,2
73.284,-1432598.37,0,0.0,0,3572,17,3
73.289,-1432437.0,0,0.0,0,3567,17,4
73.301,-1432273.12,0,0.0,0,3575,17,4
73.312,-1432170.75,0,0.0,0,3570,17,0
73.325,-1431864.0,0,0.0,0,3567,17,0
73.335,-1431657.12,0,0.0,0,3572,17,2
73.348,-1431345.0,0,0.0,0,3570,17,3
73.359,-1431112.12,0,0.0,0,3578,17,1
73.367,-1430798.25,0,0.0,0,3575,17,3
73.374,-1430623.87,0,0.0,0,3570,17,3
73.378,-1430498.0,0,0.0,0,3567,17,2
73.382,-1430361.75,0,0.0,0,3564,17,0
73.387,-1430274.37,0,0.0,0,3572,17,4
73.391,-1430185.62,0,0.0,0,3578,17,0
73.399,-1430099.12,0,0.0,0,3567,17,5
73.407,-1430011.75,0,0.0,0,3572,17,1
73.419,-1429824.37,0,0.0,0,3570,17,0
73.427,-1429605.5,0,0.0,0,3570,17,2
73.437,-1429389.37,0,0.0,0,3572,17,4
73.445,-1429121.62,0,0.0,0,3570,17,0
73.458,-1429025.5,0,0.0,0,3564,17,3
73.465,-1428825.75,0,0.0,0,3564,17,3
73.477,-1428519.37,0,0.0,0,3570,17,2
73.489,-1428360.87,0,0.0,0,3567,17,0
73.498,-1428140.87,0,0.0,0,3567,17,4
73.508,-1427809.75,0,0.0,0,3570,17,1
73.522,-1427644.87,0,0.0,0,3570,17,0
73.533,-1427386.0,0,0.0,0,3567,17,3
73.546,-1427143.87,0,0.0,0,3564,17,1
73.555,-1426918.75,0,0.0,0,3570,17,0
73.564,-1426600.5,0,0.0,0,3578,17,1
73.571,-1426416.5,0,0.0,0,3570,17,1
73.575,-1426303.12,0,0.0,0,3572,17,2
73.579,-1426157.75,0,0.0,0,3572,17,4
73.589,-1426065.25,0,0.0,0,3567,17,0
73.599,-1425977.0,0,0.0,0,3575,17,3
73.611,-1425730.62,0,0.0,0,3567,17,1
73.622,-1425504.0,0,0.0,0,3567,17,0
73.634,-1425286.37,0,0.0,0,3567,17,2
73.648,-1424983.12,0,0.0,0,3564,17,0
73.659,-1424767.37,0,0.0,0,3572,17,0
73.668,-1424466.0,0,0.0,0,3572,17,1
73.677,-1424230.62,0,0.0,0,3561,17,0
73.69,-1424021.0,0,0.0,0,3559,17,1
73.701,-1423773.75,0,0.0,0,3578,17,2
73.706,-1423504.12,0,0.0,0,3572,17,0
73.71,-1423356.12,0,0.0,0,3575,17,0
73.714,-1423256.87,0,0.0,0,3578,17,4
73.718,-1423174.87,0,0.0,0,3570,17,0
73.728,-1423087.25,0,0.0,0,3559,17,4
73.741,-1422999.5,0,0.0,0,3570,17,0
73.754,-1422695.37,0,0.0,0,3572,17,2
73.763,-1422426.62,0,0.0,0,3559,17,1
73.774,-1422210.62,0,0.0,0,3572,17,3
73.786,-1421963.75,0,0.0,0,3575,17,1
73.798,-1421756.37,0,0.0,0,3575,17,0
73.805,-1421429.0,0,0.0,0,3570,17,0
73.813,-1421267.5,0,0.0,0,3570,17,3
73.822,-1421067.12,0,0.0,0,3570,17,0
73.833,-1420955.12,0,0.0,0,3567,17,3
73.841,-1420703.12,0,0.0,0,3567,17,0
73.845,-1420499.5,0,0.0,0,3570,17,0
73.849,-1420367.5,0,0.0,0,3570,17,4
73.853,-1420276.87,0,0.0,0,3570,17,0
73.857,-1420192.12,0,0.0,0,3570,17,4
73.869,-1420105.25,0,0.0,0,3567,17,0
73.878,-1420019.62,0,0.0,0,3567,17,3
73.889,-1419727.87,0,0.0,0,3570,17,0
73.898,-1419503.75,0,0.0,0,3567,17,4
73.905,-1419293.37,0,0.0,0,3559,17,3
73.913,-1419127.37,0,0.0,0,3570,17,4
73.921,-1418996.75,0,0.0,0,3572,17,0
73.932,-1418812.25,0,0.0,0,3567,17,1
73.94,-1418638.0,0,0.0,0,3564,17,0
73.949,-1418402.62,0,0.0,0,3567,17,4
73.957,-1418208.37,0,0.0,0,3570,17,3
73.966,-1418033.12,0,0.0,0,3570,17,4
73.974,-1417849.25,0,0.0,0,3572,17,3
73.981,-1417688.12,0,0.0,0,3570,17,4
73.988,-1417498.62,0,0.0,0,3572,17,4
73.993,-1417349.12,0,0.0,0,3572,17,3
73.997,-1417214.12,0,0.0,0,3572,17,0
74.001,-1417125.0,0,0.0,0,3570,17,3
74.011,-1417036.12,0,0.0,0,3570,17,0
74.023,-1416948.62,0,0.0,0,3575,17,4
74.031,-1416727.75,0,0.0,0,3572,17,1
74.044,-1416419.87,0,0.0,0,3570,17,3
74.057,-1416270.37,0,0.0,0,3564,17,4
74.064,-1415935.75,0,0.0,0,3572,17,0
74.072,-1415715.0,0,0.0,0,3564,17,4
74.08,-1415563.25,0,0.0,0,3567,17,1
74.089,-1415409.25,0,0.0,0,3570,17,0
74.097,-1415253.5,0,0.0,0,3564,17,0
74.106,-1415041.12,0,0.0,0,3575,17,0
74.117,-1414886.87,0,0.0,0,3567,17,0
74.124,-1414646.87,0,0.0,0,3567,17,3
74.128,-1414424.0,0,0.0,0,3570,17,3
74.132,-1414320.25,0,0.0,0,3567,17,0
74.136,-1414229.25,0,0.0,0,3572,17,1
74.14,-1414144.12,0,0.0,0,3578,17,0
74.152,-1414057.0,0,0.0,0,3564,17,1
74.159,-1413968.75,0,0.0,0,3570,17,1
74.166,-1413687.87,0,0.0,0,3570,17,0
74.175,-1413516.25,0,0.0,0,3567,17,1
74.187,-1413396.0,0,0.0,0,3570,17,3
74.198,-1413185.62,0,0.0,0,3564,17,3
74.21,-1412883.12,0,0.0,0,3575,17,0
74.22,-1412661.25,0,0.0,0,3567,17,5
74.229,-1412424.87,0,0.0,0,3570,17,0
74.237,-1412255.62,0,0.0,0,3572,17,2
74.248,-1412043.37,0,0.0,0,3567,17,1
74.262,-1411768.5,0,0.0,0,3572,17,4
74.267,-1411496.75,0,0.0,0,3575,17,1
74.271,-1411339.0,0,0.0,0,3570,17,1
74.275,-1411247.75,0,0.0,0,3570,17,1
74.28,-1411163.12,0,0.0,0,3567,17,0
74.29,-1411076.62,0,0.0,0,3567,17,0
74.299,-1410989.0,0,0.0,0,3572,17,1
74.31,-1410723.5,0,0.0,0,3575,17,0
74.321,-1410493.12,0,0.0,0,3564,17,4
74.333,-1410300.37,0,0.0,0,3570,17,4
74.347,-1409924.12,0,0.0,0,3561,17,3
74.354,-1409800.62,0,0.0,0,3567,17,2
74.362,-1409510.25,0,0.0,0,3561,17,0
74.371,-1409360.12,0,0.0,0,3567,17,1
74.383,-1409178.87,0,0.0,0,3567,17,1
74.395,-1409002.37,0,0.0,0,3572,17,0
74.408,-1408683.12,0,0.0,0,3567,17,3
74.415,-1408451.12,0,0.0,0,3564,17,0
74.425,-1408177.12,0,0.0,0,3583,17,2
74.435,-1408047.75,0,0.0,0,3570,17,0
74.447,-1407828.37,0,0.0,0,3567,17,1
74.455,-1407557.62,0,0.0,0,3570,17,0
74.46,-1407363.25,0,0.0,0,3564,17,0
74.464,-1407222.75,0,0.0,0,3572,17,3
74.468,-1407132.12,0,0.0,0,3561,17,1
74.478,-1407043.5,0,0.0,0,3561,17,2
74.489,-1406957.0,0,0.0,0,3561,17,0
74.5,-1406722.0,0,0.0,0,3572,17,3
74.511,-1406476.87,0,0.0,0,3580,17,1
74.523,-1406223.12,0,0.0,0,3567,17,0
74.529,-1405951.75,0,0.0,0,3570,17,0
74.547,-1405745.62,0,0.0,0,3572,17,1
74.555,-1405477.75,0,0.0,0,3564,17,3
74.57,-1405257.0,0,0.0,0,3567,17,5
74.58,-1405074.25,0,0.0,0,3570,17,5
74.594,-1404704.5,0,0.0,0,3575,17,3
74.605,-1404490.12,0,0.0,0,3570,17,1
74.615,-1404212.37,0,0.0,0,3567,17,3
74.623,-1403992.25,0,0.0,0,3570,17,4
74.634,-1403709.75,0,0.0,0,3570,17,0
74.64,-1403564.25,0,0.0,0,3572,17,1
74.644,-1403390.0,0,0.0,0,3559,17,1
74.648,-1403273.87,0,0.0,0,3578,17,4
74.652,-1403184.87,0,0.0,0,3564,17,0
74.657,-1403094.75,0,0.0,0,3561,17,4
74.667,-1403010.12,0,0.0,0,3575,17,0
74.677,-1402922.75,0,0.0,0,3564,17,4
74.688,-1402681.62,0,0.0,0,3567,17,0
74.699,-1402453.12,0,0.0,0,3578,17,0
74.711,-1402193.87,0,0.0,0,3580,17,4
74.723,-1401935.62,0,0.0,0,3570,17,1
74.733,-1401717.87,0,0.0,0,3570,17,0
74.744,-1401418.12,0,0.0,0,3572,17,1
74.754,-1401195.0,0,0.0,0,3564,17,0
74.769,-1400968.0,0,0.0,0,3572,17,4
74.776,-1400697.62,0,0.0,0,3572,17,2
74.783,-1400477.75,0,0.0,0,3564,17,0
74.787,-1400317.87,0,0.0,0,3572,17,0
74.791,-1400203.62,0,0.0,0,3564,17,3
74.795,-1400113.5,0,0.0,0,3567,17,0
74.799,-1400031.37,0,0.0,0,3570,17,4
74.807,-1399941.0,0,0.0,0,3570,17,0
74.816,-1399852.5,0,0.0,0,3570,17,4
74.826,-1399658.37,0,0.0,0,3572,17,3
74.834,-1399427.87,0,0.0,0,3572,17,1
74.842,-1399228.25,0,0.0,0,3572,17,0
74.854,-1399069.5,0,0.0,0,3572,17,1
74.87,-1398854.5,0,0.0,0,3570,17,0
74.88,-1398640.12,0,0.0,0,3567,17,2
74.89,-1398257.25,0,0.0,0,3578,17,4
74.9,-1398109.62,0,0.0,0,3572,17,1
74.912,-1397868.0,0,0.0,0,3564,17,3
74.918,-1397600.87,0,0.0,0,3572,17,0
74.923,-1397408.0,0,0.0,0,3572,17,0
74.926,-1397313.62,0,0.0,0,3570,17,1
74.93,-1397223.5,0,0.0,0,3564,17,0
74.934,-1397137.62,0,0.0,0,3575,17,2
74.938,-1397049.62,0,0.0,0,3567,17,0
74.949,-1396963.5,0,0.0,0,3564,17,3
74.956,-1396873.0,0,0.0,0,3567,17,0
74.966,-1396627.5,0,0.0,0,3561,17,3
74.98,-1396428.75,0,0.0,0,3575,17,4
74.988,-1396210.12,0,0.0,0,3572,17,1
74.997,-1395907.75,0,0.0,0,3559,17,4
75.011,-1395743.5,0,0.0,0,3570,17,4
75.021,-1395474.37,0,0.0,0,3570,17,1
75.031,-1395313.37,0,0.0,0,3572,17,0
75.047,-1395037.12,0,0.0,0,3570,17,3
75.059,-1394797.12,0,0.0,0,3578,17,2
75.068,-1394519.37,0,0.0,0,3570,17,0
75.077,-1394253.75,0,0.0,0,3575,17,1
75.084,-1394104.75,0,0.0,0,3570,17,4
75.094,-1393891.37,0,0.0,0,3575,17,0
75.105,-1393725.0,0,0.0,0,3570,17,3
75.11,-1393487.62,0,0.0,0,3575,17,0
75.115,-1393284.37,0,0.0,0,3567,17,0
75.119,-1393191.75,0,0.0,0,3572,17,4
75.123,-1393103.37,0,0.0,0,3572,17,0
75.127,-1393016.12,0,0.0,0,3570,17,4
75.139,-1392927.75,0,0.0,0,3572,17,0
75.15,-1392840.12,0,0.0,0,3570,17,4
75.158,-1392505.5,0,0.0,0,3570,17,4
75.166,-1392328.87,0,0.0,0,3570,17,4
75.177,-1392159.87,0,0.0,0,3570,17,2
75.185,-1391882.87,0,0.0,0,3567,17,1
75.198,-1391711.0,0,0.0,0,3564,17,0
75.207,-1391582.12,0,0.0,0,3572,17,4
75.217,-1391292.75,0,0.0,0,3572,17,0
75.225,-1391102.25,0,0.0,0,3567,17,0
75.234,-1390910.25,0,0.0,0,3570,17,1
75.246,-1390739.0,0,0.0,0,3564,17,0
75.254,-1390497.5,0,0.0,0,3570,17,5
75.259,-1390273.75,0,0.0,0,3572,17,0
75.263,-1390127.12,0,0.0,0,3570,17,3
75.267,-1390031.37,0,0.0,0,3561,17,0
75.271,-1389946.62,0,0.0,0,3572,17,3
75.278,-1389857.12,0,0.0,0,3580,17,0
75.291,-1389775.12,0,0.0,0,3559,17,5
75.301,-1389548.5,0,0.0,0,3561,17,1
75.309,-1389307.12,0,0.0,0,3570,17,0
75.326,-1389093.25,0,0.0,0,3580,17,3
75.34,-1388845.37,0,0.0,0,3572,17,0
75.349,-1388554.75,0,0.0,0,3567,17,4
75.358,-1388262.87,0,0.0,0,3575,17,0
75.368,-1388040.87,0,0.0,0,3564,17,0
75.378,-1387836.5,0,0.0,0,3567,17,2
75.392,-1387571.25,0,0.0,0,3570,17,0
75.397,-1387317.25,0,0.0,0,3572,17,0
75.401,-1387170.0,0,0.0,0,3575,17,0
75.405,-1387055.87,0,0.0,0,3575,17,2
75.409,-1386964.0,0,0.0,0,3575,17,0
75.413,-1386878.87,0,0.0,0,3580,17,3
75.423,-1386791.75,0,0.0,0,3570,17,0
75.435,-1386706.12,0,0.0,0,3567,17,3
75.444,-1386487.62,0,0.0,0,3570,17,0
75.455,-1386179.12,0,0.0,0,3570,17,4
75.466,-1386014.37,0,0.0,0,3564,17,3
75.479,-1385828.12,0,0.0,0,3559,17,4
75.486,-1385567.0,0,0.0,0,3572,17,0
75.498,-1385306.0,0,0.0,0,3570,17,4
75.509,-1385161.5,0,0.0,0,3575,17,0
75.52,-1384882.87,0,0.0,0,3567,17,0
75.537,-1384601.5,0,0.0,0,3570,17,1
75.546,-1384377.87,0,0.0,0,3567,17,4
75.555,-1384048.5,0,0.0,0,3575,17,4
75.571,-1383866.37,0,0.0,0,3570,17,4
75.587,-1383592.62,0,0.0,0,3567,17,1
75.599,-1383327.62,0,0.0,0,3567,17,3
75.61,-1382955.87,0,0.0,0,3578,17,4
75.621,-1382698.12,0,0.0,0,3572,17,0
75.627,-1382457.87,0,0.0,0,3570,17,0
75.631,-1382223.12,0,0.0,0,3570,17,4
75.635,-1382147.25,0,0.0,0,3572,17,0
75.639,-1382058.25,0,0.0,0,3570,17,4
75.643,-1381971.62,0,0.0,0,3575,17,0
75.647,-1381882.87,0,0.0,0,3559,17,3
75.662,-1381797.37,0,0.0,0,3567,17,1
75.67,-1381708.25,0,0.0,0,3567,17,4
75.678,-1381377.25,0,0.0,0,3570,17,0
75.688,-1381181.87,0,0.0,0,3583,17,2
75.699,-1381004.87,0,0.0,0,3567,17,1
75.711,-1380771.25,0,0.0,0,3564,17,4
75.72,-1380564.62,0,0.0,0,3567,17,0
75.733,-1380316.87,0,0.0,0,3570,17,0
75.744,-1380092.87,0,0.0,0,3578,17,3
75.752,-1379871.25,0,0.0,0,3570,17,3
75.766,-1379632.0,0,0.0,0,3580,17,1
75.78,-1379373.25,0,0.0,0,3578,17,2
75.791,-1379041.12,0,0.0,0,3572,17,0
75.806,-1378823.87,0,0.0,0,3570,17,3
75.817,-1378589.0,0,0.0,0,3572,17,1
75.823,-1378218.87,0,0.0,0,3570,17,0
75.827,-1378034.12,0,0.0,0,3572,17,1
75.831,-1377939.87,0,0.0,0,3570,17,2
75.835,-1377852.25,0,0.0,0,3570,17,1
75.845,-1377762.25,0,0.0,0,3570,17,2
75.86,-1377675.0,0,0.0,0,3575,17,1
75.874,-1377456.0,0,0.0,0,3572,17,1
75.885,-1377105.5,0,0.0,0,3564,17,0
75.889,-1376789.0,0,0.0,0,3570,17,1
75.893,-1376613.25,0,0.0,0,3570,17,1
75.903,-1376536.12,0,0.0,0,3559,17,0
75.915,-1376446.0,0,0.0,0,3570,17,4
75.925,-1376138.12,0,0.0,0,3570,17,2
75.939,-1375965.37,0,0.0,0,3567,17,1
75.947,-1375708.75,0,0.0,0,3572,17,1
75.964,-1375469.25,0,0.0,0,3570,17,0
75.972,-1375223.0,0,0.0,0,3570,17,4
75.985,-1374877.75,0,0.0,0,3567,17,3
75.997,-1374739.62,0,0.0,0,3583,17,0
76.009,-1374472.12,0,0.0,0,3570,17,4
76.016,-1374068.5,0,0.0,0,3559,17,1
76.02,-1373953.12,0,0.0,0,3578,17,3
76.024,-1373814.37,0,0.0,0,3570,17,0
76.036,-1373730.62,0,0.0,0,3564,17,0
76.045,-1373643.75,0,0.0,0,3575,17,0
76.056,-1373330.25,0,0.0,0,3570,17,0
76.068,-1373164.75,0,0.0,0,3572,17,1
76.082,-1372876.5,0,0.0,0,3564,17,4
76.094,-1372614.62,0,0.0,0,3572,17,1
76.105,-1372375.5,0,0.0,0,3572,17,0
76.112,-1372101.5,0,0.0,0,3567,17,1
76.119,-1371887.37,0,0.0,0,3575,17,1
76.127,-1371707.87,0,0.0,0,3572,17,1
76.136,-1371601.37,0,0.0,0,3567,17,4
76.146,-1371412.25,0,0.0,0,3570,17,3
76.16,-1371182.75,0,0.0,0,3564,17,0
76.166,-1370964.87,0,0.0,0,3572,17,0
76.173,-1370730.0,0,0.0,0,3570,17,3
76.181,-1370588.75,0,0.0,0,3559,17,0
76.189,-1370445.5,0,0.0,0,3572,17,0
76.201,-1370277.12,0,0.0,0,3572,17,0
76.209,-1370093.37,0,0.0,0,3572,17,0
76.213,-1369819.5,0,0.0,0,3564,17,4
76.221,-1369694.37,0,0.0,0,3572,17,0
76.237,-1369608.25,0,0.0,0,3567,17,4
76.243,-1369309.62,0,0.0,0,3570,17,0
76.253,-1369084.0,0,0.0,0,3572,17,3
76.261,-1368952.87,0,0.0,0,3570,17,0
76.274,-1368711.75,0,0.0,0,3572,17,4
76.287,-1368487.25,0,0.0,0,3572,17,0
76.296,-1368269.5,0,0.0,0,3570,17,0
76.302,-1367957.75,0,0.0,0,3572,17,1
76.309,-1367823.0,0,0.0,0,3567,17,4
76.32,-1367666.87,0,0.0,0,3572,17,3
76.328,-1367545.75,0,0.0,0,3578,17,0
76.338,-1367300.0,0,0.0,0,3567,17,3
76.344,-1367110.37,0,0.0,0,3572,17,4
76.348,-1366903.12,0,0.0,0,3575,17,3
76.352,-1366805.25,0,0.0,0,3572,17,1
76.365,-1366721.0,0,0.0,0,3583,17,2
76.371,-1366628.0,0,0.0,0,3578,17,0
76.377,-1366346.12,0,0.0,0,3570,17,0
76.386,-1366200.5,0,0.0,0,3575,17,4
76.397,-1366058.62,0,0.0,0,3564,17,3
76.406,-1365896.37,0,0.0,0,3572,17,0
76.416,-1365620.5,0,0.0,0,3570,17,0
76.427,-1365396.0,0,0.0,0,3572,17,0
76.435,-1365151.25,0,0.0,0,3572,17,3
76.444,-1365006.25,0,0.0,0,3575,17,0
76.451,-1364797.5,0,0.0,0,3570,17,2
76.459,-1364658.62,0,0.0,0,3578,17,0
76.468,-1364510.25,0,0.0,0,3561,17,1
76.479,-1364326.87,0,0.0,0,3572,17,1
76.483,-1364069.75,0,0.0,0,3575,17,3
76.487,-1363917.87,0,0.0,0,3572,17,0
76.491,-1363824.12,0,0.0,0,3570,17,1
76.503,-1363737.87,0,0.0,0,3570,17,1
76.511,-1363647.25,0,0.0,0,3572,17,1
76.521,-1363359.5,0,0.0,0,3567,17,3
76.53,-1363137.75,0,0.0,0,3564,17,4
76.541,-1362928.87,0,0.0,0,3570,17,0
76.553,-1362781.87,0,0.0,0,3572,17,4
76.565,-1362483.12,0,0.0,0,3572,17,0
76.576,-1362294.37,0,0.0,0,3570,17,0
76.583,-1362015.12,0,0.0,0,3567,17,0
76.591,-1361823.37,0,0.0,0,3583,17,1
76.599,-1361616.87,0,0.0,0,3567,17,0
76.611,-1361477.75,0,0.0,0,3570,17,0
76.618,-1361265.62,0,0.0,0,3567,17,0
76.622,-1361048.87,0,0.0,0,3572,17,0
76.626,-1360930.12,0,0.0,0,3575,17,0
76.63,-1360841.0,0,0.0,0,3564,17,1
76.634,-1360752.87,0,0.0,0,3567,17,0
76.644,-1360667.5,0,0.0,0,3567,17,1
76.653,-1360576.25,0,0.0,0,3564,17,0
76.66,-1360296.5,0,0.0,0,3570,17,2
76.67,-1360161.25,0,0.0,0,3575,17,0
76.679,-1360007.0,0,0.0,0,3575,17,0
76.688,-1359794.37,0,0.0,0,3572,17,0
76.698,-1359601.5,0,0.0,0,3575,17,0
76.716,-1359354.5,0,0.0,0,3570,17,5
76.722,-1359053.25,0,0.0,0,3572,17,0
76.731,-1358811.75,0,0.0,0,3575,17,4
76.739,-1358655.62,0,0.0,0,3570,17,4
76.751,-1358480.25,0,0.0,0,3567,17,4
76.757,-1358263.5,0,0.0,0,3572,17,3
76.761,-1358039.87,0,0.0,0,3567,17,1
76.765,-1357947.25,0,0.0,0,3570,17,4
76.77,-1357861.5,0,0.0,0,3570,17,1
76.774,-1357770.25,0,0.0,0,3570,17,3
76.778,-1357679.37,0,0.0,0,3567,17,1
76.789,-1357594.5,0,0.0,0,3570,17,3
76.797,-1357506.75,0,0.0,0,3564,17,0
76.809,-1357247.75,0,0.0,0,3570,17,1
76.817,-1357015.25,0,0.0,0,3564,17,4
76.831,-1356792.5,0,0.0,0,3572,17,0
76.844,-1356539.75,0,0.0,0,3567,17,0
76.854,-1356298.75,0,0.0,0,3572,17,4
76.871,-1356028.25,0,0.0,0,3575,17,0
76.88,-1355799.87,0,0.0,0,3570,17,2
76.892,-1355492.62,0,0.0,0,3572,17,0
76.905,-1355259.75,0,0.0,0,3583,17,3
76.917,-1355009.25,0,0.0,0,3572,17,0
76.922,-1354709.37,0,0.0,0,3572,17,4
76.932,-1354526.37,0,0.0,0,3572,17,4
76.943,-1354419.0,0,0.0,0,3561,17,0
76.95,-1354207.62,0,0.0,0,3572,17,0
76.954,-1353952.5,0,0.0,0,3570,17,3
76.958,-1353826.62,0,0.0,0,3561,17,1
76.962,-1353737.5,0,0.0,0,3570,17,1
76.966,-1353652.37,0,0.0,0,3567,17,1
76.978,-1353565.0,0,0.0,0,3567,17,1
76.992,-1353478.12,0,0.0,0,3564,17,0
77.006,-1353168.75,0,0.0,0,3572,17,0
77.018,-1352883.0,0,0.0,0,3567,17,4
77.031,-1352610.75,0,0.0,0,3570,17,1
77.044,-1352338.62,0,0.0,0,3570,17,4
77.052,-1351995.25,0,0.0,0,3578,17,3
77.06,-1351771.5,0,0.0,0,3575,17,0
77.072,-1351605.0,0,0.0,0,3570,17,3
77.083,-1351381.12,0,0.0,0,3580,17,1
77.091,-1351173.87,0,0.0,0,3564,17,0
77.101,-1350948.0,0,0.0,0,3575,17,1
77.115,-1350788.37,0,0.0,0,3578,17,0
77.127,-1350535.75,0,0.0,0,3570,17,4
77.142,-1350211.12,0,0.0,0,3575,17,2
77.151,-1350025.25,0,0.0,0,3567,17,3
77.161,-1349672.37,0,0.0,0,3567,17,3
77.173,-1349500.12,0,0.0,0,3567,17,2
77.181,-1349284.37,0,0.0,0,3572,17,4
77.19,-1348986.25,0,0.0,0,3578,17,0
77.196,-1348812.62,0,0.0,0,3572,17,0
77.2,-1348658.62,0,0.0,0,3570,17,0
77.204,-1348567.5,0,0.0,0,3567,17,3
77.22,-1348479.5,0,0.0,0,3572,17,0
77.232,-1348391.12,0,0.0,0,3578,17,3
77.242,-1348039.37,0,0.0,0,3567,17,4
77.25,-1347756.0,0,0.0,0,3575,17,0
77.264,-1347573.75,0,0.0,0,3561,17,0
77.273,-1347341.25,0,0.0,0,3586,17,2
77.285,-1347074.25,0,0.0,0,3575,17,0
77.292,-1346861.37,0,0.0,0,3561,17,0
77.3,-1346620.62,0,0.0,0,3561,17,2
77.312,-1346480.62,0,0.0,0,3572,17,0
77.325,-1346264.5,0,0.0,0,3564,17,1
77.332,-1346045.12,0,0.0,0,3559,17,4
77.345,-1345770.87,0,0.0,0,3567,17,0
77.356,-1345610.75,0,0.0,0,3567,17,0
77.364,-1345343.37,0,0.0,0,3570,17,4
77.373,-1345115.87,0,0.0,0,3570,17,1
77.38,-1344879.12,0,0.0,0,3567,17,0
77.384,-1344766.87,0,0.0,0,3572,17,3
77.388,-1344623.5,0,0.0,0,3567,17,4
77.399,-1344533.25,0,0.0,0,3572,17,0
77.407,-1344442.62,0,0.0,0,3561,17,4
77.42,-1344169.0,0,0.0,0,3570,17,0
77.427,-1343938.87,0,0.0,0,3564,17,0
77.438,-1343731.87,0,0.0,0,3567,17,3
77.446,-1343591.75,0,0.0,0,3570,17,0
77.461,-1343295.37,0,0.0,0,3570,17,0
77.468,-1343143.12,0,0.0,0,3570,17,3
77.477,-1342871.0,0,0.0,0,3561,17,1
77.492,-1342711.37,0,0.0,0,3575,17,0
