time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
47.226,243.45,250,0.0,0,0,0.13100000000000023,0
47.242,243.45,250,0.0,0,0,0.13100000000000023,0
47.254,243.45,250,0.0,0,0,0.13100000000000023,0
47.279,243.45,250,0.0,0,0,0.13100000000000023,0
47.288,243.45,250,0.0,0,0,0.13100000000000023,0
47.304,243.45,250,0.0,0,0,0.13100000000000023,0
47.321,243.45,250,0.0,0,0,0.13100000000000023,0
47.336,243.45,250,0.0,0,0,0.13100000000000023,0
47.353,243.45,250,0.0,0,0,0.13100000000000023,0
47.368,243.45,250,0.0,0,0,0.13100000000000023,0
47.379,243.45,250,0.0,0,0,0.13100000000000023,0
47.397,243.45,250,0.0,0,0,0.13100000000000023,0
47.415,243.45,250,0.0,0,0,0.13100000000000023,0
47.429,243.45,250,0.0,0,0,0.13100000000000023,0
47.442,243.45,250,0.0,0,0,0.13100000000000023,0
47.451,243.45,250,0.0,0,0,0.13100000000000023,0
47.471,243.45,250,0.0,0,0,0.13100000000000023,0
47.492,243.45,250,0.0,0,0,0.13100000000000023,0
47.512,243.45,250,0.0,0,0,0.13100000000000023,0
47.528,243.45,250,0.0,0,0,0.13100000000000023,0
47.542,243.45,250,0.0,0,0,0.13100000000000023,0
47.562,243.45,250,0.0,0,0,0.13100000000000023,0
47.583,243.45,250,0.0,0,0,0.13100000000000023,0
47.597,243.45,250,0.0,0,0,0.13100000000000023,0
47.611,243.45,250,0.0,0,0,0.13100000000000023,0
47.627,243.45,250,0.0,0,0,0.13100000000000023,0
47.645,243.45,250,0.0,0,0,0.13100000000000023,0
47.661,243.45,250,0.0,0,0,0.13100000000000023,0
47.67,243.45,250,0.0,0,0,0.13100000000000023,0
47.681,243.45,250,0.0,0,0,0.13100000000000023,0
47.699,243.45,250,0.0,0,0,0.13100000000000023,0
47.714,243.45,250,0.0,0,0,0.13100000000000023,0
47.726,243.45,250,0.0,0,0,0.13100000000000023,0
47.734,243.45,250,0.0,0,0,0.13100000000000023,0
47.75,243.45,250,0.0,0,0,0.13100000000000023,0
47.767,243.45,250,0.0,0,0,0.13100000000000023,0
47.781,243.45,250,0.0,0,0,0.13100000000000023,0
47.798,243.45,250,0.0,0,0,0.13100000000000023,0
47.833,243.45,250,0.0,0,0,0.13100000000000023,0
47.849,243.45,250,0.0,0,0,0.13100000000000023,0
47.861,243.45,250,0.0,0,0,0.13100000000000023,0
47.876,243.45,250,0.0,0,0,0.13100000000000023,0
47.895,243.45,250,0.0,0,0,0.13100000000000023,0
47.905,243.45,250,0.0,0,0,0.13100000000000023,0
47.914,243.45,250,0.0,0,0,0.13100000000000023,0
47.922,243.45,250,0.0,0,0,0.13100000000000023,0
47.935,243.45,250,0.0,0,0,0.13100000000000023,0
47.954,243.45,250,0.0,0,0,0.13100000000000023,0
47.967,243.45,250,0.0,0,0,0.13100000000000023,0
47.993,243.45,250,0.0,0,0,0.13100000000000023,0
48.015,243.45,250,0.0,0,0,0.13100000000000023,0
48.029,243.45,250,0.0,0,0,0.13100000000000023,0
48.044,243.45,250,0.0,0,0,0.13100000000000023,0
48.066,243.45,250,0.0,0,0,0.13100000000000023,0
48.087,243.45,250,0.0,0,0,0.13100000000000023,0
48.109,243.45,250,0.0,0,0,0.13100000000000023,0
48.123,243.45,250,0.0,0,0,0.13100000000000023,0
48.148,243.45,250,0.0,0,0,0.13100000000000023,0
48.156,243.45,250,0.0,0,0,0.13100000000000023,0
48.17,243.45,250,0.0,0,0,0.13100000000000023,0
48.181,243.45,250,0.0,0,0,0.13100000000000023,0
48.195,243.45,250,0.0,0,0,0.13100000000000023,0
48.205,243.45,250,0.0,0,0,0.13100000000000023,0
48.218,243.45,250,0.0,0,0,0.13100000000000023,0
48.238,243.45,250,0.0,0,0,0.13100000000000023,0
48.246,243.45,250,0.0,0,0,0.13100000000000023,0
48.254,243.45,250,0.0,0,0,0.13100000000000023,0
48.271,243.45,250,0.0,0,0,0.13100000000000023,0
48.292,243.45,250,0.0,0,0,0.13100000000000023,0
48.31,243.45,250,0.0,0,0,0.13100000000000023,0
48.332,243.45,250,0.0,0,0,0.13100000000000023,0
48.34,243.45,250,0.0,0,0,0.13100000000000023,0
48.349,243.45,250,0.0,0,0,0.13100000000000023,0
48.365,243.45,250,0.0,0,0,0.13100000000000023,0
48.378,243.45,250,0.0,0,0,0.13100000000000023,0
48.4,243.45,250,0.0,0,0,0.13100000000000023,0
48.431,243.45,250,0.0,0,0,0.13100000000000023,0
48.45,243.45,250,0.0,0,0,0.13100000000000023,0
48.464,243.45,250,0.0,0,0,0.13100000000000023,0
48.486,243.45,250,0.0,0,0,0.13100000000000023,0
48.513,243.45,250,0.0,0,0,0.13100000000000023,0
48.53,243.45,250,0.0,0,0,0.13100000000000023,0
48.545,243.45,250,0.0,0,0,0.13100000000000023,0
48.563,243.45,250,0.0,0,0,0.13100000000000023,0
48.589,243.45,250,0.0,0,0,0.13100000000000023,0
48.607,243.45,250,0.0,0,0,0.13100000000000023,0
48.62,243.45,250,0.0,0,0,0.13100000000000023,0
48.635,243.45,250,0.0,0,0,0.13100000000000023,0
48.652,243.45,250,0.0,0,0,0.13100000000000023,0
48.671,243.45,250,0.0,0,0,0.13100000000000023,0
48.687,243.45,250,0.0,0,0,0.13100000000000023,0
48.699,243.45,250,0.0,0,0,0.13100000000000023,0
48.716,243.45,250,0.0,0,0,0.13100000000000023,0
48.733,243.45,250,0.0,0,0,0.13100000000000023,0
48.751,243.45,250,0.0,0,0,0.13100000000000023,0
48.766,243.45,250,0.0,0,0,0.13100000000000023,0
48.774,243.45,250,0.0,0,0,0.13100000000000023,0
48.789,243.45,250,0.0,0,0,0.13100000000000023,0
48.816,243.45,250,0.0,0,0,0.13100000000000023,0
48.828,243.45,250,0.0,0,0,0.13100000000000023,0
48.843,243.45,250,0.0,0,0,0.13100000000000023,0
48.858,243.45,250,0.0,0,0,0.13100000000000023,0
48.882,243.45,250,0.0,0,0,0.13100000000000023,0
48.904,243.45,250,0.0,0,0,0.13100000000000023,0
48.921,243.45,250,0.0,0,0,0.13100000000000023,0
48.942,243.45,250,0.0,0,0,0.13100000000000023,0
48.954,243.45,250,0.0,0,0,0.13100000000000023,0
48.977,243.45,250,0.0,0,0,0.13100000000000023,0
48.993,243.45,250,0.0,0,0,0.13100000000000023,0
49.01,243.45,250,0.0,0,0,0.13100000000000023,0
49.037,243.45,250,0.0,0,0,0.13100000000000023,0
49.055,243.45,250,0.0,0,0,0.13100000000000023,0
49.072,243.45,250,0.0,0,0,0.13100000000000023,0
49.084,243.45,250,0.0,0,0,0.13100000000000023,0
49.096,243.45,250,0.0,0,0,0.13100000000000023,0
49.115,243.45,250,0.0,0,0,0.13100000000000023,0
49.126,243.45,250,0.0,0,0,0.13100000000000023,0
49.135,243.45,250,0.0,0,0,0.13100000000000023,0
49.149,243.45,250,0.0,0,0,0.13100000000000023,0
49.168,243.45,250,0.0,0,0,0.13100000000000023,0
49.184,243.45,250,0.0,0,0,0.13100000000000023,0
49.202,243.45,250,0.0,0,0,0.13100000000000023,0
49.23,243.45,250,0.0,0,0,0.13100000000000023,0
49.245,243.45,250,0.0,0,0,0.13100000000000023,0
49.259,243.45,250,0.0,0,0,0.13100000000000023,0
49.281,243.45,250,0.0,0,0,0.13100000000000023,0
49.306,243.45,250,0.0,0,0,0.13100000000000023,0
49.326,243.45,250,0.0,0,0,0.13100000000000023,0
49.348,243.45,250,0.0,0,0,0.13100000000000023,0
49.368,243.45,250,0.0,0,0,0.13100000000000023,0
49.381,243.45,250,0.0,0,0,0.13100000000000023,0
49.393,243.45,250,0.0,0,0,0.13100000000000023,0
49.407,243.45,250,0.0,0,0,0.13100000000000023,0
49.419,243.45,250,0.0,0,0,0.13100000000000023,0
49.435,243.45,250,0.0,0,0,0.13100000000000023,0
49.451,243.45,250,0.0,0,0,0.13100000000000023,0
49.468,243.45,250,0.0,0,0,0.13100000000000023,0
49.483,243.45,250,0.0,0,0,0.13100000000000023,0
49.502,243.45,250,0.0,0,0,0.13100000000000023,0
49.519,243.45,250,0.0,0,0,0.13100000000000023,0
49.535,243.45,250,0.0,0,0,0.13100000000000023,0
49.549,243.45,250,0.0,0,0,0.13100000000000023,0
49.565,243.45,250,0.0,0,0,0.13100000000000023,0
49.579,243.45,250,0.0,0,0,0.13100000000000023,0
49.602,243.45,250,0.0,0,0,0.13100000000000023,0
49.62,243.45,250,0.0,0,0,0.13100000000000023,0
49.631,243.45,250,0.0,0,0,0.13100000000000023,0
49.64,243.45,250,0.0,0,0,0.13100000000000023,0
49.653,243.45,250,0.0,0,0,0.13100000000000023,0
49.675,243.45,250,0.0,0,0,0.13100000000000023,0
49.693,243.45,250,0.0,0,0,0.13100000000000023,1
49.708,243.45,250,0.0,0,0,0.13100000000000023,0
49.723,243.45,250,0.0,0,0,0.13100000000000023,0
49.74,243.45,250,0.0,0,0,0.13100000000000023,0
49.753,243.45,250,0.0,0,0,0.13100000000000023,0
49.767,243.45,250,0.0,0,0,0.13100000000000023,0
49.782,243.45,250,0.0,0,0,0.13100000000000023,0
49.794,243.45,250,0.0,0,0,0.13100000000000023,0
49.818,243.45,250,0.0,0,0,0.13100000000000023,0
49.833,243.45,250,0.0,0,0,0.13100000000000023,0
49.846,243.45,250,0.0,0,0,0.13100000000000023,0
49.866,243.45,250,0.0,0,0,0.13100000000000023,0
49.893,243.45,250,0.0,0,0,0.13100000000000023,0
49.914,243.45,250,0.0,0,0,0.13100000000000023,0
49.927,243.45,250,0.0,0,0,0.13100000000000023,0
49.943,243.45,250,0.0,0,0,0.13100000000000023,0
49.962,243.45,250,0.0,0,0,0.13100000000000023,0
49.982,243.45,250,0.0,0,0,0.13100000000000023,0
49.995,243.45,250,0.0,0,0,0.13100000000000023,0
50.003,243.45,250,0.0,0,0,0.13100000000000023,0
50.014,243.45,250,0.0,0,0,0.13100000000000023,0
50.033,243.45,250,0.0,0,0,0.13100000000000023,0
50.049,243.45,250,0.0,0,0,0.13100000000000023,0
50.067,243.45,250,0.0,0,0,0.13100000000000023,0
50.079,243.45,250,0.0,0,0,0.13100000000000023,0
50.096,243.45,250,0.0,0,0,0.13100000000000023,0
50.113,243.45,250,0.0,0,0,0.13100000000000023,0
50.121,243.45,250,0.0,0,0,0.13100000000000023,0
50.14,243.45,250,0.0,0,0,0.13100000000000023,0
50.153,243.45,250,0.0,0,0,0.13100000000000023,0
50.174,243.45,250,0.0,0,0,0.13100000000000023,0
50.193,243.45,250,0.0,0,0,0.13100000000000023,0
50.209,243.45,250,0.0,0,0,0.13100000000000023,0
50.224,243.45,250,0.0,0,0,0.13100000000000023,0
50.239,243.45,250,0.0,0,0,0.13100000000000023,0
50.25,243.45,250,0.0,0,0,0.13100000000000023,0
50.273,243.45,250,0.0,0,0,0.13100000000000023,0
50.289,243.45,250,0.0,0,0,0.13100000000000023,0
50.302,243.45,250,0.0,0,0,0.13100000000000023,0
50.314,243.45,250,0.0,0,0,0.13100000000000023,0
50.334,243.45,250,0.0,0,0,0.13100000000000023,0
50.351,243.45,250,0.0,0,0,0.13100000000000023,0
50.367,243.45,250,0.0,0,0,0.13100000000000023,0
50.388,243.45,250,0.0,0,0,0.13100000000000023,0
50.408,243.45,250,0.0,0,0,0.13100000000000023,0
50.438,243.45,250,0.0,0,0,0.13100000000000023,0
50.457,243.45,250,0.0,0,0,0.13100000000000023,0
50.471,243.45,250,0.0,0,0,0.13100000000000023,0
50.487,243.45,250,0.0,0,0,0.13100000000000023,0
50.516,243.45,250,0.0,0,0,0.13100000000000023,0
50.535,243.45,250,0.0,0,0,0.13100000000000023,0
50.55,243.45,250,0.0,0,0,0.13100000000000023,0
50.567,243.45,250,0.0,0,0,0.13100000000000023,0
50.606,243.45,250,0.0,0,0,0.13100000000000023,0
50.626,243.45,250,0.0,0,0,0.13100000000000023,0
50.649,243.45,250,0.0,0,0,0.13100000000000023,0
50.664,243.45,250,0.0,0,0,0.13100000000000023,0
50.695,243.45,250,0.0,0,0,0.13100000000000023,0
50.708,243.45,250,0.0,0,0,0.13100000000000023,0
50.722,243.45,250,0.0,0,0,0.13100000000000023,0
50.732,243.45,250,0.0,0,0,0.13100000000000023,0
50.745,243.45,250,0.0,0,0,0.13100000000000023,0
50.758,243.45,250,0.0,0,0,0.13100000000000023,0
50.777,243.45,250,0.0,0,0,0.13100000000000023,0
50.8,243.45,250,0.0,0,0,0.13100000000000023,0
50.814,243.45,250,0.0,0,0,0.13100000000000023,0
50.828,243.45,250,0.0,0,0,0.13100000000000023,0
50.846,243.45,250,0.0,0,0,0.13100000000000023,0
50.864,243.45,250,0.0,0,0,0.13100000000000023,0
50.877,243.45,250,0.0,0,0,0.13100000000000023,0
50.889,243.45,250,0.0,0,0,0.13100000000000023,0
50.906,243.45,250,0.0,0,0,0.13100000000000023,0
50.925,243.45,250,0.0,0,0,0.13100000000000023,0
50.941,243.45,250,0.0,0,0,0.13100000000000023,0
50.955,243.45,250,0.0,0,0,0.13100000000000023,0
50.969,243.45,250,0.0,0,0,0.13100000000000023,0
50.984,243.45,250,0.0,0,0,0.13100000000000023,0
51.001,243.45,250,0.0,0,0,0.13100000000000023,0
51.024,243.45,250,0.0,0,0,0.13100000000000023,0
51.039,243.45,250,0.0,0,0,0.13100000000000023,0
51.059,243.45,250,0.0,0,0,0.13100000000000023,0
51.078,243.45,250,0.0,0,0,0.13100000000000023,0
51.092,243.45,250,0.0,0,0,0.13100000000000023,0
51.115,243.45,250,0.0,0,0,0.13100000000000023,0
51.134,243.45,250,0.0,0,0,0.13100000000000023,0
51.15,243.45,250,0.0,0,0,0.13100000000000023,0
51.167,243.45,250,0.0,0,0,0.13100000000000023,0
51.179,243.45,250,0.0,0,0,0.13100000000000023,0
51.191,243.45,250,0.0,0,0,0.13100000000000023,0
51.207,243.45,250,0.0,0,0,0.13100000000000023,0
51.229,243.45,250,0.0,0,0,0.13100000000000023,0
51.245,243.45,250,0.0,0,0,0.13100000000000023,0
51.261,243.45,250,0.0,0,0,0.13100000000000023,0
51.279,243.45,250,0.0,0,0,0.13100000000000023,0
51.289,243.45,250,0.0,0,0,0.13100000000000023,0
51.305,243.45,250,0.0,0,0,0.13100000000000023,0
51.326,243.45,250,0.0,0,0,0.13100000000000023,0
51.34,243.45,250,0.0,0,0,0.13100000000000023,0
51.356,243.45,250,0.0,0,0,0.13100000000000023,0
51.377,243.45,250,0.0,0,0,0.13100000000000023,0
51.395,243.45,250,0.0,0,0,0.13100000000000023,0
51.41,243.45,250,0.0,0,0,0.13100000000000023,0
51.425,243.45,250,0.0,0,0,0.13100000000000023,0
51.438,243.45,250,0.0,0,0,0.13100000000000023,0
51.455,243.45,250,0.0,0,0,0.13100000000000023,0
51.476,243.45,250,0.0,0,0,0.13100000000000023,0
51.495,243.45,250,0.0,0,0,0.13100000000000023,0
51.509,243.45,250,0.0,0,0,0.13100000000000023,0
51.527,243.45,250,0.0,0,0,0.13100000000000023,0
51.551,243.45,250,0.0,0,0,0.13100000000000023,0
51.567,243.45,250,0.0,0,0,0.13100000000000023,0
51.585,243.45,250,0.0,0,0,0.13100000000000023,0
51.598,243.45,250,0.0,0,0,0.13100000000000023,0
51.616,243.45,250,0.0,0,0,0.13100000000000023,0
51.633,243.45,250,0.0,0,0,0.13100000000000023,0
51.647,243.45,250,0.0,0,0,0.13100000000000023,0
51.661,243.45,250,0.0,0,0,0.13100000000000023,0
51.678,243.45,250,0.0,0,0,0.13100000000000023,0
51.703,243.45,250,0.0,0,0,0.13100000000000023,0
51.724,243.45,250,0.0,0,0,0.13100000000000023,0
51.741,243.45,250,0.0,0,0,0.13100000000000023,0
51.757,243.45,250,0.0,0,0,0.13100000000000023,0
51.773,243.45,250,0.0,0,0,0.13100000000000023,0
51.79,243.45,250,0.0,0,0,0.13100000000000023,0
51.808,243.45,250,0.0,0,0,0.13100000000000023,0
51.818,243.45,250,0.0,0,0,0.13100000000000023,0
51.833,243.45,250,0.0,0,0,0.13100000000000023,0
51.853,243.45,250,0.0,0,0,0.13100000000000023,0
51.873,243.45,250,0.0,0,0,0.13100000000000023,0
51.886,243.45,250,0.0,0,0,0.13100000000000023,0
51.9,243.45,250,0.0,0,0,0.13100000000000023,0
51.931,243.45,250,0.0,0,0,0.13100000000000023,0
51.946,243.45,250,0.0,0,0,0.13100000000000023,0
51.958,243.45,250,0.0,0,0,0.13100000000000023,0
51.974,243.45,250,0.0,0,0,0.13100000000000023,0
51.993,243.45,250,0.0,0,0,0.13100000000000023,0
52.018,243.45,250,0.0,0,0,0.13100000000000023,0
52.041,243.45,250,0.0,0,0,0.13100000000000023,0
52.066,243.45,250,0.0,0,0,0.13100000000000023,0
52.079,243.45,250,0.0,0,0,0.13100000000000023,0
52.087,243.45,250,0.0,0,0,0.13100000000000023,0
52.095,243.45,250,0.0,0,0,0.13100000000000023,0
52.115,243.45,250,0.0,0,0,0.13100000000000023,0
52.135,243.45,250,0.0,0,0,0.13100000000000023,0
52.151,243.45,250,0.0,0,0,0.13100000000000023,0
52.174,243.45,250,0.0,0,0,0.13100000000000023,0
52.182,243.45,250,0.0,0,0,0.13100000000000023,0
52.198,243.45,250,0.0,0,0,0.13100000000000023,0
52.216,243.45,250,0.0,0,0,0.13100000000000023,0
52.23,243.45,250,0.0,0,0,0.13100000000000023,0
52.244,243.45,250,0.0,0,0,0.13100000000000023,0
52.261,243.45,250,0.0,0,0,0.13100000000000023,0
52.276,243.45,250,0.0,0,0,0.13100000000000023,0
52.288,243.45,250,0.0,0,0,0.13100000000000023,0
52.301,243.45,250,0.0,0,0,0.13100000000000023,0
52.315,243.45,250,0.0,0,0,0.13100000000000023,0
52.327,243.45,250,0.0,0,0,0.13100000000000023,0
52.343,243.45,250,0.0,0,0,0.13100000000000023,0
52.362,243.45,250,0.0,0,0,0.13100000000000023,0
52.37,243.45,250,0.0,0,0,0.13100000000000023,0
52.383,243.45,250,0.0,0,0,0.13100000000000023,0
52.4,243.45,250,0.0,0,0,0.13100000000000023,0
52.416,243.45,250,0.0,0,0,0.13100000000000023,0
52.44,243.45,250,0.0,0,0,0.13100000000000023,0
52.456,243.45,250,0.0,0,0,0.13100000000000023,0
52.464,243.45,250,0.0,0,0,0.13100000000000023,0
52.491,243.45,250,0.0,0,0,0.13100000000000023,0
52.505,243.45,250,0.0,0,0,0.13100000000000023,0
52.523,243.45,250,0.0,0,0,0.13100000000000023,0
52.535,243.45,250,0.0,0,0,0.13100000000000023,0
52.551,243.45,250,0.0,0,0,0.13100000000000023,0
52.566,243.45,250,0.0,0,0,0.13100000000000023,0
52.581,243.45,250,0.0,0,0,0.13100000000000023,0
52.597,243.45,250,0.0,0,0,0.13100000000000023,0
52.614,243.45,250,0.0,0,0,0.13100000000000023,0
52.638,243.45,250,0.0,0,0,0.13100000000000023,0
52.645,243.45,250,0.0,0,0,0.13100000000000023,0
52.66,243.45,250,0.0,0,0,0.13100000000000023,0
52.675,243.45,250,0.0,0,0,0.13100000000000023,0
52.689,243.45,250,0.0,0,0,0.13100000000000023,0
52.699,243.45,250,0.0,0,0,0.13100000000000023,0
52.722,243.45,250,0.0,0,0,0.13100000000000023,0
52.734,243.45,250,0.0,0,0,0.13100000000000023,0
52.743,243.45,250,0.0,0,0,0.13100000000000023,0
52.766,243.45,250,0.0,0,0,0.13100000000000023,0
52.779,243.45,250,0.0,0,0,0.13100000000000023,0
52.796,243.45,250,0.0,0,0,0.13100000000000023,0
52.812,243.45,250,0.0,0,0,0.13100000000000023,0
52.829,243.45,250,0.0,0,0,0.13100000000000023,0
52.844,243.45,250,0.0,0,0,0.13100000000000023,0
52.859,243.45,250,0.0,0,0,0.13100000000000023,0
52.875,243.45,250,0.0,0,0,0.13100000000000023,0
52.891,243.45,250,0.0,0,0,0.13100000000000023,0
52.906,243.45,250,0.0,0,0,0.13100000000000023,0
52.917,243.45,250,0.0,0,0,0.13100000000000023,0
52.931,243.45,250,0.0,0,0,0.13100000000000023,0
52.944,243.45,250,0.0,0,0,0.13100000000000023,0
52.968,243.45,250,0.0,0,0,0.13100000000000023,0
52.986,243.45,250,0.0,0,0,0.13100000000000023,0
53.003,243.45,250,0.0,0,0,0.13100000000000023,0
53.015,243.45,250,0.0,0,0,0.13100000000000023,0
53.03,243.45,250,0.0,0,0,0.13100000000000023,0
53.048,243.45,250,0.0,0,0,0.13100000000000023,0
53.067,243.45,250,0.0,0,0,0.13100000000000023,0
53.082,243.45,250,0.0,0,0,0.13100000000000023,0
53.1,243.45,250,0.0,0,0,0.13100000000000023,0
53.118,243.45,250,0.0,0,0,0.13100000000000023,0
53.136,243.45,250,0.0,0,0,0.13100000000000023,0
53.157,243.45,250,0.0,0,0,0.13100000000000023,0
53.169,243.45,250,0.0,0,0,0.13100000000000023,0
53.192,243.45,250,0.0,0,0,0.13100000000000023,0
53.205,243.45,250,0.0,0,0,0.13100000000000023,0
53.221,243.45,250,0.0,0,0,0.13100000000000023,0
53.237,243.45,250,0.0,0,0,0.13100000000000023,0
53.251,243.45,250,0.0,0,0,0.13100000000000023,0
53.269,243.45,250,0.0,0,0,0.13100000000000023,0
53.293,243.45,250,0.0,0,0,0.13100000000000023,0
53.299,243.45,250,0.0,0,0,0.13100000000000023,0
53.317,243.45,250,0.0,0,0,0.13100000000000023,0
53.336,243.45,250,0.0,0,0,0.13100000000000023,0
53.348,243.45,250,0.0,0,0,0.13100000000000023,0
53.366,243.45,250,0.0,0,0,0.13100000000000023,0
53.394,243.45,250,0.0,0,0,0.13100000000000023,0
53.409,243.45,250,0.0,0,0,0.13100000000000023,0
53.426,243.45,250,0.0,0,0,0.13100000000000023,0
53.441,243.45,250,0.0,0,0,0.13100000000000023,0
53.456,243.45,250,0.0,0,0,0.13100000000000023,0
53.473,243.45,250,0.0,0,0,0.13100000000000023,0
53.486,243.45,250,0.0,0,0,0.13100000000000023,0
53.502,243.45,250,0.0,0,0,0.13100000000000023,0
53.522,243.45,250,0.0,0,0,0.13100000000000023,0
53.539,243.45,250,0.0,0,0,0.13100000000000023,0
53.559,243.45,250,0.0,0,0,0.13100000000000023,0
53.574,243.45,250,0.0,0,0,0.13100000000000023,0
53.587,243.45,250,0.0,0,0,0.13100000000000023,0
53.611,243.45,250,0.0,0,0,0.13100000000000023,0
53.628,243.45,250,0.0,0,0,0.13100000000000023,0
53.644,243.45,250,0.0,0,0,0.13100000000000023,0
53.658,243.45,250,0.0,0,0,0.13100000000000023,0
53.682,243.45,250,0.0,0,0,0.13100000000000023,0
53.705,243.45,250,0.0,0,0,0.13100000000000023,0
53.721,243.45,250,0.0,0,0,0.13100000000000023,0
53.733,243.45,250,0.0,0,0,0.13100000000000023,0
53.75,243.45,250,0.0,0,0,0.13100000000000023,0
53.768,243.45,250,0.0,0,0,0.13100000000000023,0
53.785,243.45,250,0.0,0,0,0.13100000000000023,0
53.8,243.45,250,0.0,0,0,0.13100000000000023,0
53.807,243.45,250,0.0,0,0,0.13100000000000023,0
53.816,243.45,250,0.0,0,0,0.13100000000000023,0
53.836,243.45,250,0.0,0,0,0.13100000000000023,0
53.853,243.45,250,0.0,0,0,0.13100000000000023,0
53.871,243.45,250,0.0,0,0,0.13100000000000023,0
53.887,243.45,250,0.0,0,0,0.13100000000000023,0
53.899,243.45,250,0.0,0,0,0.13100000000000023,0
53.916,243.45,250,0.0,0,0,0.13100000000000023,0
53.931,243.45,250,0.0,0,0,0.13100000000000023,0
53.945,243.45,250,0.0,0,0,0.13100000000000023,0
53.961,243.45,250,0.0,0,0,0.13100000000000023,0
53.977,243.45,250,0.0,0,0,0.13100000000000023,0
53.996,243.45,250,0.0,0,0,0.13100000000000023,0
54.004,243.45,250,0.0,0,0,0.13100000000000023,0
54.019,243.45,250,0.0,0,0,0.13100000000000023,0
54.034,243.45,250,0.0,0,0,0.13100000000000023,0
54.046,243.45,250,0.0,0,0,0.13100000000000023,0
54.062,243.45,250,0.0,0,0,0.13100000000000023,0
54.079,243.45,250,0.0,0,0,0.13100000000000023,0
54.096,243.45,250,0.0,0,0,0.13100000000000023,0
54.111,243.45,250,0.0,0,0,0.13100000000000023,0
54.127,243.45,250,0.0,0,0,0.13100000000000023,0
54.143,243.45,250,0.0,0,0,0.13100000000000023,0
54.158,243.45,250,0.0,0,0,0.13100000000000023,0
54.174,243.45,250,0.0,0,0,0.13100000000000023,0
54.19,243.45,250,0.0,0,0,0.13100000000000023,0
54.205,243.45,250,0.0,0,0,0.13100000000000023,0
54.221,243.45,250,0.0,0,0,0.13100000000000023,0
54.239,243.45,250,0.0,0,0,0.13100000000000023,0
54.261,243.45,250,0.0,0,0,0.13100000000000023,0
54.275,243.45,250,0.0,0,0,0.13100000000000023,0
54.288,243.45,250,0.0,0,0,0.13100000000000023,0
54.306,243.45,250,0.0,0,0,0.13100000000000023,0
54.327,243.45,250,0.0,0,0,0.13100000000000023,0
54.343,243.45,250,0.0,0,0,0.13100000000000023,0
54.361,243.45,250,0.0,0,0,0.13100000000000023,0
54.374,243.45,250,0.0,0,0,0.13100000000000023,0
54.4,243.45,250,0.0,0,0,0.13100000000000023,0
54.415,243.45,250,0.0,0,0,0.13100000000000023,0
54.427,243.45,250,0.0,0,0,0.13100000000000023,0
54.439,243.45,250,0.0,0,0,0.13100000000000023,0
54.459,243.45,250,0.0,0,0,0.13100000000000023,0
54.475,243.45,250,0.0,0,0,0.13100000000000023,0
54.489,243.45,250,0.0,0,0,0.13100000000000023,0
54.503,243.45,250,0.0,0,0,0.13100000000000023,0
54.517,243.45,250,0.0,0,0,0.13100000000000023,0
54.533,243.45,250,0.0,0,0,0.13100000000000023,0
54.558,243.45,250,0.0,0,0,0.13100000000000023,0
54.574,243.45,250,0.0,0,0,0.13100000000000023,0
54.587,243.45,250,0.0,0,0,0.13100000000000023,0
54.6,243.45,250,0.0,0,0,0.13100000000000023,0
54.613,243.45,250,0.0,0,0,0.13100000000000023,0
54.632,243.45,250,0.0,0,0,0.13100000000000023,0
54.646,243.45,250,0.0,0,0,0.13100000000000023,0
54.665,243.45,250,0.0,0,0,0.13100000000000023,0
54.68,243.45,250,0.0,0,0,0.13100000000000023,0
54.702,243.45,250,0.0,0,0,0.13100000000000023,0
54.713,243.45,250,0.0,0,0,0.13100000000000023,0
54.721,243.45,250,0.0,0,0,0.13100000000000023,0
54.731,243.45,250,0.0,0,0,0.13100000000000023,0
54.743,243.45,250,0.0,0,0,0.13100000000000023,0
54.754,243.45,250,0.0,0,0,0.13100000000000023,0
