time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
68.792,1421065.5,0,0.0,0,3567,16,3
68.807,1421231.25,0,0.0,0,3578,16,2
68.82,1421517.87,0,0.0,0,3572,16,1
68.826,1421759.5,0,0.0,0,3570,16,1
68.843,1421980.87,0,0.0,0,3570,16,4
68.858,1422216.87,0,0.0,0,3567,16,1
68.874,1422504.87,0,0.0,0,3572,16,3
68.889,1422831.12,0,0.0,0,3578,16,0
68.9,1423203.37,0,0.0,0,3572,16,1
68.904,1423501.87,0,0.0,0,3570,16,0
68.917,1423674.12,0,0.0,0,3570,16,1
68.925,1423865.87,0,0.0,0,3570,16,0
68.936,1424068.62,0,0.0,0,3567,16,0
68.945,1424287.62,0,0.0,0,3570,16,1
68.957,1424465.87,0,0.0,0,3567,16,1
68.965,1424701.37,0,0.0,0,3567,16,4
68.969,1424934.37,0,0.0,0,3572,16,1
68.973,1425072.25,0,0.0,0,3575,16,3
68.977,1425154.87,0,0.0,0,3564,16,0
68.985,1425240.0,0,0.0,0,3572,16,4
68.996,1425330.12,0,0.0,0,3564,16,0
69.007,1425588.62,0,0.0,0,3572,16,4
69.015,1425822.37,0,0.0,0,3575,16,0
69.027,1426033.5,0,0.0,0,3570,16,1
69.035,1426286.12,0,0.0,0,3572,16,3
69.049,1426484.75,0,0.0,0,3564,16,4
69.057,1426637.12,0,0.0,0,3570,16,3
69.068,1426910.62,0,0.0,0,3570,16,1
69.078,1427088.37,0,0.0,0,3572,16,1
69.085,1427325.12,0,0.0,0,3575,16,0
69.097,1427501.25,0,0.0,0,3580,16,0
69.104,1427711.62,0,0.0,0,3567,16,3
69.108,1427927.37,0,0.0,0,3575,16,3
69.112,1428049.87,0,0.0,0,3567,16,0
69.116,1428138.75,0,0.0,0,3580,16,1
69.122,1428226.37,0,0.0,0,3578,16,0
69.134,1428312.12,0,0.0,0,3572,16,3
69.144,1428530.5,0,0.0,0,3570,16,1
69.152,1428721.75,0,0.0,0,3564,16,1
69.161,1428924.25,0,0.0,0,3575,16,0
69.173,1429104.5,0,0.0,0,3572,16,0
69.186,1429354.0,0,0.0,0,3572,16,5
69.197,1429572.87,0,0.0,0,3578,16,3
69.204,1429836.87,0,0.0,0,3567,16,0
69.212,1430079.12,0,0.0,0,3578,16,4
69.221,1430210.0,0,0.0,0,3570,16,0
69.233,1430392.37,0,0.0,0,3578,16,0
69.239,1430649.37,0,0.0,0,3578,16,2
69.243,1430849.12,0,0.0,0,3570,16,1
69.247,1430955.87,0,0.0,0,3570,16,2
69.252,1431031.87,0,0.0,0,3570,16,1
69.255,1431120.75,0,0.0,0,3570,16,1
69.259,1431209.0,0,0.0,0,3572,16,1
69.268,1431295.5,0,0.0,0,3570,16,0
69.277,1431424.12,0,0.0,0,3572,16,0
69.286,1431586.62,0,0.0,0,3572,16,1
69.296,1431820.0,0,0.0,0,3572,16,0
69.309,1432021.25,0,0.0,0,3572,16,0
69.319,1432276.37,0,0.0,0,3572,16,1
69.332,1432529.12,0,0.0,0,3572,16,0
69.339,1432783.5,0,0.0,0,3564,16,3
69.347,1432959.62,0,0.0,0,3570,16,4
69.354,1433148.75,0,0.0,0,3572,16,4
69.367,1433290.25,0,0.0,0,3567,16,1
69.379,1433536.87,0,0.0,0,3575,16,2
69.392,1433777.5,0,0.0,0,3572,16,0
69.403,1434048.0,0,0.0,0,3578,16,4
69.412,1434244.25,0,0.0,0,3567,16,3
69.424,1434515.75,0,0.0,0,3572,16,0
69.435,1434761.0,0,0.0,0,3580,16,4
69.439,1435004.87,0,0.0,0,3580,16,1
69.443,1435151.12,0,0.0,0,3583,16,2
69.447,1435242.25,0,0.0,0,3578,16,0
69.454,1435328.75,0,0.0,0,3567,16,3
69.468,1435418.5,0,0.0,0,3561,16,0
69.478,1435603.12,0,0.0,0,3559,16,0
69.489,1435923.62,0,0.0,0,3575,16,0
69.501,1436134.0,0,0.0,0,3559,16,0
69.513,1436368.12,0,0.0,0,3572,16,4
69.523,1436668.37,0,0.0,0,3570,16,0
69.53,1436889.75,0,0.0,0,3567,16,1
69.54,1437060.25,0,0.0,0,3572,16,1
69.55,1437215.5,0,0.0,0,3583,16,0
69.563,1437468.62,0,0.0,0,3572,16,4
69.575,1437640.62,0,0.0,0,3561,16,4
69.583,1437976.0,0,0.0,0,3567,16,3
69.587,1438193.37,0,0.0,0,3564,16,4
69.596,1438317.37,0,0.0,0,3578,16,1
69.604,1438404.25,0,0.0,0,3572,16,1
69.614,1438637.12,0,0.0,0,3564,16,0
69.629,1438792.37,0,0.0,0,3567,16,1
69.639,1439045.87,0,0.0,0,3567,16,2
69.647,1439355.75,0,0.0,0,3572,16,0
69.66,1439554.37,0,0.0,0,3572,16,0
69.671,1439785.37,0,0.0,0,3570,16,4
69.679,1440038.0,0,0.0,0,3578,16,0
69.693,1440240.5,0,0.0,0,3580,16,1
69.703,1440483.75,0,0.0,0,3570,16,0
69.713,1440741.25,0,0.0,0,3575,16,1
69.72,1440929.0,0,0.0,0,3572,16,0
69.729,1441096.87,0,0.0,0,3572,16,2
69.744,1441306.37,0,0.0,0,3575,16,0
69.752,1441515.0,0,0.0,0,3572,16,1
69.762,1441769.75,0,0.0,0,3567,16,3
69.768,1441998.25,0,0.0,0,3575,16,2
69.772,1442139.75,0,0.0,0,3578,16,4
69.776,1442265.0,0,0.0,0,3575,16,1
69.785,1442350.25,0,0.0,0,3572,16,2
69.796,1442437.75,0,0.0,0,3575,16,0
69.805,1442685.75,0,0.0,0,3575,16,4
69.821,1442940.62,0,0.0,0,3580,16,0
69.829,1443162.25,0,0.0,0,3583,16,0
69.839,1443494.12,0,0.0,0,3572,16,0
69.848,1443667.0,0,0.0,0,3575,16,0
69.862,1443840.12,0,0.0,0,3570,16,0
69.87,1444070.62,0,0.0,0,3578,16,0
69.879,1444311.0,0,0.0,0,3570,16,3
69.886,1444486.25,0,0.0,0,3575,16,4
69.901,1444721.87,0,0.0,0,3564,16,0
69.908,1444886.75,0,0.0,0,3572,16,1
69.917,1445174.62,0,0.0,0,3570,16,3
69.925,1445296.87,0,0.0,0,3575,16,1
69.934,1445485.75,0,0.0,0,3575,16,0
69.945,1445658.75,0,0.0,0,3564,16,1
69.952,1445837.75,0,0.0,0,3567,16,0
69.956,1446103.62,0,0.0,0,3564,16,4
69.959,1446211.75,0,0.0,0,3575,16,0
69.963,1446297.87,0,0.0,0,3578,16,4
69.968,1446386.5,0,0.0,0,3572,16,0
69.977,1446470.87,0,0.0,0,3572,16,4
69.988,1446559.75,0,0.0,0,3570,16,1
69.997,1446773.87,0,0.0,0,3575,16,0
70.009,1447084.75,0,0.0,0,3578,16,0
70.021,1447237.62,0,0.0,0,3578,16,1
70.033,1447517.5,0,0.0,0,3570,16,3
70.05,1447733.37,0,0.0,0,3572,16,4
70.064,1448014.25,0,0.0,0,3559,16,0
70.076,1448393.37,0,0.0,0,3575,16,0
70.088,1448701.37,0,0.0,0,3570,16,0
70.096,1448929.12,0,0.0,0,3567,16,0
70.11,1449165.0,0,0.0,0,3578,16,4
70.121,1449324.12,0,0.0,0,3570,16,3
70.13,1449615.37,0,0.0,0,3567,16,0
70.14,1449905.12,0,0.0,0,3572,16,3
70.144,1450099.0,0,0.0,0,3572,16,1
70.148,1450240.5,0,0.0,0,3564,16,4
70.153,1450331.37,0,0.0,0,3564,16,1
70.157,1450422.12,0,0.0,0,3578,16,4
70.164,1450508.87,0,0.0,0,3575,16,0
70.173,1450594.87,0,0.0,0,3578,16,3
70.186,1450791.87,0,0.0,0,3575,16,4
70.198,1451016.25,0,0.0,0,3567,16,1
70.202,1451289.0,0,0.0,0,3583,16,2
70.21,1451483.62,0,0.0,0,3578,16,4
70.224,1451654.5,0,0.0,0,3570,16,2
70.235,1451783.5,0,0.0,0,3564,16,0
70.244,1452117.62,0,0.0,0,3572,16,0
70.255,1452303.5,0,0.0,0,3572,16,0
70.266,1452479.37,0,0.0,0,3564,16,0
70.275,1452784.62,0,0.0,0,3570,16,4
70.286,1452988.0,0,0.0,0,3572,16,0
70.296,1453191.87,0,0.0,0,3572,16,1
70.304,1453392.37,0,0.0,0,3572,16,0
70.316,1453632.37,0,0.0,0,3572,16,2
70.324,1453827.87,0,0.0,0,3567,16,3
70.334,1454102.37,0,0.0,0,3580,16,1
70.345,1454271.62,0,0.0,0,3575,16,0
70.353,1454463.62,0,0.0,0,3570,16,0
70.362,1454651.75,0,0.0,0,3575,16,2
70.373,1454852.75,0,0.0,0,3589,16,0
70.387,1455085.87,0,0.0,0,3575,16,3
70.398,1455359.0,0,0.0,0,3564,16,1
70.409,1455616.87,0,0.0,0,3567,16,3
70.416,1455811.12,0,0.0,0,3572,16,4
70.427,1456049.37,0,0.0,0,3572,16,0
70.433,1456171.0,0,0.0,0,3572,16,5
70.444,1456385.12,0,0.0,0,3572,16,4
70.454,1456631.0,0,0.0,0,3575,16,0
70.461,1456757.62,0,0.0,0,3575,16,1
70.476,1457013.0,0,0.0,0,3586,16,0
70.481,1457256.12,0,0.0,0,3567,16,4
70.488,1457446.62,0,0.0,0,3567,16,3
70.502,1457551.75,0,0.0,0,3575,16,0
70.515,1457748.5,0,0.0,0,3578,16,0
70.522,1458090.87,0,0.0,0,3580,16,0
70.536,1458322.87,0,0.0,0,3575,16,3
70.544,1458549.0,0,0.0,0,3578,16,2
70.556,1458770.62,0,0.0,0,3570,16,0
70.564,1458974.37,0,0.0,0,3578,16,1
70.572,1459185.87,0,0.0,0,3570,16,1
70.589,1459330.5,0,0.0,0,3570,16,0
70.6,1459584.5,0,0.0,0,3575,16,3
70.611,1459941.37,0,0.0,0,3578,16,3
70.621,1460188.12,0,0.0,0,3575,16,0
70.633,1460360.37,0,0.0,0,3572,16,1
70.647,1460625.87,0,0.0,0,3570,16,0
70.658,1460833.37,0,0.0,0,3570,16,2
70.669,1461190.62,0,0.0,0,3575,16,1
70.679,1461351.25,0,0.0,0,3575,16,0
70.684,1461621.5,0,0.0,0,3578,16,1
70.694,1461836.62,0,0.0,0,3575,16,1
70.701,1461978.25,0,0.0,0,3580,16,2
70.705,1462135.25,0,0.0,0,3572,16,4
70.709,1462265.12,0,0.0,0,3570,16,1
70.713,1462351.0,0,0.0,0,3580,16,1
70.717,1462441.5,0,0.0,0,3572,16,1
70.726,1462525.25,0,0.0,0,3575,16,1
70.737,1462615.62,0,0.0,0,3567,16,1
70.743,1462819.87,0,0.0,0,3570,16,3
70.753,1463052.62,0,0.0,0,3578,16,2
70.764,1463197.12,0,0.0,0,3580,16,3
70.776,1463392.25,0,0.0,0,3572,16,4
70.788,1463764.75,0,0.0,0,3572,16,3
70.799,1463923.87,0,0.0,0,3578,16,3
70.808,1464219.37,0,0.0,0,3580,16,0
70.82,1464377.75,0,0.0,0,3575,16,0
70.828,1464580.37,0,0.0,0,3564,16,0
70.837,1464896.75,0,0.0,0,3570,16,1
70.844,1465069.25,0,0.0,0,3570,16,1
70.848,1465221.5,0,0.0,0,3575,16,1
70.852,1465337.75,0,0.0,0,3572,16,3
70.856,1465423.25,0,0.0,0,3578,16,0
70.868,1465509.87,0,0.0,0,3570,16,1
70.879,1465598.62,0,0.0,0,3575,16,0
70.889,1465854.62,0,0.0,0,3575,16,0
70.9,1466087.0,0,0.0,0,3575,16,4
70.911,1466286.87,0,0.0,0,3567,16,3
70.921,1466600.25,0,0.0,0,3567,16,3
70.933,1466799.25,0,0.0,0,3578,16,4
70.946,1467042.75,0,0.0,0,3575,16,1
70.958,1467309.0,0,0.0,0,3575,16,2
70.969,1467553.75,0,0.0,0,3583,16,1
70.979,1467841.62,0,0.0,0,3570,16,1
70.99,1468044.62,0,0.0,0,3567,16,3
71.004,1468302.5,0,0.0,0,3575,16,1
71.01,1468527.75,0,0.0,0,3570,16,0
71.027,1468758.37,0,0.0,0,3575,16,3
71.037,1468996.12,0,0.0,0,3572,16,1
71.041,1469303.75,0,0.0,0,3570,16,4
71.045,1469455.25,0,0.0,0,3564,16,0
71.049,1469544.25,0,0.0,0,3575,16,0
71.059,1469631.25,0,0.0,0,3578,16,0
71.07,1469718.5,0,0.0,0,3572,16,2
71.079,1469947.37,0,0.0,0,3578,16,1
71.091,1470241.25,0,0.0,0,3572,16,3
71.102,1470364.5,0,0.0,0,3578,16,1
71.114,1470678.37,0,0.0,0,3575,16,0
71.125,1470889.37,0,0.0,0,3564,16,0
71.133,1471147.87,0,0.0,0,3572,16,3
71.142,1471391.75,0,0.0,0,3580,16,1
71.152,1471537.75,0,0.0,0,3575,16,1
71.163,1471726.0,0,0.0,0,3564,16,1
71.171,1471990.75,0,0.0,0,3575,16,2
71.187,1472195.62,0,0.0,0,3564,16,3
71.194,1472474.5,0,0.0,0,3572,16,0
71.202,1472715.75,0,0.0,0,3570,16,3
71.213,1472845.12,0,0.0,0,3575,16,0
71.221,1473043.87,0,0.0,0,3580,16,0
71.23,1473310.87,0,0.0,0,3556,16,3
71.241,1473506.25,0,0.0,0,3570,16,0
71.248,1473643.87,0,0.0,0,3580,16,4
71.256,1473842.75,0,0.0,0,3572,16,3
71.263,1473988.37,0,0.0,0,3575,16,4
71.274,1474190.12,0,0.0,0,3575,16,4
71.286,1474352.0,0,0.0,0,3572,16,4
71.293,-1474508.37,0,0.0,0,3580,16,0
71.307,-1474296.37,0,0.0,0,3570,16,0
71.312,-1474071.12,0,0.0,0,3580,16,2
71.32,-1473872.75,0,0.0,0,3570,16,3
71.333,-1473719.25,0,0.0,0,3575,16,1
71.343,-1473540.12,0,0.0,0,3567,16,1
71.356,-1473274.37,0,0.0,0,3572,16,1
71.363,-1473068.87,0,0.0,0,3572,16,0
71.372,-1472807.12,0,0.0,0,3570,16,2
71.379,-1472658.25,0,0.0,0,3578,16,0
71.39,-1472461.5,0,0.0,0,3570,16,0
71.401,-1472283.62,0,0.0,0,3567,16,0
71.409,-1472022.25,0,0.0,0,3567,16,1
71.413,-1471812.0,0,0.0,0,3567,16,1
71.417,-1471678.37,0,0.0,0,3575,16,4
71.421,-1471590.0,0,0.0,0,3561,16,0
71.426,-1471503.12,0,0.0,0,3572,16,3
71.436,-1471411.37,0,0.0,0,3570,16,0
71.453,-1471327.87,0,0.0,0,3572,16,3
71.459,-1471019.62,0,0.0,0,3572,16,0
71.472,-1470719.0,0,0.0,0,3583,16,1
71.481,-1470504.87,0,0.0,0,3586,16,1
71.491,-1470329.0,0,0.0,0,3567,16,0
71.503,-1470089.12,0,0.0,0,3575,16,4
71.512,-1469879.5,0,0.0,0,3570,16,4
71.52,-1469657.25,0,0.0,0,3575,16,0
71.531,-1469481.62,0,0.0,0,3578,16,1
71.537,-1469252.62,0,0.0,0,3575,16,0
71.541,-1469051.5,0,0.0,0,3578,16,1
71.545,-1468960.5,0,0.0,0,3575,16,1
71.549,-1468869.75,0,0.0,0,3567,16,0
71.553,-1468781.87,0,0.0,0,3567,16,1
71.564,-1468696.62,0,0.0,0,3570,16,0
71.574,-1468608.37,0,0.0,0,3583,16,3
71.583,-1468380.25,0,0.0,0,3575,16,0
71.595,-1468132.37,0,0.0,0,3567,16,1
71.606,-1467944.0,0,0.0,0,3570,16,3
71.62,-1467630.75,0,0.0,0,3575,16,0
71.628,-1467425.37,0,0.0,0,3575,16,0
71.638,-1467127.5,0,0.0,0,3564,16,2
71.645,-1466982.62,0,0.0,0,3572,16,2
71.658,-1466766.25,0,0.0,0,3572,16,2
71.667,-1466569.0,0,0.0,0,3572,16,0
71.673,-1466346.62,0,0.0,0,3567,16,1
71.68,-1466166.75,0,0.0,0,3572,16,0
71.684,-1466010.12,0,0.0,0,3575,16,0
71.688,-1465887.87,0,0.0,0,3570,16,0
71.692,-1465794.5,0,0.0,0,3570,16,1
71.696,-1465715.87,0,0.0,0,3572,16,1
71.706,-1465627.12,0,0.0,0,3570,16,0
71.713,-1465541.5,0,0.0,0,3578,16,1
71.722,-1465313.25,0,0.0,0,3570,16,0
71.731,-1465113.37,0,0.0,0,3578,16,0
71.739,-1464958.5,0,0.0,0,3570,16,0
71.748,-1464777.75,0,0.0,0,3572,16,0
71.759,-1464606.37,0,0.0,0,3572,16,1
71.768,-1464376.0,0,0.0,0,3575,16,0
71.78,-1464172.25,0,0.0,0,3570,16,2
71.791,-1463917.5,0,0.0,0,3572,16,0
71.796,-1463728.0,0,0.0,0,3570,16,0
71.805,-1463506.5,0,0.0,0,3564,16,0
71.819,-1463383.5,0,0.0,0,3578,16,1
71.827,-1463121.75,0,0.0,0,3578,16,0
71.832,-1462881.25,0,0.0,0,3564,16,4
71.836,-1462732.5,0,0.0,0,3570,16,1
71.841,-1462638.37,0,0.0,0,3564,16,0
71.854,-1462555.37,0,0.0,0,3578,16,1
71.862,-1462317.87,0,0.0,0,3567,16,3
71.87,-1462129.75,0,0.0,0,3575,16,3
71.882,-1461975.62,0,0.0,0,3583,16,4
71.891,-1461808.62,0,0.0,0,3572,16,4
71.898,-1461552.25,0,0.0,0,3570,16,0
71.907,-1461355.25,0,0.0,0,3561,16,0
71.915,-1461190.75,0,0.0,0,3583,16,1
71.924,-1461009.75,0,0.0,0,3572,16,1
71.931,-1460791.0,0,0.0,0,3586,16,0
71.942,-1460664.0,0,0.0,0,3564,16,1
71.951,-1460497.5,0,0.0,0,3578,16,0
71.959,-1460207.75,0,0.0,0,3572,16,3
71.967,-1460073.37,0,0.0,0,3580,16,0
71.971,-1459876.5,0,0.0,0,3561,16,0
71.975,-1459746.25,0,0.0,0,3575,16,1
71.979,-1459660.62,0,0.0,0,3583,16,3
71.986,-1459573.62,0,0.0,0,3572,16,1
71.993,-1459488.0,0,0.0,0,3567,16,2
71.999,-1459305.5,0,0.0,0,3570,16,2
72.008,-1459188.75,0,0.0,0,3564,16,0
72.012,-1459025.87,0,0.0,0,3575,16,2
72.02,-1458859.87,0,0.0,0,3572,16,0
72.028,-1458775.75,0,0.0,0,3570,16,1
72.036,-1458586.25,0,0.0,0,3564,16,2
72.047,-1458324.62,0,0.0,0,3580,16,0
72.056,-1458204.25,0,0.0,0,3564,16,4
72.066,-1457974.0,0,0.0,0,3570,16,1
72.074,-1457755.12,0,0.0,0,3575,16,1
72.085,-1457553.75,0,0.0,0,3572,16,0
72.099,-1457422.37,0,0.0,0,3570,16,0
72.106,-1457091.87,0,0.0,0,3572,16,3
72.109,-1456883.75,0,0.0,0,3578,16,1
72.114,-1456761.5,0,0.0,0,3567,16,3
72.118,-1456675.25,0,0.0,0,3575,16,0
72.122,-1456588.62,0,0.0,0,3572,16,4
72.134,-1456501.87,0,0.0,0,3572,16,0
72.143,-1456305.0,0,0.0,0,3578,16,1
72.151,-1456123.87,0,0.0,0,3578,16,1
72.16,-1455908.87,0,0.0,0,3567,16,0
72.169,-1455762.87,0,0.0,0,3575,16,0
72.18,-1455596.75,0,0.0,0,3575,16,0
72.187,-1455311.62,0,0.0,0,3578,16,3
72.196,-1455107.75,0,0.0,0,3575,16,4
72.2,-1454946.12,0,0.0,0,3575,16,3
72.204,-1454830.12,0,0.0,0,3572,16,0
72.208,-1454747.0,0,0.0,0,3575,16,3
72.212,-1454660.87,0,0.0,0,3578,16,0
72.216,-1454570.12,0,0.0,0,3580,16,3
72.227,-1454483.62,0,0.0,0,3572,16,0
72.241,-1454355.37,0,0.0,0,3575,16,0
72.249,-1454081.12,0,0.0,0,3575,16,2
72.258,-1453846.62,0,0.0,0,3583,16,3
72.27,-1453656.75,0,0.0,0,3575,16,1
72.28,-1453422.12,0,0.0,0,3572,16,0
72.288,-1453221.25,0,0.0,0,3564,16,0
72.297,-1452987.75,0,0.0,0,3572,16,4
72.311,-1452839.25,0,0.0,0,3578,16,1
72.322,-1452603.12,0,0.0,0,3586,16,5
72.335,-1452294.87,0,0.0,0,3570,16,1
72.341,-1452090.25,0,0.0,0,3575,16,4
72.347,-1451835.75,0,0.0,0,3572,16,1
72.353,-1451729.37,0,0.0,0,3575,16,4
72.369,-1451570.62,0,0.0,0,3572,16,2
72.377,-1451376.37,0,0.0,0,3572,16,4
72.388,-1451124.0,0,0.0,0,3580,16,0
72.392,-1450862.87,0,0.0,0,3578,16,0
72.396,-1450709.0,0,0.0,0,3586,16,0
72.401,-1450620.75,0,0.0,0,3575,16,4
72.409,-1450534.0,0,0.0,0,3570,16,0
72.419,-1450445.25,0,0.0,0,3578,16,3
72.427,-1450238.25,0,0.0,0,3572,16,1
72.436,-1450028.87,0,0.0,0,3570,16,1
72.447,-1449839.12,0,0.0,0,3580,16,1
72.456,-1449678.5,0,0.0,0,3580,16,0
72.469,-1449453.37,0,0.0,0,3570,16,0
72.48,-1449190.87,0,0.0,0,3572,16,4
72.49,-1448931.12,0,0.0,0,3578,16,1
72.497,-1448676.75,0,0.0,0,3570,16,3
72.504,-1448512.25,0,0.0,0,3572,16,2
72.519,-1448370.0,0,0.0,0,3572,16,0
72.529,-1448127.12,0,0.0,0,3575,16,5
72.532,-1447840.87,0,0.0,0,3580,16,0
72.536,-1447710.87,0,0.0,0,3570,16,0
72.54,-1447641.75,0,0.0,0,3578,16,0
72.544,-1447554.75,0,0.0,0,3572,16,4
72.556,-1447464.87,0,0.0,0,3583,16,0
72.563,-1447377.25,0,0.0,0,3575,16,4
72.57,-1447104.75,0,0.0,0,3583,16,0
72.58,-1446948.75,0,0.0,0,3561,16,1
72.587,-1446818.37,0,0.0,0,3575,16,1
72.598,-1446592.87,0,0.0,0,3570,16,0
72.613,-1446429.25,0,0.0,0,3570,16,1
72.619,-1446121.25,0,0.0,0,3580,16,3
72.626,-1445882.5,0,0.0,0,3570,16,1
72.63,-1445744.37,0,0.0,0,3567,16,2
72.635,-1445619.25,0,0.0,0,3572,16,3
72.639,-1445534.62,0,0.0,0,3575,16,0
72.647,-1445441.62,0,0.0,0,3570,16,2
72.657,-1445355.75,0,0.0,0,3572,16,0
72.664,-1445113.5,0,0.0,0,3580,16,0
72.677,-1444944.25,0,0.0,0,3580,16,0
72.684,-1444768.75,0,0.0,0,3567,16,0
72.696,-1444527.75,0,0.0,0,3572,16,4
72.705,-1444250.87,0,0.0,0,3572,16,0
72.713,-1444043.0,0,0.0,0,3570,16,0
72.72,-1443898.5,0,0.0,0,3570,16,0
72.724,-1443758.37,0,0.0,0,3572,16,0
72.729,-1443608.75,0,0.0,0,3570,16,4
72.733,-1443510.87,0,0.0,0,3580,16,0
72.744,-1443425.75,0,0.0,0,3567,16,5
72.75,-1443339.12,0,0.0,0,3564,16,0
72.759,-1443084.37,0,0.0,0,3567,16,4
72.77,-1442936.12,0,0.0,0,3570,16,1
72.778,-1442778.87,0,0.0,0,3561,16,0
72.785,-1442526.5,0,0.0,0,3564,16,3
72.796,-1442366.75,0,0.0,0,3570,16,5
72.802,-1442172.12,0,0.0,0,3564,16,3
72.815,-1441992.0,0,0.0,0,3578,16,4
72.827,-1441814.25,0,0.0,0,3564,16,4
72.838,-1441533.37,0,0.0,0,3570,16,0
72.846,-1441263.75,0,0.0,0,3578,16,5
72.856,-1441080.75,0,0.0,0,3580,16,4
72.865,-1440855.37,0,0.0,0,3572,16,0
72.876,-1440613.62,0,0.0,0,3575,16,1
72.886,-1440425.87,0,0.0,0,3572,16,0
72.893,-1440176.5,0,0.0,0,3572,16,4
72.903,-1439991.87,0,0.0,0,3583,16,3
72.914,-1439880.62,0,0.0,0,3572,16,0
72.922,-1439628.62,0,0.0,0,3572,16,1
72.936,-1439376.12,0,0.0,0,3572,16,1
72.946,-1439195.12,0,0.0,0,3575,16,0
72.957,-1438888.37,0,0.0,0,3570,16,0
72.964,-1438747.37,0,0.0,0,3572,16,3
72.974,-1438515.75,0,0.0,0,3572,16,1
72.985,-1438356.25,0,0.0,0,3572,16,1
72.991,-1438118.62,0,0.0,0,3578,16,0
72.995,-1437904.5,0,0.0,0,3567,16,0
72.999,-1437805.75,0,0.0,0,3572,16,0
73.003,-1437726.12,0,0.0,0,3567,16,1
73.007,-1437638.25,0,0.0,0,3572,16,1
73.011,-1437546.62,0,0.0,0,3567,16,0
73.028,-1437461.75,0,0.0,0,3578,16,2
73.038,-1437376.12,0,0.0,0,3570,16,0
73.045,-1437000.5,0,0.0,0,3572,16,1
73.057,-1436776.12,0,0.0,0,3583,16,4
73.066,-1436616.37,0,0.0,0,3572,16,3
73.078,-1436311.75,0,0.0,0,3570,16,0
73.085,-1436126.87,0,0.0,0,3567,16,0
73.09,-1435914.62,0,0.0,0,3570,16,1
73.101,-1435779.37,0,0.0,0,3575,16,1
73.108,-1435672.75,0,0.0,0,3570,16,3
73.115,-1435443.25,0,0.0,0,3578,16,1
73.127,-1435285.5,0,0.0,0,3572,16,1
73.136,-1435016.37,0,0.0,0,3572,16,1
73.142,-1434816.5,0,0.0,0,3572,16,3
73.146,-1434657.5,0,0.0,0,3567,16,0
73.15,-1434568.37,0,0.0,0,3570,16,0
73.155,-1434483.5,0,0.0,0,3567,16,0
73.16,-1434394.12,0,0.0,0,3572,16,0
73.168,-1434306.25,0,0.0,0,3567,16,0
73.18,-1434147.37,0,0.0,0,3564,16,0
73.192,-1433933.5,0,0.0,0,3570,16,1
73.203,-1433733.25,0,0.0,0,3578,16,4
73.208,-1433459.37,0,0.0,0,3578,16,1
73.213,-1433260.25,0,0.0,0,3572,16,0
73.22,-1433147.37,0,0.0,0,3578,16,3
73.233,-1433027.62,0,0.0,0,3570,16,1
73.245,-1432853.5,0,0.0,0,3570,16,1
73.253,-1432601.37,0,0.0,0,3575,16,2
73.266,-1432352.5,0,0.0,0,3564,16,0
73.275,-1432148.37,0,0.0,0,3567,16,1
73.282,-1431898.75,0,0.0,0,3578,16,4
73.29,-1431656.87,0,0.0,0,3580,16,0
73.294,-1431540.0,0,0.0,0,3575,16,4
73.298,-1431411.12,0,0.0,0,3572,16,2
73.306,-1431326.62,0,0.0,0,3583,16,0
73.312,-1431235.87,0,0.0,0,3567,16,2
73.322,-1431044.25,0,0.0,0,3572,16,3
73.329,-1430913.87,0,0.0,0,3572,16,0
73.339,-1430709.25,0,0.0,0,3572,16,0
73.35,-1430543.0,0,0.0,0,3564,16,0
73.363,-1430304.25,0,0.0,0,3578,16,4
73.374,-1430097.75,0,0.0,0,3572,16,4
73.383,-1429770.0,0,0.0,0,3567,16,4
73.394,-1429582.62,0,0.0,0,3567,16,4
73.406,-1429363.0,0,0.0,0,3570,16,2
73.42,-1429092.62,0,0.0,0,3572,16,0
73.428,-1428892.25,0,0.0,0,3570,16,1
73.439,-1428594.37,0,0.0,0,3578,16,1
73.448,-1428372.37,0,0.0,0,3572,16,0
73.456,-1428169.37,0,0.0,0,3572,16,2
73.469,-1428001.87,0,0.0,0,3575,16,1
73.476,-1427769.37,0,0.0,0,3572,16,4
73.482,-1427542.0,0,0.0,0,3572,16,1
73.486,-1427431.87,0,0.0,0,3570,16,3
73.494,-1427290.62,0,0.0,0,3575,16,0
73.504,-1427199.25,0,0.0,0,3567,16,1
73.514,-1426984.75,0,0.0,0,3575,16,1
73.521,-1426811.62,0,0.0,0,3564,16,1
73.529,-1426582.25,0,0.0,0,3575,16,0
73.537,-1426433.37,0,0.0,0,3564,16,0
73.553,-1426274.12,0,0.0,0,3564,16,1
73.564,-1426025.75,0,0.0,0,3572,16,0
73.574,-1425680.5,0,0.0,0,3570,16,0
73.586,-1425488.5,0,0.0,0,3575,16,0
73.593,-1425299.75,0,0.0,0,3570,16,0
73.603,-1424993.87,0,0.0,0,3567,16,0
73.612,-1424827.25,0,0.0,0,3575,16,2
73.618,-1424651.5,0,0.0,0,3575,16,1
73.632,-1424474.25,0,0.0,0,3583,16,0
73.644,-1424348.5,0,0.0,0,3572,16,4
73.652,-1423990.87,0,0.0,0,3572,16,4
73.662,-1423810.5,0,0.0,0,3570,16,4
73.666,-1423576.62,0,0.0,0,3580,16,0
