time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
68.532,733848.25,0,0.0,0,1866,8,2
68.536,733894.25,0,0.0,0,1856,8,0
68.54,733945.62,0,0.0,0,1860,8,0
68.544,733987.62,0,0.0,0,1859,8,0
68.548,734035.93,0,0.0,0,1860,8,2
68.552,734077.06,0,0.0,0,1857,8,0
68.556,734122.62,0,0.0,0,1862,8,0
68.56,734173.75,0,0.0,0,1857,8,1
68.564,734218.62,0,0.0,0,1860,8,2
68.568,734262.37,0,0.0,0,1861,8,0
68.572,734307.0,0,0.0,0,1863,8,0
68.576,734350.06,0,0.0,0,1859,8,1
68.581,734397.0,0,0.0,0,1858,8,2
68.585,734442.68,0,0.0,0,1859,8,0
68.589,734490.18,0,0.0,0,1856,8,0
68.593,734534.5,0,0.0,0,1857,8,1
68.598,734582.81,0,0.0,0,1859,8,2
68.602,734624.62,0,0.0,0,1860,8,0
68.606,734673.87,0,0.0,0,1860,8,0
68.61,734718.0,0,0.0,0,1857,8,1
68.617,734762.31,0,0.0,0,1853,8,2
68.624,734808.68,0,0.0,0,1858,8,0
68.631,734894.5,0,0.0,0,1857,8,1
68.635,734966.75,0,0.0,0,1857,8,0
68.645,735038.25,0,0.0,0,1863,8,0
68.651,735111.56,0,0.0,0,1857,8,2
68.659,735208.75,0,0.0,0,1859,8,0
68.667,735280.81,0,0.0,0,1857,8,1
68.674,735355.37,0,0.0,0,1857,8,0
68.68,735443.62,0,0.0,0,1863,8,2
68.692,735528.0,0,0.0,0,1858,8,0
68.698,735643.81,0,0.0,0,1857,8,1
68.706,735728.75,0,0.0,0,1859,8,0
68.716,735815.18,0,0.0,0,1860,8,2
68.724,735904.31,0,0.0,0,1857,8,0
68.734,736005.56,0,0.0,0,1857,8,2
68.737,736098.93,0,0.0,0,1863,8,1
68.741,736186.62,0,0.0,0,1859,8,2
68.745,736227.25,0,0.0,0,1858,8,0
68.756,736272.62,0,0.0,0,1858,8,0
68.761,736316.37,0,0.0,0,1858,8,0
68.772,736442.25,0,0.0,0,1862,8,0
68.778,736547.37,0,0.0,0,1854,8,2
68.786,736631.75,0,0.0,0,1857,8,0
68.796,736685.5,0,0.0,0,1860,8,0
68.804,736805.18,0,0.0,0,1863,8,0
68.812,736899.62,0,0.0,0,1863,8,2
68.82,736984.18,0,0.0,0,1855,8,0
68.827,737069.43,0,0.0,0,1859,8,2
68.831,737158.56,0,0.0,0,1861,8,0
68.841,737229.75,0,0.0,0,1858,8,0
68.848,737281.37,0,0.0,0,1860,8,2
68.86,737386.5,0,0.0,0,1863,8,0
68.863,737491.31,0,0.0,0,1861,8,0
68.871,737599.93,0,0.0,0,1863,8,1
68.88,737657.06,0,0.0,0,1860,8,1
68.891,737750.93,0,0.0,0,1862,8,0
68.899,737838.62,0,0.0,0,1862,8,0
68.907,737961.5,0,0.0,0,1863,8,1
68.916,738046.37,0,0.0,0,1856,8,0
68.921,738136.06,0,0.0,0,1857,8,1
68.927,738224.81,0,0.0,0,1860,8,0
68.942,738287.56,0,0.0,0,1857,8,0
68.95,738408.5,0,0.0,0,1858,8,0
68.96,738519.93,0,0.0,0,1861,8,2
68.967,738649.31,0,0.0,0,1861,8,0
68.975,738707.37,0,0.0,0,1855,8,1
68.983,738805.93,0,0.0,0,1859,8,0
68.991,738888.56,0,0.0,0,1866,8,1
68.999,738975.25,0,0.0,0,1859,8,0
69.006,739071.75,0,0.0,0,1857,8,1
69.012,739149.62,0,0.0,0,1862,8,0
69.02,739241.56,0,0.0,0,1859,8,2
69.027,739301.12,0,0.0,0,1857,8,0
69.034,739377.93,0,0.0,0,1860,8,0
69.04,739467.25,0,0.0,0,1857,8,0
69.052,739535.43,0,0.0,0,1857,8,0
69.057,739659.87,0,0.0,0,1863,8,0
69.069,739743.93,0,0.0,0,1860,8,0
69.082,739812.81,0,0.0,0,1854,8,1
69.091,739939.56,0,0.0,0,1859,8,1
69.101,740085.81,0,0.0,0,1862,8,0
69.11,740178.25,0,0.0,0,1864,8,1
69.119,740303.62,0,0.0,0,1858,8,1
69.127,740398.18,0,0.0,0,1861,8,0
69.136,740501.18,0,0.0,0,1863,8,2
69.147,740607.68,0,0.0,0,1855,8,0
69.158,740719.5,0,0.0,0,1860,8,0
69.166,740826.75,0,0.0,0,1861,8,0
69.175,740939.56,0,0.0,0,1857,8,0
69.18,741028.56,0,0.0,0,1857,8,1
69.184,741114.31,0,0.0,0,1865,8,0
69.188,741159.12,0,0.0,0,1853,8,0
69.192,741204.87,0,0.0,0,1858,8,1
69.198,741254.06,0,0.0,0,1863,8,1
69.205,741302.56,0,0.0,0,1858,8,0
69.213,741375.0,0,0.0,0,1859,8,1
69.224,741455.68,0,0.0,0,1864,8,0
69.231,741550.93,0,0.0,0,1863,8,0
69.24,741661.68,0,0.0,0,1857,8,0
69.247,741763.5,0,0.0,0,1857,8,1
69.253,741843.62,0,0.0,0,1859,8,0
69.261,741919.37,0,0.0,0,1865,8,1
69.27,741991.43,0,0.0,0,1859,8,0
69.277,742105.18,0,0.0,0,1862,8,1
69.283,742187.12,0,0.0,0,1860,8,0
69.294,742258.81,0,0.0,0,1856,8,0
69.302,742311.37,0,0.0,0,1857,8,1
69.312,742452.68,0,0.0,0,1859,8,1
69.325,742540.43,0,0.0,0,1860,8,0
69.332,742718.31,0,0.0,0,1857,8,0
69.336,742806.18,0,0.0,0,1858,8,0
69.347,742855.62,0,0.0,0,1858,8,2
69.356,742907.31,0,0.0,0,1864,8,0
69.364,743044.93,0,0.0,0,1858,8,1
69.372,743121.93,0,0.0,0,1860,8,0
69.377,743263.93,0,0.0,0,1858,8,0
69.384,743307.0,0,0.0,0,1862,8,0
69.389,743358.31,0,0.0,0,1857,8,1
69.399,743450.12,0,0.0,0,1861,8,0
69.407,743493.31,0,0.0,0,1856,8,0
69.412,743620.62,0,0.0,0,1861,8,0
69.421,743706.37,0,0.0,0,1858,8,1
69.429,743768.43,0,0.0,0,1860,8,1
69.441,743876.56,0,0.0,0,1858,8,0
69.447,743951.93,0,0.0,0,1860,8,1
69.454,744086.43,0,0.0,0,1862,8,1
69.469,744158.12,0,0.0,0,1860,8,0
69.479,744285.25,0,0.0,0,1856,8,2
69.484,744412.5,0,0.0,0,1860,8,0
69.495,744497.56,0,0.0,0,1851,8,1
69.499,744606.37,0,0.0,0,1859,8,0
69.507,744682.68,0,0.0,0,1863,8,0
69.516,744721.18,0,0.0,0,1859,8,0
69.528,744831.93,0,0.0,0,1858,8,2
69.534,744907.12,0,0.0,0,1861,8,0
69.544,745049.0,0,0.0,0,1860,8,0
69.553,745113.0,0,0.0,0,1857,8,0
69.561,745247.12,0,0.0,0,1860,8,0
69.569,745328.0,0,0.0,0,1860,8,1
69.58,745425.37,0,0.0,0,1863,8,0
69.588,745529.75,0,0.0,0,1858,8,1
69.599,745647.56,0,0.0,0,1855,8,0
69.61,745765.5,0,0.0,0,1862,8,0
69.618,745843.0,0,0.0,0,1854,8,0
69.628,745998.75,0,0.0,0,1857,8,0
69.636,746061.87,0,0.0,0,1857,8,1
69.642,746185.93,0,0.0,0,1861,8,0
69.65,746261.87,0,0.0,0,1859,8,1
69.659,746320.62,0,0.0,0,1856,8,0
69.663,746424.5,0,0.0,0,1859,8,2
69.674,746511.0,0,0.0,0,1860,8,0
69.68,746573.0,0,0.0,0,1862,8,0
69.688,746683.93,0,0.0,0,1859,8,0
69.702,746753.18,0,0.0,0,1862,8,0
69.712,746915.12,0,0.0,0,1865,8,0
69.724,747029.0,0,0.0,0,1857,8,0
69.728,747118.31,0,0.0,0,1860,8,0
69.735,747233.25,0,0.0,0,1858,8,0
69.745,747279.68,0,0.0,0,1864,8,0
69.751,747384.81,0,0.0,0,1857,8,0
69.759,747462.31,0,0.0,0,1860,8,0
69.765,747555.31,0,0.0,0,1859,8,1
69.776,747640.56,0,0.0,0,1864,8,0
69.781,747704.18,0,0.0,0,1860,8,2
69.788,747819.68,0,0.0,0,1856,8,0
69.799,747874.0,0,0.0,0,1860,8,2
69.805,747999.31,0,0.0,0,1854,8,0
69.818,748067.18,0,0.0,0,1855,8,2
69.826,748144.31,0,0.0,0,1856,8,0
69.839,748298.31,0,0.0,0,1858,8,0
69.847,748394.62,0,0.0,0,1856,8,1
69.863,748534.75,0,0.0,0,1860,8,0
69.875,748614.75,0,0.0,0,1860,8,1
69.896,748785.25,0,0.0,0,1854,8,2
69.909,748962.06,0,0.0,0,1860,8,2
69.918,749187.62,0,0.0,0,1860,8,0
69.925,749293.06,0,0.0,0,1859,8,1
69.932,749396.25,0,0.0,0,1865,8,0
69.938,749470.25,0,0.0,0,1858,8,1
69.941,749562.18,0,0.0,0,1859,8,0
69.951,749616.87,0,0.0,0,1857,8,0
69.959,749663.62,0,0.0,0,1861,8,1
69.97,749769.43,0,0.0,0,1862,8,0
69.982,749908.62,0,0.0,0,1860,8,0
69.992,750034.5,0,0.0,0,1857,8,2
70.0,750157.56,0,0.0,0,1866,8,0
70.013,750220.81,0,0.0,0,1859,8,2
70.021,750327.0,0,0.0,0,1862,8,0
70.03,750472.56,0,0.0,0,1858,8,0
70.039,750550.62,0,0.0,0,1855,8,0
70.051,750672.75,0,0.0,0,1857,8,0
70.057,750799.18,0,0.0,0,1859,8,1
70.072,750893.37,0,0.0,0,1861,8,0
70.089,750990.93,0,0.0,0,1860,8,0
70.098,751198.37,0,0.0,0,1861,8,0
70.109,751330.37,0,0.0,0,1859,8,1
70.12,751425.31,0,0.0,0,1858,8,0
70.129,751553.62,0,0.0,0,1866,8,0
70.139,751678.06,0,0.0,0,1860,8,2
70.147,751809.37,0,0.0,0,1858,8,0
70.153,751886.18,0,0.0,0,1857,8,0
70.159,751952.62,0,0.0,0,1858,8,0
70.166,752032.62,0,0.0,0,1862,8,2
70.171,752097.31,0,0.0,0,1857,8,1
70.183,752169.75,0,0.0,0,1858,8,0
70.191,752233.37,0,0.0,0,1858,8,2
70.202,752380.31,0,0.0,0,1856,8,2
70.212,752468.0,0,0.0,0,1859,8,0
70.221,752594.43,0,0.0,0,1860,8,1
70.229,752689.31,0,0.0,0,1860,8,0
70.239,752784.81,0,0.0,0,1859,8,0
70.25,752879.0,0,0.0,0,1859,8,0
70.264,753011.18,0,0.0,0,1858,8,0
70.272,753192.25,0,0.0,0,1862,8,0
70.278,753265.18,0,0.0,0,1863,8,1
70.287,753345.0,0,0.0,0,1860,8,0
70.296,753436.75,0,0.0,0,1857,8,2
70.305,753526.93,0,0.0,0,1861,8,0
70.315,753621.87,0,0.0,0,1857,8,1
70.323,753721.37,0,0.0,0,1859,8,0
70.333,753838.93,0,0.0,0,1857,8,2
70.338,753920.12,0,0.0,0,1860,8,0
70.348,754037.93,0,0.0,0,1858,8,1
70.354,754089.43,0,0.0,0,1863,8,0
70.363,754203.68,0,0.0,0,1859,8,2
70.375,754268.0,0,0.0,0,1860,8,0
70.388,754421.12,0,0.0,0,1858,8,0
70.398,754550.5,0,0.0,0,1860,8,1
70.405,754662.5,0,0.0,0,1861,8,0
70.414,754760.93,0,0.0,0,1862,8,0
70.428,754855.68,0,0.0,0,1862,8,0
70.437,754947.93,0,0.0,0,1860,8,0
70.441,755090.5,0,0.0,0,1863,8,2
70.453,755182.43,0,0.0,0,1861,8,0
70.459,755244.68,0,0.0,0,1859,8,2
70.466,755364.18,0,0.0,0,1861,8,0
70.476,755457.68,0,0.0,0,1855,8,2
70.485,755537.68,0,0.0,0,1857,8,0
70.493,755641.93,0,0.0,0,1854,8,2
70.498,755740.56,0,0.0,0,1860,8,0
70.506,755821.06,0,0.0,0,1864,8,2
70.513,755877.5,0,0.0,0,1859,8,0
70.523,755962.56,0,0.0,0,1859,8,1
70.529,756048.18,0,0.0,0,1858,8,0
70.539,756145.0,0,0.0,0,1862,8,1
70.544,756219.87,0,0.0,0,1863,8,0
70.555,756321.12,0,0.0,0,1856,8,1
70.561,756417.5,0,0.0,0,1857,8,1
70.57,756501.12,0,0.0,0,1859,8,2
70.58,756596.25,0,0.0,0,1864,8,0
70.587,756698.75,0,0.0,0,1858,8,1
70.592,756788.87,0,0.0,0,1854,8,0
70.597,756859.93,0,0.0,0,1859,8,1
70.609,756918.25,0,0.0,0,1858,8,1
70.615,757035.18,0,0.0,0,1865,8,1
70.622,757105.81,0,0.0,0,1860,8,0
70.632,757165.93,0,0.0,0,1858,8,0
70.641,757289.68,0,0.0,0,1860,8,0
70.647,757365.31,0,0.0,0,1857,8,0
70.655,757469.37,0,0.0,0,1858,8,0
70.663,757526.68,0,0.0,0,1860,8,0
70.672,757631.06,0,0.0,0,1857,8,1
70.685,757712.81,0,0.0,0,1857,8,0
70.692,757827.25,0,0.0,0,1857,8,0
70.704,757960.5,0,0.0,0,1857,8,2
70.711,758074.56,0,0.0,0,1854,8,0
70.72,758164.93,0,0.0,0,1859,8,2
70.729,758280.43,0,0.0,0,1860,8,0
70.736,758364.93,0,0.0,0,1862,8,0
70.745,758454.25,0,0.0,0,1857,8,0
70.754,758538.25,0,0.0,0,1864,8,1
70.765,758652.68,0,0.0,0,1859,8,0
70.78,758725.5,0,0.0,0,1861,8,0
70.788,758893.87,0,0.0,0,1861,8,0
70.798,759029.56,0,0.0,0,1859,8,2
70.808,759142.06,0,0.0,0,1856,8,0
70.815,759221.87,0,0.0,0,1858,8,2
70.822,759344.43,0,0.0,0,1860,8,0
70.831,759397.68,0,0.0,0,1861,8,2
70.843,759492.62,0,0.0,0,1860,8,0
70.85,759590.31,0,0.0,0,1862,8,2
70.857,759727.62,0,0.0,0,1861,8,0
70.868,759799.68,0,0.0,0,1860,8,1
70.874,759919.06,0,0.0,0,1858,8,1
70.879,759990.06,0,0.0,0,1859,8,0
70.883,760065.31,0,0.0,0,1859,8,0
70.887,760116.12,0,0.0,0,1859,8,2
70.891,760162.0,0,0.0,0,1860,8,0
70.902,760205.75,0,0.0,0,1858,8,0
70.911,760253.18,0,0.0,0,1862,8,0
70.92,760393.62,0,0.0,0,1856,8,0
70.931,760491.18,0,0.0,0,1862,8,1
70.937,760586.81,0,0.0,0,1863,8,0
70.949,760705.12,0,0.0,0,1857,8,0
70.955,760772.62,0,0.0,0,1859,8,0
70.966,760898.0,0,0.0,0,1864,8,0
70.974,761007.81,0,0.0,0,1858,8,1
70.981,761098.37,0,0.0,0,1858,8,1
70.985,761179.25,0,0.0,0,1858,8,2
70.995,761254.62,0,0.0,0,1856,8,0
71.004,761302.06,0,0.0,0,1856,8,0
71.012,761428.12,0,0.0,0,1860,8,0
71.022,761507.37,0,0.0,0,1859,8,0
71.034,761603.18,0,0.0,0,1862,8,0
71.045,761734.0,0,0.0,0,1861,8,2
71.056,761899.25,0,0.0,0,1857,8,1
71.067,762015.56,0,0.0,0,1860,8,0
71.077,762111.06,0,0.0,0,1860,8,1
71.09,762245.0,0,0.0,0,1860,8,0
71.097,762373.31,0,0.0,0,1860,8,0
71.102,762478.75,0,0.0,0,1857,8,2
71.109,762543.43,0,0.0,0,1863,8,0
71.118,762625.18,0,0.0,0,1863,8,1
71.127,762690.75,0,0.0,0,1857,8,0
71.137,762782.87,0,0.0,0,1859,8,0
71.147,762927.68,0,0.0,0,1856,8,0
71.157,763011.93,0,0.0,0,1857,8,2
71.169,763140.43,0,0.0,0,1857,8,0
71.175,763247.81,0,0.0,0,1861,8,0
71.183,763364.68,0,0.0,0,1862,8,1
71.191,763433.43,0,0.0,0,1859,8,0
71.199,763522.56,0,0.0,0,1858,8,1
71.216,763599.75,0,0.0,0,1860,8,0
71.224,763746.31,0,0.0,0,1859,8,2
71.231,763887.31,0,0.0,0,1858,8,1
71.241,763962.56,0,0.0,0,1858,8,0
71.25,764072.06,0,0.0,0,1858,8,1
71.257,764159.06,0,0.0,0,1861,8,0
71.264,764263.31,0,0.0,0,1855,8,2
71.269,764332.37,0,0.0,0,1856,8,0
71.28,764413.93,0,0.0,0,1857,8,1
71.292,764483.75,0,0.0,0,1860,8,0
71.304,764613.43,0,0.0,0,1861,8,2
71.315,764738.93,0,0.0,0,1860,8,0
71.327,764918.93,0,0.0,0,1852,8,0
71.334,764975.37,0,0.0,0,1860,8,2
71.34,765130.75,0,0.0,0,1859,8,1
71.347,765186.31,0,0.0,0,1858,8,2
71.354,765273.0,0,0.0,0,1858,8,0
71.362,765336.43,0,0.0,0,1860,8,1
71.371,765413.06,0,0.0,0,1859,8,0
71.38,765517.68,0,0.0,0,1857,8,2
71.392,765605.06,0,0.0,0,1864,8,0
71.403,765725.12,0,0.0,0,1859,8,2
71.415,765885.93,0,0.0,0,1857,8,2
71.424,765982.25,0,0.0,0,1854,8,0
71.432,766111.31,0,0.0,0,1859,8,0
71.437,766195.68,0,0.0,0,1857,8,0
71.446,766290.06,0,0.0,0,1860,8,0
71.454,766356.31,0,0.0,0,1862,8,0
71.467,766446.12,0,0.0,0,1859,8,1
71.478,766604.5,0,0.0,0,1863,8,1
71.487,766703.0,0,0.0,0,1862,8,0
71.494,766816.18,0,0.0,0,1865,8,1
71.5,766917.93,0,0.0,0,1857,8,0
71.506,766975.43,0,0.0,0,1857,8,2
71.516,767046.25,0,0.0,0,1858,8,0
71.527,767125.75,0,0.0,0,1862,8,1
71.535,767243.5,0,0.0,0,1855,8,0
71.549,767347.18,0,0.0,0,1858,8,2
71.559,767514.75,0,0.0,0,1860,8,2
71.573,767637.25,0,0.0,0,1860,8,0
71.58,767718.12,0,0.0,0,1858,8,1
71.592,767878.93,0,0.0,0,1857,8,2
71.599,767958.75,0,0.0,0,1857,8,0
71.604,768076.0,0,0.0,0,1860,8,1
71.61,768154.56,0,0.0,0,1855,8,0
71.621,768204.68,0,0.0,0,1859,8,1
71.633,768284.12,0,0.0,0,1858,8,0
71.643,768405.93,0,0.0,0,1857,8,2
71.657,768574.68,0,0.0,0,1854,8,2
71.664,768675.25,0,0.0,0,1858,8,0
71.673,768800.75,0,0.0,0,1863,8,0
71.68,768883.37,0,0.0,0,1855,8,0
71.688,768975.5,0,0.0,0,1851,8,1
71.695,769045.25,0,0.0,0,1861,8,0
71.703,769155.62,0,0.0,0,1860,8,1
71.718,769242.5,0,0.0,0,1861,8,0
71.727,769357.43,0,0.0,0,1858,8,0
71.737,769493.68,0,0.0,0,1860,8,2
71.744,769600.37,0,0.0,0,1863,8,0
71.752,769688.93,0,0.0,0,1858,8,1
71.76,769770.5,0,0.0,0,1858,8,0
71.768,769857.68,0,0.0,0,1855,8,2
71.779,769980.93,0,0.0,0,1858,8,0
71.786,770037.87,0,0.0,0,1858,8,2
71.797,770166.18,0,0.0,0,1858,8,0
71.807,770228.06,0,0.0,0,1860,8,2
71.815,770371.0,0,0.0,0,1861,8,1
71.823,770486.31,0,0.0,0,1859,8,0
71.831,770570.5,0,0.0,0,1862,8,2
71.839,770659.81,0,0.0,0,1859,8,0
71.848,770743.5,0,0.0,0,1862,8,1
71.86,770843.87,0,0.0,0,1856,8,0
71.87,770932.62,0,0.0,0,1860,8,2
71.883,771108.75,0,0.0,0,1862,8,1
71.894,771225.62,0,0.0,0,1854,8,0
71.903,771335.87,0,0.0,0,1865,8,0
71.911,771438.87,0,0.0,0,1859,8,1
71.918,771559.43,0,0.0,0,1860,8,0
71.925,771627.81,0,0.0,0,1861,8,1
71.933,771699.56,0,0.0,0,1864,8,0
71.946,771790.75,0,0.0,0,1856,8,0
71.956,771944.93,0,0.0,0,1862,8,0
71.965,772068.68,0,0.0,0,1860,8,0
71.976,772153.43,0,0.0,0,1866,8,0
71.983,772238.31,0,0.0,0,1857,8,0
71.992,772356.81,0,0.0,0,1858,8,2
71.999,772447.0,0,0.0,0,1862,8,0
72.006,772522.93,0,0.0,0,1860,8,1
72.02,772609.75,0,0.0,0,1860,8,0
72.032,772725.75,0,0.0,0,1857,8,1
72.046,772884.31,0,0.0,0,1860,8,1
72.05,773027.56,0,0.0,0,1859,8,0
72.054,773130.43,0,0.0,0,1860,8,0
72.059,773180.68,0,0.0,0,1862,8,0
72.07,773225.68,0,0.0,0,1858,8,0
72.077,773271.56,0,0.0,0,1857,8,2
72.085,773404.25,0,0.0,0,1857,8,0
72.094,773490.25,0,0.0,0,1860,8,0
72.105,773579.37,0,0.0,0,1860,8,0
72.114,773699.25,0,0.0,0,1857,8,0
72.129,773795.06,0,0.0,0,1858,8,2
72.137,773890.12,0,0.0,0,1860,8,0
72.146,774060.12,0,0.0,0,1858,8,0
72.153,774187.18,0,0.0,0,1858,8,1
72.163,774241.68,0,0.0,0,1859,8,0
72.17,774348.37,0,0.0,0,1863,8,1
72.18,774432.75,0,0.0,0,1857,8,0
72.191,774538.93,0,0.0,0,1862,8,2
72.202,774640.0,0,0.0,0,1863,8,0
72.211,774757.62,0,0.0,0,1860,8,0
72.219,774898.43,0,0.0,0,1860,8,2
72.228,774974.18,0,0.0,0,1860,8,0
72.231,775095.81,0,0.0,0,1866,8,1
72.238,775152.75,0,0.0,0,1857,8,0
72.247,775198.81,0,0.0,0,1860,8,0
72.256,775311.87,0,0.0,0,1861,8,0
72.264,775382.68,0,0.0,0,1860,8,0
72.274,775479.56,0,0.0,0,1857,8,0
72.281,775557.06,0,0.0,0,1859,8,0
72.285,775674.31,0,0.0,0,1866,8,0
72.289,775746.93,0,0.0,0,1860,8,0
72.302,775791.93,0,0.0,0,1857,8,1
72.309,775893.31,0,0.0,0,1855,8,0
72.316,775988.81,0,0.0,0,1857,8,1
72.324,776058.75,0,0.0,0,1864,8,0
72.329,776152.62,0,0.0,0,1862,8,2
72.337,776245.93,0,0.0,0,1854,8,0
72.341,776321.56,0,0.0,0,1858,8,2
72.349,776378.5,0,0.0,0,1858,8,0
72.354,776424.0,0,0.0,0,1857,8,0
72.362,776520.5,0,0.0,0,1862,8,2
72.37,776591.87,0,0.0,0,1863,8,0
72.375,776656.25,0,0.0,0,1857,8,1
72.38,776739.87,0,0.0,0,1863,8,0
72.391,776796.87,0,0.0,0,1853,8,0
72.395,776899.68,0,0.0,0,1854,8,1
72.401,776977.93,0,0.0,0,1857,8,0
72.408,777017.62,0,0.0,0,1858,8,1
72.419,777113.43,0,0.0,0,1859,8,0
72.428,777213.25,0,0.0,0,1861,8,2
72.432,777327.18,0,0.0,0,1862,8,0
72.44,777384.12,0,0.0,0,1857,8,1
72.448,777429.31,0,0.0,0,1859,8,1
72.454,777529.87,0,0.0,0,1861,8,0
72.465,777608.93,0,0.0,0,1858,8,1
72.477,777682.62,0,0.0,0,1860,8,0
72.489,777803.37,0,0.0,0,1859,8,0
72.5,777990.75,0,0.0,0,1859,8,0
72.505,778092.18,0,0.0,0,1857,8,0
72.51,778205.75,0,0.0,0,1858,8,0
72.519,778253.87,0,0.0,0,1860,8,0
72.528,778347.06,0,0.0,0,1858,8,0
72.535,778439.0,0,0.0,0,1858,8,0
72.543,778525.5,0,0.0,0,1863,8,0
72.55,778590.87,0,0.0,0,1860,8,0
72.562,778701.62,0,0.0,0,1857,8,1
72.573,778814.62,0,0.0,0,1859,8,1
72.583,778909.06,0,0.0,0,1860,8,0
72.591,779012.56,0,0.0,0,1856,8,2
72.599,779127.87,0,0.0,0,1857,8,0
72.608,779219.81,0,0.0,0,1857,8,2
72.617,779314.75,0,0.0,0,1855,8,0
72.629,779434.12,0,0.0,0,1858,8,1
72.641,779508.25,0,0.0,0,1854,8,0
72.649,779637.81,0,0.0,0,1859,8,0
72.657,779792.5,0,0.0,0,1858,8,0
72.661,779892.0,0,0.0,0,1857,8,0
72.665,779942.62,0,0.0,0,1859,8,2
72.676,779988.68,0,0.0,0,1861,8,0
72.686,780033.0,0,0.0,0,1866,8,0
72.694,780153.93,0,0.0,0,1859,8,0
72.701,780270.5,0,0.0,0,1860,8,2
72.708,780368.56,0,0.0,0,1859,8,0
72.716,780444.31,0,0.0,0,1863,8,1
72.724,780524.12,0,0.0,0,1859,8,0
72.734,780603.93,0,0.0,0,1857,8,0
72.744,780696.18,0,0.0,0,1857,8,0
72.751,780857.56,0,0.0,0,1852,8,1
72.755,780950.06,0,0.0,0,1855,8,0
72.759,780992.75,0,0.0,0,1859,8,1
72.773,781038.12,0,0.0,0,1859,8,1
72.782,781098.06,0,0.0,0,1858,8,0
72.791,781253.25,0,0.0,0,1859,8,0
72.805,781349.06,0,0.0,0,1858,8,2
72.814,781475.12,0,0.0,0,1865,8,0
72.824,781602.87,0,0.0,0,1859,8,0
72.833,781702.37,0,0.0,0,1858,8,1
72.842,781826.5,0,0.0,0,1859,8,0
72.851,781908.75,0,0.0,0,1862,8,1
72.862,782033.56,0,0.0,0,1857,8,0
72.873,782112.31,0,0.0,0,1862,8,1
72.881,782261.18,0,0.0,0,1862,8,2
72.885,782365.75,0,0.0,0,1854,8,0
72.893,782460.5,0,0.0,0,1858,8,1
72.9,782500.62,0,0.0,0,1863,8,0
72.91,782582.68,0,0.0,0,1860,8,0
72.916,782663.56,0,0.0,0,1860,8,0
72.93,782772.87,0,0.0,0,1858,8,0
72.936,782837.56,0,0.0,0,1860,8,1
72.949,783001.75,0,0.0,0,1854,8,2
72.958,783067.68,0,0.0,0,1861,8,0
72.969,783228.31,0,0.0,0,1854,8,0
72.977,783364.56,0,0.0,0,1859,8,2
72.986,783425.37,0,0.0,0,1863,8,0
72.993,783533.68,0,0.0,0,1860,8,1
73.001,783615.93,0,0.0,0,1860,8,0
73.005,783715.93,0,0.0,0,1860,8,2
73.014,783779.43,0,0.0,0,1857,8,0
73.021,783850.62,0,0.0,0,1858,8,0
73.027,783961.5,0,0.0,0,1860,8,0
73.039,784007.06,0,0.0,0,1858,8,0
73.048,784083.68,0,0.0,0,1854,8,2
73.06,784209.37,0,0.0,0,1858,8,0
73.072,784339.12,0,0.0,0,1861,8,0
73.087,784497.81,0,0.0,0,1857,8,0
73.091,784575.0,0,0.0,0,1859,8,1
73.097,784741.62,0,0.0,0,1858,8,0
73.104,784787.0,0,0.0,0,1855,8,1
73.113,784859.56,0,0.0,0,1856,8,0
73.125,784945.56,0,0.0,0,1863,8,1
73.138,785070.37,0,0.0,0,1860,8,0
73.149,785242.06,0,0.0,0,1859,8,0
73.163,785362.68,0,0.0,0,1862,8,0
73.171,785452.68,0,0.0,0,1859,8,0
73.178,785604.18,0,0.0,0,1860,8,0
73.187,785688.75,0,0.0,0,1866,8,2
73.193,785773.31,0,0.0,0,1860,8,0
73.198,785858.0,0,0.0,0,1857,8,2
73.205,785927.31,0,0.0,0,1860,8,0
73.216,785980.56,0,0.0,0,1860,8,0
73.222,786064.06,0,0.0,0,1858,8,2
73.235,786192.87,0,0.0,0,1857,8,1
73.242,786308.0,0,0.0,0,1860,8,0
73.253,786400.68,0,0.0,0,1858,8,2
73.263,786517.18,0,0.0,0,1866,8,0
73.27,786621.43,0,0.0,0,1857,8,0
73.276,786711.62,0,0.0,0,1860,8,0
73.285,786794.06,0,0.0,0,1860,8,1
73.292,786856.81,0,0.0,0,1860,8,0
73.304,786969.31,0,0.0,0,1860,8,1
73.321,787040.68,0,0.0,0,1857,8,0
73.324,787218.37,0,0.0,0,1865,8,0
73.329,787348.12,0,0.0,0,1859,8,0
73.34,787390.81,0,0.0,0,1856,8,0
73.351,787472.25,0,0.0,0,1858,8,2
73.36,787601.93,0,0.0,0,1863,8,0
73.365,787708.81,0,0.0,0,1859,8,0
73.37,787798.31,0,0.0,0,1857,8,0
73.38,787848.06,0,0.0,0,1856,8,1
73.386,787924.68,0,0.0,0,1858,8,0
73.397,788012.56,0,0.0,0,1855,8,2
73.402,788073.37,0,0.0,0,1859,8,0
73.411,788203.12,0,0.0,0,1857,8,2
73.422,788257.06,0,0.0,0,1857,8,0
73.433,788410.18,0,0.0,0,1860,8,1
73.446,788506.5,0,0.0,0,1863,8,0
73.456,788639.75,0,0.0,0,1860,8,0
73.465,788753.5,0,0.0,0,1859,8,2
