time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
68.611,-1423343.0,180,0.0,0,-3589,-24,1
68.616,-1423442.5,180,0.0,0,-3591,-24,0
68.63,-1423525.37,180,0.0,0,-3600,-24,2
68.641,-1423795.37,180,0.0,0,-3583,-24,0
68.65,-1424065.75,180,0.0,0,-3591,-24,1
68.663,-1424196.5,180,0.0,0,-3586,-24,0
68.674,-1424386.25,180,0.0,0,-3591,-24,1
68.685,-1424714.25,180,0.0,0,-3600,-24,0
68.695,-1424944.12,180,0.0,0,-3586,-24,1
68.701,-1425189.5,180,0.0,0,-3589,-24,4
68.705,-1425360.62,180,0.0,0,-3589,-24,5
68.717,-1425483.25,180,0.0,0,-3602,-24,1
68.73,-1425575.37,180,0.0,0,-3594,-24,2
68.737,-1425922.25,180,0.0,0,-3589,-24,4
68.742,-1426131.25,180,0.0,0,-3597,-24,0
68.747,-1426265.87,180,0.0,0,-3586,-24,4
68.75,-1426353.0,180,0.0,0,-3600,-24,1
68.754,-1426443.75,180,0.0,0,-3597,-24,4
68.767,-1426531.25,180,0.0,0,-3589,-24,0
68.779,-1426616.75,180,0.0,0,-3600,-24,3
68.791,-1426984.75,180,0.0,0,-3594,-24,4
68.808,-1427207.37,180,0.0,0,-3594,-24,2
68.82,-1427550.0,180,0.0,0,-3608,-24,2
68.829,-1427806.87,180,0.0,0,-3591,-24,1
68.841,-1428053.75,180,0.0,0,-3597,-24,4
68.851,-1428303.37,180,0.0,0,-3602,-24,0
68.866,-1428493.87,180,0.0,0,-3594,-24,0
68.876,-1428841.87,180,0.0,0,-3594,-24,0
68.881,-1429094.37,180,0.0,0,-3591,-24,1
68.885,-1429228.0,180,0.0,0,-3589,-24,1
68.889,-1429353.62,180,0.0,0,-3600,-24,2
68.894,-1429444.37,180,0.0,0,-3594,-24,1
68.898,-1429526.62,180,0.0,0,-3594,-24,4
68.909,-1429628.5,180,0.0,0,-3591,-24,1
68.917,-1429712.25,180,0.0,0,-3600,-24,2
68.932,-1429967.12,180,0.0,0,-3589,-24,1
68.943,-1430212.5,180,0.0,0,-3602,-24,4
68.954,-1430474.0,180,0.0,0,-3597,-24,0
68.967,-1430757.12,180,0.0,0,-3594,-24,4
68.979,-1430942.5,180,0.0,0,-3594,-24,4
68.985,-1431226.75,180,0.0,0,-3600,-24,1
68.994,-1431459.0,180,0.0,0,-3589,-24,4
69.002,-1431589.62,180,0.0,0,-3594,-24,1
69.01,-1431813.87,180,0.0,0,-3591,-24,2
69.017,-1431974.12,180,0.0,0,-3591,-24,1
69.025,-1432177.75,180,0.0,0,-3594,-24,3
69.029,-1432304.0,180,0.0,0,-3597,-24,1
69.033,-1432443.12,180,0.0,0,-3594,-24,0
69.037,-1432524.0,180,0.0,0,-3600,-24,1
69.041,-1432619.25,180,0.0,0,-3602,-24,0
69.05,-1432711.62,180,0.0,0,-3591,-24,1
69.059,-1432801.75,180,0.0,0,-3591,-24,0
69.069,-1432998.75,180,0.0,0,-3591,-24,0
69.079,-1433247.37,180,0.0,0,-3600,-24,2
69.089,-1433455.62,180,0.0,0,-3589,-24,4
69.099,-1433623.5,180,0.0,0,-3586,-24,4
69.113,-1433912.37,180,0.0,0,-3586,-24,1
69.124,-1434082.0,180,0.0,0,-3597,-24,0
69.133,-1434416.25,180,0.0,0,-3591,-24,0
69.144,-1434644.62,180,0.0,0,-3591,-24,0
69.155,-1434811.12,180,0.0,0,-3591,-24,1
69.16,-1435085.12,180,0.0,0,-3591,-24,5
69.164,-1435273.62,180,0.0,0,-3589,-24,4
69.168,-1435348.25,180,0.0,0,-3589,-24,0
69.172,-1435446.75,180,0.0,0,-3591,-24,3
69.176,-1435533.0,180,0.0,0,-3594,-24,0
69.18,-1435621.12,180,0.0,0,-3597,-24,3
69.195,-1435709.87,180,0.0,0,-3594,-24,1
69.208,-1435804.12,180,0.0,0,-3594,-24,4
69.217,-1436197.62,180,0.0,0,-3594,-24,1
69.223,-1436400.75,180,0.0,0,-3597,-24,0
69.234,-1436584.87,180,0.0,0,-3600,-24,0
69.238,-1436832.37,180,0.0,0,-3591,-24,2
69.248,-1436953.75,180,0.0,0,-3597,-24,0
69.26,-1437129.12,180,0.0,0,-3594,-24,0
69.267,-1437367.5,180,0.0,0,-3600,-24,1
69.281,-1437564.5,180,0.0,0,-3597,-24,1
69.292,-1437688.12,180,0.0,0,-3594,-24,2
69.305,-1438001.75,180,0.0,0,-3591,-24,2
69.316,-1438256.12,180,0.0,0,-3591,-24,1
69.324,-1438522.0,180,0.0,0,-3589,-24,4
69.335,-1438724.75,180,0.0,0,-3586,-24,2
69.347,-1438888.37,180,0.0,0,-3591,-24,3
69.359,-1439217.12,180,0.0,0,-3589,-24,4
69.366,-1439489.87,180,0.0,0,-3589,-24,0
69.375,-1439676.0,180,0.0,0,-3597,-24,1
69.383,-1439834.37,180,0.0,0,-3594,-24,0
69.393,-1439982.12,180,0.0,0,-3597,-24,1
69.404,-1440209.5,180,0.0,0,-3600,-24,0
69.411,-1440443.12,180,0.0,0,-3600,-24,1
69.419,-1440633.75,180,0.0,0,-3591,-24,2
69.426,-1440773.62,180,0.0,0,-3594,-24,1
69.441,-1440954.12,180,0.0,0,-3591,-24,1
69.452,-1441217.62,180,0.0,0,-3589,-24,4
69.459,-1441489.87,180,0.0,0,-3597,-24,0
69.463,-1441636.0,180,0.0,0,-3600,-24,0
69.468,-1441786.12,180,0.0,0,-3589,-24,2
69.477,-1441876.5,180,0.0,0,-3591,-24,0
69.49,-1442009.5,180,0.0,0,-3594,-24,0
69.498,-1442195.62,180,0.0,0,-3594,-24,0
69.507,-1442495.25,180,0.0,0,-3594,-24,2
69.517,-1442684.75,180,0.0,0,-3586,-24,2
69.525,-1442836.37,180,0.0,0,-3591,-24,4
69.533,-1443076.37,180,0.0,0,-3600,-24,0
69.543,-1443278.5,180,0.0,0,-3591,-24,0
69.55,-1443413.5,180,0.0,0,-3597,-24,0
69.558,-1443636.37,180,0.0,0,-3586,-24,1
69.567,-1443763.25,180,0.0,0,-3597,-24,2
69.579,-1443951.37,180,0.0,0,-3594,-24,0
69.588,-1444121.25,180,0.0,0,-3597,-24,1
69.597,-1444378.12,180,0.0,0,-3591,-24,1
69.602,-1444621.87,180,0.0,0,-3591,-24,4
69.606,-1444769.25,180,0.0,0,-3594,-24,3
69.623,-1444877.37,180,0.0,0,-3600,-24,0
69.633,-1445009.25,180,0.0,0,-3594,-24,3
69.646,-1445362.25,180,0.0,0,-3589,-24,3
69.658,-1445613.62,180,0.0,0,-3600,-24,1
69.673,-1445899.0,180,0.0,0,-3597,-24,5
69.683,-1446153.75,180,0.0,0,-3594,-24,1
69.689,-1446418.5,180,0.0,0,-3586,-24,4
69.696,-1446654.87,180,0.0,0,-3594,-24,0
69.708,-1446758.5,180,0.0,0,-3591,-24,3
69.719,-1446969.87,180,0.0,0,-3594,-24,4
69.73,-1447199.12,180,0.0,0,-3589,-24,0
69.746,-1447442.75,180,0.0,0,-3591,-24,0
69.763,-1447746.5,180,0.0,0,-3586,-24,0
69.777,-1448106.0,180,0.0,0,-3605,-24,0
69.79,-1448396.25,180,0.0,0,-3586,-24,4
69.804,-1448700.5,180,0.0,0,-3586,-24,1
69.817,-1449013.12,180,0.0,0,-3589,-24,0
69.823,-1449345.62,180,0.0,0,-3589,-24,2
69.827,-1449511.0,180,0.0,0,-3591,-24,2
69.831,-1449642.0,180,0.0,0,-3602,-24,4
69.835,-1449732.0,180,0.0,0,-3591,-24,0
69.84,-1449816.12,180,0.0,0,-3589,-24,3
69.844,-1449907.87,180,0.0,0,-3602,-24,0
69.862,-1449992.75,180,0.0,0,-3600,-24,2
69.87,-1450285.87,180,0.0,0,-3597,-24,1
69.877,-1450516.62,180,0.0,0,-3589,-24,0
69.888,-1450682.87,180,0.0,0,-3602,-24,1
69.899,-1450853.5,180,0.0,0,-3597,-24,2
69.911,-1451112.87,180,0.0,0,-3597,-24,4
69.918,-1451304.0,180,0.0,0,-3589,-24,3
69.929,-1451576.37,180,0.0,0,-3591,-24,1
69.936,-1451723.37,180,0.0,0,-3586,-24,1
69.946,-1451933.12,180,0.0,0,-3586,-24,1
69.957,-1452113.62,180,0.0,0,-3591,-24,1
69.966,-1452361.62,180,0.0,0,-3600,-24,4
69.971,-1452579.12,180,0.0,0,-3589,-24,1
69.975,-1452726.5,180,0.0,0,-3589,-24,4
69.979,-1452817.5,180,0.0,0,-3586,-24,0
69.983,-1452904.62,180,0.0,0,-3594,-24,4
69.998,-1452995.0,180,0.0,0,-3597,-24,1
70.005,-1453081.25,180,0.0,0,-3586,-24,4
70.013,-1453432.5,180,0.0,0,-3597,-24,3
70.02,-1453565.37,180,0.0,0,-3602,-24,1
70.03,-1453736.75,180,0.0,0,-3589,-24,1
70.044,-1453913.75,180,0.0,0,-3594,-24,0
70.057,-1454327.37,180,0.0,0,-3594,-24,3
70.071,-1454435.37,180,0.0,0,-3594,-24,0
70.081,-1454696.37,180,0.0,0,-3589,-24,4
70.094,-1455013.87,180,0.0,0,-3597,-24,1
70.104,-1455197.37,180,0.0,0,-3591,-24,1
70.114,-1455558.0,180,0.0,0,-3591,-24,1
70.118,-1455751.62,180,0.0,0,-3591,-24,2
70.122,-1455902.25,180,0.0,0,-3586,-24,1
70.126,-1455994.87,180,0.0,0,-3586,-24,2
70.139,-1456082.87,180,0.0,0,-3594,-24,0
70.155,-1456168.37,180,0.0,0,-3591,-24,3
70.166,-1456483.75,180,0.0,0,-3597,-24,4
70.177,-1456842.25,180,0.0,0,-3591,-24,4
70.195,-1457082.37,180,0.0,0,-3589,-24,2
70.203,-1457300.62,180,0.0,0,-3591,-24,0
70.216,-1457677.5,180,0.0,0,-3591,-24,0
70.234,-1457880.0,180,0.0,0,-3591,-24,1
70.25,-1458235.0,180,0.0,0,-3586,-24,1
70.257,-1458556.0,180,0.0,0,-3597,-24,0
70.262,-1458839.37,180,0.0,0,-3594,-24,4
70.266,-1459009.87,180,0.0,0,-3597,-24,4
70.27,-1459092.87,180,0.0,0,-3591,-24,0
70.274,-1459177.75,180,0.0,0,-3597,-24,3
70.278,-1459267.25,180,0.0,0,-3594,-24,0
70.287,-1459353.37,180,0.0,0,-3594,-24,3
70.295,-1459443.87,180,0.0,0,-3591,-24,0
70.305,-1459644.37,180,0.0,0,-3602,-24,1
70.316,-1459864.87,180,0.0,0,-3589,-24,1
70.324,-1460148.0,180,0.0,0,-3591,-24,2
70.338,-1460320.87,180,0.0,0,-3594,-24,1
70.346,-1460454.75,180,0.0,0,-3602,-24,3
70.357,-1460754.87,180,0.0,0,-3583,-24,1
70.368,-1461005.37,180,0.0,0,-3591,-24,5
70.384,-1461232.75,180,0.0,0,-3586,-24,1
70.393,-1461498.75,180,0.0,0,-3589,-24,1
70.401,-1461747.12,180,0.0,0,-3586,-24,3
70.405,-1461937.12,180,0.0,0,-3591,-24,1
70.409,-1462081.87,180,0.0,0,-3600,-24,4
70.419,-1462170.62,180,0.0,0,-3591,-24,0
70.43,-1462267.62,180,0.0,0,-3594,-24,4
70.441,-1462516.75,180,0.0,0,-3589,-24,0
70.453,-1462743.62,180,0.0,0,-3586,-24,1
70.466,-1463008.75,180,0.0,0,-3594,-24,2
70.479,-1463286.25,180,0.0,0,-3589,-24,2
70.492,-1463511.75,180,0.0,0,-3586,-24,4
70.504,-1463810.12,180,0.0,0,-3597,-24,1
70.514,-1464062.75,180,0.0,0,-3591,-24,3
70.526,-1464339.87,180,0.0,0,-3594,-24,0
70.536,-1464602.0,180,0.0,0,-3597,-24,4
70.54,-1464839.62,180,0.0,0,-3594,-24,0
70.544,-1464995.0,180,0.0,0,-3591,-24,2
70.548,-1465087.37,180,0.0,0,-3602,-24,0
70.561,-1465169.62,180,0.0,0,-3594,-24,3
70.574,-1465265.0,180,0.0,0,-3591,-24,1
70.582,-1465615.5,180,0.0,0,-3602,-24,1
70.594,-1465880.75,180,0.0,0,-3591,-24,4
70.606,-1466051.0,180,0.0,0,-3586,-24,5
70.62,-1466315.12,180,0.0,0,-3597,-24,0
70.631,-1466570.75,180,0.0,0,-3591,-24,4
70.641,-1466833.0,180,0.0,0,-3594,-24,0
70.654,-1467090.37,180,0.0,0,-3594,-24,3
70.662,-1467283.5,180,0.0,0,-3586,-24,4
70.679,-1467541.62,180,0.0,0,-3600,-24,0
70.688,-1467795.75,180,0.0,0,-3586,-24,1
70.699,-1468104.25,180,0.0,0,-3600,-24,0
70.71,-1468312.37,180,0.0,0,-3583,-24,2
70.722,-1468549.75,180,0.0,0,-3591,-24,4
70.729,-1468821.75,180,0.0,0,-3594,-24,0
70.751,-1469068.62,180,0.0,0,-3600,-24,2
70.758,-1469329.75,180,0.0,0,-3597,-24,0
70.769,-1469653.25,180,0.0,0,-3597,-24,4
70.784,-1469778.75,180,0.0,0,-3589,-24,1
70.798,-1470087.25,180,0.0,0,-3600,-24,0
70.804,-1470455.87,180,0.0,0,-3600,-24,1
70.815,-1470657.12,180,0.0,0,-3589,-24,1
70.824,-1470778.25,180,0.0,0,-3594,-24,0
70.837,-1471031.37,180,0.0,0,-3591,-24,1
70.852,-1471296.5,180,0.0,0,-3591,-24,2
70.863,-1471553.25,180,0.0,0,-3600,-24,1
70.868,-1471830.0,180,0.0,0,-3605,-24,3
70.877,-1472068.5,180,0.0,0,-3589,-24,1
70.894,-1472206.5,180,0.0,0,-3589,-24,1
70.909,-1472446.75,180,0.0,0,-3591,-24,1
70.924,-1472780.25,180,0.0,0,-3594,-24,0
70.938,-1473068.5,180,0.0,0,-3591,-24,4
70.95,-1473407.37,180,0.0,0,-3591,-24,4
70.965,-1473724.12,180,0.0,0,-3586,-24,1
70.976,-1473941.12,180,0.0,0,-3586,-24,4
70.992,-1474278.0,180,0.0,0,-3591,-24,1
71.005,-1474552.62,180,0.0,0,-3586,-24,1
71.015,1474287.0,180,0.0,0,-3597,-24,3
71.019,1473958.5,180,0.0,0,-3600,24,2
71.023,1473809.0,180,0.0,0,-3597,24,0
71.035,1473726.5,180,0.0,0,-2951,24,763
71.05,1473654.75,180,0.0,0,-2795,24,757
71.065,1473473.62,180,0.0,0,-787,24,535
71.078,1473454.87,180,0.0,0,281,24,390
71.092,1473557.0,180,0.0,0,1246,24,259
71.098,1473648.0,180,0.0,0,1408,24,253
71.106,1473742.12,180,0.0,0,1323,24,262
71.121,1473804.12,180,0.0,0,1344,24,239
71.132,1473867.75,180,0.0,0,1365,24,270
71.144,1474005.75,180,0.0,0,1371,24,249
71.153,1474086.62,180,0.0,0,1188,24,284
71.161,1474164.37,180,0.0,0,1501,24,234
71.168,1474239.0,180,0.0,0,1258,24,241
71.18,1474307.25,180,0.0,0,1414,24,252
71.195,1474386.87,180,0.0,0,1266,24,237
71.21,1474488.75,180,0.0,0,1673,24,212
71.225,-1474444.12,180,0.0,0,2260,24,161
71.234,-1474227.12,180,0.0,0,2540,-24,109
71.244,-1474040.25,180,0.0,0,2484,-24,118
71.249,-1473965.62,180,0.0,0,-492,-24,388
71.253,-1473991.87,180,0.0,0,-616,-24,338
71.257,-1474010.12,180,0.0,0,-887,-24,309
71.261,-1474042.62,180,0.0,0,-1314,-24,253
71.272,-1474077.25,180,0.0,0,-1487,-24,237
71.28,-1474119.5,180,0.0,0,-1869,-24,205
71.287,-1474267.37,180,0.0,0,-2127,-24,147
71.295,-1474384.62,180,0.0,0,-2426,-24,125
71.304,-1474481.62,180,0.0,0,-2762,-24,99
71.317,1474506.5,180,0.0,0,-2844,-24,104
71.335,1474309.0,180,0.0,0,-3035,24,63
71.344,1474096.0,180,0.0,0,-3026,24,63
71.352,1473953.75,180,0.0,0,417,24,398
71.359,1474006.0,180,0.0,0,1139,24,282
71.368,1474040.75,180,0.0,0,1186,24,266
71.379,1474147.75,180,0.0,0,1954,24,184
71.388,1474244.5,180,0.0,0,2301,24,144
71.393,1474397.62,180,0.0,0,2643,24,102
71.403,1474517.75,180,0.0,0,2847,24,80
71.414,-1474502.12,180,0.0,0,2940,24,72
71.426,-1474304.37,180,0.0,0,3028,-24,57
71.434,-1474143.75,180,0.0,0,3083,-24,53
71.441,-1473996.62,180,0.0,0,334,-24,466
71.445,-1473995.0,180,0.0,0,-126,-24,404
71.449,-1474013.62,180,0.0,0,-730,-24,334
71.453,-1474034.0,180,0.0,0,-947,-24,310
71.462,-1474061.62,180,0.0,0,-1331,-24,269
71.47,-1474096.5,180,0.0,0,-1523,-24,239
71.483,-1474195.62,180,0.0,0,-1932,-24,183
71.49,-1474312.87,180,0.0,0,-2323,-24,144
71.498,-1474537.37,180,0.0,0,-2822,-24,88
71.503,1474519.87,180,0.0,0,-2847,-24,77
71.513,1474373.0,180,0.0,0,-3024,24,58
71.519,1474260.12,180,0.0,0,-3092,24,52
71.527,1474134.12,180,0.0,0,-1214,24,565
71.533,1474111.87,180,0.0,0,-222,24,451
71.54,1474127.25,180,0.0,0,723,24,333
71.548,1474162.87,180,0.0,0,1173,24,280
71.559,1474235.0,180,0.0,0,1736,24,225
71.564,1474309.37,180,0.0,0,2025,24,176
71.568,1474456.87,180,0.0,0,2406,24,132
71.576,1474527.87,180,0.0,0,2451,24,126
71.58,-1474486.75,180,0.0,0,2586,24,112
71.584,-1474403.87,180,0.0,0,2686,-24,96
71.589,-1474337.25,180,0.0,0,2752,-24,82
71.593,-1474277.75,180,0.0,0,2067,-24,670
71.597,-1474237.25,180,0.0,0,1276,-24,589
71.611,-1474216.75,180,0.0,0,345,-24,477
71.625,-1474215.0,180,0.0,0,-154,-24,396
71.637,-1474297.37,180,0.0,0,-1531,-24,241
71.648,-1474502.75,180,0.0,0,-2274,-24,148
71.658,1474451.87,180,0.0,0,-2568,-24,114
71.666,1474307.62,180,0.0,0,-2866,24,88
71.675,1474150.62,180,0.0,0,-2835,24,76
71.688,1474040.75,180,0.0,0,-1216,24,570
71.696,1474010.0,180,0.0,0,-76,24,421
71.705,1474081.75,180,0.0,0,1423,24,253
71.714,1474148.5,180,0.0,0,1627,24,225
71.72,1474243.25,180,0.0,0,2126,24,167
71.73,1474347.62,180,0.0,0,2411,24,129
71.74,1474442.37,180,0.0,0,2634,24,107
71.75,-1474518.0,180,0.0,0,2882,24,76
71.768,-1474260.0,180,0.0,0,2978,-24,46
71.78,-1474056.87,180,0.0,0,3208,-24,38
71.788,-1473889.37,180,0.0,0,283,-24,450
71.8,-1473901.5,180,0.0,0,-733,-24,341
71.812,-1473947.87,180,0.0,0,-1359,-24,268
71.819,-1474115.25,180,0.0,0,-2276,-24,154
71.823,-1474266.25,180,0.0,0,-2591,-24,106
71.827,-1474343.5,180,0.0,0,-2725,-24,92
71.83,-1474413.25,180,0.0,0,-3032,-24,77
71.842,-1474482.25,180,0.0,0,-2904,-24,70
71.857,-1474554.25,180,0.0,0,-3122,-24,57
71.865,1474276.0,180,0.0,0,-3206,-24,42
71.874,1474007.87,180,0.0,0,-3369,24,26
71.886,1473853.75,180,0.0,0,-3411,24,22
71.899,1473705.5,180,0.0,0,-1340,24,583
71.913,1473671.75,180,0.0,0,77,24,413
71.92,1473768.12,180,0.0,0,1637,24,224
71.929,1473875.87,180,0.0,0,2163,24,165
71.94,1473984.12,180,0.0,0,2490,24,123
71.953,1474161.5,180,0.0,0,2810,24,83
71.962,1474312.12,180,0.0,0,2995,24,61
71.97,-1474542.75,180,0.0,0,3195,24,42
71.98,-1474367.5,180,0.0,0,3298,-24,32
71.991,-1474207.37,180,0.0,0,3360,-24,26
71.998,-1474054.62,180,0.0,0,1153,-24,567
72.002,-1474031.12,180,0.0,0,-201,-24,393
72.006,-1474046.25,180,0.0,0,-764,-24,353
72.01,-1474069.25,180,0.0,0,-1131,-24,283
72.014,-1474103.87,180,0.0,0,-1474,-24,246
72.019,-1474140.62,180,0.0,0,-1733,-24,216
72.034,-1474186.5,180,0.0,0,-1970,-24,185
72.043,-1474238.0,180,0.0,0,-2184,-24,160
72.051,-1474477.5,180,0.0,0,-2750,-24,93
72.061,1474477.25,180,0.0,0,-2966,-24,65
72.07,1474312.87,180,0.0,0,-3106,24,50
72.078,1474110.75,180,0.0,0,-3243,24,41
72.093,1473985.37,180,0.0,0,-1511,24,607
72.098,1473945.5,180,0.0,0,284,24,387
72.106,1473979.0,180,0.0,0,1082,24,293
72.114,1474034.37,180,0.0,0,1605,24,241
72.128,1474128.62,180,0.0,0,2092,24,170
72.139,1474286.87,180,0.0,0,2555,24,116
72.147,1474464.0,180,0.0,0,2856,24,80
72.154,-1474468.25,180,0.0,0,3059,24,56
72.162,-1474319.87,180,0.0,0,3158,-24,45
72.167,-1474208.5,180,0.0,0,3234,-24,38
72.176,-1474098.37,180,0.0,0,1780,-24,641
72.183,-1474043.5,180,0.0,0,349,-24,466
72.191,-1474050.0,180,0.0,0,-575,-24,357
72.195,-1474087.37,180,0.0,0,-1208,-24,285
72.199,-1474132.5,180,0.0,0,-1604,-24,231
72.203,-1474174.5,180,0.0,0,-1854,-24,200
72.207,-1474223.0,180,0.0,0,-2077,-24,172
72.211,-1474277.87,180,0.0,0,-2274,-24,148
72.226,-1474334.87,180,0.0,0,-2435,-24,131
72.238,-1474397.0,180,0.0,0,-2578,-24,110
72.251,1474422.75,180,0.0,0,-3014,-24,63
72.264,1474218.62,180,0.0,0,-3167,24,44
72.278,1473919.62,180,0.0,0,-3338,24,33
72.289,1473777.75,180,0.0,0,-1326,24,579
72.294,1473751.0,180,0.0,0,483,24,361
72.301,1473814.0,180,0.0,0,1435,24,247
72.309,1473863.37,180,0.0,0,1778,24,207
72.321,1473949.5,180,0.0,0,2170,24,160
72.337,1474108.12,180,0.0,0,2596,24,110
72.35,1474290.0,180,0.0,0,2886,24,76
72.356,-1474546.87,180,0.0,0,3145,24,44
72.371,-1474332.0,180,0.0,0,3280,-24,37
72.379,-1474132.0,180,0.0,0,3374,-24,29
72.383,-1473975.87,180,0.0,0,1064,-24,551
72.388,-1473953.87,180,0.0,0,180,-24,435
72.391,-1473957.75,180,0.0,0,-363,-24,378
72.395,-1473973.12,180,0.0,0,-813,-24,326
72.4,-1473997.87,180,0.0,0,-1174,-24,281
72.412,-1474032.25,180,0.0,0,-1498,-24,239
72.424,-1474070.62,180,0.0,0,-1763,-24,207
72.433,-1474305.12,180,0.0,0,-2568,-24,116
72.445,-1474440.87,180,0.0,0,-2810,-24,84
72.455,1474547.12,180,0.0,0,-2968,-24,63
72.468,1474263.5,180,0.0,0,-3190,24,44
72.48,1474082.0,180,0.0,0,-3305,24,37
72.493,1473919.5,180,0.0,0,-697,24,504
72.505,1473923.0,180,0.0,0,696,24,337
72.513,1474008.37,180,0.0,0,1658,24,221
72.522,1474129.5,180,0.0,0,2216,24,154
72.527,1474282.5,180,0.0,0,2617,24,108
72.531,1474389.37,180,0.0,0,2795,24,83
72.535,1474461.0,180,0.0,0,2888,24,75
72.539,1474534.5,180,0.0,0,2974,24,61
72.544,-1474511.87,180,0.0,0,3045,24,58
72.552,-1474436.37,180,0.0,0,3102,-24,48
72.57,-1474342.87,180,0.0,0,3180,-24,44
72.579,-1474181.5,180,0.0,0,174,-24,441
72.593,-1474215.5,180,0.0,0,-1061,-24,294
72.6,-1474291.25,180,0.0,0,-1723,-24,216
72.612,-1474442.25,180,0.0,0,-2342,-24,140
72.621,1474532.25,180,0.0,0,-2675,-24,100
72.627,1474356.75,180,0.0,0,-2929,24,69
72.637,1474221.5,180,0.0,0,-3063,24,55
72.649,1474129.75,180,0.0,0,-1841,24,634
72.656,1474069.75,180,0.0,0,128,24,396
72.667,1474107.0,180,0.0,0,1112,24,287
72.674,1474220.37,180,0.0,0,1945,24,186
72.678,1474284.0,180,0.0,0,2200,24,157
72.683,1474376.12,180,0.0,0,2461,24,121
72.687,1474440.5,180,0.0,0,2615,24,109
72.699,1474508.87,180,0.0,0,2736,24,92
72.709,-1474538.87,180,0.0,0,2842,24,79
72.721,-1474244.62,180,0.0,0,3131,-24,47
72.731,-1474068.37,180,0.0,0,3239,-24,38
72.743,-1473925.62,180,0.0,0,1136,-24,583
72.749,-1473904.87,180,0.0,0,-392,-24,373
72.763,-1473948.62,180,0.0,0,-1230,-24,275
72.773,-1474056.0,180,0.0,0,-1967,-24,186
72.782,-1474209.37,180,0.0,0,-2474,-24,123
72.79,-1474378.62,180,0.0,0,-2795,-24,84
72.802,-1474509.25,180,0.0,0,-2959,-24,69
72.818,1474429.25,180,0.0,0,-3114,-24,50
72.826,1474251.5,180,0.0,0,-3232,24,42
72.834,1473963.0,180,0.0,0,-3362,24,27
72.838,1473827.87,180,0.0,0,-1542,24,604
72.845,1473786.75,180,0.0,0,-393,24,463
72.85,1473784.5,180,0.0,0,55,24,403
72.86,1473808.12,180,0.0,0,909,24,312
72.867,1473863.37,180,0.0,0,1513,24,238
72.871,1473953.37,180,0.0,0,2025,24,179
72.875,1474014.87,180,0.0,0,2262,24,146
72.888,1474072.37,180,0.0,0,2424,24,132
72.896,1474134.62,180,0.0,0,2571,24,109
72.906,1474412.87,180,0.0,0,2974,24,63
72.913,1474506.75,180,0.0,0,3069,24,52
72.922,-1474444.0,180,0.0,0,3186,24,42
72.93,-1474237.75,180,0.0,0,3310,-24,32
72.943,-1474138.0,180,0.0,0,3341,-24,32
72.959,-1474004.87,180,0.0,0,1527,-24,622
72.973,-1473976.0,180,0.0,0,-712,-24,336
72.984,-1474065.87,180,0.0,0,-1689,-24,220
72.998,-1474300.25,180,0.0,0,-2543,-24,118
73.004,-1474518.0,180,0.0,0,-2906,-24,76
73.013,1474461.37,180,0.0,0,-3049,-24,58
73.023,1474353.25,180,0.0,0,-3135,24,48
73.032,1474197.0,180,0.0,0,-3228,24,39
73.041,1474049.5,180,0.0,0,-998,24,536
73.049,1474032.5,180,0.0,0,300,24,380
73.059,1474059.25,180,0.0,0,997,24,301
73.066,1474136.0,180,0.0,0,1695,24,214
73.073,1474233.25,180,0.0,0,2160,24,162
73.087,1474353.12,180,0.0,0,2516,24,120
73.097,1474534.0,180,0.0,0,2830,24,79
73.101,-1474391.62,180,0.0,0,3055,24,54
73.105,-1474265.25,180,0.0,0,3145,-24,44
73.109,-1474182.37,180,0.0,0,3195,-24,41
73.113,-1474114.37,180,0.0,0,2406,-24,708
73.127,-1474065.75,180,0.0,0,1615,-24,608
73.141,-1474034.75,180,0.0,0,933,-24,533
73.153,-1474045.0,180,0.0,0,-949,-24,307
73.164,-1474193.62,180,0.0,0,-2044,-24,174
73.174,-1474359.75,180,0.0,0,-2547,-24,115
73.187,-1474503.75,180,0.0,0,-2798,-24,87
73.195,1474361.75,180,0.0,0,-3081,-24,51
73.202,1474203.37,180,0.0,0,-3197,24,41
73.212,1474050.37,180,0.0,0,-3280,24,36
73.221,1473921.5,180,0.0,0,-1501,24,598
73.23,1473881.25,180,0.0,0,-332,24,458
73.242,1473905.87,180,0.0,0,949,24,307
73.249,1473982.5,180,0.0,0,1681,24,219
73.257,1474114.75,180,0.0,0,2255,24,155
73.264,1474212.5,180,0.0,0,2526,24,114
73.274,1474361.5,180,0.0,0,2803,24,83
73.287,1474448.37,180,0.0,0,2911,24,73
73.303,-1474434.62,180,0.0,0,3122,24,45
73.316,-1474216.75,180,0.0,0,3264,-24,37
73.33,-1473847.87,180,0.0,0,3409,-24,19
73.341,-1473687.37,180,0.0,0,1065,-24,554
73.347,-1473668.75,180,0.0,0,-360,-24,376
73.352,-1473721.75,180,0.0,0,-1318,-24,262
73.363,-1473771.75,180,0.0,0,-1695,-24,218
73.373,-1473876.25,180,0.0,0,-2186,-24,158
73.381,-1473989.0,180,0.0,0,-2510,-24,118
73.388,-1474133.87,180,0.0,0,-2776,-24,90
73.4,-1474293.5,180,0.0,0,-2976,-24,64
73.409,-1474406.5,180,0.0,0,-3087,-24,53
