time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
71.492,499.91999999999996,180,0.0,0,0,0.11185306711196982,0
71.496,499.91999999999996,180,0.0,0,0,0.11186588068008506,0
71.5,499.91999999999996,180,0.0,0,0,0.11187881174087608,0
71.504,499.91999999999996,180,0.0,0,0,0.1118914727211007,0
71.509,499.91999999999996,180,0.0,0,0,0.11190428094863977,0
71.513,499.91999999999996,180,0.0,0,0,0.11191747140884487,0
71.517,499.91999999999996,180,0.0,0,0,0.11193012094497767,0
71.521,499.91999999999996,180,0.0,0,0,0.11194293680191127,0
71.525,499.91999999999996,180,0.0,0,0,0.11195571985244838,0
71.529,499.91999999999996,180,0.0,0,0,0.11197173776626676,0
71.533,499.91999999999996,180,0.0,0,0,0.11198452005386442,0
71.537,499.91999999999996,180,0.0,0,0,0.1119973214149484,0
71.542,499.91999999999996,180,0.0,0,0,0.11201011743545622,0
71.546,499.91999999999996,180,0.0,0,0,0.11202291955947966,0
71.55,499.91999999999996,180,0.0,0,0,0.11203572015762418,0
71.554,499.91999999999996,180,0.0,0,0,0.11204851541519256,0
71.558,499.91999999999996,180,0.0,0,0,0.112061317539216,0
71.562,499.91999999999996,180,0.0,0,0,0.11207415628433319,0
71.566,499.91999999999996,180,0.0,0,0,0.11209013833999727,0
71.57,499.91999999999996,180,0.0,0,0,0.11210293283462619,0
71.574,499.91999999999996,180,0.0,0,0,0.11211573801040745,0
71.578,499.91999999999996,180,0.0,0,0,0.11212869501113988,0
71.583,499.91999999999996,180,0.0,0,0,0.11214131784439184,0
71.587,499.91999999999996,180,0.0,0,0,0.11215411996841529,0
71.591,499.91999999999996,180,0.0,0,0,0.1121669129371653,0
71.595,499.91999999999996,180,0.0,0,0,0.11217976999282936,0
71.599,499.91999999999996,180,0.0,0,0,0.11219251947403054,0
71.603,499.91999999999996,180,0.0,0,0,0.1122053162574778,0
71.607,499.91999999999996,180,0.0,0,0,0.11221813821792703,0
71.611,499.91999999999996,180,0.0,0,0,0.11223415079116923,0
71.615,499.91999999999996,180,0.0,0,0,0.11224691781997782,0
71.619,499.91999999999996,180,0.0,0,0,0.11225971841812236,0
71.624,499.91999999999996,180,0.0,0,0,0.11227251749038798,0
71.628,499.91999999999996,180,0.0,0,0,0.11228532266616924,0
71.632,499.91999999999996,180,0.0,0,0,0.11229811716079817,0
71.636,499.91999999999996,180,0.0,0,0,0.11231091394424543,0
71.64,499.91999999999996,180,0.0,0,0,0.11232371835708722,0
71.644,499.91999999999996,180,0.0,0,0,0.1123365410804759,0
71.648,499.91999999999996,180,0.0,0,0,0.11234932031631575,0
71.652,499.91999999999996,180,0.0,0,0,0.11236533899307358,0
71.656,499.91999999999996,180,0.0,0,0,0.1123781395912181,0
71.66,499.91999999999996,180,0.0,0,0,0.11239092035293687,0
71.664,499.91999999999996,180,0.0,0,0,0.11240372171402085,0
71.669,499.91999999999996,180,0.0,0,0,0.11241652154922593,0
71.673,499.91999999999996,180,0.0,0,0,0.11242931528091539,0
71.677,499.91999999999996,180,0.0,0,0,0.11244211435318102,0
71.681,499.91999999999996,180,0.0,0,0,0.11245491724014392,0
71.685,499.91999999999996,180,0.0,0,0,0.112467717075349,0
71.689,499.91999999999996,180,0.0,0,0,0.11248054208755603,0
71.693,499.91999999999996,180,0.0,0,0,0.11249341974258534,0
71.697,499.91999999999996,180,0.0,0,0,0.11250622110366933,0
71.701,499.91999999999996,180,0.0,0,0,0.11252223672866933,0
71.705,499.91999999999996,180,0.0,0,0,0.11253536767959707,0
71.709,499.91999999999996,180,0.0,0,0,0.1125480416297924,0
71.714,499.91999999999996,180,0.0,0,0,0.11256091012954826,0
71.718,499.91999999999996,180,0.0,0,0,0.11257373743057367,0
71.722,499.91999999999996,180,0.0,0,0,0.11258650827407954,0
71.726,499.91999999999996,180,0.0,0,0,0.11259931039810298,0
71.73,499.91999999999996,180,0.0,0,0,0.11261226282119868,0
71.734,499.91999999999996,180,0.0,0,0,0.11262537240982173,0
71.738,499.91999999999996,180,0.0,0,0,0.1126414132118237,0
71.742,499.91999999999996,180,0.0,0,0,0.11265440835952877,0
71.746,499.91999999999996,180,0.0,0,0,0.11266730737686276,0
71.75,499.91999999999996,180,0.0,0,0,0.11267980813980222,0
71.754,499.91999999999996,180,0.0,0,0,0.11269265604019285,0
71.759,499.91999999999996,180,0.0,0,0,0.11270541315078858,0
71.763,499.91999999999996,180,0.0,0,0,0.11271820001602295,0
71.767,499.91999999999996,180,0.0,0,0,0.11273100137710694,0
71.771,499.91999999999996,180,0.0,0,0,0.11274379510879641,0
71.775,499.91999999999996,180,0.0,0,0,0.11275660181045657,0
71.779,499.91999999999996,180,0.0,0,0,0.11276940851211674,0
71.783,499.91999999999996,180,0.0,0,0,0.11278219919204839,0
71.787,499.91999999999996,180,0.0,0,0,0.11279502420425543,0
71.791,499.91999999999996,180,0.0,0,0,0.1128078011512769,0
71.795,499.91999999999996,180,0.0,0,0,0.11282381067276129,0
71.799,499.91999999999996,180,0.0,0,0,0.11283660974502692,0
71.804,499.91999999999996,180,0.0,0,0,0.11284942331314217,0
71.808,499.91999999999996,180,0.0,0,0,0.11286222620010507,0
71.812,499.91999999999996,180,0.0,0,0,0.1128749993324293,0
71.816,499.91999999999996,180,0.0,0,0,0.11288779993057382,0
71.82,499.91999999999996,180,0.0,0,0,0.11290061578750742,0
71.824,499.91999999999996,180,0.0,0,0,0.11291339960098398,0
71.828,499.91999999999996,180,0.0,0,0,0.11292619791031015,0
71.832,499.91999999999996,180,0.0,0,0,0.11294232416153087,0
71.836,499.91999999999996,180,0.0,0,0,0.11295179986953868,0
71.84,499.91999999999996,180,0.0,0,0,0.11296780176162854,0
71.844,499.91999999999996,180,0.0,0,0,0.11298062372207776,0
71.849,499.91999999999996,180,0.0,0,0,0.11299357690811292,0
71.853,499.91999999999996,180,0.0,0,0,0.11300622339248792,0
71.857,499.91999999999996,180,0.0,0,0,0.11301899957656997,0
71.861,499.91999999999996,180,0.0,0,0,0.11303180093765396,0
71.865,499.91999999999996,180,0.0,0,0,0.11304460840225357,0
71.869,499.91999999999996,180,0.0,0,0,0.11305740137100359,0
71.873,499.91999999999996,180,0.0,0,0,0.11307021646499772,0
71.877,499.91999999999996,180,0.0,0,0,0.11308622064590593,0
71.881,499.91999999999996,180,0.0,0,0,0.11309902353286883,0
71.886,499.91999999999996,180,0.0,0,0,0.11311181879043719,0
71.89,499.91999999999996,180,0.0,0,0,0.11312462854385517,0
71.894,499.91999999999996,180,0.0,0,0,0.1131373986244216,0
71.898,499.91999999999996,180,0.0,0,0,0.11315020532608176,0
71.902,499.91999999999996,180,0.0,0,0,0.11316301507949973,0
71.906,499.91999999999996,180,0.0,0,0,0.1131757988929763,0
71.91,499.91999999999996,180,0.0,0,0,0.11318861474990989,0
71.914,499.91999999999996,180,0.0,0,0,0.11320482492447045,0
71.918,499.91999999999996,180,0.0,0,0,0.1132174073219314,0
71.922,499.91999999999996,180,0.0,0,0,0.11323021402359157,0
71.927,499.91999999999996,180,0.0,0,0,0.11324299707412869,0
71.931,499.91999999999996,180,0.0,0,0,0.1132558045387283,0
71.935,499.91999999999996,180,0.0,0,0,0.11326865701675566,0
71.939,499.91999999999996,180,0.0,0,0,0.11328143472671659,0
71.943,499.91999999999996,180,0.0,0,0,0.1132949242591873,0
71.947,499.91999999999996,180,0.0,0,0,0.11330703744888457,0
71.951,499.91999999999996,180,0.0,0,0,0.11331980524063262,0
71.955,499.91999999999996,180,0.0,0,0,0.11333580102920686,0
71.959,499.91999999999996,180,0.0,0,0,0.11334860773086702,0
71.963,499.91999999999996,180,0.0,0,0,0.11336140146255648,0
71.967,499.91999999999996,180,0.0,0,0,0.11337420434951938,0
71.971,499.91999999999996,180,0.0,0,0,0.11338701562881627,0
71.976,499.91999999999996,180,0.0,0,0,0.11339980096817175,0
71.98,499.91999999999996,180,0.0,0,0,0.11341261987686314,0
71.984,499.91999999999996,180,0.0,0,0,0.11342541589737096,0
71.988,499.91999999999996,180,0.0,0,0,0.1134382569313065,0
71.992,499.91999999999996,180,0.0,0,0,0.11345110483169715,0
71.996,499.91999999999996,180,0.0,0,0,0.11346397104263466,0
72.0,499.91999999999996,180,0.0,0,0,0.11347996606826943,0
72.004,499.91999999999996,180,0.0,0,0,0.1134895859718339,0
72.008,499.91999999999996,180,0.0,0,0,0.1135056244850175,0
72.012,499.91999999999996,180,0.0,0,0,0.11351843042373821,0
72.016,499.91999999999996,180,0.0,0,0,0.11353122873306438,0
72.021,499.91999999999996,180,0.0,0,0,0.11354402093887495,0
72.025,499.91999999999996,180,0.0,0,0,0.11355689706802534,0
72.029,499.91999999999996,180,0.0,0,0,0.11356962213516401,0
72.033,499.91999999999996,180,0.0,0,0,0.11358248758316207,0
72.037,499.91999999999996,180,0.0,0,0,0.11359841775894332,0
72.041,499.91999999999996,180,0.0,0,0,0.11361128702163864,0
72.045,499.91999999999996,180,0.0,0,0,0.11362081308365037,0
72.049,499.91999999999996,180,0.0,0,0,0.11363683023452929,0
72.053,499.91999999999996,180,0.0,0,0,0.11364962930679491,0
72.057,499.91999999999996,180,0.0,0,0,0.11366250772476368,0
72.062,499.91999999999996,180,0.0,0,0,0.11367522439956837,0
72.066,499.91999999999996,180,0.0,0,0,0.11368801813125784,0
72.07,499.91999999999996,180,0.0,0,0,0.11370083703994925,0
72.074,499.91999999999996,180,0.0,0,0,0.11371378259658989,0
72.078,499.91999999999996,180,0.0,0,0,0.11372643442154105,0
72.082,499.91999999999996,180,0.0,0,0,0.11373942422866996,0
72.086,499.91999999999996,180,0.0,0,0,0.11375524377823053,0
72.09,499.91999999999996,180,0.0,0,0,0.11376804437637505,0
72.094,499.91999999999996,180,0.0,0,0,0.11377811441421685,0
72.098,499.91999999999996,180,0.0,0,0,0.11379481973648249,0
72.102,499.91999999999996,180,0.0,0,0,0.11380510034561335,0
72.106,499.91999999999996,180,0.0,0,0,0.11382064142227352,0
72.11,499.91999999999996,180,0.0,0,0,0.11383346567154111,0
72.115,499.91999999999996,180,0.0,0,0,0.1138463044166583,0
72.119,499.91999999999996,180,0.0,0,0,0.11385887079239074,0
72.123,499.91999999999996,180,0.0,0,0,0.11387194223404112,0
72.127,499.91999999999996,180,0.0,0,0,0.11388766412735168,0
72.131,499.91999999999996,180,0.0,0,0,0.11389727029800599,0
72.135,499.91999999999996,180,0.0,0,0,0.11391327295303529,0
72.139,499.91999999999996,180,0.0,0,0,0.11392355661392396,0
72.143,499.91999999999996,180,0.0,0,0,0.11393605051040834,0
72.147,499.91999999999996,180,0.0,0,0,0.11394890909195131,0
72.151,499.91999999999996,180,0.0,0,0,0.11396484231949038,0
72.155,499.91999999999996,180,0.0,0,0,0.11397764902115054,0
72.159,499.91999999999996,180,0.0,0,0,0.11399047327041813,0
72.164,499.91999999999996,180,0.0,0,0,0.11400346612930484,0
72.168,499.91999999999996,180,0.0,0,0,0.11401617746353337,0
72.172,499.91999999999996,180,0.0,0,0,0.11402895898819157,0
72.176,499.91999999999996,180,0.0,0,0,0.11404164285659978,0
72.18,499.91999999999996,180,0.0,0,0,0.11405449075699041,0
72.184,499.91999999999996,180,0.0,0,0,0.11406754541397285,0
72.188,499.91999999999996,180,0.0,0,0,0.11408323678970528,0
72.192,499.91999999999996,180,0.0,0,0,0.11409306192398262,0
72.196,499.91999999999996,180,0.0,0,0,0.11410884408950997,0
72.2,499.91999999999996,180,0.0,0,0,0.11412183389663888,0
72.204,499.91999999999996,180,0.0,0,0,0.11413462762832835,0
72.209,499.91999999999996,180,0.0,0,0,0.11414724206924633,0
72.213,499.91999999999996,180,0.0,0,0,0.11416069574356273,0
72.217,499.91999999999996,180,0.0,0,0,0.11417349786758618,0
72.222,499.91999999999996,180,0.0,0,0,0.11418667306900221,0
72.226,499.91999999999996,180,0.0,0,0,0.1141994515419026,0
72.23,499.91999999999996,180,0.0,0,0,0.11421214456558425,0
72.234,499.91999999999996,180,0.0,0,0,0.11422493143081863,0
72.238,499.91999999999996,180,0.0,0,0,0.11423821191787918,0
72.242,499.91999999999996,180,0.0,0,0,0.11425148019790848,0
72.246,499.91999999999996,180,0.0,0,0,0.11426427011490069,0
72.25,499.91999999999996,180,0.0,0,0,0.11427754602432451,0
72.254,499.91999999999996,180,0.0,0,0,0.11429040842056476,0
72.258,499.91999999999996,180,0.0,0,0,0.11430338754654133,0
72.262,499.91999999999996,180,0.0,0,0,0.11431665658951008,0
72.266,499.91999999999996,180,0.0,0,0,0.11432942972183432,0
72.27,499.91999999999996,180,0.0,0,0,0.1143422509193441,0
72.274,499.91999999999996,180,0.0,0,0,0.11435484170913901,0
72.278,499.91999999999996,180,0.0,0,0,0.11437087717056481,0
72.282,499.91999999999996,180,0.0,0,0,0.1143838509559652,0
72.286,499.91999999999996,180,0.0,0,0,0.11439670801162927,0
72.291,499.91999999999996,180,0.0,0,0,0.11440948648452966,0
72.294,499.91999999999996,180,0.0,0,0,0.11442219400406091,0
72.299,499.91999999999996,180,0.0,0,0,0.1144355813026449,0
72.304,499.91999999999996,180,0.0,0,0,0.11444835824966638,0
72.307,499.91999999999996,180,0.0,0,0,0.11446131143570155,0
72.311,499.91999999999996,180,0.0,0,0,0.11447394800186367,0
72.315,499.91999999999996,180,0.0,0,0,0.1144865792274496,0
72.319,499.91999999999996,180,0.0,0,0,0.11449959344864102,0
72.323,499.91999999999996,180,0.0,0,0,0.11451239557266446,0
72.327,499.91999999999996,180,0.0,0,0,0.11452845926285002,0
72.332,499.91999999999996,180,0.0,0,0,0.1145411614418051,0
72.335,499.91999999999996,180,0.0,0,0,0.11455396280288908,0
72.34,499.91999999999996,180,0.0,0,0,0.11456670236587736,0
72.344,499.91999999999996,180,0.0,0,0,0.11457949914932462,0
72.348,499.91999999999996,180,0.0,0,0,0.11459238824844573,0
72.353,499.91999999999996,180,0.0,0,0,0.11460505838394378,0
72.356,499.91999999999996,180,0.0,0,0,0.11461805200576995,0
72.36,499.91999999999996,180,0.0,0,0,0.11463378000259614,0
72.365,499.91999999999996,180,0.0,0,0,0.11464677667618013,0
72.369,499.91999999999996,180,0.0,0,0,0.11465706491470552,0
72.373,499.91999999999996,180,0.0,0,0,0.11467297067642429,0
72.377,499.91999999999996,180,0.0,0,0,0.11468596735000829,0
72.381,499.91999999999996,180,0.0,0,0,0.11469586267471531,0
72.385,499.91999999999996,180,0.0,0,0,0.1147119713783286,0
72.389,499.91999999999996,180,0.0,0,0,0.11472484216690283,0
72.393,499.91999999999996,180,0.0,0,0,0.1147375885963462,0
72.397,499.91999999999996,180,0.0,0,0,0.11475033502578956,0
72.402,499.91999999999996,180,0.0,0,0,0.11476312799453958,0
72.406,499.91999999999996,180,0.0,0,0,0.11477611246109233,0
72.41,499.91999999999996,180,0.0,0,0,0.11478863458633648,0
72.414,499.91999999999996,180,0.0,0,0,0.11480159463882672,0
72.418,499.91999999999996,180,0.0,0,0,0.11481442041397322,0
72.422,499.91999999999996,180,0.0,0,0,0.11482724466324079,0
72.426,499.91999999999996,180,0.0,0,0,0.11484322824478377,0
72.43,499.91999999999996,180,0.0,0,0,0.11485599832535018,0
72.434,499.91999999999996,180,0.0,0,0,0.11486888360977401,0
72.439,499.91999999999996,180,0.0,0,0,0.11488159494400255,0
72.442,499.91999999999996,180,0.0,0,0,0.11489433603286973,0
72.447,499.91999999999996,180,0.0,0,0,0.11490721902847521,0
72.451,499.91999999999996,180,0.0,0,0,0.11492000207901232,0
72.455,499.91999999999996,180,0.0,0,0,0.1149328019142174,0
72.459,499.91999999999996,180,0.0,0,0,0.1149488060951256,0
72.463,499.91999999999996,180,0.0,0,0,0.11496163339615101,0
72.467,499.91999999999996,180,0.0,0,0,0.11497438821792837,0
72.471,499.91999999999996,180,0.0,0,0,0.11498719339370962,0
72.475,499.91999999999996,180,0.0,0,0,0.11500054254532097,0
72.479,499.91999999999996,180,0.0,0,0,0.11501345758438346,0
72.483,499.91999999999996,180,0.0,0,0,0.1150260239601159,0
72.487,499.91999999999996,180,0.0,0,0,0.1150388039588952,0
72.492,499.91999999999996,180,0.0,0,0,0.11505160074234246,0
72.496,499.91999999999996,180,0.0,0,0,0.11506439905166864,0
72.5,499.91999999999996,180,0.0,0,0,0.11507721796036004,0
72.504,499.91999999999996,180,0.0,0,0,0.11508999643326043,0
72.508,499.91999999999996,180,0.0,0,0,0.11510279703140497,0
72.512,499.91999999999996,180,0.0,0,0,0.11511626749038935,0
72.516,499.91999999999996,180,0.0,0,0,0.11512839517593623,0
72.52,499.91999999999996,180,0.0,0,0,0.11514119577408076,0
72.524,499.91999999999996,180,0.0,0,0,0.11515719690323117,0
72.528,499.91999999999996,180,0.0,0,0,0.11516999673843625,0
72.533,499.91999999999996,180,0.0,0,0,0.1151828148841882,0
72.537,499.91999999999996,180,0.0,0,0,0.11519561014175658,0
72.541,499.91999999999996,180,0.0,0,0,0.11520842142105346,0
72.545,499.91999999999996,180,0.0,0,0,0.1152211945533777,0
72.549,499.91999999999996,180,0.0,0,0,0.11523401269912965,0
72.553,499.91999999999996,180,0.0,0,0,0.11524681253433473,0
72.557,499.91999999999996,180,0.0,0,0,0.11525961465835817,0
72.561,499.91999999999996,180,0.0,0,0,0.11527561349869021,0
72.565,499.91999999999996,180,0.0,0,0,0.11528841333389529,0
72.569,499.91999999999996,180,0.0,0,0,0.11530121393203983,0
72.573,499.91999999999996,180,0.0,0,0,0.11531476984024297,0
72.578,499.91999999999996,180,0.0,0,0,0.11532687845230354,0
72.582,499.91999999999996,180,0.0,0,0,0.11533960580826057,0
72.586,499.91999999999996,180,0.0,0,0,0.11535242776870978,0
72.59,499.91999999999996,180,0.0,0,0,0.11536521387100472,0
72.594,499.91999999999996,180,0.0,0,0,0.11537802286148324,0
72.598,499.91999999999996,180,0.0,0,0,0.11539092035293833,0
72.602,499.91999999999996,180,0.0,0,0,0.11540681467056528,0
72.606,499.91999999999996,180,0.0,0,0,0.11541963434219614,0
72.61,499.91999999999996,180,0.0,0,0,0.11543241281509653,0
72.614,499.91999999999996,180,0.0,0,0,0.11544519739151256,0
72.618,499.91999999999996,180,0.0,0,0,0.11545800256729381,0
72.623,499.91999999999996,180,0.0,0,0,0.11547097330093639,0
72.627,499.91999999999996,180,0.0,0,0,0.11548361139297741,0
72.631,499.91999999999996,180,0.0,0,0,0.11549672250747937,0
72.635,499.91999999999996,180,0.0,0,0,0.11550951395035049,0
72.639,499.91999999999996,180,0.0,0,0,0.11552551507950089,0
72.643,499.91999999999996,180,0.0,0,0,0.11553510904312393,0
72.647,499.91999999999996,180,0.0,0,0,0.11555117578506731,0
72.651,499.91999999999996,180,0.0,0,0,0.11556413049698137,0
72.655,499.91999999999996,180,0.0,0,0,0.11557672204971575,0
72.659,499.91999999999996,180,0.0,0,0,0.11558953256607318,0
72.663,499.91999999999996,180,0.0,0,0,0.11560242242813375,0
72.668,499.91999999999996,180,0.0,0,0,0.11561511163711811,0
72.672,499.91999999999996,180,0.0,0,0,0.11562791910171774,0
72.676,499.91999999999996,180,0.0,0,0,0.11564070520401266,0
72.68,499.91999999999996,180,0.0,0,0,0.11565350503921774,0
72.684,499.91999999999996,180,0.0,0,0,0.11566630563736228,0
72.688,499.91999999999996,180,0.0,0,0,0.11568230752945215,0
72.692,499.91999999999996,180,0.0,0,0,0.11569194650650293,0
72.696,499.91999999999996,180,0.0,0,0,0.11570790262222559,0
72.7,499.91999999999996,180,0.0,0,0,0.1157207901954678,0
72.704,499.91999999999996,180,0.0,0,0,0.11573359460830959,0
72.708,499.91999999999996,180,0.0,0,0,0.11574639291763576,0
72.713,499.91999999999996,180,0.0,0,0,0.11575920877456936,0
72.717,499.91999999999996,180,0.0,0,0,0.11577199182510647,0
72.721,499.91999999999996,180,0.0,0,0,0.115784792423251,0
72.725,499.91999999999996,180,0.0,0,0,0.11580082864761626,0
72.729,499.91999999999996,180,0.0,0,0,0.11581040048599515,0
72.733,499.91999999999996,180,0.0,0,0,0.11582642679214751,0
72.737,499.91999999999996,180,0.0,0,0,0.11583919610977447,0
72.741,499.91999999999996,180,0.0,0,0,0.11585198831558503,0
72.745,499.91999999999996,180,0.0,0,0,0.11586479120254792,0
72.75,499.91999999999996,180,0.0,0,0,0.11587781000137606,0
72.754,499.91999999999996,180,0.0,0,0,0.11589039773941316,0
72.758,499.91999999999996,180,0.0,0,0,0.11590319452286044,0
72.762,499.91999999999996,180,0.0,0,0,0.11591872644424715,0
72.766,499.91999999999996,180,0.0,0,0,0.11593095178604403,0
72.771,499.91999999999996,180,0.0,0,0,0.11594326486587803,0
72.774,499.91999999999996,180,0.0,0,0,0.11595928506851476,0
72.779,499.91999999999996,180,0.0,0,0,0.11596990442276282,0
72.782,499.91999999999996,180,0.0,0,0,0.11598401346206948,0
72.787,499.91999999999996,180,0.0,0,0,0.11599516458511636,0
72.791,499.91999999999996,180,0.0,0,0,0.1160094948768644,0
72.795,499.91999999999996,180,0.0,0,0,0.11602245264053629,0
72.798,499.91999999999996,180,0.0,0,0,0.11603509454727459,0
72.802,499.91999999999996,180,0.0,0,0,0.11604818582535077,0
72.807,499.91999999999996,180,0.0,0,0,0.11606098031997969,0
72.811,499.91999999999996,180,0.0,0,0,0.11607561731338789,0
72.815,499.91999999999996,180,0.0,0,0,0.11608781900406173,0
72.819,499.91999999999996,180,0.0,0,0,0.11610091409683519,0
72.824,499.91999999999996,180,0.0,0,0,0.11611421442032152,0
72.828,499.91999999999996,180,0.0,0,0,0.11612712259292896,0
72.832,499.91999999999996,180,0.0,0,0,0.11614087228775319,0
72.836,499.91999999999996,180,0.0,0,0,0.11615224008560475,0
72.84,499.91999999999996,180,0.0,0,0,0.1161671776771575,0
72.844,499.91999999999996,180,0.0,0,0,0.11617869958877858,0
72.848,499.91999999999996,180,0.0,0,0,0.1161915657997161,0
72.852,499.91999999999996,180,0.0,0,0,0.11620433053970633,0
72.856,499.91999999999996,180,0.0,0,0,0.1162186867713958,0
72.86,499.91999999999996,180,0.0,0,0,0.116231468296054,0
72.864,499.91999999999996,180,0.0,0,0,0.11624577417373955,0
72.869,499.91999999999996,180,0.0,0,0,0.1162581398963958,0
72.873,499.91999999999996,180,0.0,0,0,0.11627149820328057,0
72.877,499.91999999999996,180,0.0,0,0,0.1162845498085052,0
72.881,499.91999999999996,180,0.0,0,0,0.11629830026626886,0
72.885,499.91999999999996,180,0.0,0,0,0.11631133813858333,0
72.889,499.91999999999996,180,0.0,0,0,0.11632372446060482,0
72.893,499.91999999999996,180,0.0,0,0,0.11633750009537044,0
72.897,499.91999999999996,180,0.0,0,0,0.11634958658218686,0
72.901,499.91999999999996,180,0.0,0,0,0.11636420907974547,0
72.906,499.91999999999996,180,0.0,0,0,0.11637537012100524,0
72.91,499.91999999999996,180,0.0,0,0,0.11638829965591735,0
