time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.736,998.96,1000,0.0,0,0,-0.0014886695861849389,0
27.74,998.96,1000,0.0,0,0,-0.0014051979064974365,0
27.744,998.96,1000,0.0,0,0,-0.0013222766876253705,0
27.748,998.96,1000,0.0,0,0,-0.0012390232086214661,0
27.752,998.96,1000,0.0,0,0,-0.0011556705474886492,0
27.757,998.96,1000,0.0,0,0,-0.0010736419677767409,0
27.761,998.96,1000,0.0,0,0,-0.0009899471282992026,0
27.765,998.96,1000,0.0,0,0,-0.0009028156280550675,0
27.77,998.96,1000,0.0,0,0,-0.0008203407287630735,0
27.774,998.96,1000,0.0,0,0,-0.0007319198608431582,0
27.778,998.96,1000,0.0,0,0,-0.0006497127532992114,0
27.782,998.96,1000,0.0,0,0,-0.0005664890289339836,0
27.786,998.96,1000,0.0,0,0,-0.0004832653045687488,0
27.79,998.96,1000,0.0,0,0,-0.00037856864929532164,0
27.794,998.96,1000,0.0,0,0,-0.0002948192596468821,0
27.798,998.96,1000,0.0,0,0,-0.00022959213257169042,0
27.802,998.96,1000,0.0,0,0,-0.00012062072754240316,0
27.806,998.96,1000,0.0,0,0,-3.7625122073649264e-05,0
27.81,998.96,1000,0.0,0,0,4.542999267244385e-05,0
27.814,998.96,1000,0.0,0,0,0.00012867851256989637,0
27.818,998.96,1000,0.0,0,0,0.00021202621459626148,0
27.822,998.96,1000,0.0,0,0,0.00029510116576813433,0
27.826,998.96,1000,0.0,0,0,0.0003782356262173464,0
27.83,998.96,1000,0.0,0,0,0.0004648811340298431,0
27.835,998.96,1000,0.0,0,0,0.000555429458614802,0
27.839,998.96,1000,0.0,0,0,0.0006425262451138225,0
27.843,998.96,1000,0.0,0,0,0.0007259681701626483,0
27.847,998.96,1000,0.0,0,0,0.0008090927123989636,0
27.851,998.96,1000,0.0,0,0,0.0008948554992641994,0
27.855,998.96,1000,0.0,0,0,0.0009798545837368527,0
27.859,998.96,1000,0.0,0,0,0.0010630039215054066,0
27.863,998.96,1000,0.0,0,0,0.0011461929321255268,0
27.867,998.96,1000,0.0,0,0,0.001229312515255404,0
27.871,998.96,1000,0.0,0,0,0.0013171878814663349,0
27.875,998.96,1000,0.0,0,0,0.001404602050777859,0
27.879,998.96,1000,0.0,0,0,0.001487731552120633,0
27.884,998.96,1000,0.0,0,0,0.0015711883544888006,0
27.888,998.96,1000,0.0,0,0,0.001656326293941919,0
27.892,998.96,1000,0.0,0,0,0.001739168167110866,0
27.896,998.96,1000,0.0,0,0,0.0018220794677700422,0
27.901,998.96,1000,0.0,0,0,0.0019043460845913282,0
27.905,998.96,1000,0.0,0,0,0.002013853073116717,0
27.909,998.96,1000,0.0,0,0,0.0020973892211880035,0
27.917,998.96,1000,0.0,0,0,0.0021830131530727673,0
27.921,998.96,1000,0.0,0,0,0.0023288753509487364,0
27.925,998.96,1000,0.0,0,0,0.002434117507931155,0
27.929,998.96,1000,0.0,0,0,0.002515937805172362,0
27.933,998.96,1000,0.0,0,0,0.002600525283810051,0
27.937,998.96,1000,0.0,0,0,0.00268353576659814,0
27.941,998.96,1000,0.0,0,0,0.0027706920623744996,0
27.945,998.96,1000,0.0,0,0,0.002853796768185042,0
27.949,998.96,1000,0.0,0,0,0.0029370452880825015,0
27.953,998.96,1000,0.0,0,0,0.0030262992858852353,0
27.957,998.96,1000,0.0,0,0,0.003109309768673317,0
27.962,998.96,1000,0.0,0,0,0.003196882629391086,0
27.966,998.96,1000,0.0,0,0,0.0032802104949916713,0
27.97,998.96,1000,0.0,0,0,0.0033682693481410786,0
27.974,998.96,1000,0.0,0,0,0.003451299667354947,0
27.978,998.96,1000,0.0,0,0,0.0035346870422328716,0
27.982,998.96,1000,0.0,0,0,0.003617732238766075,0
27.986,998.96,1000,0.0,0,0,0.0037008319854701724,0
27.99,998.96,1000,0.0,0,0,0.0037886726379359956,0
27.994,998.96,1000,0.0,0,0,0.0038760917663539576,0
27.998,998.96,1000,0.0,0,0,0.0039593105316127405,0
28.002,998.96,1000,0.0,0,0,0.004042514419552196,0
28.007,998.96,1000,0.0,0,0,0.004127920150753361,0
28.01,998.96,1000,0.0,0,0,0.004210811614986758,0
28.015,998.96,1000,0.0,0,0,0.004296708297726007,0
28.019,998.96,1000,0.0,0,0,0.0043798725128138954,0
28.023,998.96,1000,0.0,0,0,0.004463056564327564,0
28.027,998.96,1000,0.0,0,0,0.004545095062252369,0
28.032,998.96,1000,0.0,0,0,0.004650366973873457,0
28.036,998.96,1000,0.0,0,0,0.004737691879268965,0
28.04,998.96,1000,0.0,0,0,0.004804029846187906,0
28.044,998.96,1000,0.0,0,0,0.004888379287716224,0
28.048,998.96,1000,0.0,0,0,0.004971275711056065,0
28.052,998.96,1000,0.0,0,0,0.005077013778683012,0
28.056,998.96,1000,0.0,0,0,0.005141695404049219,0
28.06,998.96,1000,0.0,0,0,0.0052470466613734335,0
28.064,998.96,1000,0.0,0,0,0.0053304737091029245,0
28.068,998.96,1000,0.0,0,0,0.005413494110103896,0
28.072,998.96,1000,0.0,0,0,0.005500610733028703,0
28.076,998.96,1000,0.0,0,0,0.005583854293819718,0
28.08,998.96,1000,0.0,0,0,0.0056671573638880715,0
28.084,998.96,1000,0.0,0,0,0.005753614425655647,0
28.088,998.96,1000,0.0,0,0,0.005836758804317749,0
28.093,998.96,1000,0.0,0,0,0.005920170974727905,0
28.101,998.96,1000,0.0,0,0,0.00602428741454724,0
28.105,998.96,1000,0.0,0,0,0.006162621688839222,0
28.109,998.96,1000,0.0,0,0,0.006266271972652698,0
28.113,998.96,1000,0.0,0,0,0.006349748611446639,0
28.117,998.96,1000,0.0,0,0,0.006432769012447617,0
28.121,998.96,1000,0.0,0,0,0.006516131591793317,0
28.125,998.96,1000,0.0,0,0,0.006604086303707374,0
28.13,998.96,1000,0.0,0,0,0.006687052154537451,0
28.134,998.96,1000,0.0,0,0,0.00677514572143198,0
28.138,998.96,1000,0.0,0,0,0.0068580223083460415,0
28.142,998.96,1000,0.0,0,0,0.006946710968014004,0
28.146,998.96,1000,0.0,0,0,0.007024390411373378,0
28.151,998.96,1000,0.0,0,0,0.007108000946041346,0
28.154,998.96,1000,0.0,0,0,0.007211765289303056,0
28.159,998.96,1000,0.0,0,0,0.007294760894771803,0
28.166,998.96,1000,0.0,0,0,0.007383404922481761,0
28.17,998.96,1000,0.0,0,0,0.0075372760772669176,0
28.174,998.96,1000,0.0,0,0,0.007620534515377267,0
28.178,998.96,1000,0.0,0,0,0.007707348632808898,0
28.183,998.96,1000,0.0,0,0,0.007790453338619448,0
28.187,998.96,1000,0.0,0,0,0.007873409271236628,0
28.191,998.96,1000,0.0,0,0,0.007956618118282521,0
28.195,998.96,1000,0.0,0,0,0.00806110153197881,0
28.2,998.96,1000,0.0,0,0,0.008144166564937785,0
28.208,998.96,1000,0.0,0,0,0.008235007476803023,0
28.212,998.96,1000,0.0,0,0,0.008377695846553991,0
28.216,998.96,1000,0.0,0,0,0.008459089660640906,0
28.22,998.96,1000,0.0,0,0,0.008564083862301057,0
28.224,998.96,1000,0.0,0,0,0.008647377014156521,0
28.228,998.96,1000,0.0,0,0,0.00872929649352664,0
28.232,998.96,1000,0.0,0,0,0.00881375007629031,0
28.236,998.96,1000,0.0,0,0,0.008899557495113543,0
28.24,998.96,1000,0.0,0,0,0.008984963226314716,0
28.244,998.96,1000,0.0,0,0,0.009076805877681893,0
28.248,998.96,1000,0.0,0,0,0.009160128784176033,0
28.252,998.96,1000,0.0,0,0,0.009242648315426032,0
28.256,998.96,1000,0.0,0,0,0.009330484008785403,0
28.26,998.96,1000,0.0,0,0,0.009413434982296139,0
28.264,998.96,1000,0.0,0,0,0.009496866989132074,0
28.269,998.96,1000,0.0,0,0,0.009580274200435786,0
28.273,998.96,1000,0.0,0,0,0.00966315078734984,0
28.278,998.96,1000,0.0,0,0,0.00975061454772582,0
28.281,998.96,1000,0.0,0,0,0.009833441543575426,0
28.285,998.96,1000,0.0,0,0,0.009921862411495341,0
28.289,998.96,1000,0.0,0,0,0.010010040283199441,0
28.293,998.96,1000,0.0,0,0,0.010098094177242403,0
28.297,998.96,1000,0.0,0,0,0.010186877059932833,0
28.301,998.96,1000,0.0,0,0,0.010264640808101771,0
28.305,998.96,1000,0.0,0,0,0.010347889327999231,0
28.31,998.96,1000,0.0,0,0,0.010431217193599813,0
28.314,998.96,1000,0.0,0,0,0.010534857559200396,0
28.319,998.96,1000,0.0,0,0,0.010597302627559767,0
28.322,998.96,1000,0.0,0,0,0.010684607696529493,0
28.327,998.96,1000,0.0,0,0,0.010773856735225774,0
28.33,998.96,1000,0.0,0,0,0.010855781173702336,0
28.334,998.96,1000,0.0,0,0,0.010944172286983581,0
28.339,998.96,1000,0.0,0,0,0.011027455520626159,0
28.343,998.96,1000,0.0,0,0,0.011131304168697446,0
28.347,998.96,1000,0.0,0,0,0.011193709564205255,0
28.351,998.96,1000,0.0,0,0,0.011297702026363453,0
28.355,998.96,1000,0.0,0,0,0.011381084442134936,0
28.359,998.96,1000,0.0,0,0,0.011464164352413254,0
28.363,998.96,1000,0.0,0,0,0.011547427749630048,0
28.367,998.96,1000,0.0,0,0,0.011630532455440594,0
28.371,998.96,1000,0.0,0,0,0.01171378097533805,0
28.375,998.96,1000,0.0,0,0,0.011797014617916175,0
28.379,998.96,1000,0.0,0,0,0.011879980468746248,0
28.383,998.96,1000,0.0,0,0,0.011967037582393706,0
28.387,998.96,1000,0.0,0,0,0.012050419998165189,0
28.391,998.96,1000,0.0,0,0,0.01213751678466421,0
28.395,998.96,1000,0.0,0,0,0.012221191787715961,0
28.4,998.96,1000,0.0,0,0,0.01230444030761342,0
28.404,998.96,1000,0.0,0,0,0.012387381362911266,0
28.409,998.96,1000,0.0,0,0,0.0124915523529015,0
28.413,998.96,1000,0.0,0,0,0.012557855606075325,0
28.416,998.96,1000,0.0,0,0,0.012643821716304814,0
28.421,998.96,1000,0.0,0,0,0.012730958175655397,0
28.425,998.96,1000,0.0,0,0,0.012813319015499144,0
28.429,998.96,1000,0.0,0,0,0.012897197341915155,0
28.437,998.96,1000,0.0,0,0,0.013001685714717885,0
28.441,998.96,1000,0.0,0,0,0.01316784553527452,0
28.445,998.96,1000,0.0,0,0,0.01325126762389756,0
28.449,998.96,1000,0.0,0,0,0.01333447151183701,0
28.457,998.96,1000,0.0,0,0,0.013424667739864352,0
28.461,998.96,1000,0.0,0,0,0.013568050384517666,0
28.465,998.96,1000,0.0,0,0,0.013671368408199304,0
28.469,998.96,1000,0.0,0,0,0.013754869842525472,0
28.474,998.96,1000,0.0,0,0,0.013837929916378007,0
28.478,998.96,1000,0.0,0,0,0.013920717239376053,0
28.482,998.96,1000,0.0,0,0,0.014003370666500075,0
28.486,998.96,1000,0.0,0,0,0.014108409500118234,0
28.49,998.96,1000,0.0,0,0,0.014191633224483465,0
28.494,998.96,1000,0.0,0,0,0.014274718093868228,0
28.498,998.96,1000,0.0,0,0,0.014357902145381896,0
28.506,998.96,1000,0.0,0,0,0.014482286453243221,0
28.51,998.96,1000,0.0,0,0,0.014607637786861381,0
28.514,998.96,1000,0.0,0,0,0.014690554046627006,0
28.519,998.96,1000,0.0,0,0,0.014773539733882863,0
28.523,998.96,1000,0.0,0,0,0.014857011413570358,0
28.527,998.96,1000,0.0,0,0,0.014940468215938519,0
28.531,998.96,1000,0.0,0,0,0.015023379516597699,0
28.535,998.96,1000,0.0,0,0,0.015107099151607458,0
28.539,998.96,1000,0.0,0,0,0.015190060043331087,0
28.543,998.96,1000,0.0,0,0,0.015294191360469757,0
28.547,998.96,1000,0.0,0,0,0.015376998519893579,0
28.551,998.96,1000,0.0,0,0,0.01546044540404885,0
28.555,998.96,1000,0.0,0,0,0.015543356704708026,0
28.56,998.96,1000,0.0,0,0,0.01562683334350197,0
28.564,998.96,1000,0.0,0,0,0.015709566116329114,0
28.568,998.96,1000,0.0,0,0,0.01579211044311134,0
28.572,998.96,1000,0.0,0,0,0.01589703521728126,0
28.576,998.96,1000,0.0,0,0,0.015980229187007818,0
28.584,998.96,1000,0.0,0,0,0.016063785171504884,0
28.588,998.96,1000,0.0,0,0,0.016209607696529293,0
28.592,998.96,1000,0.0,0,0,0.016312945556636715,0
28.596,998.96,1000,0.0,0,0,0.016401911926265618,0
28.601,998.96,1000,0.0,0,0,0.016479636001582997,0
28.605,998.96,1000,0.0,0,0,0.016561381912227523,0
28.609,998.96,1000,0.0,0,0,0.016644903182979474,0
28.613,998.96,1000,0.0,0,0,0.0167277648925742,0
28.617,998.96,1000,0.0,0,0,0.01681092910766209,0
28.621,998.96,1000,0.0,0,0,0.016895080184932597,0
28.625,998.96,1000,0.0,0,0,0.01697751541137302,0
28.629,998.96,1000,0.0,0,0,0.017062053298946257,0
28.633,998.96,1000,0.0,0,0,0.017143744659419886,0
28.637,998.96,1000,0.0,0,0,0.017226918792720664,0
28.641,998.96,1000,0.0,0,0,0.01733115425109468,0
28.645,998.96,1000,0.0,0,0,0.017414283752437452,0
28.649,998.96,1000,0.0,0,0,0.017497457885738227,0
28.654,998.96,1000,0.0,0,0,0.017580513000484316,0
28.658,998.96,1000,0.0,0,0,0.01766386070251068,0
28.662,998.96,1000,0.0,0,0,0.017746940612788996,0
28.666,998.96,1000,0.0,0,0,0.01783012962340911,0
28.67,998.96,1000,0.0,0,0,0.01791346244811614,0
28.674,998.96,1000,0.0,0,0,0.01799653739928801,0
28.678,998.96,1000,0.0,0,0,0.018079746246333902,0
28.682,998.96,1000,0.0,0,0,0.018183733749385655,0
28.686,998.96,1000,0.0,0,0,0.01826698722838956,0
28.69,998.96,1000,0.0,0,0,0.018350141525264558,0
28.694,998.96,1000,0.0,0,0,0.01843342971801358,0
28.699,998.96,1000,0.0,0,0,0.01851679725646573,0
28.703,998.96,1000,0.0,0,0,0.018599728393550684,0
28.707,998.96,1000,0.0,0,0,0.018683115768428613,0
28.711,998.96,1000,0.0,0,0,0.018766592407222553,0
28.715,998.96,1000,0.0,0,0,0.018849374771114154,0
28.719,998.96,1000,0.0,0,0,0.018932538986202042,0
28.723,998.96,1000,0.0,0,0,0.019015896606441297,0
28.727,998.96,1000,0.0,0,0,0.019098917007442272,0
28.731,998.96,1000,0.0,0,0,0.019203097915645395,0
28.735,998.96,1000,0.0,0,0,0.01928624725341395,0
28.74,998.96,1000,0.0,0,0,0.01936932220458582,0
28.744,998.96,1000,0.0,0,0,0.019452555847163943,0
28.748,998.96,1000,0.0,0,0,0.01953572006225183,0
28.752,998.96,1000,0.0,0,0,0.019618928909297725,0
28.756,998.96,1000,0.0,0,0,0.019704666900630732,0
28.76,998.96,1000,0.0,0,0,0.01978540611266686,0
28.764,998.96,1000,0.0,0,0,0.01988938865661217,0
28.768,998.96,1000,0.0,0,0,0.019972528076167832,0
28.772,998.96,1000,0.0,0,0,0.020055707168575052,0
28.776,998.96,1000,0.0,0,0,0.02013892593383384,0
28.781,998.96,1000,0.0,0,0,0.02022214965819907,0
28.785,998.96,1000,0.0,0,0,0.020305527114864105,0
28.789,998.96,1000,0.0,0,0,0.020388562393184418,0
28.793,998.96,1000,0.0,0,0,0.02047172164916586,0
28.797,998.96,1000,0.0,0,0,0.02055497016906332,0
28.801,998.96,1000,0.0,0,0,0.020638456726070155,0
28.805,998.96,1000,0.0,0,0,0.02072130355834554,0
28.81,998.96,1000,0.0,0,0,0.02081952857970784,0
28.813,998.96,1000,0.0,0,0,0.02090996284484456,0
28.818,998.96,1000,0.0,0,0,0.020989075469966624,0
28.822,998.96,1000,0.0,0,0,0.02106587715148518,0
28.826,998.96,1000,0.0,0,0,0.021164151763911933,0
28.83,998.96,1000,0.0,0,0,0.02124329910277912,0
28.834,998.96,1000,0.0,0,0,0.021334809494014468,0
28.838,998.96,1000,0.0,0,0,0.021415325546260557,0
28.842,998.96,1000,0.0,0,0,0.02150566062926837,0
28.846,998.96,1000,0.0,0,0,0.02158274002074786,0
28.851,998.96,1000,0.0,0,0,0.021666097640987116,0
28.855,998.96,1000,0.0,0,0,0.02176470947265215,0
28.859,998.96,1000,0.0,0,0,0.021833973312373828,0
28.863,998.96,1000,0.0,0,0,0.02191734580993242,0
28.867,998.96,1000,0.0,0,0,0.022009788513179487,0
28.871,998.96,1000,0.0,0,0,0.0221021816253621,0
28.875,998.96,1000,0.0,0,0,0.022181562042232216,0
28.879,998.96,1000,0.0,0,0,0.022273999786372838,0
28.883,998.96,1000,0.0,0,0,0.022354069519038847,0
28.887,998.96,1000,0.0,0,0,0.022444736862178495,0
28.891,998.96,1000,0.0,0,0,0.022526006698604273,0
28.896,998.96,1000,0.0,0,0,0.022620328903194115,0
28.899,998.96,1000,0.0,0,0,0.02270057220458571,0
28.904,998.96,1000,0.0,0,0,0.022779248428340594,0
28.908,998.96,1000,0.0,0,0,0.022861996078487073,0
28.912,998.96,1000,0.0,0,0,0.022953407287593517,0
28.916,998.96,1000,0.0,0,0,0.023032867050166758,0
28.92,998.96,1000,0.0,0,0,0.023124551010127694,0
28.924,998.96,1000,0.0,0,0,0.02320424385070386,0
28.929,998.96,1000,0.0,0,0,0.023296190643306396,0
28.932,998.96,1000,0.0,0,0,0.023375630569453854,0
28.936,998.96,1000,0.0,0,0,0.02346536560058178,0
28.94,998.96,1000,0.0,0,0,0.023550002670283926,0
28.944,998.96,1000,0.0,0,0,0.023633350372310288,0
28.949,998.96,1000,0.0,0,0,0.023716445159907944,0
28.953,998.96,1000,0.0,0,0,0.02379975814818919,0
28.957,998.96,1000,0.0,0,0,0.02388431587218821,0
28.961,998.96,1000,0.0,0,0,0.023969027328487037,0
28.965,998.96,1000,0.0,0,0,0.024051998138423555,0
28.969,998.96,1000,0.0,0,0,0.024135211944575897,0
28.973,998.96,1000,0.0,0,0,0.024218371200557337,0
28.977,998.96,1000,0.0,0,0,0.024301580047603234,0
28.981,998.96,1000,0.0,0,0,0.024405651855464557,0
28.985,998.96,1000,0.0,0,0,0.024491042709346388,0
28.989,998.96,1000,0.0,0,0,0.0245740234374958,0
28.993,998.96,1000,0.0,0,0,0.02465720748900947,0
28.997,998.96,1000,0.0,0,0,0.024740361785884468,0
29.002,998.96,1000,0.0,0,0,0.02482357063293036,0
29.006,998.96,1000,0.0,0,0,0.02490681915282782,0
29.01,998.96,1000,0.0,0,0,0.024990057754512386,0
29.014,998.96,1000,0.0,0,0,0.025073703002925468,0
29.018,998.96,1000,0.0,0,0,0.025159093856807303,0
29.022,998.96,1000,0.0,0,0,0.025240214920039722,0
29.026,998.96,1000,0.0,0,0,0.025323354339595382,0
29.03,998.96,1000,0.0,0,0,0.025427322006221355,0
29.034,998.96,1000,0.0,0,0,0.025510431671138343,0
29.038,998.96,1000,0.0,0,0,0.025593719863887365,0
29.042,998.96,1000,0.0,0,0,0.02567686424254947,0
29.047,998.96,1000,0.0,0,0,0.025760509490962553,0
29.051,998.96,1000,0.0,0,0,0.02584372329711489,0
29.055,998.96,1000,0.0,0,0,0.025926917266841452,0
29.059,998.96,1000,0.0,0,0,0.02601011123656801,0
29.063,998.96,1000,0.0,0,0,0.02609338951110414,0
29.067,998.96,1000,0.0,0,0,0.02617649917602113,0
29.071,998.96,1000,0.0,0,0,0.026259722900386362,0
29.075,998.96,1000,0.0,0,0,0.02634294166564515,0
29.079,998.96,1000,0.0,0,0,0.02644707794189026,0
29.083,998.96,1000,0.0,0,0,0.026530142974849243,0
29.087,998.96,1000,0.0,0,0,0.02661448249816467,0
29.091,998.96,1000,0.0,0,0,0.026697458267207635,0
29.096,998.96,1000,0.0,0,0,0.026780810928340445,0
29.1,998.96,1000,0.0,0,0,0.026863900756831652,0
29.104,998.96,1000,0.0,0,0,0.026967893218989854,0
29.108,998.96,1000,0.0,0,0,0.027030253982539654,0
29.112,998.96,1000,0.0,0,0,0.027113423156733988,0
29.116,998.96,1000,0.0,0,0,0.027196641921992774,0
29.12,998.96,1000,0.0,0,0,0.027300654220576752,0
29.124,998.96,1000,0.0,0,0,0.0273838581085162,0
29.128,998.96,1000,0.0,0,0,0.027467042160029872,0
29.133,998.96,1000,0.0,0,0,0.02755021629333065,0
29.137,998.96,1000,0.0,0,0,0.027633702850337484,0
29.141,998.96,1000,0.0,0,0,0.02771661415099666,0
29.145,998.96,1000,0.0,0,0,0.027799842834468336,0
29.149,998.96,1000,0.0,0,0,0.027883031845088453,0
29.153,998.96,1000,0.0,0,0,0.02796818466186091,0
29.157,998.96,1000,0.0,0,0,0.028070436477656804,0
29.162,998.96,1000,0.0,0,0,0.02815473632812067,0
29.166,998.96,1000,0.0,0,0,0.028241109085078674,0
29.17,998.96,1000,0.0,0,0,0.02832593460082574,0
29.174,998.96,1000,0.0,0,0,0.028407432556148002,0
29.179,998.96,1000,0.0,0,0,0.02849210929870171,0
29.183,998.96,1000,0.0,0,0,0.028575308227534717,0
29.187,998.96,1000,0.0,0,0,0.028657073974605027,0
29.191,998.96,1000,0.0,0,0,0.028741711044307172,0
29.195,998.96,1000,0.0,0,0,0.028844389343257365,0
29.199,998.96,1000,0.0,0,0,0.028907241058345252,0
29.203,998.96,1000,0.0,0,0,0.029012111282344273,0
29.207,998.96,1000,0.0,0,0,0.0290939117431597,0
29.211,998.96,1000,0.0,0,0,0.029176996612544463,0
29.216,998.96,1000,0.0,0,0,0.029260393905635278,0
29.219,998.96,1000,0.0,0,0,0.029343592834468284,0
29.223,998.96,1000,0.0,0,0,0.02942688598632375,0
29.228,998.96,1000,0.0,0,0,0.029509866714473164,0
29.232,998.96,1000,0.0,0,0,0.029594474029536636,0
29.236,998.96,1000,0.0,0,0,0.029697449874873546,0
29.24,998.96,1000,0.0,0,0,0.02978161087035694,0
29.244,998.96,1000,0.0,0,0,0.029863500595088383,0
29.248,998.96,1000,0.0,0,0,0.029925811767573734,0
29.252,998.96,1000,0.0,0,0,0.030029868698115723,0
29.256,998.96,1000,0.0,0,0,0.03011306762694873,0
29.26,998.96,1000,0.0,0,0,0.030197947692866694,0
29.264,998.96,1000,0.0,0,0,0.03027980270385302,0
29.268,998.96,1000,0.0,0,0,0.030363909149165515,0
29.273,998.96,1000,0.0,0,0,0.03044735107421434,0
29.277,998.96,1000,0.0,0,0,0.030529082107539532,0
29.281,998.96,1000,0.0,0,0,0.03061226119994676,0
29.285,998.96,1000,0.0,0,0,0.030699620819087378,0
29.289,998.96,1000,0.0,0,0,0.0307835437774614,0
29.293,998.96,1000,0.0,0,0,0.030886936187739716,0
29.297,998.96,1000,0.0,0,0,0.03097160301208053,0
29.301,998.96,1000,0.0,0,0,0.031032833099360804,0
29.305,998.96,1000,0.0,0,0,0.031136741256709434,0
29.309,998.96,1000,0.0,0,0,0.03122030715941939,0
29.314,998.96,1000,0.0,0,0,0.03130277214049849,0
29.317,998.96,1000,0.0,0,0,0.031386352920527785,0
29.322,998.96,1000,0.0,0,0,0.03147072219848188,0
29.326,998.96,1000,0.0,0,0,0.031552378845210394,0
29.33,998.96,1000,0.0,0,0,0.03163561744689496,0
29.334,998.96,1000,0.0,0,0,0.03172020492553265,0
29.338,998.96,1000,0.0,0,0,0.031822843551631286,0
29.342,998.96,1000,0.0,0,0,0.03190725746154339,0
29.346,998.96,1000,0.0,0,0,0.03198944473266155,0
29.35,998.96,1000,0.0,0,0,0.03207372474669963,0
29.354,998.96,1000,0.0,0,0,0.032155678939814865,0
29.358,998.96,1000,0.0,0,0,0.03223882827758342,0
29.363,998.96,1000,0.0,0,0,0.03232209167480021,0
29.367,998.96,1000,0.0,0,0,0.032405206298823645,0
29.371,998.96,1000,0.0,0,0,0.0324883010864213,0
29.375,998.96,1000,0.0,0,0,0.032571733093257234,0
29.379,998.96,1000,0.0,0,0,0.03265615692138223,0
29.383,998.96,1000,0.0,0,0,0.032759008789058006,0
29.387,998.96,1000,0.0,0,0,0.032821106719966214,0
29.391,998.96,1000,0.0,0,0,0.03292520828246621,0
29.395,998.96,1000,0.0,0,0,0.033008774185176164,0
29.399,998.96,1000,0.0,0,0,0.03309160118102577,0
29.403,998.96,1000,0.0,0,0,0.03317472076415565,0
29.408,998.96,1000,0.0,0,0,0.03325800895690467,0
29.412,998.96,1000,0.0,0,0,0.033341103744502325,0
29.416,998.96,1000,0.0,0,0,0.033431235504145874,0
29.42,998.96,1000,0.0,0,0,0.03350753631591345,0
29.424,998.96,1000,0.0,0,0,0.03361161308288122,0
29.428,998.96,1000,0.0,0,0,0.03369630966186071,0
29.432,998.96,1000,0.0,0,0,0.033779558181758165,0
29.436,998.96,1000,0.0,0,0,0.03386241989135289,0
29.44,998.96,1000,0.0,0,0,0.03394563369750524,0
29.444,998.96,1000,0.0,0,0,0.03402794494628453,0
29.449,998.96,1000,0.0,0,0,0.03411204643249058,0
29.453,998.96,1000,0.0,0,0,0.034194065093989603,0
29.457,998.96,1000,0.0,0,0,0.03429801292418979,0
29.461,998.96,1000,0.0,0,0,0.034360448074336275,0
29.465,998.96,1000,0.0,0,0,0.03446443557738803,0
29.469,998.96,1000,0.0,0,0,0.03454894866942904,0
29.473,998.96,1000,0.0,0,0,0.034630982208247396,0
29.477,998.96,1000,0.0,0,0,0.03471427536010287,0
29.481,998.96,1000,0.0,0,0,0.03479902153014681,0
29.485,998.96,1000,0.0,0,0,0.03488593482970735,0
29.489,998.96,1000,0.0,0,0,0.03496774520873567,0
29.493,998.96,1000,0.0,0,0,0.03505511970519563,0
29.497,998.96,1000,0.0,0,0,0.03514236526488801,0
29.501,998.96,1000,0.0,0,0,0.035224775695796205,0
29.505,998.96,1000,0.0,0,0,0.035309397888179016,0
29.509,998.96,1000,0.0,0,0,0.035392874526972956,0
29.514,998.96,1000,0.0,0,0,0.03547754135131378,0
29.517,998.96,1000,0.0,0,0,0.035561732101435845,0
29.522,998.96,1000,0.0,0,0,0.03564534759521026,0
29.526,998.96,1000,0.0,0,0,0.0357269744873001,0
29.53,998.96,1000,0.0,0,0,0.03581032218932646,0
29.534,998.96,1000,0.0,0,0,0.035893382263178994,0
29.538,998.96,1000,0.0,0,0,0.03597685890197294,0
29.543,998.96,1000,0.0,0,0,0.03608156051635282,0
29.546,998.96,1000,0.0,0,0,0.036144367599482696,0
29.551,998.96,1000,0.0,0,0,0.03624854850768582,0
29.555,998.96,1000,0.0,0,0,0.036333056640620386,0
29.558,998.96,1000,0.0,0,0,0.03641395950316921,0
29.563,998.96,1000,0.0,0,0,0.03649671211242214,0
29.567,998.96,1000,0.0,0,0,0.03658052101134791,0
29.571,998.96,1000,0.0,0,0,0.03666302070617213,0
29.575,998.96,1000,0.0,0,0,0.03674623451232448,0
29.579,998.96,1000,0.0,0,0,0.036851451873774664,0
29.584,998.96,1000,0.0,0,0,0.03691293983459009,0
29.588,998.96,1000,0.0,0,0,0.03701731910705103,0
29.592,998.96,1000,0.0,0,0,0.037103369522090084,0
29.596,998.96,1000,0.0,0,0,0.037185383224482664,0
29.6,998.96,1000,0.0,0,0,0.03726988639831078,0
