time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
70.19,999.49,1000,0.0,0,0,0.05389876005649226,0
70.195,999.49,1000,0.0,0,0,0.053963070845600536,0
70.199,999.49,1000,0.0,0,0,0.05402768805026667,0
70.203,999.49,1000,0.0,0,0,0.0540879278898205,0
70.207,999.49,1000,0.0,0,0,0.054149772763248845,0
70.211,999.49,1000,0.0,0,0,0.054210990214344425,0
70.215,999.49,1000,0.0,0,0,0.054272193074222964,0
70.22,999.49,1000,0.0,0,0,0.054332527756687565,0
70.224,999.49,1000,0.0,0,0,0.05439366495608942,0
70.228,999.49,1000,0.0,0,0,0.054455801653858577,0
70.232,999.49,1000,0.0,0,0,0.054532350826260005,0
70.236,999.49,1000,0.0,0,0,0.054593586516376885,0
70.24,999.49,1000,0.0,0,0,0.054654782080646905,0
70.244,999.49,1000,0.0,0,0,0.054715995883938225,0
70.248,999.49,1000,0.0,0,0,0.05477745409011498,0
70.252,999.49,1000,0.0,0,0,0.054838372421261224,0
70.256,999.49,1000,0.0,0,0,0.05489963364600793,0
70.261,999.49,1000,0.0,0,0,0.054960759901997,0
70.264,999.49,1000,0.0,0,0,0.05502173295020714,0
70.268,999.49,1000,0.0,0,0,0.055086758708950426,0
70.272,999.49,1000,0.0,0,0,0.055153123211857225,0
70.276,999.49,1000,0.0,0,0,0.055214337015148544,0
70.28,999.49,1000,0.0,0,0,0.055275488805767437,0
70.284,999.49,1000,0.0,0,0,0.055339730286594765,0
70.288,999.49,1000,0.0,0,0,0.05540101339816704,0
70.293,999.49,1000,0.0,0,0,0.05546223084926262,0
70.297,999.49,1000,0.0,0,0,0.05552305433749809,0
70.302,999.49,1000,0.0,0,0,0.05558366625308647,0
70.306,999.49,1000,0.0,0,0,0.05564887804984703,0
70.31,999.49,1000,0.0,0,0,0.05570972707271232,0
70.314,999.49,1000,0.0,0,0,0.055770163893696205,0
70.317,999.49,1000,0.0,0,0,0.055835021853443516,0
70.322,999.49,1000,0.0,0,0,0.05589877817630424,0
70.325,999.49,1000,0.0,0,0,0.055963096261021035,0
70.33,999.49,1000,0.0,0,0,0.05602449610232963,0
70.338,999.49,1000,0.0,0,0,0.05610104892253531,0
70.342,999.49,1000,0.0,0,0,0.05620836002826346,0
70.346,999.49,1000,0.0,0,0,0.056284566307064424,0
70.35,999.49,1000,0.0,0,0,0.05634602816104545,0
70.354,999.49,1000,0.0,0,0,0.05640699026584281,0
70.358,999.49,1000,0.0,0,0,0.05646821501254691,0
70.363,999.49,1000,0.0,0,0,0.056532646179195775,0
70.367,999.49,1000,0.0,0,0,0.056596916842457184,0
70.371,999.49,1000,0.0,0,0,0.05665821089744223,0
70.375,999.49,1000,0.0,0,0,0.0567244404315914,0
70.379,999.49,1000,0.0,0,0,0.0567807005166973,0
70.384,999.49,1000,0.0,0,0,0.05684192161559713,0
70.388,999.49,1000,0.0,0,0,0.05690305151939047,0
70.391,999.49,1000,0.0,0,0,0.056964221549030664,0
70.395,999.49,1000,0.0,0,0,0.05702857611179006,0
70.399,999.49,1000,0.0,0,0,0.057090840482708335,0
70.403,999.49,1000,0.0,0,0,0.057155355548855175,0
70.408,999.49,1000,0.0,0,0,0.057216514635082594,0
70.412,999.49,1000,0.0,0,0,0.05727742931842458,0
70.416,999.49,1000,0.0,0,0,0.057337920856472366,0
70.42,999.49,1000,0.0,0,0,0.057415367388721814,0
70.424,999.49,1000,0.0,0,0,0.0574766030788387,0
70.428,999.49,1000,0.0,0,0,0.05753776216506612,0
70.432,999.49,1000,0.0,0,0,0.05759923131465566,0
70.436,999.49,1000,0.0,0,0,0.05766022624969136,0
70.44,999.49,1000,0.0,0,0,0.057721388983723046,0
70.444,999.49,1000,0.0,0,0,0.05778261008262288,0
70.448,999.49,1000,0.0,0,0,0.05784694640636098,0
70.453,999.49,1000,0.0,0,0,0.0579113812208141,0
70.457,999.49,1000,0.0,0,0,0.05797580873965871,0
70.461,999.49,1000,0.0,0,0,0.05803682920932424,0
70.465,999.49,1000,0.0,0,0,0.05810126767158162,0
70.473,999.49,1000,0.0,0,0,0.05816480877399098,0
70.477,999.49,1000,0.0,0,0,0.05826978893279683,0
70.481,999.49,1000,0.0,0,0,0.058345998859402046,0
70.485,999.49,1000,0.0,0,0,0.05841034977435719,0
70.489,999.49,1000,0.0,0,0,0.05847141036986958,0
70.494,999.49,1000,0.0,0,0,0.058535436630245546,0
70.498,999.49,1000,0.0,0,0,0.05860223157405506,0
70.502,999.49,1000,0.0,0,0,0.05864809906482349,0
70.506,999.49,1000,0.0,0,0,0.05872451691627155,0
70.51,999.49,1000,0.0,0,0,0.05878582191466937,0
70.514,999.49,1000,0.0,0,0,0.05884706490039478,0
70.519,999.49,1000,0.0,0,0,0.05890811820029865,0
70.523,999.49,1000,0.0,0,0,0.05896854043006548,0
70.527,999.49,1000,0.0,0,0,0.05902967762946734,0
70.531,999.49,1000,0.0,0,0,0.05909088048934588,0
70.535,999.49,1000,0.0,0,0,0.059168257713314396,0
70.539,999.49,1000,0.0,0,0,0.05922947151660571,0
70.543,999.49,1000,0.0,0,0,0.059293811488148065,0
70.547,999.49,1000,0.0,0,0,0.05935498881339678,0
70.551,999.49,1000,0.0,0,0,0.05941510462760577,0
70.556,999.49,1000,0.0,0,0,0.05948435089587817,0
70.563,999.49,1000,0.0,0,0,0.05954914684295305,0
70.568,999.49,1000,0.0,0,0,0.059655903482433645,0
70.572,999.49,1000,0.0,0,0,0.05973275542258867,0
70.576,999.49,1000,0.0,0,0,0.05979395098685869,0
70.584,999.49,1000,0.0,0,0,0.05985586152076372,0
70.588,999.49,1000,0.0,0,0,0.05997784409522661,0
70.592,999.49,1000,0.0,0,0,0.06003904330730088,0
70.596,999.49,1000,0.0,0,0,0.060101329565044714,0
70.601,999.49,1000,0.0,0,0,0.06016264915465959,0
70.605,999.49,1000,0.0,0,0,0.060223607611652685,0
70.609,999.49,1000,0.0,0,0,0.06028459160327561,0
70.613,999.49,1000,0.0,0,0,0.06036040027141219,0
70.62,999.49,1000,0.0,0,0,0.060425652194019616,0
70.624,999.49,1000,0.0,0,0,0.0605431479692424,0
70.629,999.49,1000,0.0,0,0,0.060604128313061056,0
70.632,999.49,1000,0.0,0,0,0.06066536400317794,0
70.637,999.49,1000,0.0,0,0,0.06072658145427352,0
70.641,999.49,1000,0.0,0,0,0.06079059677123673,0
70.645,999.49,1000,0.0,0,0,0.06085336089133865,0
70.65,999.49,1000,0.0,0,0,0.06091441419124252,0
70.654,999.49,1000,0.0,0,0,0.060975376296039885,0
70.658,999.49,1000,0.0,0,0,0.06104149639606124,0
70.662,999.49,1000,0.0,0,0,0.06111315386294967,0
70.666,999.49,1000,0.0,0,0,0.061161261105533896,0
70.67,999.49,1000,0.0,0,0,0.06123883531093245,0
70.674,999.49,1000,0.0,0,0,0.0612836558818782,0
70.678,999.49,1000,0.0,0,0,0.0613632546186412,0
70.686,999.49,1000,0.0,0,0,0.061425460624691314,0
70.69,999.49,1000,0.0,0,0,0.06154805238246566,0
70.694,999.49,1000,0.0,0,0,0.06160911297797804,0
70.698,999.49,1000,0.0,0,0,0.061670290303226766,0
70.702,999.49,1000,0.0,0,0,0.06173148951530104,0
70.706,999.49,1000,0.0,0,0,0.06179249539374952,0
70.711,999.49,1000,0.0,0,0,0.061853804039951624,0
70.715,999.49,1000,0.0,0,0,0.061914937591549216,0
70.719,999.49,1000,0.0,0,0,0.06197529416083937,0
70.723,999.49,1000,0.0,0,0,0.0620364787816966,0
70.727,999.49,1000,0.0,0,0,0.0620976670503581,0
70.731,999.49,1000,0.0,0,0,0.06215882978438979,0
70.735,999.49,1000,0.0,0,0,0.06223892097472791,0
70.739,999.49,1000,0.0,0,0,0.06229865012168531,0
70.743,999.49,1000,0.0,0,0,0.06236021776198988,0
70.747,999.49,1000,0.0,0,0,0.06242134766578322,0
70.751,999.49,1000,0.0,0,0,0.062482532286640455,0
70.755,999.49,1000,0.0,0,0,0.06254365489482526,0
70.759,999.49,1000,0.0,0,0,0.06260513134002332,0
70.764,999.49,1000,0.0,0,0,0.0626691211223567,0
70.768,999.49,1000,0.0,0,0,0.06273020360469465,0
70.772,999.49,1000,0.0,0,0,0.06279667024612073,0
70.776,999.49,1000,0.0,0,0,0.06286105399131423,0
70.78,999.49,1000,0.0,0,0,0.06292234075069074,0
70.785,999.49,1000,0.0,0,0,0.0629834049940074,0
70.789,999.49,1000,0.0,0,0,0.06304451665877943,0
70.793,999.49,1000,0.0,0,0,0.06310578882693892,0
70.797,999.49,1000,0.0,0,0,0.06316680564880017,0
70.801,999.49,1000,0.0,0,0,0.06324362475871687,0
70.805,999.49,1000,0.0,0,0,0.063304864096638,0
70.809,999.49,1000,0.0,0,0,0.06336608154773359,0
70.813,999.49,1000,0.0,0,0,0.06342721509933118,0
70.817,999.49,1000,0.0,0,0,0.06348840336799268,0
70.821,999.49,1000,0.0,0,0,0.06354962811469678,0
70.825,999.49,1000,0.0,0,0,0.0636108054399455,0
70.829,999.49,1000,0.0,0,0,0.06367556126117352,0
70.833,999.49,1000,0.0,0,0,0.06373631179332379,0
70.837,999.49,1000,0.0,0,0,0.06379748911857251,0
70.842,999.49,1000,0.0,0,0,0.06385873575210217,0
70.846,999.49,1000,0.0,0,0,0.06391966502666119,0
70.85,999.49,1000,0.0,0,0,0.0639966300487483,0
70.858,999.49,1000,0.0,0,0,0.06406067454814557,0
70.862,999.49,1000,0.0,0,0,0.06416681106090191,0
70.866,999.49,1000,0.0,0,0,0.06424419193267468,0
70.87,999.49,1000,0.0,0,0,0.0643054604530299,0
70.874,999.49,1000,0.0,0,0,0.06436662683486584,0
70.878,999.49,1000,0.0,0,0,0.06442780780791882,0
70.883,999.49,1000,0.0,0,0,0.06448896324634197,0
70.887,999.49,1000,0.0,0,0,0.06455342359542492,0
70.891,999.49,1000,0.0,0,0,0.06461778545379283,0
70.895,999.49,1000,0.0,0,0,0.06468146517276409,0
70.899,999.49,1000,0.0,0,0,0.06474266073703411,0
70.903,999.49,1000,0.0,0,0,0.06480387454032542,0
70.907,999.49,1000,0.0,0,0,0.064865091991421,0
70.911,999.49,1000,0.0,0,0,0.06492628026008251,0
70.915,999.49,1000,0.0,0,0,0.06498741745948436,0
70.919,999.49,1000,0.0,0,0,0.06505218057632091,0
70.923,999.49,1000,0.0,0,0,0.06511340167522076,0
70.928,999.49,1000,0.0,0,0,0.06517755196094158,0
70.932,999.49,1000,0.0,0,0,0.0652442630052531,0
70.936,999.49,1000,0.0,0,0,0.06530541844367625,0
70.94,999.49,1000,0.0,0,0,0.06536653375625254,0
70.944,999.49,1000,0.0,0,0,0.0654276344776118,0
70.948,999.49,1000,0.0,0,0,0.06548897595405223,0
70.953,999.49,1000,0.0,0,0,0.06555027000903728,0
70.957,999.49,1000,0.0,0,0,0.0656112722396815,0
70.961,999.49,1000,0.0,0,0,0.06567162880897166,0
70.965,999.49,1000,0.0,0,0,0.06574902427196146,0
70.969,999.49,1000,0.0,0,0,0.06581021618842722,0
70.973,999.49,1000,0.0,0,0,0.0658713971614802,0
70.977,999.49,1000,0.0,0,0,0.06593278605937601,0
70.981,999.49,1000,0.0,0,0,0.0659963526964152,0
70.985,999.49,1000,0.0,0,0,0.06606064889430643,0
70.989,999.49,1000,0.0,0,0,0.06612087049483896,0
70.993,999.49,1000,0.0,0,0,0.0661821098327601,0
70.997,999.49,1000,0.0,0,0,0.06624910175799965,0
71.001,999.49,1000,0.0,0,0,0.0663102499008143,0
71.005,999.49,1000,0.0,0,0,0.06637145276069284,0
71.01,999.49,1000,0.0,0,0,0.06643269574641823,0
71.014,999.49,1000,0.0,0,0,0.0664969080448115,0
71.018,999.49,1000,0.0,0,0,0.06655822763442636,0
71.022,999.49,1000,0.0,0,0,0.06661949615478158,0
71.026,999.49,1000,0.0,0,0,0.06668058593272805,0
71.031,999.49,1000,0.0,0,0,0.06674173407554268,0
71.034,999.49,1000,0.0,0,0,0.06680260133742928,0
71.038,999.49,1000,0.0,0,0,0.06686776571273445,0
71.042,999.49,1000,0.0,0,0,0.06693156945705055,0
71.046,999.49,1000,0.0,0,0,0.06699293282031654,0
71.05,999.49,1000,0.0,0,0,0.06705781996249793,0
71.054,999.49,1000,0.0,0,0,0.06711894986629127,0
71.058,999.49,1000,0.0,0,0,0.06718003964423774,0
71.062,999.49,1000,0.0,0,0,0.0672469586133921,0
71.067,999.49,1000,0.0,0,0,0.06730540738105414,0
71.071,999.49,1000,0.0,0,0,0.06736626369952796,0
71.075,999.49,1000,0.0,0,0,0.06742676618098853,0
71.083,999.49,1000,0.0,0,0,0.06750322051047919,0
71.088,999.49,1000,0.0,0,0,0.06761123929023383,0
71.092,999.49,1000,0.0,0,0,0.06769270205497381,0
71.096,999.49,1000,0.0,0,0,0.0677538647890055,0
71.104,999.49,1000,0.0,0,0,0.06781419582366584,0
71.108,999.49,1000,0.0,0,0,0.06793859689235326,0
71.112,999.49,1000,0.0,0,0,0.06799896075725194,0
71.116,999.49,1000,0.0,0,0,0.06806429657935735,0
71.12,999.49,1000,0.0,0,0,0.06812538270949955,0
71.124,999.49,1000,0.0,0,0,0.06818655638694401,0
71.128,999.49,1000,0.0,0,0,0.06824771182536717,0
71.133,999.49,1000,0.0,0,0,0.06830898399352665,0
71.137,999.49,1000,0.0,0,0,0.0683701029539072,0
71.141,999.49,1000,0.0,0,0,0.06843110153674717,0
71.144,999.49,1000,0.0,0,0,0.06849468641280765,0
71.149,999.49,1000,0.0,0,0,0.06856034324168797,0
71.153,999.49,1000,0.0,0,0,0.06862292132377262,0
71.158,999.49,1000,0.0,0,0,0.0686889392852747,0
71.161,999.49,1000,0.0,0,0,0.06874522490501041,0
71.166,999.49,1000,0.0,0,0,0.06881013758182163,0
71.17,999.49,1000,0.0,0,0,0.06887134044170017,0
71.174,999.49,1000,0.0,0,0,0.06893164229392643,0
71.178,999.49,1000,0.0,0,0,0.0689940160989725,0
71.182,999.49,1000,0.0,0,0,0.06905500373839969,0
71.186,999.49,1000,0.0,0,0,0.06911629779338474,1
71.19,999.49,1000,0.0,0,0,0.0691773693323099,0
71.194,999.49,1000,0.0,0,0,0.06925375070571536,0
71.198,999.49,1000,0.0,0,0,0.06931839709281558,0
71.202,999.49,1000,0.0,0,0,0.06938282825946444,0
71.206,999.49,1000,0.0,0,0,0.06944402747153872,0
71.21,999.49,1000,0.0,0,0,0.06950753574370974,0
71.214,999.49,1000,0.0,0,0,0.06956878967284792,0
71.218,999.49,1000,0.0,0,0,0.0696299341678583,0
71.222,999.49,1000,0.0,0,0,0.06969114432334536,0
71.226,999.49,1000,0.0,0,0,0.06975249674319857,0
71.231,999.49,1000,0.0,0,0,0.0698135536909067,0
71.235,999.49,1000,0.0,0,0,0.06987475655078523,0
71.243,999.49,1000,0.0,0,0,0.06995072937011354,0
71.247,999.49,1000,0.0,0,0,0.07006152777671448,0
71.252,999.49,1000,0.0,0,0,0.07013117895125977,0
71.256,999.49,1000,0.0,0,0,0.07018701589107147,0
71.26,999.49,1000,0.0,0,0,0.07024763145446412,0
71.264,999.49,1000,0.0,0,0,0.07030880148410432,0
71.268,999.49,1000,0.0,0,0,0.07038645229339234,0
71.272,999.49,1000,0.0,0,0,0.07044760043620697,0
71.276,999.49,1000,0.0,0,0,0.07051177625655762,0
71.28,999.49,1000,0.0,0,0,0.07057296087741485,0
71.284,999.49,1000,0.0,0,0,0.07063412725925079,0
71.288,999.49,1000,0.0,0,0,0.07069522798061004,0
71.292,999.49,1000,0.0,0,0,0.0707567044258081,0
71.296,999.49,1000,0.0,0,0,0.07081779785155883,0
71.3,999.49,1000,0.0,0,0,0.07087901530265442,0
71.305,999.49,1000,0.0,0,0,0.07094014520644774,0
71.309,999.49,1000,0.0,0,0,0.07100122039317718,0
71.313,999.49,1000,0.0,0,0,0.07106230287551513,0
71.317,999.49,1000,0.0,0,0,0.07113898701667419,0
71.321,999.49,1000,0.0,0,0,0.07120049629211059,0
71.325,999.49,1000,0.0,0,0,0.07126149852275482,0
71.333,999.49,1000,0.0,0,0,0.07132578377723327,0
71.337,999.49,1000,0.0,0,0,0.07144827704429259,0
71.342,999.49,1000,0.0,0,0,0.07151210632323851,0
71.345,999.49,1000,0.0,0,0,0.07157309396266569,0
71.349,999.49,1000,0.0,0,0,0.0716345010995828,0
71.353,999.49,1000,0.0,0,0,0.0716956893682443,0
71.357,999.49,1000,0.0,0,0,0.0717568593978845,0
71.361,999.49,1000,0.0,0,0,0.07181816074847806,0
71.366,999.49,1000,0.0,0,0,0.0718790243625604,0
71.374,999.49,1000,0.0,0,0,0.07195576686858762,0
71.378,999.49,1000,0.0,0,0,0.07206191067695249,0
71.382,999.49,1000,0.0,0,0,0.07213935356139767,0
71.386,999.49,1000,0.0,0,0,0.07220045793056118,0
71.39,999.49,1000,0.0,0,0,0.07226176657676327,0
71.394,999.49,1000,0.0,0,0,0.07232282717227566,0
71.399,999.49,1000,0.0,0,0,0.07238431820869076,0
71.403,999.49,1000,0.0,0,0,0.07244875302314388,0
71.407,999.49,1000,0.0,0,0,0.07251000330447781,0
71.411,999.49,1000,0.0,0,0,0.07257105660438168,0
71.415,999.49,1000,0.0,0,0,0.07263449192046749,0
71.42,999.49,1000,0.0,0,0,0.07269561817645656,0
71.424,999.49,1000,0.0,0,0,0.0727597028017007,0
71.428,999.49,1000,0.0,0,0,0.07281804943084347,0
71.432,999.49,1000,0.0,0,0,0.07287921946048366,0
71.436,999.49,1000,0.0,0,0,0.07295577228068935,0
71.44,999.49,1000,0.0,0,0,0.07301692407130823,0
71.444,999.49,1000,0.0,0,0,0.07307813057899104,0
71.448,999.49,1000,0.0,0,0,0.07313938450812922,0
71.452,999.49,1000,0.0,0,0,0.07320057642459499,0
71.456,999.49,1000,0.0,0,0,0.07326182670592891,0
71.461,999.49,1000,0.0,0,0,0.0733229420185052,0
71.465,999.49,1000,0.0,0,0,0.07338413393497097,0
71.472,999.49,1000,0.0,0,0,0.07346069405078517,0
71.477,999.49,1000,0.0,0,0,0.0735676950931512,0
71.481,999.49,1000,0.0,0,0,0.0736442552089654,0
71.485,999.49,1000,0.0,0,0,0.07370546536445247,0
71.489,999.49,1000,0.0,0,0,0.07376674847602473,0
71.493,999.49,1000,0.0,0,0,0.07382787108420955,0
71.497,999.49,1000,0.0,0,0,0.07389186086654291,0
71.501,999.49,1000,0.0,0,0,0.07395643064975367,0
71.505,999.49,1000,0.0,0,0,0.07401749489307032,0
71.509,999.49,1000,0.0,0,0,0.07407889473437891,0
71.513,999.49,1000,0.0,0,0,0.07414137067794428,0
71.517,999.49,1000,0.0,0,0,0.07420421869754419,0
71.521,999.49,1000,0.0,0,0,0.0742641667127572,0
71.525,999.49,1000,0.0,0,0,0.07432556290626154,0
71.529,999.49,1000,0.0,0,0,0.07438658702373133,0
71.533,999.49,1000,0.0,0,0,0.07444793214797601,0
71.537,999.49,1000,0.0,0,0,0.07450912406444177,0
71.542,999.49,1000,0.0,0,0,0.07457032327651604,0
71.546,999.49,1000,0.0,0,0,0.07463169393539056,0
71.55,999.49,1000,0.0,0,0,0.07469475717544183,0
71.554,999.49,1000,0.0,0,0,0.0747539282083474,0
71.558,999.49,1000,0.0,0,0,0.07481512012481317,0
71.562,999.49,1000,0.0,0,0,0.07489164741038903,0
71.566,999.49,1000,0.0,0,0,0.07495294146537408,0
71.57,999.49,1000,0.0,0,0,0.07501406042575463,0
71.574,999.49,1000,0.0,0,0,0.07507551863193139,0
71.579,999.49,1000,0.0,0,0,0.07513646249770745,0
71.583,999.49,1000,0.0,0,0,0.07519769454002007,0
71.587,999.49,1000,0.0,0,0,0.07525891928672417,0
71.591,999.49,1000,0.0,0,0,0.07532007472514732,0
71.595,999.49,1000,0.0,0,0,0.07538126299380882,0
71.599,999.49,1000,0.0,0,0,0.0754432610750161,0
71.604,999.49,1000,0.0,0,0,0.07551973729133232,0
71.608,999.49,1000,0.0,0,0,0.07558063738345726,0
71.612,999.49,1000,0.0,0,0,0.07563937432765587,0
71.616,999.49,1000,0.0,0,0,0.07569961781501396,0
71.619,999.49,1000,0.0,0,0,0.07576554822921379,0
71.623,999.49,1000,0.0,0,0,0.07582629876136406,0
71.628,999.49,1000,0.0,0,0,0.07588741042613609,0
71.632,999.49,1000,0.0,0,0,0.07594863152503593,0
71.636,999.49,1000,0.0,0,0,0.07600981614589317,0
71.64,999.49,1000,0.0,0,0,0.07607101535796744,0
71.645,999.49,1000,0.0,0,0,0.07613221092223746,0
71.649,999.49,1000,0.0,0,0,0.07619994335174185,0
71.653,999.49,1000,0.0,0,0,0.07626833238601309,0
71.657,999.49,1000,0.0,0,0,0.07632807977199178,0
71.661,999.49,1000,0.0,0,0,0.07639374389648061,0
71.665,999.49,1000,0.0,0,0,0.07645252461433034,0
71.669,999.49,1000,0.0,0,0,0.0765115132570229,0
71.672,999.49,1000,0.0,0,0,0.07657847235202413,0
71.677,999.49,1000,0.0,0,0,0.07664398691653829,0
71.681,999.49,1000,0.0,0,0,0.07669789781570058,0
71.686,999.49,1000,0.0,0,0,0.07676964282989125,0
71.689,999.49,1000,0.0,0,0,0.07682536303996663,0
71.694,999.49,1000,0.0,0,0,0.07689291672706226,0
71.698,999.49,1000,0.0,0,0,0.07695716550349813,0
71.702,999.49,1000,0.0,0,0,0.077012261939045,0
71.705,999.49,1000,0.0,0,0,0.07707729134559253,0
71.71,999.49,1000,0.0,0,0,0.0771402633905373,0
71.714,999.49,1000,0.0,0,0,0.07720151731967548,0
71.718,999.49,1000,0.0,0,0,0.07727273705005268,0
71.722,999.49,1000,0.0,0,0,0.0773306933641396,0
71.727,999.49,1000,0.0,0,0,0.07739431107043843,0
71.731,999.49,1000,0.0,0,0,0.07745302612781146,0
71.735,999.49,1000,0.0,0,0,0.07752417290210346,0
71.739,999.49,1000,0.0,0,0,0.07758303751945117,0
71.743,999.49,1000,0.0,0,0,0.07764186565875629,0
71.747,999.49,1000,0.0,0,0,0.07770994827746966,0
71.751,999.49,1000,0.0,0,0,0.07776993641852954,0
71.755,999.49,1000,0.0,0,0,0.07782771034240345,0
71.759,999.49,1000,0.0,0,0,0.07789860906600574,0
71.763,999.49,1000,0.0,0,0,0.07795896928310016,0
71.767,999.49,1000,0.0,0,0,0.07801905226707079,0
71.771,999.49,1000,0.0,0,0,0.07807562241553881,0
71.775,999.49,1000,0.0,0,0,0.0781375548362694,0
71.78,999.49,1000,0.0,0,0,0.0781989181995354,0
71.784,999.49,1000,0.0,0,0,0.07828024599551775,0
71.788,999.49,1000,0.0,0,0,0.07834138684272386,0
71.792,999.49,1000,0.0,0,0,0.07840394668578722,0
71.796,999.49,1000,0.0,0,0,0.0784647701740227,0
71.8,999.49,1000,0.0,0,0,0.07852592196464159,0
71.804,999.49,1000,0.0,0,0,0.07858724155425646,0
71.809,999.49,1000,0.0,0,0,0.07864841887950517,0
71.813,999.49,1000,0.0,0,0,0.07870922048091508,0
71.817,999.49,1000,0.0,0,0,0.07876985428332903,0
71.821,999.49,1000,0.0,0,0,0.07883102431296922,0
71.825,999.49,1000,0.0,0,0,0.07889467120170213,0
71.829,999.49,1000,0.0,0,0,0.0789599924325905,0
71.833,999.49,1000,0.0,0,0,0.07902269818782426,0
71.837,999.49,1000,0.0,0,0,0.07908329915999986,0
71.842,999.49,1000,0.0,0,0,0.07914807686805345,0
71.845,999.49,1000,0.0,0,0,0.07921120941638565,0
71.85,999.49,1000,0.0,0,0,0.07928579607009506,0
71.858,999.49,1000,0.0,0,0,0.07934700257777787,0
71.862,999.49,1000,0.0,0,0,0.07946936452388383,0
71.866,999.49,1000,0.0,0,0,0.0795306002140007,0
71.87,999.49,1000,0.0,0,0,0.07959180307387925,0
71.874,999.49,1000,0.0,0,0,0.07965692732333757,0
71.878,999.49,1000,0.0,0,0,0.07971976439952469,0
71.882,999.49,1000,0.0,0,0,0.07978098549842454,0
71.886,999.49,1000,0.0,0,0,0.07984218835830308,0
71.89,999.49,1000,0.0,0,0,0.07990332555770494,0
71.895,999.49,1000,0.0,0,0,0.07996454665660477,0
71.899,999.49,1000,0.0,0,0,0.08002571668624496,0
71.903,999.49,1000,0.0,0,0,0.08008693778514481,0
71.907,999.49,1000,0.0,0,0,0.08014814064502335,0
71.911,999.49,1000,0.0,0,0,0.08022470076083756,0
71.915,999.49,1000,0.0,0,0,0.08028588902949906,0
71.919,999.49,1000,0.0,0,0,0.08034706270694351,0
71.923,999.49,1000,0.0,0,0,0.08040827286243057,0
71.927,999.49,1000,0.0,0,0,0.08046947937011338,0
71.931,999.49,1000,0.0,0,0,0.08053065304755784,0
71.936,999.49,1000,0.0,0,0,0.08059184131621934,0
71.939,999.49,1000,0.0,0,0,0.08065303688048936,0
71.943,999.49,1000,0.0,0,0,0.08071427986621475,0
71.948,999.49,1000,0.0,0,0,0.0807753441095314,0
71.952,999.49,1000,0.0,0,0,0.08083646306991195,0
71.956,999.49,1000,0.0,0,0,0.0808985924720726,0
71.96,999.49,1000,0.0,0,0,0.08097433912753677,0
71.964,999.49,1000,0.0,0,0,0.08103555293082809,0
71.969,999.49,1000,0.0,0,0,0.08109675943851088,0
71.972,999.49,1000,0.0,0,0,0.08115888884067153,0
71.976,999.49,1000,0.0,0,0,0.0812191432714424,0
71.981,999.49,1000,0.0,0,0,0.08128030965327834,0
71.985,999.49,1000,0.0,0,0,0.08134154899119948,0
71.989,999.49,1000,0.0,0,0,0.08140275549888229,0
71.993,999.49,1000,0.0,0,0,0.08146771924495315,0
71.997,999.49,1000,0.0,0,0,0.08152894399165725,0
72.001,999.49,1000,0.0,0,0,0.0815895121335945,0
72.004,999.49,1000,0.0,0,0,0.08165067851543044,0
72.009,999.49,1000,0.0,0,0,0.08171759018897627,0
72.013,999.49,1000,0.0,0,0,0.08177879669665908,0
72.017,999.49,1000,0.0,0,0,0.08183995943069075,0
72.021,999.49,1000,0.0,0,0,0.0819011513471565,0
72.026,999.49,1000,0.0,0,0,0.0819777406454048,0
72.03,999.49,1000,0.0,0,0,0.08203896174430464,0
72.034,999.49,1000,0.0,0,0,0.08210408234595869,0
72.038,999.49,1000,0.0,0,0,0.08216519036292647,0
72.042,999.49,1000,0.0,0,0,0.08222640051841353,0
72.046,999.49,1000,0.0,0,0,0.08229044866561507,0
72.05,999.49,1000,0.0,0,0,0.08235164422988507,0
72.054,999.49,1000,0.0,0,0,0.08241296381949995,0
72.058,999.49,1000,0.0,0,0,0.08247405359744642,0
72.062,999.49,1000,0.0,0,0,0.08253537318706128,0
72.067,999.49,1000,0.0,0,0,0.08259643378257367,0
72.074,999.49,1000,0.0,0,0,0.0826729720115623,0
72.078,999.49,1000,0.0,0,0,0.08278641142844768,0
72.082,999.49,1000,0.0,0,0,0.0828477164268455,0
72.087,999.49,1000,0.0,0,0,0.08290864205360027,0
72.091,999.49,1000,0.0,0,0,0.08296958591937632,0
72.095,999.49,1000,0.0,0,0,0.08304644515513988,0
72.1,999.49,1000,0.0,0,0,0.08309480409621807,0
72.104,999.49,1000,0.0,0,0,0.08315895073413462,0
