time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
67.676,248.73,250,0.0,0,0,0.019050000000000154,0
67.692,248.73,250,0.0,0,0,0.019050000000000154,0
67.705,248.73,250,0.0,0,0,0.019050000000000154,0
67.716,248.73,250,0.0,0,0,0.019050000000000154,0
67.743,248.73,250,0.0,0,0,0.019050000000000154,0
67.758,248.73,250,0.0,0,0,0.019050000000000154,0
67.769,248.73,250,0.0,0,0,0.019050000000000154,0
67.784,248.73,250,0.0,0,0,0.019050000000000154,0
67.802,248.73,250,0.0,0,0,0.019050000000000154,0
67.822,248.73,250,0.0,0,0,0.019050000000000154,0
67.829,248.73,250,0.0,0,0,0.019050000000000154,0
67.837,248.73,250,0.0,0,0,0.019050000000000154,0
67.847,248.73,250,0.0,0,0,0.019050000000000154,0
67.859,248.73,250,0.0,0,0,0.019050000000000154,0
67.867,248.73,250,0.0,0,0,0.019050000000000154,0
67.878,248.73,250,0.0,0,0,0.019050000000000154,0
67.891,248.73,250,0.0,0,0,0.019050000000000154,0
67.903,248.73,250,0.0,0,0,0.019050000000000154,0
67.913,248.73,250,0.0,0,0,0.019050000000000154,0
67.924,248.73,250,0.0,0,0,0.019050000000000154,0
67.938,248.73,250,0.0,0,0,0.019050000000000154,0
67.951,248.73,250,0.0,0,0,0.019050000000000154,0
67.965,248.73,250,0.0,0,0,0.019050000000000154,0
67.976,248.73,250,0.0,0,0,0.019050000000000154,0
67.986,248.73,250,0.0,0,0,0.019050000000000154,0
67.998,248.73,250,0.0,0,0,0.019050000000000154,0
68.01,248.73,250,0.0,0,0,0.019050000000000154,0
68.026,248.73,250,0.0,0,0,0.019050000000000154,0
68.043,248.73,250,0.0,0,0,0.019050000000000154,0
68.054,248.73,250,0.0,0,0,0.019050000000000154,0
68.068,248.73,250,0.0,0,0,0.019050000000000154,0
68.078,248.73,250,0.0,0,0,0.019050000000000154,0
68.093,248.73,250,0.0,0,0,0.019050000000000154,0
68.109,248.73,250,0.0,0,0,0.019050000000000154,0
68.12,248.73,250,0.0,0,0,0.019050000000000154,0
68.13,248.73,250,0.0,0,0,0.019050000000000154,0
68.141,248.73,250,0.0,0,0,0.019050000000000154,0
68.153,248.73,250,0.0,0,0,0.019050000000000154,0
68.169,248.73,250,0.0,0,0,0.019050000000000154,0
68.187,248.73,250,0.0,0,0,0.019050000000000154,0
68.2,248.73,250,0.0,0,0,0.019050000000000154,0
68.21,248.73,250,0.0,0,0,0.019050000000000154,0
68.224,248.73,250,0.0,0,0,0.019050000000000154,0
68.238,248.73,250,0.0,0,0,0.019050000000000154,0
68.255,248.73,250,0.0,0,0,0.019050000000000154,0
68.267,248.73,250,0.0,0,0,0.019050000000000154,0
68.276,248.73,250,0.0,0,0,0.019050000000000154,0
68.284,248.73,250,0.0,0,0,0.019050000000000154,0
68.296,248.73,250,0.0,0,0,0.019050000000000154,0
68.312,248.73,250,0.0,0,0,0.019050000000000154,0
68.337,248.73,250,0.0,0,0,0.019050000000000154,0
68.349,248.73,250,0.0,0,0,0.019050000000000154,0
68.361,248.73,250,0.0,0,0,0.019050000000000154,0
68.381,248.73,250,0.0,0,0,0.019050000000000154,0
68.392,248.73,250,0.0,0,0,0.019050000000000154,0
68.407,248.73,250,0.0,0,0,0.019050000000000154,0
68.429,248.73,250,0.0,0,0,0.019050000000000154,0
68.445,248.73,250,0.0,0,0,0.019050000000000154,0
68.459,248.73,250,0.0,0,0,0.019050000000000154,0
68.475,248.73,250,0.0,0,0,0.019050000000000154,0
68.508,248.73,250,0.0,0,0,0.019050000000000154,0
68.526,248.73,250,0.0,0,0,0.019050000000000154,0
68.539,248.73,250,0.0,0,0,0.019050000000000154,0
68.556,248.73,250,0.0,0,0,0.019050000000000154,0
68.576,248.73,250,0.0,0,0,0.019050000000000154,0
68.594,248.73,250,0.0,0,0,0.019050000000000154,0
68.608,248.73,250,0.0,0,0,0.019050000000000154,0
68.62,248.73,250,0.0,0,0,0.019050000000000154,0
68.636,248.73,250,0.0,0,0,0.019050000000000154,0
68.652,248.73,250,0.0,0,0,0.019050000000000154,0
68.673,248.73,250,0.0,0,0,0.019050000000000154,0
68.691,248.73,250,0.0,0,0,0.019050000000000154,0
68.708,248.73,250,0.0,0,0,0.019050000000000154,0
68.729,248.73,250,0.0,0,0,0.019050000000000154,0
68.753,248.73,250,0.0,0,0,0.019050000000000154,0
68.772,248.73,250,0.0,0,0,0.019050000000000154,0
68.785,248.73,250,0.0,0,0,0.019050000000000154,0
68.807,248.73,250,0.0,0,0,0.019050000000000154,0
68.821,248.73,250,0.0,0,0,0.019050000000000154,0
68.834,248.73,250,0.0,0,0,0.019050000000000154,0
68.847,248.73,250,0.0,0,0,0.019050000000000154,0
68.868,248.73,250,0.0,0,0,0.019050000000000154,0
68.887,248.73,250,0.0,0,0,0.019050000000000154,0
68.905,248.73,250,0.0,0,0,0.019050000000000154,0
68.927,248.73,250,0.0,0,0,0.019050000000000154,0
68.94,248.73,250,0.0,0,0,0.019050000000000154,0
68.952,248.73,250,0.0,0,0,0.019050000000000154,0
68.963,248.73,250,0.0,0,0,0.019050000000000154,0
68.973,248.73,250,0.0,0,0,0.019050000000000154,0
68.986,248.73,250,0.0,0,0,0.019050000000000154,0
68.998,248.73,250,0.0,0,0,0.019050000000000154,0
69.01,248.73,250,0.0,0,0,0.019050000000000154,0
69.021,248.73,250,0.0,0,0,0.019050000000000154,0
69.03,248.73,250,0.0,0,0,0.019050000000000154,0
69.049,248.73,250,0.0,0,0,0.019050000000000154,0
69.058,248.73,250,0.0,0,0,0.019050000000000154,0
69.068,248.73,250,0.0,0,0,0.019050000000000154,0
69.083,248.73,250,0.0,0,0,0.019050000000000154,0
69.095,248.73,250,0.0,0,0,0.019050000000000154,0
69.108,248.73,250,0.0,0,0,0.019050000000000154,0
69.123,248.73,250,0.0,0,0,0.019050000000000154,0
69.135,248.73,250,0.0,0,0,0.019050000000000154,0
69.147,248.73,250,0.0,0,0,0.019050000000000154,0
69.157,248.73,250,0.0,0,0,0.019050000000000154,0
69.17,248.73,250,0.0,0,0,0.019050000000000154,0
69.185,248.73,250,0.0,0,0,0.019050000000000154,0
69.194,248.73,250,0.0,0,0,0.019050000000000154,0
69.201,248.73,250,0.0,0,0,0.019050000000000154,0
69.205,248.73,250,0.0,0,0,0.019050000000000154,0
69.214,248.73,250,0.0,0,0,0.019050000000000154,0
69.225,248.73,250,0.0,0,0,0.019050000000000154,0
69.235,248.73,250,0.0,0,0,0.019050000000000154,0
69.248,248.73,250,0.0,0,0,0.019050000000000154,0
69.263,248.73,250,0.0,0,0,0.019050000000000154,0
69.276,248.73,250,0.0,0,0,0.019050000000000154,0
69.288,248.73,250,0.0,0,0,0.019050000000000154,0
69.3,248.73,250,0.0,0,0,0.019050000000000154,0
69.312,248.73,250,0.0,0,0,0.019050000000000154,0
69.328,248.73,250,0.0,0,0,0.019050000000000154,0
69.337,248.73,250,0.0,0,0,0.019050000000000154,0
69.345,248.73,250,0.0,0,0,0.019050000000000154,0
69.355,248.73,250,0.0,0,0,0.019050000000000154,0
69.366,248.73,250,0.0,0,0,0.019050000000000154,0
69.378,248.73,250,0.0,0,0,0.019050000000000154,0
69.389,248.73,250,0.0,0,0,0.019050000000000154,0
69.408,248.73,250,0.0,0,0,0.019050000000000154,0
69.424,248.73,250,0.0,0,0,0.019050000000000154,0
69.437,248.73,250,0.0,0,0,0.019050000000000154,0
69.45,248.73,250,0.0,0,0,0.019050000000000154,0
69.468,248.73,250,0.0,0,0,0.019050000000000154,0
69.476,248.73,250,0.0,0,0,0.019050000000000154,0
69.484,248.73,250,0.0,0,0,0.019050000000000154,0
69.5,248.73,250,0.0,0,0,0.019050000000000154,0
69.514,248.73,250,0.0,0,0,0.019050000000000154,0
69.528,248.73,250,0.0,0,0,0.019050000000000154,0
69.551,248.73,250,0.0,0,0,0.019050000000000154,0
69.562,248.73,250,0.0,0,0,0.019050000000000154,0
69.576,248.73,250,0.0,0,0,0.019050000000000154,0
69.587,248.73,250,0.0,0,0,0.019050000000000154,0
69.602,248.73,250,0.0,0,0,0.019050000000000154,0
69.62,248.73,250,0.0,0,0,0.019050000000000154,0
69.633,248.73,250,0.0,0,0,0.019050000000000154,0
69.646,248.73,250,0.0,0,0,0.019050000000000154,0
69.664,248.73,250,0.0,0,0,0.019050000000000154,0
69.672,248.73,250,0.0,0,0,0.019050000000000154,0
69.682,248.73,250,0.0,0,0,0.019050000000000154,0
69.695,248.73,250,0.0,0,0,0.019050000000000154,0
69.706,248.73,250,0.0,0,0,0.019050000000000154,0
69.718,248.73,250,0.0,0,0,0.019050000000000154,0
69.734,248.73,250,0.0,0,0,0.019050000000000154,0
69.747,248.73,250,0.0,0,0,0.019050000000000154,0
69.76,248.73,250,0.0,0,0,0.019050000000000154,0
69.771,248.73,250,0.0,0,0,0.019050000000000154,0
69.784,248.73,250,0.0,0,0,0.019050000000000154,0
69.796,248.73,250,0.0,0,0,0.019050000000000154,0
69.804,248.73,250,0.0,0,0,0.019050000000000154,0
69.812,248.73,250,0.0,0,0,0.019050000000000154,0
69.824,248.73,250,0.0,0,0,0.019050000000000154,0
69.838,248.73,250,0.0,0,0,0.019050000000000154,0
69.849,248.73,250,0.0,0,0,0.019050000000000154,0
69.862,248.73,250,0.0,0,0,0.019050000000000154,0
69.877,248.73,250,0.0,0,0,0.019050000000000154,0
69.89,248.73,250,0.0,0,0,0.019050000000000154,0
69.902,248.73,250,0.0,0,0,0.019050000000000154,0
69.915,248.73,250,0.0,0,0,0.019050000000000154,0
69.931,248.73,250,0.0,0,0,0.019050000000000154,0
69.947,248.73,250,0.0,0,0,0.019050000000000154,0
69.955,248.73,250,0.0,0,0,0.019050000000000154,0
69.967,248.73,250,0.0,0,0,0.019050000000000154,0
69.985,248.73,250,0.0,0,0,0.019050000000000154,0
69.998,248.73,250,0.0,0,0,0.019050000000000154,0
70.009,248.73,250,0.0,0,0,0.019050000000000154,0
70.027,248.73,250,0.0,0,0,0.019050000000000154,0
70.041,248.73,250,0.0,0,0,0.019050000000000154,0
70.059,248.73,250,0.0,0,0,0.019050000000000154,0
70.081,248.73,250,0.0,0,0,0.019050000000000154,0
70.09,248.73,250,0.0,0,0,0.019050000000000154,0
70.098,248.73,250,0.0,0,0,0.019050000000000154,0
70.112,248.73,250,0.0,0,0,0.019050000000000154,0
70.124,248.73,250,0.0,0,0,0.019050000000000154,0
70.139,248.73,250,0.0,0,0,0.019050000000000154,0
70.161,248.73,250,0.0,0,0,0.019050000000000154,0
70.172,248.73,250,0.0,0,0,0.019050000000000154,0
70.185,248.73,250,0.0,0,0,0.019050000000000154,0
70.192,248.73,250,0.0,0,0,0.019050000000000154,0
70.201,248.73,250,0.0,0,0,0.019050000000000154,0
70.213,248.73,250,0.0,0,0,0.019050000000000154,0
70.226,248.73,250,0.0,0,0,0.019050000000000154,0
70.24,248.73,250,0.0,0,0,0.019050000000000154,0
70.258,248.73,250,0.0,0,0,0.019050000000000154,0
70.271,248.73,250,0.0,0,0,0.019050000000000154,0
70.287,248.73,250,0.0,0,0,0.019050000000000154,0
70.307,248.73,250,0.0,0,0,0.019050000000000154,0
70.328,248.73,250,0.0,0,0,0.019050000000000154,0
70.336,248.73,250,0.0,0,0,0.019050000000000154,0
70.348,248.73,250,0.0,0,0,0.019050000000000154,0
70.364,248.73,250,0.0,0,0,0.019050000000000154,0
70.374,248.73,250,0.0,0,0,0.019050000000000154,0
70.389,248.73,250,0.0,0,0,0.019050000000000154,0
70.404,248.73,250,0.0,0,0,0.019050000000000154,0
70.42,248.73,250,0.0,0,0,0.019050000000000154,0
70.435,248.73,250,0.0,0,0,0.019050000000000154,0
70.452,248.73,250,0.0,0,0,0.019050000000000154,0
70.486,248.73,250,0.0,0,0,0.019050000000000154,0
70.503,248.73,250,0.0,0,0,0.019050000000000154,0
70.521,248.73,250,0.0,0,0,0.019050000000000154,0
70.537,248.73,250,0.0,0,0,0.019050000000000154,0
70.555,248.73,250,0.0,0,0,0.019050000000000154,0
70.572,248.73,250,0.0,0,0,0.019050000000000154,0
70.587,248.73,250,0.0,0,0,0.019050000000000154,0
70.6,248.73,250,0.0,0,0,0.019050000000000154,0
70.615,248.73,250,0.0,0,0,0.019050000000000154,0
70.648,248.73,250,0.0,0,0,0.019050000000000154,0
70.661,248.73,250,0.0,0,0,0.019050000000000154,0
70.672,248.73,250,0.0,0,0,0.019050000000000154,0
70.688,248.73,250,0.0,0,0,0.019050000000000154,0
70.708,248.73,250,0.0,0,0,0.019050000000000154,0
70.717,248.73,250,0.0,0,0,0.019050000000000154,0
70.735,248.73,250,0.0,0,0,0.019050000000000154,0
70.752,248.73,250,0.0,0,0,0.019050000000000154,0
70.769,248.73,250,0.0,0,0,0.019050000000000154,0
70.798,248.73,250,0.0,0,0,0.019050000000000154,0
70.813,248.73,250,0.0,0,0,0.019050000000000154,0
70.826,248.73,250,0.0,0,0,0.019050000000000154,0
70.841,248.73,250,0.0,0,0,0.019050000000000154,0
70.861,248.73,250,0.0,0,0,0.019050000000000154,0
70.879,248.73,250,0.0,0,0,0.019050000000000154,0
70.891,248.73,250,0.0,0,0,0.019050000000000154,0
70.903,248.73,250,0.0,0,0,0.019050000000000154,0
70.927,248.73,250,0.0,0,0,0.019050000000000154,0
70.94,248.73,250,0.0,0,0,0.019050000000000154,0
70.953,248.73,250,0.0,0,0,0.019050000000000154,0
70.964,248.73,250,0.0,0,0,0.019050000000000154,0
70.978,248.73,250,0.0,0,0,0.019050000000000154,0
70.988,248.73,250,0.0,0,0,0.019050000000000154,0
70.996,248.73,250,0.0,0,0,0.019050000000000154,0
71.012,248.73,250,0.0,0,0,0.019050000000000154,0
71.027,248.73,250,0.0,0,0,0.019050000000000154,0
71.042,248.73,250,0.0,0,0,0.019050000000000154,0
71.063,248.73,250,0.0,0,0,0.019050000000000154,0
71.082,248.73,250,0.0,0,0,0.019050000000000154,0
71.095,248.73,250,0.0,0,0,0.019050000000000154,0
71.11,248.73,250,0.0,0,0,0.019050000000000154,0
71.125,248.73,250,0.0,0,0,0.019050000000000154,0
71.137,248.73,250,0.0,0,0,0.019050000000000154,0
71.149,248.73,250,0.0,0,0,0.019050000000000154,0
71.167,248.73,250,0.0,0,0,0.019050000000000154,0
71.18,248.73,250,0.0,0,0,0.019050000000000154,0
71.188,248.73,250,0.0,0,0,0.019050000000000154,0
71.202,248.73,250,0.0,0,0,0.019050000000000154,0
71.219,248.73,250,0.0,0,0,0.019050000000000154,0
71.23,248.73,250,0.0,0,0,0.019050000000000154,0
71.242,248.73,250,0.0,0,0,0.019050000000000154,0
71.256,248.73,250,0.0,0,0,0.019050000000000154,0
71.267,248.73,250,0.0,0,0,0.019050000000000154,0
71.28,248.73,250,0.0,0,0,0.019050000000000154,0
71.304,248.73,250,0.0,0,0,0.019050000000000154,0
71.316,248.73,250,0.0,0,0,0.019050000000000154,0
71.331,248.73,250,0.0,0,0,0.019050000000000154,0
71.355,248.73,250,0.0,0,0,0.019050000000000154,0
71.365,248.73,250,0.0,0,0,0.019050000000000154,0
71.376,248.73,250,0.0,0,0,0.019050000000000154,0
71.39,248.73,250,0.0,0,0,0.019050000000000154,0
71.411,248.73,250,0.0,0,0,0.019050000000000154,0
71.424,248.73,250,0.0,0,0,0.019050000000000154,0
71.437,248.73,250,0.0,0,0,0.019050000000000154,0
71.451,248.73,250,0.0,0,0,0.019050000000000154,0
71.471,248.73,250,0.0,0,0,0.019050000000000154,0
71.492,248.73,250,0.0,0,0,0.019050000000000154,0
71.506,248.73,250,0.0,0,0,0.019050000000000154,0
71.52,248.73,250,0.0,0,0,0.019050000000000154,0
71.532,248.73,250,0.0,0,0,0.019050000000000154,0
71.55,248.73,250,0.0,0,0,0.019050000000000154,0
71.565,248.73,250,0.0,0,0,0.019050000000000154,0
71.578,248.73,250,0.0,0,0,0.019050000000000154,0
71.591,248.73,250,0.0,0,0,0.019050000000000154,0
71.612,248.73,250,0.0,0,0,0.019050000000000154,0
71.631,248.73,250,0.0,0,0,0.019050000000000154,0
71.644,248.73,250,0.0,0,0,0.019050000000000154,0
71.656,248.73,250,0.0,0,0,0.019050000000000154,0
71.681,248.73,250,0.0,0,0,0.019050000000000154,0
71.699,248.73,250,0.0,0,0,0.019050000000000154,0
71.713,248.73,250,0.0,0,0,0.019050000000000154,0
71.737,248.73,250,0.0,0,0,0.019050000000000154,0
71.751,248.73,250,0.0,0,0,0.019050000000000154,0
71.763,248.73,250,0.0,0,0,0.019050000000000154,0
71.782,248.73,250,0.0,0,0,0.019050000000000154,0
71.794,248.73,250,0.0,0,0,0.019050000000000154,0
71.814,248.73,250,0.0,0,0,0.019050000000000154,0
71.829,248.73,250,0.0,0,0,0.019050000000000154,0
71.847,248.73,250,0.0,0,0,0.019050000000000154,0
71.869,248.73,250,0.0,0,0,0.019050000000000154,0
71.885,248.73,250,0.0,0,0,0.019050000000000154,0
71.903,248.73,250,0.0,0,0,0.019050000000000154,0
71.922,248.73,250,0.0,0,0,0.019050000000000154,0
71.94,248.73,250,0.0,0,0,0.019050000000000154,0
71.959,248.73,250,0.0,0,0,0.019050000000000154,0
71.983,248.73,250,0.0,0,0,0.019050000000000154,0
71.999,248.73,250,0.0,0,0,0.019050000000000154,0
72.013,248.73,250,0.0,0,0,0.019050000000000154,0
72.019,248.73,250,0.0,0,0,0.019050000000000154,0
72.028,248.73,250,0.0,0,0,0.019050000000000154,0
72.036,248.73,250,0.0,0,0,0.019050000000000154,0
72.05,248.73,250,0.0,0,0,0.019050000000000154,0
72.062,248.73,250,0.0,0,0,0.019050000000000154,0
72.077,248.73,250,0.0,0,0,0.019050000000000154,0
72.089,248.73,250,0.0,0,0,0.019050000000000154,0
72.106,248.73,250,0.0,0,0,0.019050000000000154,0
72.12,248.73,250,0.0,0,0,0.019050000000000154,0
72.131,248.73,250,0.0,0,0,0.019050000000000154,0
72.147,248.73,250,0.0,0,0,0.019050000000000154,0
72.155,248.73,250,0.0,0,0,0.019050000000000154,0
72.163,248.73,250,0.0,0,0,0.019050000000000154,0
72.171,248.73,250,0.0,0,0,0.019050000000000154,0
72.179,248.73,250,0.0,0,0,0.019050000000000154,0
72.196,248.73,250,0.0,0,0,0.019050000000000154,0
72.213,248.73,250,0.0,0,0,0.019050000000000154,0
72.224,248.73,250,0.0,0,0,0.019050000000000154,0
72.25,248.73,250,0.0,0,0,0.019050000000000154,0
72.267,248.73,250,0.0,0,0,0.019050000000000154,0
72.282,248.73,250,0.0,0,0,0.019050000000000154,0
72.302,248.73,250,0.0,0,0,0.019050000000000154,0
72.31,248.73,250,0.0,0,0,0.019050000000000154,0
72.319,248.73,250,0.0,0,0,0.019050000000000154,0
72.331,248.73,250,0.0,0,0,0.019050000000000154,0
72.344,248.73,250,0.0,0,0,0.019050000000000154,0
72.353,248.73,250,0.0,0,0,0.019050000000000154,0
72.366,248.73,250,0.0,0,0,0.019050000000000154,0
72.385,248.73,250,0.0,0,0,0.019050000000000154,0
72.397,248.73,250,0.0,0,0,0.019050000000000154,0
72.409,248.73,250,0.0,0,0,0.019050000000000154,0
72.421,248.73,250,0.0,0,0,0.019050000000000154,0
72.437,248.73,250,0.0,0,0,0.019050000000000154,0
72.453,248.73,250,0.0,0,0,0.019050000000000154,0
72.463,248.73,250,0.0,0,0,0.019050000000000154,0
72.471,248.73,250,0.0,0,0,0.019050000000000154,0
72.489,248.73,250,0.0,0,0,0.019050000000000154,0
72.499,248.73,250,0.0,0,0,0.019050000000000154,0
72.507,248.73,250,0.0,0,0,0.019050000000000154,0
72.518,248.73,250,0.0,0,0,0.019050000000000154,0
72.538,248.73,250,0.0,0,0,0.019050000000000154,0
72.555,248.73,250,0.0,0,0,0.019050000000000154,0
72.585,248.73,250,0.0,0,0,0.019050000000000154,0
72.597,248.73,250,0.0,0,0,0.019050000000000154,0
72.614,248.73,250,0.0,0,0,0.019050000000000154,0
72.63,248.73,250,0.0,0,0,0.019050000000000154,0
72.638,248.73,250,0.0,0,0,0.019050000000000154,0
72.646,248.73,250,0.0,0,0,0.019050000000000154,0
72.658,248.73,250,0.0,0,0,0.019050000000000154,0
72.681,248.73,250,0.0,0,0,0.019050000000000154,0
72.693,248.73,250,0.0,0,0,0.019050000000000154,0
72.712,248.73,250,0.0,0,0,0.019050000000000154,0
72.726,248.73,250,0.0,0,0,0.019050000000000154,0
72.738,248.73,250,0.0,0,0,0.019050000000000154,0
72.755,248.73,250,0.0,0,0,0.019050000000000154,0
72.77,248.73,250,0.0,0,0,0.019050000000000154,0
72.783,248.73,250,0.0,0,0,0.019050000000000154,0
72.794,248.73,250,0.0,0,0,0.019050000000000154,0
72.814,248.73,250,0.0,0,0,0.019050000000000154,0
72.822,248.73,250,0.0,0,0,0.019050000000000154,0
72.83,248.73,250,0.0,0,0,0.019050000000000154,0
72.848,248.73,250,0.0,0,0,0.019050000000000154,0
72.86,248.73,250,0.0,0,0,0.019050000000000154,0
72.873,248.73,250,0.0,0,0,0.019050000000000154,0
72.882,248.73,250,0.0,0,0,0.019050000000000154,0
72.897,248.73,250,0.0,0,0,0.019050000000000154,0
72.91,248.73,250,0.0,0,0,0.019050000000000154,0
72.921,248.73,250,0.0,0,0,0.019050000000000154,0
72.93,248.73,250,0.0,0,0,0.019050000000000154,0
72.943,248.73,250,0.0,0,0,0.019050000000000154,0
72.956,248.73,250,0.0,0,0,0.019050000000000154,0
72.966,248.73,250,0.0,0,0,0.019050000000000154,0
72.973,248.73,250,0.0,0,0,0.019050000000000154,0
72.983,248.73,250,0.0,0,0,0.019050000000000154,0
72.999,248.73,250,0.0,0,0,0.019050000000000154,0
73.012,248.73,250,0.0,0,0,0.019050000000000154,0
73.026,248.73,250,0.0,0,0,0.019050000000000154,0
73.04,248.73,250,0.0,0,0,0.019050000000000154,0
73.053,248.73,250,0.0,0,0,0.019050000000000154,0
73.065,248.73,250,0.0,0,0,0.019050000000000154,0
73.073,248.73,250,0.0,0,0,0.019050000000000154,0
73.088,248.73,250,0.0,0,0,0.019050000000000154,0
73.107,248.73,250,0.0,0,0,0.019050000000000154,0
73.117,248.73,250,0.0,0,0,0.019050000000000154,0
73.131,248.73,250,0.0,0,0,0.019050000000000154,0
73.143,248.73,250,0.0,0,0,0.019050000000000154,0
73.157,248.73,250,0.0,0,0,0.019050000000000154,0
73.167,248.73,250,0.0,0,0,0.019050000000000154,0
73.181,248.73,250,0.0,0,0,0.019050000000000154,0
73.195,248.73,250,0.0,0,0,0.019050000000000154,0
73.204,248.73,250,0.0,0,0,0.019050000000000154,0
73.213,248.73,250,0.0,0,0,0.019050000000000154,0
73.224,248.73,250,0.0,0,0,0.019050000000000154,0
73.236,248.73,250,0.0,0,0,0.019050000000000154,0
73.248,248.73,250,0.0,0,0,0.019050000000000154,0
73.256,248.73,250,0.0,0,0,0.019050000000000154,0
73.267,248.73,250,0.0,0,0,0.019050000000000154,0
73.277,248.73,250,0.0,0,0,0.019050000000000154,0
73.286,248.73,250,0.0,0,0,0.019050000000000154,0
73.298,248.73,250,0.0,0,0,0.019050000000000154,0
73.317,248.73,250,0.0,0,0,0.019050000000000154,0
73.33,248.73,250,0.0,0,0,0.019050000000000154,0
73.344,248.73,250,0.0,0,0,0.019050000000000154,0
73.356,248.73,250,0.0,0,0,0.019050000000000154,0
73.38,248.73,250,0.0,0,0,0.019050000000000154,0
73.387,248.73,250,0.0,0,0,0.019050000000000154,0
73.396,248.73,250,0.0,0,0,0.019050000000000154,0
73.409,248.73,250,0.0,0,0,0.019050000000000154,0
73.421,248.73,250,0.0,0,0,0.019050000000000154,0
73.433,248.73,250,0.0,0,0,0.019050000000000154,0
73.45,248.73,250,0.0,0,0,0.019050000000000154,0
73.466,248.73,250,0.0,0,0,0.019050000000000154,0
73.482,248.73,250,0.0,0,0,0.019050000000000154,0
73.494,248.73,250,0.0,0,0,0.019050000000000154,0
73.507,248.73,250,0.0,0,0,0.019050000000000154,0
73.527,248.73,250,0.0,0,0,0.019050000000000154,0
73.539,248.73,250,0.0,0,0,0.019050000000000154,0
73.547,248.73,250,0.0,0,0,0.019050000000000154,0
73.563,248.73,250,0.0,0,0,0.019050000000000154,0
73.579,248.73,250,0.0,0,0,0.019050000000000154,0
73.591,248.73,250,0.0,0,0,0.019050000000000154,0
73.607,248.73,250,0.0,0,0,0.019050000000000154,0
73.621,248.73,250,0.0,0,0,0.019050000000000154,0
73.633,248.73,250,0.0,0,0,0.019050000000000154,0
73.641,248.73,250,0.0,0,0,0.019050000000000154,0
73.651,248.73,250,0.0,0,0,0.019050000000000154,0
73.662,248.73,250,0.0,0,0,0.019050000000000154,0
73.672,248.73,250,0.0,0,0,0.019050000000000154,0
73.683,248.73,250,0.0,0,0,0.019050000000000154,0
73.695,248.73,250,0.0,0,0,0.019050000000000154,0
73.711,248.73,250,0.0,0,0,0.019050000000000154,0
73.719,248.73,250,0.0,0,0,0.019050000000000154,0
73.727,248.73,250,0.0,0,0,0.019050000000000154,0
73.735,248.73,250,0.0,0,0,0.019050000000000154,0
73.744,248.73,250,0.0,0,0,0.019050000000000154,0
73.757,248.73,250,0.0,0,0,0.019050000000000154,0
73.769,248.73,250,0.0,0,0,0.019050000000000154,0
73.777,248.73,250,0.0,0,0,0.019050000000000154,0
73.797,248.73,250,0.0,0,0,0.019050000000000154,0
73.805,248.73,250,0.0,0,0,0.019050000000000154,0
73.813,248.73,250,0.0,0,0,0.019050000000000154,0
73.821,248.73,250,0.0,0,0,0.019050000000000154,0
73.826,248.73,250,0.0,0,0,0.019050000000000154,0
73.835,248.73,250,0.0,0,0,0.019050000000000154,0
73.848,248.73,250,0.0,0,0,0.019050000000000154,0
73.863,248.73,250,0.0,0,0,0.019050000000000154,0
73.872,248.73,250,0.0,0,0,0.019050000000000154,0
73.888,248.73,250,0.0,0,0,0.019050000000000154,0
73.905,248.73,250,0.0,0,0,0.019050000000000154,0
73.917,248.73,250,0.0,0,0,0.019050000000000154,0
73.93,248.73,250,0.0,0,0,0.019050000000000154,0
