time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
261.921,247.85,250,0.0,0,0,0.032250000000000084,0
261.945,247.85,250,0.0,0,0,0.032250000000000084,0
261.958,247.85,250,0.0,0,0,0.032250000000000084,0
261.966,247.85,250,0.0,0,0,0.032250000000000084,0
261.984,247.85,250,0.0,0,0,0.032250000000000084,0
262.004,247.85,250,0.0,0,0,0.032250000000000084,0
262.018,247.85,250,0.0,0,0,0.032250000000000084,0
262.04,247.85,250,0.0,0,0,0.032250000000000084,0
262.052,247.85,250,0.0,0,0,0.032250000000000084,0
262.06,247.85,250,0.0,0,0,0.032250000000000084,0
262.073,247.85,250,0.0,0,0,0.032250000000000084,0
262.088,247.85,250,0.0,0,0,0.032250000000000084,0
262.104,247.85,250,0.0,0,0,0.032250000000000084,0
262.12,247.85,250,0.0,0,0,0.032250000000000084,0
262.142,247.85,250,0.0,0,0,0.032250000000000084,0
262.15,247.85,250,0.0,0,0,0.032250000000000084,0
262.166,247.85,250,0.0,0,0,0.032250000000000084,0
262.18,247.85,250,0.0,0,0,0.032250000000000084,0
262.192,247.85,250,0.0,0,0,0.032250000000000084,0
262.207,247.85,250,0.0,0,0,0.032250000000000084,0
262.224,247.85,250,0.0,0,0,0.032250000000000084,0
262.236,247.85,250,0.0,0,0,0.032250000000000084,0
262.244,247.85,250,0.0,0,0,0.032250000000000084,0
262.256,247.85,250,0.0,0,0,0.032250000000000084,0
262.266,247.85,250,0.0,0,0,0.032250000000000084,0
262.277,247.85,250,0.0,0,0,0.032250000000000084,0
262.289,247.85,250,0.0,0,0,0.032250000000000084,0
262.301,247.85,250,0.0,0,0,0.032250000000000084,0
262.324,247.85,250,0.0,0,0,0.032250000000000084,0
262.339,247.85,250,0.0,0,0,0.032250000000000084,0
262.352,247.85,250,0.0,0,0,0.032250000000000084,0
262.363,247.85,250,0.0,0,0,0.032250000000000084,0
262.382,247.85,250,0.0,0,0,0.032250000000000084,0
262.397,247.85,250,0.0,0,0,0.032250000000000084,0
262.41,247.85,250,0.0,0,0,0.032250000000000084,0
262.422,247.85,250,0.0,0,0,0.032250000000000084,0
262.434,247.85,250,0.0,0,0,0.032250000000000084,0
262.447,247.85,250,0.0,0,0,0.032250000000000084,0
262.466,247.85,250,0.0,0,0,0.032250000000000084,0
262.487,247.85,250,0.0,0,0,0.032250000000000084,0
262.502,247.85,250,0.0,0,0,0.032250000000000084,0
262.515,247.85,250,0.0,0,0,0.032250000000000084,0
262.533,247.85,250,0.0,0,0,0.032250000000000084,0
262.556,247.85,250,0.0,0,0,0.032250000000000084,0
262.58,247.85,250,0.0,0,0,0.032250000000000084,0
262.595,247.85,250,0.0,0,0,0.032250000000000084,0
262.613,247.85,250,0.0,0,0,0.032250000000000084,0
262.631,247.85,250,0.0,0,0,0.032250000000000084,0
262.642,247.85,250,0.0,0,0,0.032250000000000084,0
262.654,247.85,250,0.0,0,0,0.032250000000000084,0
262.672,247.85,250,0.0,0,0,0.032250000000000084,0
262.691,247.85,250,0.0,0,0,0.032250000000000084,0
262.703,247.85,250,0.0,0,0,0.032250000000000084,0
262.711,247.85,250,0.0,0,0,0.032250000000000084,0
262.726,247.85,250,0.0,0,0,0.032250000000000084,0
262.751,247.85,250,0.0,0,0,0.032250000000000084,0
262.765,247.85,250,0.0,0,0,0.032250000000000084,0
262.782,247.85,250,0.0,0,0,0.032250000000000084,0
262.805,247.85,250,0.0,0,0,0.032250000000000084,0
262.824,247.85,250,0.0,0,0,0.032250000000000084,0
262.837,247.85,250,0.0,0,0,0.032250000000000084,0
262.851,247.85,250,0.0,0,0,0.032250000000000084,1
262.888,247.85,250,0.0,0,0,0.032250000000000084,0
262.904,247.85,250,0.0,0,0,0.032250000000000084,0
262.916,247.85,250,0.0,0,0,0.032250000000000084,0
262.932,247.85,250,0.0,0,0,0.032250000000000084,0
262.965,247.85,250,0.0,0,0,0.032250000000000084,0
262.987,247.85,250,0.0,0,0,0.032250000000000084,0
263.005,247.85,250,0.0,0,0,0.032250000000000084,0
263.024,247.85,250,0.0,0,0,0.032250000000000084,0
263.055,247.85,250,0.0,0,0,0.032250000000000084,0
263.07,247.85,250,0.0,0,0,0.032250000000000084,0
263.084,247.85,250,0.0,0,0,0.032250000000000084,0
263.101,247.85,250,0.0,0,0,0.032250000000000084,0
263.128,247.85,250,0.0,0,0,0.032250000000000084,0
263.144,247.85,250,0.0,0,0,0.032250000000000084,0
263.154,247.85,250,0.0,0,0,0.032250000000000084,0
263.165,247.85,250,0.0,0,0,0.032250000000000084,0
263.183,247.85,250,0.0,0,0,0.032250000000000084,0
263.202,247.85,250,0.0,0,0,0.032250000000000084,0
263.214,247.85,250,0.0,0,0,0.032250000000000084,0
263.228,247.85,250,0.0,0,0,0.032250000000000084,0
263.239,247.85,250,0.0,0,0,0.032250000000000084,0
263.255,247.85,250,0.0,0,0,0.032250000000000084,0
263.277,247.85,250,0.0,0,0,0.032250000000000084,0
263.295,247.85,250,0.0,0,0,0.032250000000000084,0
263.31,247.85,250,0.0,0,0,0.032250000000000084,0
263.326,247.85,250,0.0,0,0,0.032250000000000084,0
263.343,247.85,250,0.0,0,0,0.032250000000000084,0
263.361,247.85,250,0.0,0,0,0.032250000000000084,0
263.375,247.85,250,0.0,0,0,0.032250000000000084,0
263.388,247.85,250,0.0,0,0,0.032250000000000084,0
263.403,247.85,250,0.0,0,0,0.032250000000000084,0
263.425,247.85,250,0.0,0,0,0.032250000000000084,0
263.432,247.85,250,0.0,0,0,0.032250000000000084,0
263.44,247.85,250,0.0,0,0,0.032250000000000084,0
263.449,247.85,250,0.0,0,0,0.032250000000000084,0
263.464,247.85,250,0.0,0,0,0.032250000000000084,0
263.479,247.85,250,0.0,0,0,0.032250000000000084,0
263.493,247.85,250,0.0,0,0,0.032250000000000084,0
263.51,247.85,250,0.0,0,0,0.032250000000000084,0
263.543,247.85,250,0.0,0,0,0.032250000000000084,0
263.556,247.85,250,0.0,0,0,0.032250000000000084,0
263.573,247.85,250,0.0,0,0,0.032250000000000084,0
263.589,247.85,250,0.0,0,0,0.032250000000000084,0
263.61,247.85,250,0.0,0,0,0.032250000000000084,0
263.626,247.85,250,0.0,0,0,0.032250000000000084,0
263.641,247.85,250,0.0,0,0,0.032250000000000084,0
263.655,247.85,250,0.0,0,0,0.032250000000000084,0
263.681,247.85,250,0.0,0,0,0.032250000000000084,0
263.698,247.85,250,0.0,0,0,0.032250000000000084,0
263.706,247.85,250,0.0,0,0,0.032250000000000084,0
263.714,247.85,250,0.0,0,0,0.032250000000000084,0
263.73,247.85,250,0.0,0,0,0.032250000000000084,0
263.748,247.85,250,0.0,0,0,0.032250000000000084,0
263.761,247.85,250,0.0,0,0,0.032250000000000084,0
263.779,247.85,250,0.0,0,0,0.032250000000000084,0
263.815,247.85,250,0.0,0,0,0.032250000000000084,0
263.834,247.85,250,0.0,0,0,0.032250000000000084,0
263.842,247.85,250,0.0,0,0,0.032250000000000084,0
263.857,247.85,250,0.0,0,0,0.032250000000000084,0
263.888,247.85,250,0.0,0,0,0.032250000000000084,0
263.907,247.85,250,0.0,0,0,0.032250000000000084,0
263.92,247.85,250,0.0,0,0,0.032250000000000084,0
263.935,247.85,250,0.0,0,0,0.032250000000000084,0
263.96,247.85,250,0.0,0,0,0.032250000000000084,0
263.982,247.85,250,0.0,0,0,0.032250000000000084,0
263.995,247.85,250,0.0,0,0,0.032250000000000084,0
264.006,247.85,250,0.0,0,0,0.032250000000000084,0
264.033,247.85,250,0.0,0,0,0.032250000000000084,0
264.055,247.85,250,0.0,0,0,0.032250000000000084,0
264.07,247.85,250,0.0,0,0,0.032250000000000084,0
264.085,247.85,250,0.0,0,0,0.032250000000000084,0
264.102,247.85,250,0.0,0,0,0.032250000000000084,0
264.126,247.85,250,0.0,0,0,0.032250000000000084,0
264.136,247.85,250,0.0,0,0,0.032250000000000084,0
264.149,247.85,250,0.0,0,0,0.032250000000000084,0
264.161,247.85,250,0.0,0,0,0.032250000000000084,0
264.181,247.85,250,0.0,0,0,0.032250000000000084,0
264.197,247.85,250,0.0,0,0,0.032250000000000084,0
264.216,247.85,250,0.0,0,0,0.032250000000000084,0
264.235,247.85,250,0.0,0,0,0.032250000000000084,0
264.258,247.85,250,0.0,0,0,0.032250000000000084,0
264.272,247.85,250,0.0,0,0,0.032250000000000084,0
264.279,247.85,250,0.0,0,0,0.032250000000000084,0
264.294,247.85,250,0.0,0,0,0.032250000000000084,0
264.31,247.85,250,0.0,0,0,0.032250000000000084,0
264.326,247.85,250,0.0,0,0,0.032250000000000084,0
264.345,247.85,250,0.0,0,0,0.032250000000000084,0
264.366,247.85,250,0.0,0,0,0.032250000000000084,0
264.38,247.85,250,0.0,0,0,0.032250000000000084,0
264.397,247.85,250,0.0,0,0,0.032250000000000084,0
264.414,247.85,250,0.0,0,0,0.032250000000000084,0
264.437,247.85,250,0.0,0,0,0.032250000000000084,0
264.463,247.85,250,0.0,0,0,0.032250000000000084,0
264.481,247.85,250,0.0,0,0,0.032250000000000084,0
264.502,247.85,250,0.0,0,0,0.032250000000000084,0
264.523,247.85,250,0.0,0,0,0.032250000000000084,0
264.547,247.85,250,0.0,0,0,0.032250000000000084,0
264.561,247.85,250,0.0,0,0,0.032250000000000084,0
264.575,247.85,250,0.0,0,0,0.032250000000000084,0
264.596,247.85,250,0.0,0,0,0.032250000000000084,0
264.619,247.85,250,0.0,0,0,0.032250000000000084,0
264.632,247.85,250,0.0,0,0,0.032250000000000084,0
264.644,247.85,250,0.0,0,0,0.032250000000000084,0
264.668,247.85,250,0.0,0,0,0.032250000000000084,0
264.682,247.85,250,0.0,0,0,0.032250000000000084,0
264.698,247.85,250,0.0,0,0,0.032250000000000084,0
264.714,247.85,250,0.0,0,0,0.032250000000000084,0
264.726,247.85,250,0.0,0,0,0.032250000000000084,0
264.742,247.85,250,0.0,0,0,0.032250000000000084,0
264.75,247.85,250,0.0,0,0,0.032250000000000084,0
264.759,247.85,250,0.0,0,0,0.032250000000000084,0
264.767,247.85,250,0.0,0,0,0.032250000000000084,0
264.785,247.85,250,0.0,0,0,0.032250000000000084,0
264.798,247.85,250,0.0,0,0,0.032250000000000084,0
264.81,247.85,250,0.0,0,0,0.032250000000000084,0
264.826,247.85,250,0.0,0,0,0.032250000000000084,0
264.845,247.85,250,0.0,0,0,0.032250000000000084,0
264.853,247.85,250,0.0,0,0,0.032250000000000084,0
264.871,247.85,250,0.0,0,0,0.032250000000000084,0
264.891,247.85,250,0.0,0,0,0.032250000000000084,0
264.909,247.85,250,0.0,0,0,0.032250000000000084,0
264.925,247.85,250,0.0,0,0,0.032250000000000084,0
264.95,247.85,250,0.0,0,0,0.032250000000000084,0
264.971,247.85,250,0.0,0,0,0.032250000000000084,0
264.99,247.85,250,0.0,0,0,0.032250000000000084,0
265.01,247.85,250,0.0,0,0,0.032250000000000084,0
265.033,247.85,250,0.0,0,0,0.032250000000000084,0
265.052,247.85,250,0.0,0,0,0.032250000000000084,0
265.07,247.85,250,0.0,0,0,0.032250000000000084,0
265.091,247.85,250,0.0,0,0,0.032250000000000084,0
265.115,247.85,250,0.0,0,0,0.032250000000000084,0
265.123,247.85,250,0.0,0,0,0.032250000000000084,0
265.139,247.85,250,0.0,0,0,0.032250000000000084,0
265.156,247.85,250,0.0,0,0,0.032250000000000084,0
265.169,247.85,250,0.0,0,0,0.032250000000000084,0
265.186,247.85,250,0.0,0,0,0.032250000000000084,0
265.21,247.85,250,0.0,0,0,0.032250000000000084,0
265.221,247.85,250,0.0,0,0,0.032250000000000084,0
265.237,247.85,250,0.0,0,0,0.032250000000000084,0
265.254,247.85,250,0.0,0,0,0.032250000000000084,0
265.266,247.85,250,0.0,0,0,0.032250000000000084,0
265.292,247.85,250,0.0,0,0,0.032250000000000084,0
265.304,247.85,250,0.0,0,0,0.032250000000000084,0
265.312,247.85,250,0.0,0,0,0.032250000000000084,0
265.324,247.85,250,0.0,0,0,0.032250000000000084,0
265.341,247.85,250,0.0,0,0,0.032250000000000084,0
265.361,247.85,250,0.0,0,0,0.032250000000000084,0
265.378,247.85,250,0.0,0,0,0.032250000000000084,0
265.397,247.85,250,0.0,0,0,0.032250000000000084,0
265.414,247.85,250,0.0,0,0,0.032250000000000084,0
265.431,247.85,250,0.0,0,0,0.032250000000000084,0
265.453,247.85,250,0.0,0,0,0.032250000000000084,0
265.466,247.85,250,0.0,0,0,0.032250000000000084,0
265.476,247.85,250,0.0,0,0,0.032250000000000084,0
265.491,247.85,250,0.0,0,0,0.032250000000000084,0
265.509,247.85,250,0.0,0,0,0.032250000000000084,0
265.528,247.85,250,0.0,0,0,0.032250000000000084,0
265.538,247.85,250,0.0,0,0,0.032250000000000084,0
265.55,247.85,250,0.0,0,0,0.032250000000000084,0
265.565,247.85,250,0.0,0,0,0.032250000000000084,0
265.582,247.85,250,0.0,0,0,0.032250000000000084,0
265.59,247.85,250,0.0,0,0,0.032250000000000084,0
265.598,247.85,250,0.0,0,0,0.032250000000000084,0
265.619,247.85,250,0.0,0,0,0.032250000000000084,0
265.634,247.85,250,0.0,0,0,0.032250000000000084,0
265.653,247.85,250,0.0,0,0,0.032250000000000084,0
265.67,247.85,250,0.0,0,0,0.032250000000000084,0
265.683,247.85,250,0.0,0,0,0.032250000000000084,0
265.697,247.85,250,0.0,0,0,0.032250000000000084,0
265.708,247.85,250,0.0,0,0,0.032250000000000084,0
265.723,247.85,250,0.0,0,0,0.032250000000000084,0
265.753,247.85,250,0.0,0,0,0.032250000000000084,0
265.767,247.85,250,0.0,0,0,0.032250000000000084,0
265.781,247.85,250,0.0,0,0,0.032250000000000084,0
265.794,247.85,250,0.0,0,0,0.032250000000000084,0
265.814,247.85,250,0.0,0,0,0.032250000000000084,0
265.828,247.85,250,0.0,0,0,0.032250000000000084,0
265.836,247.85,250,0.0,0,0,0.032250000000000084,0
265.854,247.85,250,0.0,0,0,0.032250000000000084,0
265.867,247.85,250,0.0,0,0,0.032250000000000084,0
265.88,247.85,250,0.0,0,0,0.032250000000000084,0
265.903,247.85,250,0.0,0,0,0.032250000000000084,0
265.918,247.85,250,0.0,0,0,0.032250000000000084,0
265.932,247.85,250,0.0,0,0,0.032250000000000084,0
265.946,247.85,250,0.0,0,0,0.032250000000000084,0
265.961,247.85,250,0.0,0,0,0.032250000000000084,0
265.977,247.85,250,0.0,0,0,0.032250000000000084,0
265.994,247.85,250,0.0,0,0,0.032250000000000084,0
266.009,247.85,250,0.0,0,0,0.032250000000000084,0
266.022,247.85,250,0.0,0,0,0.032250000000000084,0
266.038,247.85,250,0.0,0,0,0.032250000000000084,0
266.061,247.85,250,0.0,0,0,0.032250000000000084,0
266.069,247.85,250,0.0,0,0,0.032250000000000084,0
266.079,247.85,250,0.0,0,0,0.032250000000000084,0
266.091,247.85,250,0.0,0,0,0.032250000000000084,0
266.11,247.85,250,0.0,0,0,0.032250000000000084,0
266.12,247.85,250,0.0,0,0,0.032250000000000084,0
266.139,247.85,250,0.0,0,0,0.032250000000000084,0
266.159,247.85,250,0.0,0,0,0.032250000000000084,0
266.176,247.85,250,0.0,0,0,0.032250000000000084,0
266.194,247.85,250,0.0,0,0,0.032250000000000084,0
266.206,247.85,250,0.0,0,0,0.032250000000000084,0
266.228,247.85,250,0.0,0,0,0.032250000000000084,0
266.239,247.85,250,0.0,0,0,0.032250000000000084,0
266.255,247.85,250,0.0,0,0,0.032250000000000084,0
266.269,247.85,250,0.0,0,0,0.032250000000000084,0
266.285,247.85,250,0.0,0,0,0.032250000000000084,0
266.304,247.85,250,0.0,0,0,0.032250000000000084,0
266.32,247.85,250,0.0,0,0,0.032250000000000084,0
266.333,247.85,250,0.0,0,0,0.032250000000000084,0
266.341,247.85,250,0.0,0,0,0.032250000000000084,0
266.354,247.85,250,0.0,0,0,0.032250000000000084,0
266.373,247.85,250,0.0,0,0,0.032250000000000084,0
266.396,247.85,250,0.0,0,0,0.032250000000000084,0
266.408,247.85,250,0.0,0,0,0.032250000000000084,0
266.419,247.85,250,0.0,0,0,0.032250000000000084,0
266.438,247.85,250,0.0,0,0,0.032250000000000084,0
266.462,247.85,250,0.0,0,0,0.032250000000000084,0
266.476,247.85,250,0.0,0,0,0.032250000000000084,0
266.489,247.85,250,0.0,0,0,0.032250000000000084,0
266.501,247.85,250,0.0,0,0,0.032250000000000084,0
266.517,247.85,250,0.0,0,0,0.032250000000000084,0
266.528,247.85,250,0.0,0,0,0.032250000000000084,0
266.543,247.85,250,0.0,0,0,0.032250000000000084,0
266.556,247.85,250,0.0,0,0,0.032250000000000084,0
266.57,247.85,250,0.0,0,0,0.032250000000000084,0
266.585,247.85,250,0.0,0,0,0.032250000000000084,0
266.607,247.85,250,0.0,0,0,0.032250000000000084,0
266.624,247.85,250,0.0,0,0,0.032250000000000084,0
266.638,247.85,250,0.0,0,0,0.032250000000000084,0
266.649,247.85,250,0.0,0,0,0.032250000000000084,0
266.665,247.85,250,0.0,0,0,0.032250000000000084,0
266.685,247.85,250,0.0,0,0,0.032250000000000084,0
266.698,247.85,250,0.0,0,0,0.032250000000000084,0
266.714,247.85,250,0.0,0,0,0.032250000000000084,0
266.729,247.85,250,0.0,0,0,0.032250000000000084,0
266.752,247.85,250,0.0,0,0,0.032250000000000084,0
266.77,247.85,250,0.0,0,0,0.032250000000000084,0
266.783,247.85,250,0.0,0,0,0.032250000000000084,0
266.791,247.85,250,0.0,0,0,0.032250000000000084,0
266.805,247.85,250,0.0,0,0,0.032250000000000084,0
266.831,247.85,250,0.0,0,0,0.032250000000000084,0
266.847,247.85,250,0.0,0,0,0.032250000000000084,0
266.866,247.85,250,0.0,0,0,0.032250000000000084,0
266.88,247.85,250,0.0,0,0,0.032250000000000084,0
266.898,247.85,250,0.0,0,0,0.032250000000000084,0
266.914,247.85,250,0.0,0,0,0.032250000000000084,0
266.93,247.85,250,0.0,0,0,0.032250000000000084,0
266.942,247.85,250,0.0,0,0,0.032250000000000084,0
266.957,247.85,250,0.0,0,0,0.032250000000000084,0
266.976,247.85,250,0.0,0,0,0.032250000000000084,0
266.992,247.85,250,0.0,0,0,0.032250000000000084,0
267.008,247.85,250,0.0,0,0,0.032250000000000084,0
267.021,247.85,250,0.0,0,0,0.032250000000000084,0
267.038,247.85,250,0.0,0,0,0.032250000000000084,0
267.063,247.85,250,0.0,0,0,0.032250000000000084,0
267.079,247.85,250,0.0,0,0,0.032250000000000084,0
267.095,247.85,250,0.0,0,0,0.032250000000000084,0
267.116,247.85,250,0.0,0,0,0.032250000000000084,0
267.131,247.85,250,0.0,0,0,0.032250000000000084,0
267.143,247.85,250,0.0,0,0,0.032250000000000084,0
267.164,247.85,250,0.0,0,0,0.032250000000000084,0
267.176,247.85,250,0.0,0,0,0.032250000000000084,0
267.19,247.85,250,0.0,0,0,0.032250000000000084,0
267.208,247.85,250,0.0,0,0,0.032250000000000084,0
267.225,247.85,250,0.0,0,0,0.032250000000000084,0
267.242,247.85,250,0.0,0,0,0.032250000000000084,0
267.255,247.85,250,0.0,0,0,0.032250000000000084,0
267.271,247.85,250,0.0,0,0,0.032250000000000084,0
267.289,247.85,250,0.0,0,0,0.032250000000000084,0
267.308,247.85,250,0.0,0,0,0.032250000000000084,0
267.324,247.85,250,0.0,0,0,0.032250000000000084,0
267.337,247.85,250,0.0,0,0,0.032250000000000084,0
267.353,247.85,250,0.0,0,0,0.032250000000000084,0
267.37,247.85,250,0.0,0,0,0.032250000000000084,0
267.386,247.85,250,0.0,0,0,0.032250000000000084,0
267.402,247.85,250,0.0,0,0,0.032250000000000084,0
267.413,247.85,250,0.0,0,0,0.032250000000000084,0
267.431,247.85,250,0.0,0,0,0.032250000000000084,0
267.455,247.85,250,0.0,0,0,0.032250000000000084,0
267.471,247.85,250,0.0,0,0,0.032250000000000084,0
267.484,247.85,250,0.0,0,0,0.032250000000000084,0
267.496,247.85,250,0.0,0,0,0.032250000000000084,0
267.513,247.85,250,0.0,0,0,0.032250000000000084,0
267.541,247.85,250,0.0,0,0,0.032250000000000084,0
267.555,247.85,250,0.0,0,0,0.032250000000000084,0
267.57,247.85,250,0.0,0,0,0.032250000000000084,0
267.584,247.85,250,0.0,0,0,0.032250000000000084,0
267.608,247.85,250,0.0,0,0,0.032250000000000084,0
267.618,247.85,250,0.0,0,0,0.032250000000000084,0
267.632,247.85,250,0.0,0,0,0.032250000000000084,0
267.643,247.85,250,0.0,0,0,0.032250000000000084,0
267.658,247.85,250,0.0,0,0,0.032250000000000084,0
267.671,247.85,250,0.0,0,0,0.032250000000000084,0
267.692,247.85,250,0.0,0,0,0.032250000000000084,0
267.7,247.85,250,0.0,0,0,0.032250000000000084,0
267.708,247.85,250,0.0,0,0,0.032250000000000084,0
267.724,247.85,250,0.0,0,0,0.032250000000000084,0
267.74,247.85,250,0.0,0,0,0.032250000000000084,0
267.754,247.85,250,0.0,0,0,0.032250000000000084,0
267.77,247.85,250,0.0,0,0,0.032250000000000084,0
267.788,247.85,250,0.0,0,0,0.032250000000000084,0
267.802,247.85,250,0.0,0,0,0.032250000000000084,0
267.819,247.85,250,0.0,0,0,0.032250000000000084,0
267.833,247.85,250,0.0,0,0,0.032250000000000084,0
267.847,247.85,250,0.0,0,0,0.032250000000000084,0
267.862,247.85,250,0.0,0,0,0.032250000000000084,0
267.886,247.85,250,0.0,0,0,0.032250000000000084,0
267.91,247.85,250,0.0,0,0,0.032250000000000084,0
267.926,247.85,250,0.0,0,0,0.032250000000000084,0
267.944,247.85,250,0.0,0,0,0.032250000000000084,0
267.962,247.85,250,0.0,0,0,0.032250000000000084,0
267.981,247.85,250,0.0,0,0,0.032250000000000084,0
268.001,247.85,250,0.0,0,0,0.032250000000000084,0
268.016,247.85,250,0.0,0,0,0.032250000000000084,0
268.036,247.85,250,0.0,0,0,0.032250000000000084,0
268.056,247.85,250,0.0,0,0,0.032250000000000084,0
268.069,247.85,250,0.0,0,0,0.032250000000000084,0
268.081,247.85,250,0.0,0,0,0.032250000000000084,0
268.097,247.85,250,0.0,0,0,0.032250000000000084,0
268.113,247.85,250,0.0,0,0,0.032250000000000084,0
268.13,247.85,250,0.0,0,0,0.032250000000000084,0
268.143,247.85,250,0.0,0,0,0.032250000000000084,0
268.16,247.85,250,0.0,0,0,0.032250000000000084,0
268.182,247.85,250,0.0,0,0,0.032250000000000084,0
268.206,247.85,250,0.0,0,0,0.032250000000000084,0
268.224,247.85,250,0.0,0,0,0.032250000000000084,0
268.237,247.85,250,0.0,0,0,0.032250000000000084,0
268.249,247.85,250,0.0,0,0,0.032250000000000084,0
268.267,247.85,250,0.0,0,0,0.032250000000000084,0
268.287,247.85,250,0.0,0,0,0.032250000000000084,0
268.306,247.85,250,0.0,0,0,0.032250000000000084,0
268.318,247.85,250,0.0,0,0,0.032250000000000084,0
268.342,247.85,250,0.0,0,0,0.032250000000000084,0
268.35,247.85,250,0.0,0,0,0.032250000000000084,0
268.359,247.85,250,0.0,0,0,0.032250000000000084,0
268.367,247.85,250,0.0,0,0,0.032250000000000084,0
268.385,247.85,250,0.0,0,0,0.032250000000000084,0
268.401,247.85,250,0.0,0,0,0.032250000000000084,0
268.415,247.85,250,0.0,0,0,0.032250000000000084,0
268.432,247.85,250,0.0,0,0,0.032250000000000084,0
268.463,247.85,250,0.0,0,0,0.032250000000000084,0
268.476,247.85,250,0.0,0,0,0.032250000000000084,0
268.49,247.85,250,0.0,0,0,0.032250000000000084,0
268.506,247.85,250,0.0,0,0,0.032250000000000084,0
268.523,247.85,250,0.0,0,0,0.032250000000000084,0
268.549,247.85,250,0.0,0,0,0.032250000000000084,0
268.567,247.85,250,0.0,0,0,0.032250000000000084,0
268.584,247.85,250,0.0,0,0,0.032250000000000084,0
268.617,247.85,250,0.0,0,0,0.032250000000000084,0
268.636,247.85,250,0.0,0,0,0.032250000000000084,0
268.652,247.85,250,0.0,0,0,0.032250000000000084,0
268.678,247.85,250,0.0,0,0,0.032250000000000084,0
268.69,247.85,250,0.0,0,0,0.032250000000000084,0
268.709,247.85,250,0.0,0,0,0.032250000000000084,0
268.728,247.85,250,0.0,0,0,0.032250000000000084,0
268.746,247.85,250,0.0,0,0,0.032250000000000084,0
268.778,247.85,250,0.0,0,0,0.032250000000000084,0
268.794,247.85,250,0.0,0,0,0.032250000000000084,0
268.809,247.85,250,0.0,0,0,0.032250000000000084,0
