time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.146,657892.62,0,0.0,0,3556,24,4
33.15,658036.37,0,0.0,0,3570,24,3
33.155,658103.87,0,0.0,0,3575,24,0
33.159,658194.43,0,0.0,0,3567,24,0
33.163,658280.06,0,0.0,0,3564,24,0
33.167,658365.5,0,0.0,0,3564,24,0
33.175,658453.37,0,0.0,0,3561,24,1
33.184,658541.25,0,0.0,0,3570,24,0
33.194,658750.43,0,0.0,0,3561,24,3
33.202,658926.75,0,0.0,0,3561,24,2
33.213,659137.68,0,0.0,0,3564,24,3
33.216,659313.25,0,0.0,0,3556,24,4
33.224,659515.62,0,0.0,0,3561,24,4
33.232,659675.93,0,0.0,0,3559,24,4
33.237,659802.81,0,0.0,0,3564,24,0
33.241,659941.37,0,0.0,0,3564,24,0
33.245,660031.18,0,0.0,0,3561,24,4
33.249,660120.81,0,0.0,0,3572,24,0
33.253,660208.56,0,0.0,0,3572,24,4
33.257,660298.87,0,0.0,0,3570,24,1
33.265,660385.0,0,0.0,0,3567,24,5
33.27,660470.43,0,0.0,0,3561,24,1
33.281,660662.56,0,0.0,0,3570,24,0
33.288,660817.06,0,0.0,0,3564,24,0
33.297,661004.81,0,0.0,0,3575,24,0
33.307,661146.68,0,0.0,0,3575,24,2
33.317,661318.43,0,0.0,0,3567,24,3
33.327,661548.31,0,0.0,0,3561,24,0
33.335,661827.62,0,0.0,0,3570,24,3
33.34,662001.0,0,0.0,0,3564,24,3
33.344,662138.06,0,0.0,0,3567,24,0
33.348,662223.68,0,0.0,0,3551,24,3
33.351,662312.81,0,0.0,0,3570,24,0
33.355,662396.31,0,0.0,0,3567,24,4
33.366,662482.25,0,0.0,0,3570,24,0
33.378,662572.06,0,0.0,0,3570,24,4
33.388,662805.0,0,0.0,0,3564,24,2
33.393,663047.06,0,0.0,0,3570,24,0
33.401,663267.5,0,0.0,0,3570,24,3
33.406,663393.68,0,0.0,0,3567,24,0
33.414,663550.31,0,0.0,0,3561,24,0
33.422,663720.81,0,0.0,0,3575,24,0
33.426,663851.25,0,0.0,0,3561,24,2
