time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
86.775,1016192.62,0,0.0,0,2024,8.7,0
86.783,1016294.56,0,0.0,0,2022,8.7,0
86.793,1016367.68,0,0.0,0,2024,8.7,0
86.8,1016476.68,0,0.0,0,2023,8.7,1
86.811,1016581.43,0,0.0,0,2023,8.7,0
86.819,1016717.0,0,0.0,0,2015,8.7,2
86.833,1016801.75,0,0.0,0,2021,8.7,0
86.843,1016928.25,0,0.0,0,2020,8.7,0
86.853,1017071.18,0,0.0,0,2025,8.7,1
86.864,1017210.56,0,0.0,0,2023,8.7,2
86.873,1017351.18,0,0.0,0,2025,8.7,0
86.882,1017454.56,0,0.0,0,2024,8.7,0
86.888,1017565.81,0,0.0,0,2024,8.7,2
86.9,1017666.37,0,0.0,0,2023,8.7,0
86.909,1017795.56,0,0.0,0,2030,8.7,1
86.912,1017901.37,0,0.0,0,2024,8.7,0
86.916,1017982.62,0,0.0,0,2028,8.7,0
86.926,1018032.56,0,0.0,0,2023,8.7,0
86.941,1018081.56,0,0.0,0,2026,8.7,0
86.952,1018223.62,0,0.0,0,2024,8.7,0
86.964,1018402.18,0,0.0,0,2027,8.7,0
86.972,1018565.87,0,0.0,0,2024,8.7,0
86.979,1018661.5,0,0.0,0,2022,8.7,2
86.99,1018766.93,0,0.0,0,2027,8.7,0
86.999,1018895.43,0,0.0,0,2024,8.7,1
87.01,1018993.56,0,0.0,0,2022,8.7,1
87.016,1019097.43,0,0.0,0,2023,8.7,0
87.024,1019223.43,0,0.0,0,2019,8.7,2
87.033,1019292.37,0,0.0,0,2028,8.7,0
87.04,1019402.75,0,0.0,0,2028,8.7,2
87.045,1019500.81,0,0.0,0,2020,8.7,0
87.055,1019581.87,0,0.0,0,2019,8.7,2
87.068,1019655.0,0,0.0,0,2024,8.7,0
87.072,1019786.68,0,0.0,0,2024,8.7,0
87.082,1019926.56,0,0.0,0,2020,8.7,2
87.095,1020008.0,0,0.0,0,2023,8.7,0
87.104,1020125.06,0,0.0,0,2024,8.7,2
87.109,1020266.18,0,0.0,0,2024,8.7,2
87.12,1020365.12,0,0.0,0,2028,8.7,0
87.127,1020460.06,0,0.0,0,2027,8.7,2
87.135,1020552.0,0,0.0,0,2023,8.7,0
87.144,1020636.56,0,0.0,0,2023,8.7,3
87.154,1020739.06,0,0.0,0,2025,8.7,0
87.163,1020888.62,0,0.0,0,2025,8.7,0
87.172,1021005.87,0,0.0,0,2024,8.7,2
87.178,1021076.18,0,0.0,0,2021,8.7,0
87.188,1021208.18,0,0.0,0,2026,8.7,2
87.196,1021288.18,0,0.0,0,2024,8.7,0
87.208,1021394.87,0,0.0,0,2016,8.7,1
87.215,1021484.18,0,0.0,0,2025,8.7,0
87.223,1021619.5,0,0.0,0,2023,8.7,0
87.232,1021704.06,0,0.0,0,2023,8.7,2
87.245,1021830.62,0,0.0,0,2024,8.7,0
87.253,1021969.68,0,0.0,0,2030,8.7,0
87.263,1022093.06,0,0.0,0,2023,8.7,2
87.273,1022199.62,0,0.0,0,2020,8.7,0
87.287,1022279.93,0,0.0,0,2023,8.7,2
87.293,1022483.87,0,0.0,0,2023,8.7,0
87.301,1022589.87,0,0.0,0,2024,8.7,0
87.306,1022657.37,0,0.0,0,2024,8.7,1
87.31,1022761.25,0,0.0,0,2023,8.7,0
87.313,1022813.93,0,0.0,0,2021,8.7,2
87.321,1022853.87,0,0.0,0,2023,8.7,1
87.332,1022904.12,0,0.0,0,2023,8.7,0
87.345,1022995.75,0,0.0,0,2025,8.7,2
87.352,1023172.37,0,0.0,0,2027,8.7,1
87.359,1023292.62,0,0.0,0,2027,8.7,0
87.366,1023367.0,0,0.0,0,2023,8.7,2
87.374,1023450.5,0,0.0,0,2023,8.7,0
87.382,1023538.56,0,0.0,0,2022,8.7,2
87.389,1023648.25,0,0.0,0,2028,8.7,0
87.397,1023745.75,0,0.0,0,2024,8.7,0
87.405,1023819.81,0,0.0,0,2029,8.7,0
87.42,1023926.12,0,0.0,0,2024,8.7,0
87.431,1024097.87,0,0.0,0,2021,8.7,0
87.441,1024251.87,0,0.0,0,2023,8.7,2
87.449,1024335.68,0,0.0,0,2018,8.7,0
87.458,1024479.31,0,0.0,0,2027,8.7,0
87.467,1024564.37,0,0.0,0,2026,8.7,0
87.475,1024671.25,0,0.0,0,2024,8.7,0
87.485,1024762.0,0,0.0,0,2023,8.7,1
87.495,1024885.0,0,0.0,0,2026,8.7,0
87.506,1024989.25,0,0.0,0,2024,8.7,1
87.516,1025108.93,0,0.0,0,2023,8.7,1
87.524,1025295.31,0,0.0,0,2032,8.7,1
87.534,1025352.06,0,0.0,0,2024,8.7,1
87.539,1025499.56,0,0.0,0,2023,8.7,2
87.549,1025579.87,0,0.0,0,2026,8.7,0
87.558,1025666.75,0,0.0,0,2025,8.7,2
87.566,1025771.5,0,0.0,0,2022,8.7,0
87.573,1025877.5,0,0.0,0,2020,8.7,2
87.586,1025965.56,0,0.0,0,2024,8.7,0
87.597,1026128.87,0,0.0,0,2025,8.7,0
87.607,1026203.75,0,0.0,0,2023,8.7,2
87.618,1026354.37,0,0.0,0,2022,8.7,0
87.629,1026501.68,0,0.0,0,2025,8.7,0
87.637,1026613.62,0,0.0,0,2025,8.7,2
87.644,1026755.0,0,0.0,0,2025,8.7,2
87.652,1026833.0,0,0.0,0,2023,8.7,0
87.66,1026916.0,0,0.0,0,2021,8.7,1
87.667,1027029.37,0,0.0,0,2025,8.7,0
87.677,1027105.5,0,0.0,0,2025,8.7,1
87.686,1027236.25,0,0.0,0,2023,8.7,0
87.698,1027331.87,0,0.0,0,2028,8.7,1
87.704,1027478.5,0,0.0,0,2024,8.7,2
87.712,1027572.18,0,0.0,0,2029,8.7,0
87.722,1027663.25,0,0.0,0,2022,8.7,2
87.732,1027752.37,0,0.0,0,2023,8.7,0
87.74,1027890.18,0,0.0,0,2023,8.7,0
87.751,1027992.81,0,0.0,0,2025,8.7,1
87.758,1028097.25,0,0.0,0,2024,8.7,0
87.771,1028233.31,0,0.0,0,2029,8.7,2
87.782,1028316.25,0,0.0,0,2022,8.7,0
87.793,1028485.56,0,0.0,0,2024,8.7,0
87.801,1028622.62,0,0.0,0,2024,8.7,0
87.811,1028735.5,0,0.0,0,2025,8.7,3
87.818,1028842.75,0,0.0,0,2026,8.7,0
87.823,1028949.25,0,0.0,0,2025,8.7,2
87.839,1029022.0,0,0.0,0,2026,8.7,0
87.85,1029145.75,0,0.0,0,2025,8.7,0
87.859,1029302.75,0,0.0,0,2028,8.7,2
87.867,1029433.37,0,0.0,0,2025,8.7,1
87.874,1029529.87,0,0.0,0,2019,8.7,0
87.881,1029626.87,0,0.0,0,2024,8.7,2
87.889,1029715.81,0,0.0,0,2024,8.7,0
87.896,1029806.56,0,0.0,0,2023,8.7,2
87.905,1029894.93,0,0.0,0,2023,8.7,1
87.916,1029976.68,0,0.0,0,2022,8.7,0
87.925,1030098.0,0,0.0,0,2022,8.7,0
87.932,1030272.56,0,0.0,0,2024,8.7,0
87.943,1030351.81,0,0.0,0,2019,8.7,2
87.952,1030416.5,0,0.0,0,2021,8.7,0
87.961,1030562.93,0,0.0,0,2027,8.7,2
87.966,1030673.31,0,0.0,0,2025,8.7,0
87.972,1030766.5,0,0.0,0,2024,8.7,0
87.98,1030814.31,0,0.0,0,2025,8.7,0
87.986,1030916.06,0,0.0,0,2026,8.7,2
87.992,1030993.25,0,0.0,0,2025,8.7,0
87.998,1031067.06,0,0.0,0,2024,8.7,2
88.009,1031136.68,0,0.0,0,2023,8.7,1
88.018,1031239.68,0,0.0,0,2023,8.7,2
88.023,1031363.93,0,0.0,0,2023,8.7,0
88.031,1031452.75,0,0.0,0,2028,8.7,2
88.036,1031508.12,0,0.0,0,2022,8.7,0
88.043,1031609.5,0,0.0,0,2022,8.7,2
88.052,1031668.06,0,0.0,0,2025,8.7,0
88.063,1031782.12,0,0.0,0,2023,8.7,2
88.073,1031876.75,0,0.0,0,2022,8.7,0
88.081,1032002.75,0,0.0,0,2028,8.7,2
88.091,1032121.93,0,0.0,0,2027,8.7,0
88.099,1032259.25,0,0.0,0,2025,8.7,0
88.105,1032353.62,0,0.0,0,2023,8.7,2
88.116,1032436.37,0,0.0,0,2029,8.7,0
88.125,1032502.12,0,0.0,0,2023,8.7,2
88.133,1032658.06,0,0.0,0,2020,8.7,0
88.139,1032762.31,0,0.0,0,2027,8.7,0
88.147,1032850.0,0,0.0,0,2021,8.7,0
88.166,1032932.43,0,0.0,0,2022,8.7,0
88.179,1033036.68,0,0.0,0,2024,8.7,2
88.186,1033309.87,0,0.0,0,2021,8.7,0
88.194,1033404.62,0,0.0,0,2022,8.7,1
88.199,1033531.68,0,0.0,0,2022,8.7,0
88.208,1033596.75,0,0.0,0,2024,8.7,3
88.216,1033663.87,0,0.0,0,2023,8.7,0
88.227,1033771.43,0,0.0,0,2023,8.7,2
88.236,1033862.37,0,0.0,0,2024,8.7,0
88.244,1034003.68,0,0.0,0,2026,8.7,1
88.255,1034104.56,0,0.0,0,2023,8.7,0
88.265,1034206.87,0,0.0,0,2024,8.7,0
88.273,1034392.12,0,0.0,0,2019,8.7,1
88.281,1034451.18,0,0.0,0,2024,8.7,0
88.289,1034566.37,0,0.0,0,2021,8.7,0
88.3,1034652.5,0,0.0,0,2021,8.7,1
88.305,1034769.56,0,0.0,0,2025,8.7,0
88.313,1034887.31,0,0.0,0,2025,8.7,1
88.319,1034939.87,0,0.0,0,2026,8.7,0
88.326,1035044.5,0,0.0,0,2024,8.7,2
88.334,1035099.31,0,0.0,0,2022,8.7,0
88.338,1035187.56,0,0.0,0,2026,8.7,0
88.346,1035295.81,0,0.0,0,2029,8.7,0
88.353,1035339.06,0,0.0,0,2030,8.7,0
88.362,1035442.43,0,0.0,0,2025,8.7,0
88.378,1035545.81,0,0.0,0,2022,8.7,0
88.385,1035652.12,0,0.0,0,2023,8.7,0
88.392,1035838.81,0,0.0,0,2023,8.7,0
88.401,1035913.87,0,0.0,0,2023,8.7,1
88.408,1035999.5,0,0.0,0,2028,8.7,0
88.412,1036107.93,0,0.0,0,2023,8.7,2
88.432,1036190.93,0,0.0,0,2024,8.7,0
88.438,1036231.68,0,0.0,0,2023,8.7,0
88.447,1036480.93,0,0.0,0,2026,8.7,2
88.458,1036565.68,0,0.0,0,2024,8.7,0
88.465,1036671.0,0,0.0,0,2025,8.7,2
88.477,1036801.93,0,0.0,0,2026,8.7,0
88.491,1036897.0,0,0.0,0,2023,8.7,0
88.498,1037052.62,0,0.0,0,2022,8.7,1
88.507,1037199.18,0,0.0,0,2029,8.7,2
88.518,1037281.43,0,0.0,0,2020,8.7,0
88.531,1037404.31,0,0.0,0,2023,8.7,2
88.535,1037553.06,0,0.0,0,2025,8.7,2
88.545,1037678.56,0,0.0,0,2025,8.7,0
88.551,1037760.81,0,0.0,0,2030,8.7,2
88.557,1037857.5,0,0.0,0,2031,8.7,0
88.568,1037931.31,0,0.0,0,2023,8.7,2
88.577,1038051.06,0,0.0,0,2024,8.7,0
88.588,1038155.25,0,0.0,0,2030,8.7,0
88.597,1038282.87,0,0.0,0,2021,8.7,2
88.608,1038386.25,0,0.0,0,2023,8.7,0
88.616,1038528.62,0,0.0,0,2025,8.7,0
88.62,1038629.5,0,0.0,0,2023,8.7,2
88.633,1038720.43,0,0.0,0,2025,8.7,0
88.638,1038767.18,0,0.0,0,2023,8.7,0
88.644,1038912.18,0,0.0,0,2023,8.7,0
88.657,1038980.56,0,0.0,0,2023,8.7,1
88.668,1039123.31,0,0.0,0,2020,8.7,0
88.679,1039248.12,0,0.0,0,2019,8.7,0
88.688,1039350.43,0,0.0,0,2027,8.7,2
88.696,1039497.18,0,0.0,0,2024,8.7,0
88.703,1039584.37,0,0.0,0,2023,8.7,0
88.715,1039706.87,0,0.0,0,2024,8.7,1
88.725,1039824.31,0,0.0,0,2026,8.7,0
88.732,1039911.87,0,0.0,0,2019,8.7,2
88.745,1040040.0,0,0.0,0,2025,8.7,0
88.756,1040173.25,0,0.0,0,2020,8.7,0
88.769,1040316.68,0,0.0,0,2023,8.7,0
88.777,1040449.56,0,0.0,0,2026,8.7,2
88.789,1040579.12,0,0.0,0,2024,8.7,0
88.797,1040739.06,0,0.0,0,2016,8.7,0
88.804,1040823.12,0,0.0,0,2027,8.7,2
88.81,1040921.0,0,0.0,0,2023,8.7,0
88.821,1041001.37,0,0.0,0,2021,8.7,2
88.836,1041075.68,0,0.0,0,2024,8.7,0
88.845,1041238.81,0,0.0,0,2023,8.7,0
88.851,1041409.0,0,0.0,0,2023,8.7,0
88.859,1041506.18,0,0.0,0,2025,8.7,2
88.867,1041569.5,0,0.0,0,2023,8.7,0
88.875,1041676.18,0,0.0,0,2022,8.7,1
88.888,1041766.0,0,0.0,0,2021,8.7,0
88.899,1041946.37,0,0.0,0,2024,8.7,0
88.906,1042072.56,0,0.0,0,2025,8.7,2
88.911,1042149.0,0,0.0,0,2024,8.7,0
88.915,1042240.93,0,0.0,0,2028,8.7,2
88.919,1042297.56,0,0.0,0,2026,8.7,0
88.924,1042348.0,0,0.0,0,2023,8.7,0
88.928,1042397.37,0,0.0,0,2023,8.7,1
88.931,1042445.75,0,0.0,0,2023,8.7,2
88.942,1042497.25,0,0.0,0,2024,8.7,0
88.952,1042546.62,0,0.0,0,2024,8.7,0
88.96,1042698.31,0,0.0,0,2023,8.7,0
88.97,1042798.37,0,0.0,0,2026,8.7,2
88.978,1042907.87,0,0.0,0,2024,8.7,0
88.989,1043018.62,0,0.0,0,2022,8.7,0
88.995,1043114.43,0,0.0,0,2024,8.7,1
89.005,1043243.62,0,0.0,0,2027,8.7,0
89.015,1043367.87,0,0.0,0,2023,8.7,0
89.027,1043466.68,0,0.0,0,2023,8.7,0
89.035,1043604.12,0,0.0,0,2023,8.7,0
89.039,1043716.31,0,0.0,0,2026,8.7,0
89.044,1043797.68,0,0.0,0,2023,8.7,0
89.051,1043843.87,0,0.0,0,2023,8.7,2
89.061,1043931.62,0,0.0,0,2027,8.7,0
89.072,1044015.81,0,0.0,0,2020,8.7,1
89.079,1044131.12,0,0.0,0,2022,8.7,0
89.09,1044255.25,0,0.0,0,2023,8.7,2
89.096,1044390.43,0,0.0,0,2020,8.7,2
89.104,1044488.5,0,0.0,0,2018,8.7,0
89.108,1044575.31,0,0.0,0,2024,8.7,2
89.112,1044635.43,0,0.0,0,2029,8.7,0
89.116,1044683.93,0,0.0,0,2022,8.7,0
89.123,1044734.25,0,0.0,0,2021,8.7,1
89.136,1044783.25,0,0.0,0,2027,8.7,2
89.144,1044902.81,0,0.0,0,2023,8.7,0
89.151,1045031.5,0,0.0,0,2027,8.7,0
89.16,1045113.93,0,0.0,0,2020,8.7,2
89.172,1045200.43,0,0.0,0,2026,8.7,0
89.178,1045326.62,0,0.0,0,2022,8.7,2
89.19,1045473.25,0,0.0,0,2025,8.7,2
89.197,1045590.31,0,0.0,0,2023,8.7,0
89.202,1045675.56,0,0.0,0,2022,8.7,2
89.206,1045773.25,0,0.0,0,2030,8.7,0
89.211,1045828.31,0,0.0,0,2025,8.7,2
89.222,1045878.37,0,0.0,0,2025,8.7,1
89.23,1045953.81,0,0.0,0,2026,8.7,0
89.238,1046084.25,0,0.0,0,2024,8.7,0
89.245,1046179.5,0,0.0,0,2030,8.7,1
89.252,1046273.0,0,0.0,0,2023,8.7,0
89.261,1046363.0,0,0.0,0,2028,8.7,1
89.269,1046444.56,0,0.0,0,2024,8.7,0
89.277,1046556.37,0,0.0,0,2023,8.7,2
89.288,1046655.37,0,0.0,0,2018,8.7,0
89.293,1046794.37,0,0.0,0,2023,8.7,0
89.302,1046877.37,0,0.0,0,2025,8.7,0
89.312,1046980.75,0,0.0,0,2022,8.7,0
89.317,1047054.0,0,0.0,0,2022,8.7,0
89.326,1047164.06,0,0.0,0,2021,8.7,0
89.334,1047226.31,0,0.0,0,2023,8.7,0
89.348,1047350.18,0,0.0,0,2021,8.7,0
89.355,1047488.75,0,0.0,0,2020,8.7,2
89.372,1047603.68,0,0.0,0,2023,8.7,1
89.378,1047761.87,0,0.0,0,2026,8.7,0
89.392,1047894.62,0,0.0,0,2022,8.7,0
89.403,1048033.62,0,0.0,0,2028,8.7,1
89.409,1048162.12,0,0.0,0,2023,8.7,2
89.42,1048272.68,0,0.0,0,2023,8.7,0
89.427,1048361.31,0,0.0,0,2027,8.7,2
89.437,1048476.62,0,0.0,0,2023,8.7,0
89.445,1048597.87,0,0.0,0,2024,8.7,0
89.453,1048682.75,0,0.0,0,2024,8.7,0
89.462,1048787.25,0,0.0,0,2026,8.7,0
89.469,1048889.5,0,0.0,0,2022,8.7,2
89.479,1048996.62,0,0.0,0,2025,8.7,0
89.494,1049087.62,0,0.0,0,2027,8.7,2
89.499,1049260.62,0,0.0,0,2021,8.7,2
89.507,1049365.37,0,0.0,0,2025,8.7,0
89.515,1049464.5,0,0.0,0,2022,8.7,2
89.523,1049524.25,0,0.0,0,2019,8.7,0
89.531,1049627.75,0,0.0,0,2018,8.7,2
89.539,1049727.5,0,0.0,0,2025,8.7,0
89.549,1049821.0,0,0.0,0,2024,8.7,2
89.56,1049957.75,0,0.0,0,2023,8.7,2
89.571,1050051.12,0,0.0,0,2024,8.7,0
89.583,1050189.12,0,0.0,0,2024,8.7,1
89.597,1050376.0,0,0.0,0,2025,8.7,1
89.607,1050509.5,0,0.0,0,2024,8.7,2
89.614,1050635.37,0,0.0,0,2020,8.7,0
89.62,1050756.12,0,0.0,0,2022,8.7,1
89.629,1050838.75,0,0.0,0,2025,8.7,0
89.636,1050918.25,0,0.0,0,2025,8.7,1
89.645,1051017.0,0,0.0,0,2023,8.7,0
89.651,1051101.25,0,0.0,0,2024,8.7,0
89.66,1051204.25,0,0.0,0,2025,8.7,1
89.671,1051280.37,0,0.0,0,2027,8.7,1
89.68,1051441.12,0,0.0,0,2029,8.7,2
89.689,1051518.75,0,0.0,0,2027,8.7,0
89.697,1051656.62,0,0.0,0,2022,8.7,0
89.705,1051741.87,0,0.0,0,2023,8.7,0
89.712,1051852.62,0,0.0,0,2023,8.7,0
89.719,1051946.0,0,0.0,0,2026,8.7,1
89.728,1052023.87,0,0.0,0,2023,8.7,0
89.736,1052113.12,0,0.0,0,2025,8.7,1
89.751,1052211.25,0,0.0,0,2026,8.7,0
89.759,1052377.37,0,0.0,0,2024,8.7,0
89.772,1052508.0,0,0.0,0,2030,8.7,2
89.78,1052623.0,0,0.0,0,2020,8.7,0
89.788,1052762.37,0,0.0,0,2022,8.7,0
89.797,1052840.37,0,0.0,0,2023,8.7,2
89.806,1052958.75,0,0.0,0,2025,8.7,0
89.818,1053058.37,0,0.0,0,2026,8.7,2
89.829,1053173.62,0,0.0,0,2022,8.7,1
89.835,1053369.5,0,0.0,0,2023,8.7,1
89.847,1053441.37,0,0.0,0,2023,8.7,0
89.855,1053555.5,0,0.0,0,2023,8.7,1
89.864,1053666.87,0,0.0,0,2028,8.7,0
89.87,1053772.75,0,0.0,0,2028,8.7,2
89.878,1053877.0,0,0.0,0,2022,8.7,0
89.886,1053957.5,0,0.0,0,2019,8.7,2
89.894,1054054.0,0,0.0,0,2023,8.7,0
89.902,1054142.62,0,0.0,0,2025,8.7,2
89.909,1054291.12,0,0.0,0,2023,8.7,2
89.92,1054336.62,0,0.0,0,2025,8.7,0
89.93,1054464.37,0,0.0,0,2023,8.7,2
89.944,1054555.62,0,0.0,0,2024,8.7,0
89.952,1054700.12,0,0.0,0,2019,8.7,0
89.961,1054840.62,0,0.0,0,2023,8.7,2
89.968,1054933.62,0,0.0,0,2022,8.7,0
89.975,1055047.0,0,0.0,0,2024,8.7,2
89.981,1055134.0,0,0.0,0,2024,8.7,0
89.989,1055224.75,0,0.0,0,2022,8.7,2
89.995,1055296.62,0,0.0,0,2025,8.7,0
90.007,1055385.37,0,0.0,0,2023,8.7,2
90.018,1055490.12,0,0.0,0,2024,8.7,0
90.025,1055665.0,0,0.0,0,2020,8.7,0
90.032,1055756.75,0,0.0,0,2024,8.7,1
90.041,1055828.0,0,0.0,0,2024,8.7,0
90.046,1055960.5,0,0.0,0,2022,8.7,1
90.055,1056021.87,0,0.0,0,2024,8.7,0
90.066,1056121.37,0,0.0,0,2022,8.7,2
90.072,1056217.62,0,0.0,0,2030,8.7,0
90.083,1056326.87,0,0.0,0,2022,8.7,0
90.09,1056400.12,0,0.0,0,2025,8.7,0
90.1,1056523.0,0,0.0,0,2027,8.7,0
90.113,1056651.87,0,0.0,0,2023,8.7,2
90.123,1056748.0,0,0.0,0,2023,8.7,0
90.128,1056916.37,0,0.0,0,2028,8.7,0
90.137,1057003.62,0,0.0,0,2026,8.7,2
90.144,1057067.0,0,0.0,0,2025,8.7,0
90.151,1057179.75,0,0.0,0,2028,8.7,2
90.158,1057266.25,0,0.0,0,2023,8.7,0
90.167,1057352.75,0,0.0,0,2026,8.7,2
90.174,1057452.5,0,0.0,0,2022,8.7,0
90.186,1057553.25,0,0.0,0,2024,8.7,2
90.197,1057641.12,0,0.0,0,2023,8.7,0
90.207,1057797.62,0,0.0,0,2023,8.7,0
90.217,1057961.12,0,0.0,0,2023,8.7,0
90.224,1058043.12,0,0.0,0,2025,8.7,0
90.231,1058145.12,0,0.0,0,2027,8.7,0
90.238,1058236.37,0,0.0,0,2022,8.7,1
90.244,1058313.5,0,0.0,0,2029,8.7,0
90.255,1058404.37,0,0.0,0,2025,8.7,0
90.27,1058493.0,0,0.0,0,2023,8.7,0
90.279,1058669.0,0,0.0,0,2024,8.7,0
90.288,1058820.87,0,0.0,0,2025,8.7,2
90.298,1058926.5,0,0.0,0,2029,8.7,0
90.304,1059030.12,0,0.0,0,2024,8.7,0
90.313,1059137.0,0,0.0,0,2031,8.7,1
90.321,1059238.0,0,0.0,0,2023,8.7,0
90.329,1059337.5,0,0.0,0,2026,8.7,2
90.338,1059421.5,0,0.0,0,2024,8.7,0
90.345,1059519.75,0,0.0,0,2021,8.7,2
90.352,1059619.0,0,0.0,0,2024,8.7,0
90.364,1059705.0,0,0.0,0,2020,8.7,2
90.369,1059843.5,0,0.0,0,2025,8.7,0
90.393,1059952.62,0,0.0,0,2023,8.7,0
90.406,1059999.25,0,0.0,0,2020,8.7,0
90.412,1060349.62,0,0.0,0,2023,8.7,0
90.42,1060442.25,0,0.0,0,2023,8.7,2
90.434,1060518.75,0,0.0,0,2026,8.7,0
90.446,1060708.87,0,0.0,0,2024,8.7,0
90.455,1060854.12,0,0.0,0,2022,8.7,0
90.459,1061003.87,0,0.0,0,2025,8.7,0
90.463,1061047.62,0,0.0,0,2024,8.7,0
90.467,1061094.75,0,0.0,0,2023,8.7,0
90.471,1061143.25,0,0.0,0,2022,8.7,2
90.475,1061191.87,0,0.0,0,2023,8.7,0
90.488,1061245.37,0,0.0,0,2025,8.7,0
90.499,1061293.5,0,0.0,0,2020,8.7,1
90.507,1061466.62,0,0.0,0,2022,8.7,0
90.515,1061570.25,0,0.0,0,2020,8.7,0
90.525,1061677.75,0,0.0,0,2022,8.7,2
90.536,1061805.75,0,0.0,0,2018,8.7,0
90.543,1061894.75,0,0.0,0,2023,8.7,2
90.554,1062018.5,0,0.0,0,2023,8.7,2
90.561,1062161.5,0,0.0,0,2022,8.7,0
90.574,1062239.62,0,0.0,0,2020,8.7,2
90.582,1062370.37,0,0.0,0,2020,8.7,1
90.589,1062485.37,0,0.0,0,2028,8.7,0
90.596,1062590.12,0,0.0,0,2027,8.7,2
90.606,1062667.12,0,0.0,0,2029,8.7,0
90.618,1062762.25,0,0.0,0,2023,8.7,2
90.624,1062877.62,0,0.0,0,2023,8.7,0
90.636,1063022.0,0,0.0,0,2024,8.7,0
90.648,1063148.87,0,0.0,0,2022,8.7,2
90.657,1063266.12,0,0.0,0,2023,8.7,1
90.664,1063404.87,0,0.0,0,2025,8.7,0
90.671,1063491.37,0,0.0,0,2022,8.7,2
90.677,1063582.5,0,0.0,0,2026,8.7,0
90.688,1063671.5,0,0.0,0,2021,8.7,2
90.699,1063752.0,0,0.0,0,2026,8.7,0
90.709,1063868.25,0,0.0,0,2024,8.7,1
90.721,1063996.12,0,0.0,0,2022,8.7,1
90.733,1064162.25,0,0.0,0,2024,8.7,0
90.741,1064294.62,0,0.0,0,2024,8.7,0
90.75,1064433.37,0,0.0,0,2026,8.7,0
90.756,1064520.37,0,0.0,0,2023,8.7,0
90.764,1064622.87,0,0.0,0,2022,8.7,0
90.775,1064707.25,0,0.0,0,2025,8.7,0
90.786,1064832.87,0,0.0,0,2024,8.7,0
90.797,1064971.87,0,0.0,0,2024,8.7,0
90.806,1065112.0,0,0.0,0,2019,8.7,2
90.817,1065207.12,0,0.0,0,2024,8.7,0
90.826,1065327.87,0,0.0,0,2023,8.7,0
90.839,1065446.75,0,0.0,0,2023,8.7,2
90.845,1065590.0,0,0.0,0,2022,8.7,0
90.851,1065715.0,0,0.0,0,2021,8.7,0
90.862,1065770.12,0,0.0,0,2018,8.7,0
90.873,1065856.12,0,0.0,0,2024,8.7,1
90.885,1065983.0,0,0.0,0,2023,8.7,2
90.89,1066150.0,0,0.0,0,2023,8.7,1
90.894,1066261.87,0,0.0,0,2025,8.7,0
90.906,1066316.0,0,0.0,0,2022,8.7,0
90.922,1066363.37,0,0.0,0,2024,8.7,2
90.929,1066538.12,0,0.0,0,2023,8.7,2
90.935,1066718.0,0,0.0,0,2021,8.7,2
90.943,1066810.12,0,0.0,0,2027,8.7,0
90.952,1066882.37,0,0.0,0,2023,8.7,1
90.963,1066977.62,0,0.0,0,2026,8.7,1
90.971,1067078.62,0,0.0,0,2025,8.7,2
90.975,1067265.0,0,0.0,0,2020,8.7,2
90.984,1067311.75,0,0.0,0,2024,8.7,0
90.994,1067378.5,0,0.0,0,2016,8.7,0
91.002,1067489.5,0,0.0,0,2021,8.7,0
91.01,1067599.75,0,0.0,0,2024,8.7,2
91.018,1067685.25,0,0.0,0,2028,8.7,0
91.025,1067792.0,0,0.0,0,2021,8.7,2
91.039,1067903.5,0,0.0,0,2019,8.7,0
91.046,1067993.25,0,0.0,0,2025,8.7,2
91.058,1068139.12,0,0.0,0,2030,8.7,2
91.067,1068268.12,0,0.0,0,2023,8.7,0
91.077,1068373.25,0,0.0,0,2026,8.7,1
91.085,1068507.12,0,0.0,0,2023,8.7,2
91.094,1068601.87,0,0.0,0,2022,8.7,0
91.1,1068711.12,0,0.0,0,2025,8.7,2
91.109,1068796.87,0,0.0,0,2026,8.7,0
91.12,1068889.37,0,0.0,0,2028,8.7,2
91.13,1069010.12,0,0.0,0,2019,8.7,0
91.14,1069141.87,0,0.0,0,2023,8.7,0
91.147,1069280.62,0,0.0,0,2023,8.7,0
91.158,1069354.87,0,0.0,0,2021,8.7,0
91.167,1069468.25,0,0.0,0,2025,8.7,0
91.176,1069598.62,0,0.0,0,2024,8.7,2
91.182,1069696.62,0,0.0,0,2024,8.7,0
91.189,1069795.37,0,0.0,0,2021,8.7,2
91.197,1069879.0,0,0.0,0,2026,8.7,0
91.211,1069963.25,0,0.0,0,2027,8.7,2
91.222,1070135.5,0,0.0,0,2025,8.7,2
91.231,1070215.12,0,0.0,0,2022,8.7,1
91.243,1070373.0,0,0.0,0,2023,8.7,0
91.251,1070497.62,0,0.0,0,2027,8.7,2
91.262,1070605.75,0,0.0,0,2025,8.7,0
91.269,1070726.0,0,0.0,0,2024,8.7,0
91.275,1070837.37,0,0.0,0,2023,8.7,1
91.286,1070932.37,0,0.0,0,2023,8.7,0
91.294,1071007.5,0,0.0,0,2026,8.7,0
91.3,1071135.5,0,0.0,0,2019,8.7,0
91.307,1071237.12,0,0.0,0,2020,8.7,3
91.32,1071303.0,0,0.0,0,2027,8.7,0
