time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
105.392,758560.25,0,0.0,0,-3578,0,2
105.399,758393.25,0,0.0,0,-3578,0,3
105.408,758204.81,0,0.0,0,-3578,0,2
105.418,758041.87,0,0.0,0,-3575,0,4
105.427,757806.12,0,0.0,0,-3583,0,0
105.435,757623.31,0,0.0,0,-3572,0,0
105.449,757410.81,0,0.0,0,-3575,0,2
105.457,757296.37,0,0.0,0,-3589,0,1
105.464,756957.5,0,0.0,0,-3572,0,3
105.472,756818.93,0,0.0,0,-3570,0,4
105.505,756637.93,0,0.0,0,-3575,0,4
105.52,756491.12,0,0.0,0,-3583,0,0
105.526,755652.5,0,0.0,0,-3575,0,1
105.536,755456.68,0,0.0,0,-3580,0,1
105.547,755339.93,0,0.0,0,-3580,0,4
105.554,755091.06,0,0.0,0,-3583,0,1
105.565,754883.06,0,0.0,0,-3580,0,1
105.57,754689.37,0,0.0,0,-3578,0,0
105.579,754506.56,0,0.0,0,-3570,0,0
105.586,754376.68,0,0.0,0,-3578,0,0
105.595,754208.25,0,0.0,0,-3578,0,1
105.602,754056.06,0,0.0,0,-3586,0,2
105.614,753860.37,0,0.0,0,-3578,0,0
105.622,753693.93,0,0.0,0,-3578,0,1
105.627,753463.81,0,0.0,0,-3575,0,1
105.636,753300.37,0,0.0,0,-3586,0,0
105.647,753078.5,0,0.0,0,-3572,0,1
105.656,752968.12,0,0.0,0,-3578,0,0
105.663,752707.62,0,0.0,0,-3575,0,1
105.668,752553.62,0,0.0,0,-3575,0,2
105.674,752413.56,0,0.0,0,-3580,0,1
105.682,752299.12,0,0.0,0,-3567,0,4
105.689,752155.68,0,0.0,0,-3580,0,2
105.699,751997.43,0,0.0,0,-3575,0,1
105.71,751784.25,0,0.0,0,-3575,0,4
105.723,751541.81,0,0.0,0,-3578,0,1
105.73,751294.18,0,0.0,0,-3575,0,2
105.736,751081.12,0,0.0,0,-3572,0,1
105.743,750972.62,0,0.0,0,-3575,0,1
105.75,750801.43,0,0.0,0,-3580,0,0
105.758,750669.25,0,0.0,0,-3583,0,4
105.766,750523.68,0,0.0,0,-3580,0,3
105.773,750342.62,0,0.0,0,-3586,0,3
105.779,750185.0,0,0.0,0,-3580,0,2
105.789,750038.0,0,0.0,0,-3580,0,2
105.797,749895.31,0,0.0,0,-3583,0,0
105.804,749684.68,0,0.0,0,-3578,0,1
105.815,749514.0,0,0.0,0,-3572,0,1
105.824,749289.56,0,0.0,0,-3578,0,1
105.832,749094.62,0,0.0,0,-3567,0,1
105.837,748927.62,0,0.0,0,-3575,0,1
105.845,748778.18,0,0.0,0,-3575,0,1
105.853,748643.87,0,0.0,0,-3580,0,0
105.859,748502.75,0,0.0,0,-3575,0,5
105.867,748331.87,0,0.0,0,-3575,0,5
105.879,748172.81,0,0.0,0,-3580,0,4
105.89,748031.5,0,0.0,0,-3572,0,1
105.899,747667.62,0,0.0,0,-3575,0,1
105.907,747475.31,0,0.0,0,-3578,0,2
105.916,747297.43,0,0.0,0,-3586,0,2
105.923,747163.12,0,0.0,0,-3575,0,1
105.932,746984.37,0,0.0,0,-3583,0,1
105.94,746791.37,0,0.0,0,-3572,0,1
105.946,746595.0,0,0.0,0,-3578,0,1
105.951,746475.31,0,0.0,0,-3578,0,0
105.959,746323.62,0,0.0,0,-3572,0,2
105.966,746207.25,0,0.0,0,-3580,0,4
105.971,746042.87,0,0.0,0,-3578,0,1
105.981,745884.87,0,0.0,0,-3578,0,2
105.987,745788.18,0,0.0,0,-3583,0,3
105.995,745571.06,0,0.0,0,-3575,0,0
106.005,745435.37,0,0.0,0,-3570,0,3
106.015,745213.87,0,0.0,0,-3578,0,0
106.02,745042.87,0,0.0,0,-3583,0,0
106.029,744841.93,0,0.0,0,-3578,0,0
106.044,744689.37,0,0.0,0,-3575,0,0
106.055,744406.18,0,0.0,0,-3572,0,3
106.066,744186.12,0,0.0,0,-3575,0,4
106.076,743878.5,0,0.0,0,-3578,0,2
106.087,743728.18,0,0.0,0,-3575,0,1
106.096,743535.18,0,0.0,0,-3572,0,1
106.103,743258.68,0,0.0,0,-3580,0,1
106.114,743099.25,0,0.0,0,-3578,0,5
106.123,742951.93,0,0.0,0,-3580,0,4
106.132,742628.0,0,0.0,0,-3575,0,1
106.139,742464.12,0,0.0,0,-3583,0,0
106.147,742314.37,0,0.0,0,-3575,0,2
106.156,742181.81,0,0.0,0,-3578,0,1
106.165,741922.56,0,0.0,0,-3572,0,1
106.179,741806.0,0,0.0,0,-3578,0,0
106.183,741547.81,0,0.0,0,-3578,0,1
106.194,741319.12,0,0.0,0,-3589,0,5
106.206,741228.37,0,0.0,0,-3580,0,1
106.214,740909.0,0,0.0,0,-3578,0,1
106.229,740745.18,0,0.0,0,-3575,0,3
106.241,740564.62,0,0.0,0,-3580,0,2
106.247,740224.87,0,0.0,0,-3580,0,4
106.261,740014.81,0,0.0,0,-3583,0,1
106.267,739788.75,0,0.0,0,-3580,0,0
106.28,739566.56,0,0.0,0,-3580,0,1
106.288,739408.0,0,0.0,0,-3575,0,1
106.295,739140.62,0,0.0,0,-3575,0,4
106.302,738996.0,0,0.0,0,-3572,0,4
106.316,738844.81,0,0.0,0,-3580,0,1
106.327,738659.87,0,0.0,0,-3580,0,1
106.332,738352.43,0,0.0,0,-3570,0,0
106.341,738160.12,0,0.0,0,-3578,0,0
106.35,738036.56,0,0.0,0,-3572,0,2
106.359,737868.87,0,0.0,0,-3578,0,3
106.365,737627.37,0,0.0,0,-3580,0,1
106.374,737479.0,0,0.0,0,-3589,0,0
106.381,737337.12,0,0.0,0,-3578,0,4
106.389,737140.75,0,0.0,0,-3575,0,1
106.398,736982.93,0,0.0,0,-3572,0,5
106.412,736816.12,0,0.0,0,-3572,0,3
106.427,736617.31,0,0.0,0,-3572,0,5
106.434,736341.5,0,0.0,0,-3580,0,2
106.444,735961.62,0,0.0,0,-3575,0,1
106.454,735833.0,0,0.0,0,-3567,0,2
106.462,735607.06,0,0.0,0,-3580,0,1
106.473,735445.56,0,0.0,0,-3575,0,1
106.48,735171.12,0,0.0,0,-3578,0,3
106.487,734993.93,0,0.0,0,-3570,0,4
106.496,734874.43,0,0.0,0,-3575,0,2
106.506,734684.75,0,0.0,0,-3578,0,3
106.512,734473.5,0,0.0,0,-3575,0,5
106.524,734290.68,0,0.0,0,-3580,0,5
106.54,734162.18,0,0.0,0,-3583,0,2
106.549,733821.0,0,0.0,0,-3580,0,1
106.56,733544.12,0,0.0,0,-3580,0,2
106.566,733399.25,0,0.0,0,-3583,0,4
106.571,733148.93,0,0.0,0,-3575,0,0
106.582,733047.56,0,0.0,0,-3589,0,5
106.59,732836.62,0,0.0,0,-3589,0,4
106.598,732669.93,0,0.0,0,-3578,0,4
106.61,732464.31,0,0.0,0,-3580,0,2
106.615,732339.68,0,0.0,0,-3578,0,4
106.622,732095.0,0,0.0,0,-3586,0,2
106.631,731986.5,0,0.0,0,-3575,0,3
106.638,731769.25,0,0.0,0,-3572,0,4
106.648,731636.87,0,0.0,0,-3578,0,1
106.656,731427.87,0,0.0,0,-3583,0,5
106.664,731274.06,0,0.0,0,-3583,0,2
106.671,731084.25,0,0.0,0,-3578,0,3
106.676,730870.68,0,0.0,0,-3572,0,5
106.686,730771.0,0,0.0,0,-3572,0,2
106.693,730657.62,0,0.0,0,-3570,0,2
106.704,730453.37,0,0.0,0,-3580,0,0
106.712,730224.31,0,0.0,0,-3580,0,2
106.717,730052.37,0,0.0,0,-3580,0,2
106.721,729905.43,0,0.0,0,-3572,0,0
106.725,729812.31,0,0.0,0,-3583,0,5
106.735,729726.12,0,0.0,0,-3583,0,1
106.743,729638.93,0,0.0,0,-3578,0,4
106.75,729391.12,0,0.0,0,-3578,0,1
106.761,729214.12,0,0.0,0,-3580,0,1
106.769,729052.56,0,0.0,0,-3578,0,3
106.775,728837.06,0,0.0,0,-3589,0,0
106.785,728676.18,0,0.0,0,-3575,0,1
106.792,728544.87,0,0.0,0,-3580,0,3
106.804,728331.31,0,0.0,0,-3575,0,3
106.811,728110.87,0,0.0,0,-3578,0,1
106.815,727907.68,0,0.0,0,-3567,0,1
106.824,727789.37,0,0.0,0,-3578,0,3
106.834,727705.37,0,0.0,0,-3567,0,1
106.843,727460.68,0,0.0,0,-3583,0,5
106.849,727255.37,0,0.0,0,-3580,0,4
106.857,727087.31,0,0.0,0,-3580,0,4
106.865,726954.25,0,0.0,0,-3575,0,3
106.879,726776.75,0,0.0,0,-3561,0,2
106.889,726479.81,0,0.0,0,-3575,0,1
106.894,726242.68,0,0.0,0,-3578,0,1
106.905,726121.75,0,0.0,0,-3580,0,1
106.915,725940.87,0,0.0,0,-3580,0,0
106.921,725730.31,0,0.0,0,-3578,0,1
106.927,725523.75,0,0.0,0,-3572,0,0
106.935,725419.31,0,0.0,0,-3575,0,0
106.943,725265.87,0,0.0,0,-3575,0,2
106.951,725102.25,0,0.0,0,-3580,0,5
106.966,724948.25,0,0.0,0,-3572,0,5
106.978,724688.43,0,0.0,0,-3575,0,0
106.99,724421.62,0,0.0,0,-3572,0,3
106.998,724144.56,0,0.0,0,-3583,0,0
107.006,723904.62,0,0.0,0,-3580,0,1
107.013,723739.37,0,0.0,0,-3589,0,1
107.02,723587.68,0,0.0,0,-3564,0,0
107.029,723446.0,0,0.0,0,-3578,0,0
107.038,723287.43,0,0.0,0,-3575,0,3
107.044,723100.75,0,0.0,0,-3575,0,2
107.056,722919.75,0,0.0,0,-3578,0,2
107.061,722675.18,0,0.0,0,-3586,0,2
107.065,722511.75,0,0.0,0,-3580,0,1
107.074,722423.0,0,0.0,0,-3583,0,4
107.081,722343.0,0,0.0,0,-3572,0,0
107.09,722129.25,0,0.0,0,-3572,0,2
107.097,721987.75,0,0.0,0,-3575,0,0
107.103,721779.43,0,0.0,0,-3578,0,1
107.113,721641.43,0,0.0,0,-3580,0,0
107.119,721488.87,0,0.0,0,-3580,0,3
107.13,721300.25,0,0.0,0,-3578,0,2
107.142,721168.75,0,0.0,0,-3570,0,4
107.154,720824.56,0,0.0,0,-3578,0,4
107.164,720632.12,0,0.0,0,-3580,0,5
107.172,720384.93,0,0.0,0,-3572,0,0
107.18,720192.5,0,0.0,0,-3589,0,0
107.19,720017.75,0,0.0,0,-3578,0,0
107.2,719797.68,0,0.0,0,-3580,0,1
107.211,719636.31,0,0.0,0,-3578,0,1
107.222,719417.81,0,0.0,0,-3575,0,1
107.228,719109.5,0,0.0,0,-3580,0,0
107.232,718923.0,0,0.0,0,-3586,0,0
107.236,718832.31,0,0.0,0,-3580,0,4
107.25,718741.37,0,0.0,0,-3572,0,1
107.259,718654.25,0,0.0,0,-3578,0,4
107.266,718297.75,0,0.0,0,-3580,0,4
107.275,718115.25,0,0.0,0,-3572,0,4
107.282,717994.68,0,0.0,0,-3575,0,1
107.29,717822.25,0,0.0,0,-3583,0,1
107.3,717669.87,0,0.0,0,-3580,0,0
107.307,717512.5,0,0.0,0,-3583,0,0
107.318,717272.56,0,0.0,0,-3580,0,1
107.326,717128.93,0,0.0,0,-3570,0,0
107.33,716862.31,0,0.0,0,-3586,0,4
107.334,716715.0,0,0.0,0,-3572,0,2
107.339,716635.0,0,0.0,0,-3570,0,3
107.343,716545.87,0,0.0,0,-3578,0,1
107.358,716459.75,0,0.0,0,-3580,0,4
107.365,716371.0,0,0.0,0,-3575,0,2
107.374,716044.37,0,0.0,0,-3580,0,0
107.384,715878.62,0,0.0,0,-3583,0,0
107.392,715668.75,0,0.0,0,-3578,0,0
107.4,715473.62,0,0.0,0,-3572,0,1
107.409,715297.68,0,0.0,0,-3578,0,1
107.421,715146.87,0,0.0,0,-3580,0,0
107.429,714857.18,0,0.0,0,-3575,0,5
107.438,714679.43,0,0.0,0,-3586,0,5
107.446,714502.06,0,0.0,0,-3572,0,4
107.454,714282.87,0,0.0,0,-3583,0,2
107.464,714141.75,0,0.0,0,-3575,0,4
107.47,713968.25,0,0.0,0,-3575,0,4
107.479,713732.18,0,0.0,0,-3580,0,0
107.487,713587.31,0,0.0,0,-3578,0,4
107.495,713438.25,0,0.0,0,-3572,0,4
107.507,713269.87,0,0.0,0,-3572,0,3
107.514,713100.56,0,0.0,0,-3567,0,2
107.52,712841.12,0,0.0,0,-3572,0,2
107.529,712713.5,0,0.0,0,-3572,0,5
107.538,712541.62,0,0.0,0,-3572,0,5
107.545,712328.56,0,0.0,0,-3580,0,3
107.565,712147.0,0,0.0,0,-3580,0,4
107.574,712035.5,0,0.0,0,-3575,0,2
107.583,711605.37,0,0.0,0,-3589,0,4
107.59,711395.31,0,0.0,0,-3572,0,2
107.598,711210.75,0,0.0,0,-3583,0,1
107.606,711014.93,0,0.0,0,-3578,0,0
107.615,710887.0,0,0.0,0,-3575,0,5
107.624,710670.43,0,0.0,0,-3586,0,0
107.637,710543.68,0,0.0,0,-3580,0,4
107.645,710233.25,0,0.0,0,-3578,0,2
107.658,710014.37,0,0.0,0,-3578,0,4
107.668,709834.75,0,0.0,0,-3578,0,4
107.675,709526.75,0,0.0,0,-3586,0,1
107.683,709396.18,0,0.0,0,-3567,0,0
107.691,709227.06,0,0.0,0,-3567,0,0
107.698,709057.62,0,0.0,0,-3572,0,1
107.712,708892.0,0,0.0,0,-3575,0,4
107.721,708734.18,0,0.0,0,-3583,0,5
107.734,708438.5,0,0.0,0,-3572,0,1
107.751,708162.56,0,0.0,0,-3583,0,2
107.762,707748.06,0,0.0,0,-3564,0,1
107.769,707506.5,0,0.0,0,-3575,0,3
107.781,707376.25,0,0.0,0,-3572,0,1
107.793,707193.62,0,0.0,0,-3572,0,1
107.805,706900.75,0,0.0,0,-3578,0,2
107.817,706618.12,0,0.0,0,-3580,0,2
107.824,706422.62,0,0.0,0,-3589,0,4
107.832,706180.93,0,0.0,0,-3586,0,2
107.841,706016.06,0,0.0,0,-3575,0,4
107.854,705872.43,0,0.0,0,-3575,0,4
107.868,705570.12,0,0.0,0,-3578,0,1
107.875,705330.87,0,0.0,0,-3570,0,4
107.89,705065.12,0,0.0,0,-3580,0,0
107.9,704868.06,0,0.0,0,-3564,0,0
107.908,704637.06,0,0.0,0,-3575,0,1
107.92,704395.87,0,0.0,0,-3575,0,4
107.927,704210.43,0,0.0,0,-3575,0,4
107.936,703975.43,0,0.0,0,-3583,0,1
107.947,703851.0,0,0.0,0,-3572,0,2
107.958,703541.25,0,0.0,0,-3575,0,4
107.97,703311.0,0,0.0,0,-3572,0,4
107.979,703156.31,0,0.0,0,-3570,0,4
107.991,702860.12,0,0.0,0,-3578,0,2
107.998,702709.81,0,0.0,0,-3570,0,0
108.006,702442.06,0,0.0,0,-3575,0,5
108.013,702290.37,0,0.0,0,-3575,0,2
108.02,702138.18,0,0.0,0,-3575,0,1
108.035,702012.81,0,0.0,0,-3578,0,0
108.041,701731.93,0,0.0,0,-3578,0,4
108.05,701539.62,0,0.0,0,-3583,0,4
108.061,701403.56,0,0.0,0,-3572,0,1
108.07,701147.62,0,0.0,0,-3575,0,3
108.077,700957.81,0,0.0,0,-3580,0,2
108.086,700776.06,0,0.0,0,-3586,0,2
108.093,700608.0,0,0.0,0,-3572,0,2
108.103,700421.5,0,0.0,0,-3583,0,1
108.11,700252.18,0,0.0,0,-3578,0,3
108.12,700070.81,0,0.0,0,-3586,0,3
108.13,699862.5,0,0.0,0,-3575,0,0
108.142,699618.0,0,0.0,0,-3575,0,2
108.151,699381.75,0,0.0,0,-3572,0,5
108.164,699191.0,0,0.0,0,-3572,0,5
108.172,698991.5,0,0.0,0,-3572,0,2
108.18,698726.93,0,0.0,0,-3586,0,1
108.188,698549.43,0,0.0,0,-3570,0,1
108.195,698385.43,0,0.0,0,-3575,0,0
108.203,698248.81,0,0.0,0,-3580,0,0
108.207,698066.75,0,0.0,0,-3578,0,0
108.214,697909.06,0,0.0,0,-3575,0,3
108.226,697830.12,0,0.0,0,-3578,0,1
108.244,697615.5,0,0.0,0,-3586,0,2
108.25,697311.75,0,0.0,0,-3578,0,1
108.257,697041.75,0,0.0,0,-3580,0,4
108.261,696908.31,0,0.0,0,-3570,0,0
108.268,696762.06,0,0.0,0,-3578,0,0
108.273,696689.81,0,0.0,0,-3583,0,4
108.282,696519.68,0,0.0,0,-3583,0,4
108.29,696418.25,0,0.0,0,-3578,0,1
108.302,696228.93,0,0.0,0,-3586,0,1
108.31,696053.68,0,0.0,0,-3578,0,2
108.316,695784.37,0,0.0,0,-3567,0,4
108.323,695631.81,0,0.0,0,-3583,0,2
108.332,695503.12,0,0.0,0,-3575,0,1
108.34,695351.62,0,0.0,0,-3572,0,1
108.349,695154.75,0,0.0,0,-3572,0,1
108.359,694998.43,0,0.0,0,-3567,0,0
108.367,694689.43,0,0.0,0,-3570,0,4
108.371,694501.5,0,0.0,0,-3575,0,4
108.377,694405.0,0,0.0,0,-3578,0,1
108.386,694316.62,0,0.0,0,-3589,0,3
108.393,694186.5,0,0.0,0,-3578,0,3
108.401,693999.5,0,0.0,0,-3586,0,4
108.408,693828.25,0,0.0,0,-3575,0,4
108.417,693670.93,0,0.0,0,-3575,0,0
108.423,693498.87,0,0.0,0,-3591,0,2
108.433,693350.0,0,0.0,0,-3570,0,0
108.444,693201.62,0,0.0,0,-3578,0,0
108.453,692969.75,0,0.0,0,-3570,0,1
108.467,692655.31,0,0.0,0,-3583,0,0
108.473,692476.0,0,0.0,0,-3570,0,0
108.483,692228.12,0,0.0,0,-3575,0,0
108.49,692090.87,0,0.0,0,-3580,0,0
108.495,691909.25,0,0.0,0,-3583,0,1
108.502,691768.12,0,0.0,0,-3578,0,0
108.512,691653.68,0,0.0,0,-3572,0,5
108.519,691473.87,0,0.0,0,-3580,0,5
108.531,691273.62,0,0.0,0,-3575,0,5
108.543,691048.62,0,0.0,0,-3580,0,1
108.549,690847.93,0,0.0,0,-3578,0,0
108.558,690612.18,0,0.0,0,-3575,0,1
108.564,690475.06,0,0.0,0,-3570,0,1
108.574,690285.06,0,0.0,0,-3575,0,0
108.58,690133.37,0,0.0,0,-3583,0,0
108.588,689960.56,0,0.0,0,-3567,0,0
108.597,689779.68,0,0.0,0,-3580,0,0
108.603,689611.12,0,0.0,0,-3580,0,1
108.609,689472.43,0,0.0,0,-3580,0,5
108.617,689349.75,0,0.0,0,-3580,0,0
108.622,689128.93,0,0.0,0,-3567,0,4
108.63,689043.68,0,0.0,0,-3578,0,0
108.638,688915.18,0,0.0,0,-3570,0,4
108.646,688740.12,0,0.0,0,-3572,0,5
108.653,688588.93,0,0.0,0,-3580,0,5
108.659,688408.43,0,0.0,0,-3575,0,5
108.671,688250.75,0,0.0,0,-3575,0,2
108.675,688092.56,0,0.0,0,-3578,0,1
108.684,687887.75,0,0.0,0,-3580,0,3
108.69,687757.0,0,0.0,0,-3575,0,2
108.699,687601.06,0,0.0,0,-3575,0,0
108.709,687448.31,0,0.0,0,-3578,0,0
108.719,687261.81,0,0.0,0,-3580,0,0
108.73,687065.62,0,0.0,0,-3572,0,1
108.74,686808.81,0,0.0,0,-3575,0,2
108.744,686553.06,0,0.0,0,-3578,0,1
108.751,686397.31,0,0.0,0,-3572,0,3
108.758,686311.18,0,0.0,0,-3580,0,1
108.765,686143.62,0,0.0,0,-3572,0,1
108.777,686025.0,0,0.0,0,-3578,0,2
108.781,685797.56,0,0.0,0,-3578,0,0
108.786,685624.75,0,0.0,0,-3586,0,0
108.795,685521.75,0,0.0,0,-3583,0,4
108.804,685391.31,0,0.0,0,-3572,0,2
108.815,685220.62,0,0.0,0,-3575,0,2
108.825,684936.37,0,0.0,0,-3586,0,2
108.833,684795.56,0,0.0,0,-3572,0,5
108.842,684554.75,0,0.0,0,-3586,0,0
108.846,684424.0,0,0.0,0,-3578,0,5
108.851,684209.0,0,0.0,0,-3578,0,1
108.858,684125.68,0,0.0,0,-3570,0,0
108.865,684037.43,0,0.0,0,-3578,0,1
108.872,683850.43,0,0.0,0,-3575,0,0
108.882,683725.62,0,0.0,0,-3586,0,4
108.888,683564.43,0,0.0,0,-3580,0,3
108.899,683333.43,0,0.0,0,-3575,0,3
108.904,683229.75,0,0.0,0,-3580,0,2
108.917,682984.31,0,0.0,0,-3583,0,4
108.925,682841.43,0,0.0,0,-3570,0,4
108.933,682592.0,0,0.0,0,-3580,0,2
108.939,682445.18,0,0.0,0,-3583,0,5
108.946,682264.87,0,0.0,0,-3583,0,4
108.955,682134.81,0,0.0,0,-3586,0,2
108.961,681966.56,0,0.0,0,-3578,0,1
108.969,681777.93,0,0.0,0,-3583,0,1
108.982,681665.43,0,0.0,0,-3572,0,0
108.993,681384.87,0,0.0,0,-3583,0,4
108.998,681181.68,0,0.0,0,-3572,0,4
109.005,680978.68,0,0.0,0,-3578,0,1
109.012,680864.56,0,0.0,0,-3580,0,4
109.02,680703.56,0,0.0,0,-3578,0,1
109.028,680570.87,0,0.0,0,-3586,0,0
109.037,680382.62,0,0.0,0,-3572,0,1
109.048,680177.43,0,0.0,0,-3578,0,1
109.056,680002.93,0,0.0,0,-3580,0,1
109.068,679783.18,0,0.0,0,-3575,0,4
109.075,679540.62,0,0.0,0,-3575,0,1
109.079,679327.56,0,0.0,0,-3575,0,0
109.09,679206.62,0,0.0,0,-3575,0,4
109.099,679118.75,0,0.0,0,-3575,0,0
109.106,678904.43,0,0.0,0,-3575,0,1
109.112,678667.31,0,0.0,0,-3578,0,4
109.121,678539.5,0,0.0,0,-3591,0,2
109.126,678402.25,0,0.0,0,-3578,0,1
109.137,678235.93,0,0.0,0,-3578,0,0
109.15,678109.25,0,0.0,0,-3578,0,3
109.162,677774.87,0,0.0,0,-3583,0,5
109.17,677513.31,0,0.0,0,-3580,0,1
109.174,677307.5,0,0.0,0,-3567,0,1
109.191,677185.5,0,0.0,0,-3572,0,0
109.201,676960.31,0,0.0,0,-3578,0,1
109.211,676717.75,0,0.0,0,-3575,0,4
109.22,676525.43,0,0.0,0,-3583,0,4
109.234,676273.18,0,0.0,0,-3578,0,1
109.244,675954.87,0,0.0,0,-3589,0,5
109.255,675726.31,0,0.0,0,-3583,0,1
109.266,675558.12,0,0.0,0,-3567,0,0
109.273,675297.62,0,0.0,0,-3586,0,2
109.28,675114.06,0,0.0,0,-3583,0,2
109.288,674946.37,0,0.0,0,-3572,0,0
109.297,674788.68,0,0.0,0,-3589,0,1
109.305,674610.5,0,0.0,0,-3578,0,2
109.315,674444.18,0,0.0,0,-3580,0,0
109.322,674293.68,0,0.0,0,-3578,0,0
109.328,674068.37,0,0.0,0,-3578,0,1
109.342,673933.18,0,0.0,0,-3580,0,0
109.351,673693.43,0,0.0,0,-3575,0,1
109.358,673445.56,0,0.0,0,-3589,0,5
109.367,673300.18,0,0.0,0,-3586,0,5
109.374,673114.56,0,0.0,0,-3575,0,5
109.382,672947.75,0,0.0,0,-3572,0,3
109.389,672776.0,0,0.0,0,-3578,0,1
109.396,672605.68,0,0.0,0,-3572,0,1
109.403,672461.18,0,0.0,0,-3575,0,1
109.409,672294.75,0,0.0,0,-3583,0,2
109.418,672173.06,0,0.0,0,-3575,0,3
109.429,672050.37,0,0.0,0,-3575,0,3
109.44,671855.62,0,0.0,0,-3578,0,4
109.444,671599.31,0,0.0,0,-3589,0,0
109.456,671392.25,0,0.0,0,-3575,0,2
109.467,671267.81,0,0.0,0,-3575,0,3
109.487,671035.93,0,0.0,0,-3580,0,1
109.494,670816.37,0,0.0,0,-3580,0,1
109.509,670371.0,0,0.0,0,-3575,0,3
109.522,670105.87,0,0.0,0,-3578,0,1
109.535,669880.87,0,0.0,0,-3570,0,4
109.543,669623.37,0,0.0,0,-3575,0,0
109.556,669320.12,0,0.0,0,-3575,0,4
109.563,669125.06,0,0.0,0,-3586,0,4
109.578,668839.93,0,0.0,0,-3572,0,1
109.591,668564.12,0,0.0,0,-3578,0,2
109.596,668364.93,0,0.0,0,-3583,0,0
109.607,668124.87,0,0.0,0,-3575,0,2
109.614,667985.81,0,0.0,0,-3570,0,0
109.625,667801.56,0,0.0,0,-3575,0,1
109.633,667604.37,0,0.0,0,-3583,0,1
109.641,667395.68,0,0.0,0,-3575,0,1
109.645,667234.0,0,0.0,0,-3572,0,2
109.649,667083.31,0,0.0,0,-3583,0,0
109.655,666983.87,0,0.0,0,-3580,0,3
109.663,666892.06,0,0.0,0,-3580,0,0
109.671,666787.31,0,0.0,0,-3578,0,5
109.678,666601.87,0,0.0,0,-3575,0,4
109.682,666449.31,0,0.0,0,-3567,0,5
109.69,666299.87,0,0.0,0,-3580,0,1
109.698,666171.18,0,0.0,0,-3578,0,1
109.703,666002.43,0,0.0,0,-3570,0,1
109.71,665836.37,0,0.0,0,-3567,0,0
109.718,665733.5,0,0.0,0,-3575,0,4
109.723,665565.81,0,0.0,0,-3572,0,3
109.726,665397.43,0,0.0,0,-3575,0,2
109.731,665311.62,0,0.0,0,-3567,0,1
109.735,665226.06,0,0.0,0,-3572,0,0
109.744,665140.75,0,0.0,0,-3578,0,2
109.755,664978.68,0,0.0,0,-3575,0,4
109.761,664865.5,0,0.0,0,-3575,0,1
109.771,664640.87,0,0.0,0,-3575,0,5
109.778,664455.43,0,0.0,0,-3586,0,4
109.784,664291.25,0,0.0,0,-3567,0,4
109.789,664089.62,0,0.0,0,-3572,0,5
109.801,664006.62,0,0.0,0,-3583,0,1
109.809,663809.43,0,0.0,0,-3572,0,1
109.821,663588.62,0,0.0,0,-3578,0,4
109.826,663373.81,0,0.0,0,-3572,0,4
109.834,663216.31,0,0.0,0,-3578,0,6
109.841,663089.93,0,0.0,0,-3570,0,1
109.851,662910.81,0,0.0,0,-3583,0,1
109.865,662754.37,0,0.0,0,-3575,0,2
109.871,662416.87,0,0.0,0,-3570,0,0
109.883,662247.25,0,0.0,0,-3580,0,1
109.893,661998.68,0,0.0,0,-3580,0,1
109.904,661804.43,0,0.0,0,-3583,0,1
109.913,661601.62,0,0.0,0,-3580,0,4
109.92,661367.43,0,0.0,0,-3572,0,3
109.929,661231.06,0,0.0,0,-3580,0,6
109.936,661047.56,0,0.0,0,-3589,0,5
109.944,660890.93,0,0.0,0,-3575,0,3
109.953,660740.81,0,0.0,0,-3580,0,1
109.965,660558.5,0,0.0,0,-3570,0,1
109.972,660299.75,0,0.0,0,-3580,0,5
109.982,660122.75,0,0.0,0,-3586,0,4
109.992,659929.37,0,0.0,0,-3580,0,3
110.0,659749.37,0,0.0,0,-3572,0,3
110.01,659542.0,0,0.0,0,-3580,0,0
110.017,659326.81,0,0.0,0,-3589,0,1
110.022,659143.31,0,0.0,0,-3575,0,1
110.03,659002.87,0,0.0,0,-3583,0,0
110.039,658881.75,0,0.0,0,-3583,0,4
110.046,658709.81,0,0.0,0,-3580,0,4
110.052,658531.93,0,0.0,0,-3575,0,4
110.063,658382.18,0,0.0,0,-3578,0,1
110.067,658108.31,0,0.0,0,-3583,0,0
110.075,658028.12,0,0.0,0,-3578,0,1
110.092,657906.68,0,0.0,0,-3583,0,0
110.1,657644.56,0,0.0,0,-3580,0,3
110.108,657380.37,0,0.0,0,-3575,0,0
110.118,657214.43,0,0.0,0,-3583,0,1
110.127,656991.75,0,0.0,0,-3580,0,2
110.136,656855.0,0,0.0,0,-3583,0,1
110.146,656615.75,0,0.0,0,-3575,0,0
110.154,656434.68,0,0.0,0,-3572,0,1
110.165,656235.87,0,0.0,0,-3575,0,1
110.171,655990.5,0,0.0,0,-3578,0,4
110.179,655823.5,0,0.0,0,-3578,0,3
110.186,655699.75,0,0.0,0,-3575,0,1
110.196,655494.93,0,0.0,0,-3586,0,2
110.202,655334.81,0,0.0,0,-3583,0,2
110.214,655144.12,0,0.0,0,-3575,0,1
110.234,655043.0,0,0.0,0,-3586,0,0
110.244,654561.18,0,0.0,0,-3580,0,5
110.254,654249.37,0,0.0,0,-3578,0,1
