time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
38.635,757847.43,0,0.0,0,3580,24,0
38.642,758036.06,0,0.0,0,3589,24,0
38.65,758227.5,0,0.0,0,3583,24,0
38.658,758365.81,0,0.0,0,3589,24,0
38.665,758574.68,0,0.0,0,3589,24,1
38.673,758703.0,0,0.0,0,3589,24,1
38.686,758878.25,0,0.0,0,3583,24,1
38.694,759175.5,0,0.0,0,3591,24,4
38.706,759391.0,0,0.0,0,3597,24,0
38.715,759529.87,0,0.0,0,3586,24,3
38.725,759790.87,0,0.0,0,3594,24,1
38.734,759968.06,0,0.0,0,3589,24,0
38.739,760196.25,0,0.0,0,3589,24,1
38.748,760352.37,0,0.0,0,3591,24,0
38.758,760504.56,0,0.0,0,3591,24,2
38.769,760677.37,0,0.0,0,3591,24,0
38.775,760962.31,0,0.0,0,3580,24,3
38.79,761164.12,0,0.0,0,3591,24,3
38.799,761298.75,0,0.0,0,3600,24,1
38.807,761579.62,0,0.0,0,3594,24,1
38.813,761780.18,0,0.0,0,3594,24,0
38.817,761926.31,0,0.0,0,3589,24,0
38.827,762043.87,0,0.0,0,3586,24,4
38.835,762178.68,0,0.0,0,3594,24,0
38.841,762332.18,0,0.0,0,3591,24,0
38.851,762538.87,0,0.0,0,3589,24,0
38.861,762677.25,0,0.0,0,3594,24,0
38.87,762902.06,0,0.0,0,3586,24,0
38.879,763073.62,0,0.0,0,3594,24,1
38.883,763304.43,0,0.0,0,3586,24,4
38.893,763448.56,0,0.0,0,3586,24,0
38.899,763567.56,0,0.0,0,3586,24,1
38.907,763781.31,0,0.0,0,3597,24,0
38.916,763910.5,0,0.0,0,3589,24,1
38.926,764085.06,0,0.0,0,3600,24,0
38.936,764261.0,0,0.0,0,3589,24,0
38.944,764569.87,0,0.0,0,3583,24,4
38.953,764695.18,0,0.0,0,3586,24,0
38.962,764931.43,0,0.0,0,3594,24,4
38.969,765081.56,0,0.0,0,3586,24,1
38.981,765258.25,0,0.0,0,3580,24,1
38.995,765475.12,0,0.0,0,3580,24,3
39.001,765724.93,0,0.0,0,3586,24,1
39.011,765998.93,0,0.0,0,3589,24,3
39.017,766184.43,0,0.0,0,3586,24,4
39.026,766337.87,0,0.0,0,3580,24,1
39.029,766473.37,0,0.0,0,3580,24,0
39.035,766621.56,0,0.0,0,3602,24,0
39.043,766707.18,0,0.0,0,3600,24,2
39.053,766827.25,0,0.0,0,3591,24,1
39.059,767039.06,0,0.0,0,3591,24,0
39.066,767226.43,0,0.0,0,3589,24,0
39.081,767352.31,0,0.0,0,3586,24,1
39.09,767492.37,0,0.0,0,3586,24,1
39.099,767797.37,0,0.0,0,3586,24,3
39.108,768042.93,0,0.0,0,3597,24,0
39.124,768258.81,0,0.0,0,3583,24,0
39.133,768514.56,0,0.0,0,3591,24,3
39.142,768755.93,0,0.0,0,3591,24,1
39.148,768954.37,0,0.0,0,3589,24,0
39.154,769158.25,0,0.0,0,3589,24,0
39.163,769262.68,0,0.0,0,3586,24,4
39.169,769402.81,0,0.0,0,3589,24,1
39.173,769599.5,0,0.0,0,3591,24,4
39.181,769709.87,0,0.0,0,3589,24,0
39.2,769873.68,0,0.0,0,3586,24,0
39.209,770086.93,0,0.0,0,3580,24,0
39.215,770373.25,0,0.0,0,3589,24,1
39.225,770587.56,0,0.0,0,3591,24,0
39.236,770715.37,0,0.0,0,3586,24,4
39.243,770961.81,0,0.0,0,3591,24,0
39.255,771170.25,0,0.0,0,3591,24,0
39.259,771402.81,0,0.0,0,3591,24,3
39.272,771554.5,0,0.0,0,3586,24,0
39.282,771677.06,0,0.0,0,3591,24,0
39.29,771950.06,0,0.0,0,3594,24,4
39.298,772156.37,0,0.0,0,3589,24,3
39.305,772305.81,0,0.0,0,3594,24,3
39.312,772478.43,0,0.0,0,3591,24,4
39.319,772696.56,0,0.0,0,3583,24,3
39.325,772781.5,0,0.0,0,3589,24,0
39.334,772943.0,0,0.0,0,3580,24,0
39.34,773146.56,0,0.0,0,3575,24,0
39.344,773295.81,0,0.0,0,3578,24,0
39.348,773398.5,0,0.0,0,3597,24,3
39.353,773485.31,0,0.0,0,3589,24,1
39.362,773573.37,0,0.0,0,3594,24,4
39.372,773661.43,0,0.0,0,3583,24,0
39.382,773921.43,0,0.0,0,3591,24,4
39.397,774110.75,0,0.0,0,3583,24,4
39.403,774471.62,0,0.0,0,3583,24,3
39.415,774626.5,0,0.0,0,3586,24,3
39.424,774868.68,0,0.0,0,3594,24,2
39.434,775084.75,0,0.0,0,3583,24,0
39.447,775226.62,0,0.0,0,3594,24,1
39.457,775538.06,0,0.0,0,3591,24,4
39.465,775748.5,0,0.0,0,3597,24,4
39.473,775917.62,0,0.0,0,3578,24,4
39.482,776100.56,0,0.0,0,3597,24,3
39.494,776256.31,0,0.0,0,3586,24,4
39.501,776471.12,0,0.0,0,3594,24,3
39.509,776719.68,0,0.0,0,3589,24,0
39.522,776918.0,0,0.0,0,3589,24,0
39.533,777064.25,0,0.0,0,3589,24,0
39.542,777357.43,0,0.0,0,3580,24,4
39.549,777558.0,0,0.0,0,3591,24,3
39.556,777738.0,0,0.0,0,3597,24,4
39.563,777900.06,0,0.0,0,3591,24,3
39.572,778044.37,0,0.0,0,3586,24,2
39.584,778195.37,0,0.0,0,3591,24,1
39.592,778492.62,0,0.0,0,3591,24,1
39.603,778638.18,0,0.0,0,3591,24,4
39.613,778882.5,0,0.0,0,3591,24,1
39.621,779118.37,0,0.0,0,3583,24,2
39.631,779282.37,0,0.0,0,3597,24,0
39.636,779440.93,0,0.0,0,3583,24,0
39.644,779667.68,0,0.0,0,3600,24,3
39.65,779755.62,0,0.0,0,3589,24,0
39.658,779928.25,0,0.0,0,3594,24,0
39.67,780070.43,0,0.0,0,3591,24,4
39.688,780241.62,0,0.0,0,3586,24,4
39.696,780649.25,0,0.0,0,3586,24,1
39.707,780898.0,0,0.0,0,3580,24,0
39.714,781057.81,0,0.0,0,3591,24,0
39.725,781294.93,0,0.0,0,3589,24,3
39.732,781458.25,0,0.0,0,3580,24,1
39.74,781669.31,0,0.0,0,3589,24,4
39.757,781841.75,0,0.0,0,3591,24,3
39.768,781992.93,0,0.0,0,3589,24,1
39.781,782417.43,0,0.0,0,3591,24,4
39.794,782672.37,0,0.0,0,3591,24,0
39.804,782966.43,0,0.0,0,3594,24,1
39.819,783186.31,0,0.0,0,3589,24,1
39.827,783507.5,0,0.0,0,3583,24,1
39.837,783720.37,0,0.0,0,3578,24,1
39.846,783861.0,0,0.0,0,3586,24,3
39.857,784098.12,0,0.0,0,3594,24,1
39.862,784325.75,0,0.0,0,3589,24,0
39.865,784514.87,0,0.0,0,3589,24,0
39.877,784606.62,0,0.0,0,3589,24,0
39.885,784787.18,0,0.0,0,3586,24,0
39.894,784960.81,0,0.0,0,3597,24,1
39.898,785173.87,0,0.0,0,3580,24,0
39.907,785309.75,0,0.0,0,3586,24,1
39.919,785390.81,0,0.0,0,3580,24,0
39.931,785623.68,0,0.0,0,3591,24,5
39.939,785877.56,0,0.0,0,3591,24,1
39.948,786103.93,0,0.0,0,3591,24,0
39.957,786297.5,0,0.0,0,3580,24,0
39.964,786466.56,0,0.0,0,3575,24,0
39.969,786702.12,0,0.0,0,3586,24,3
39.98,786796.5,0,0.0,0,3589,24,0
39.992,786998.12,0,0.0,0,3586,24,0
40.001,787183.75,0,0.0,0,3591,24,0
40.009,787430.18,0,0.0,0,3586,24,3
40.017,787620.06,0,0.0,0,3591,24,3
40.02,787803.37,0,0.0,0,3586,24,3
40.026,787949.81,0,0.0,0,3594,24,2
40.047,788027.18,0,0.0,0,3586,24,1
40.056,788159.5,0,0.0,0,3580,24,4
40.064,788604.25,0,0.0,0,3597,24,0
40.076,788805.87,0,0.0,0,3586,24,0
40.085,789065.12,0,0.0,0,3589,24,5
40.09,789256.56,0,0.0,0,3583,24,4
40.094,789405.12,0,0.0,0,3589,24,5
40.1,789531.87,0,0.0,0,3591,24,0
40.106,789622.56,0,0.0,0,3589,24,2
40.115,789776.18,0,0.0,0,3594,24,4
40.123,789904.18,0,0.0,0,3586,24,0
40.127,790078.68,0,0.0,0,3594,24,0
40.131,790229.18,0,0.0,0,3589,24,0
40.137,790332.0,0,0.0,0,3589,24,3
40.143,790423.43,0,0.0,0,3591,24,0
40.154,790526.75,0,0.0,0,3578,24,1
40.165,790772.18,0,0.0,0,3591,24,0
40.173,790933.68,0,0.0,0,3586,24,1
40.184,791139.18,0,0.0,0,3580,24,0
40.197,791397.06,0,0.0,0,3586,24,3
40.202,791633.31,0,0.0,0,3591,24,0
40.211,791826.31,0,0.0,0,3591,24,0
40.218,791959.25,0,0.0,0,3589,24,3
40.226,792175.75,0,0.0,0,3580,24,1
40.237,792317.81,0,0.0,0,3591,24,4
40.246,792574.62,0,0.0,0,3594,24,0
40.254,792739.0,0,0.0,0,3586,24,0
40.262,792945.37,0,0.0,0,3602,24,0
40.27,793068.56,0,0.0,0,3583,24,0
40.276,793244.87,0,0.0,0,3583,24,0
40.28,793411.37,0,0.0,0,3589,24,2
40.291,793503.62,0,0.0,0,3586,24,0
40.296,793650.43,0,0.0,0,3597,24,0
40.307,793845.0,0,0.0,0,3586,24,0
40.314,793980.37,0,0.0,0,3583,24,0
40.324,794211.87,0,0.0,0,3594,24,0
40.328,794423.68,0,0.0,0,3580,24,2
40.339,794549.37,0,0.0,0,3589,24,0
40.346,794664.31,0,0.0,0,3591,24,3
40.355,794916.93,0,0.0,0,3586,24,0
40.366,795021.31,0,0.0,0,3589,24,2
40.374,795232.81,0,0.0,0,3586,24,1
40.383,795467.43,0,0.0,0,3597,24,0
40.391,795640.25,0,0.0,0,3589,24,0
40.407,795817.62,0,0.0,0,3589,24,0
40.418,796153.68,0,0.0,0,3586,24,1
40.427,796457.43,0,0.0,0,3589,24,3
40.44,796603.37,0,0.0,0,3589,24,3
40.448,796879.18,0,0.0,0,3591,24,0
40.455,797034.75,0,0.0,0,3591,24,0
40.459,797257.43,0,0.0,0,3589,24,0
40.469,797369.06,0,0.0,0,3586,24,1
40.477,797521.12,0,0.0,0,3589,24,3
40.488,797665.75,0,0.0,0,3583,24,2
40.495,797866.87,0,0.0,0,3586,24,5
40.505,798092.25,0,0.0,0,3589,24,0
40.512,798310.37,0,0.0,0,3591,24,0
40.517,798523.06,0,0.0,0,3583,24,0
40.521,798602.18,0,0.0,0,3589,24,3
40.531,798688.5,0,0.0,0,3594,24,0
40.542,798776.0,0,0.0,0,3591,24,4
40.549,799068.68,0,0.0,0,3583,24,0
40.556,799260.5,0,0.0,0,3591,24,0
40.563,799398.43,0,0.0,0,3589,24,0
40.571,799566.5,0,0.0,0,3589,24,0
40.585,799719.62,0,0.0,0,3589,24,0
40.591,800026.5,0,0.0,0,3586,24,4
40.606,800160.62,0,0.0,0,3591,24,0
40.61,800394.81,0,0.0,0,3586,24,4
40.614,800640.37,0,0.0,0,3583,24,1
40.627,800718.75,0,0.0,0,3589,24,1
40.635,800803.81,0,0.0,0,3589,24,0
40.644,801086.81,0,0.0,0,3583,24,2
40.655,801261.18,0,0.0,0,3600,24,2
40.661,801501.68,0,0.0,0,3589,24,3
40.672,801701.75,0,0.0,0,3586,24,1
40.687,801806.12,0,0.0,0,3586,24,2
40.694,802171.56,0,0.0,0,3589,24,4
40.7,802407.5,0,0.0,0,3597,24,2
40.705,802525.93,0,0.0,0,3586,24,2
40.709,802656.18,0,0.0,0,3589,24,0
40.72,802742.0,0,0.0,0,3583,24,4
40.732,802928.0,0,0.0,0,3589,24,5
40.741,803145.93,0,0.0,0,3583,24,0
40.751,803361.43,0,0.0,0,3591,24,0
40.762,803579.93,0,0.0,0,3578,24,0
40.768,803757.62,0,0.0,0,3586,24,0
40.779,803977.37,0,0.0,0,3583,24,3
40.789,804186.06,0,0.0,0,3591,24,4
40.796,804372.68,0,0.0,0,3591,24,4
40.805,804604.93,0,0.0,0,3583,24,1
40.814,804712.12,0,0.0,0,3594,24,4
40.823,804958.06,0,0.0,0,3583,24,1
40.828,805145.12,0,0.0,0,3591,24,1
40.839,805311.18,0,0.0,0,3586,24,0
40.844,805415.81,0,0.0,0,3591,24,3
40.853,805639.37,0,0.0,0,3589,24,3
40.86,805827.62,0,0.0,0,3583,24,1
40.871,805978.62,0,0.0,0,3591,24,3
40.877,806155.12,0,0.0,0,3580,24,4
40.881,806354.62,0,0.0,0,3586,24,3
40.887,806462.06,0,0.0,0,3583,24,1
40.896,806548.68,0,0.0,0,3597,24,1
40.903,806695.12,0,0.0,0,3594,24,3
40.911,806862.81,0,0.0,0,3589,24,5
40.919,807033.87,0,0.0,0,3589,24,2
40.93,807227.25,0,0.0,0,3583,24,3
40.939,807370.31,0,0.0,0,3589,24,0
40.95,807672.31,0,0.0,0,3586,24,1
40.957,807810.31,0,0.0,0,3589,24,1
40.965,808026.87,0,0.0,0,3589,24,0
40.972,808190.31,0,0.0,0,3589,24,0
40.981,808356.81,0,0.0,0,3591,24,1
40.989,808528.0,0,0.0,0,3594,24,2
41.002,808750.75,0,0.0,0,3594,24,0
41.009,808861.31,0,0.0,0,3586,24,4
41.017,809153.06,0,0.0,0,3580,24,0
41.026,809357.87,0,0.0,0,3586,24,2
41.032,809513.62,0,0.0,0,3591,24,0
41.053,809643.0,0,0.0,0,3586,24,1
41.066,809789.06,0,0.0,0,3591,24,1
41.075,810283.87,0,0.0,0,3589,24,3
41.092,810532.06,0,0.0,0,3594,24,0
41.11,810747.06,0,0.0,0,3591,24,1
41.124,811180.56,0,0.0,0,3586,24,3
41.132,811512.62,0,0.0,0,3586,24,1
41.139,811820.06,0,0.0,0,3594,24,0
41.145,811980.18,0,0.0,0,3586,24,1
41.151,812097.25,0,0.0,0,3594,24,3
41.156,812276.75,0,0.0,0,3589,24,3
41.16,812352.81,0,0.0,0,3594,24,1
41.165,812452.68,0,0.0,0,3578,24,4
41.176,812534.56,0,0.0,0,3591,24,0
41.18,812648.31,0,0.0,0,3589,24,4
41.191,812886.68,0,0.0,0,3586,24,1
41.209,813021.31,0,0.0,0,3591,24,3
41.213,813286.56,0,0.0,0,3589,24,0
41.219,813589.12,0,0.0,0,3583,24,0
41.227,813671.75,0,0.0,0,3583,24,0
41.234,813856.12,0,0.0,0,3583,24,1
41.24,813987.25,0,0.0,0,3586,24,1
41.247,814127.18,0,0.0,0,3589,24,0
41.255,814298.0,0,0.0,0,3589,24,0
41.265,814423.18,0,0.0,0,3586,24,4
41.272,814589.31,0,0.0,0,3594,24,2
41.282,814805.5,0,0.0,0,3580,24,3
41.288,815050.75,0,0.0,0,3597,24,0
41.3,815171.5,0,0.0,0,3586,24,4
41.31,815309.62,0,0.0,0,3594,24,2
41.317,815553.43,0,0.0,0,3591,24,1
41.327,815776.68,0,0.0,0,3594,24,0
41.333,815945.25,0,0.0,0,3591,24,1
41.341,816126.5,0,0.0,0,3586,24,1
41.354,816273.81,0,0.0,0,3583,24,1
41.364,816569.62,0,0.0,0,3586,24,3
41.374,816751.93,0,0.0,0,3586,24,3
41.384,816959.18,0,0.0,0,3591,24,4
41.391,817178.0,0,0.0,0,3589,24,0
41.4,817359.25,0,0.0,0,3589,24,0
41.406,817531.68,0,0.0,0,3589,24,1
41.414,817698.0,0,0.0,0,3597,24,3
41.421,817840.37,0,0.0,0,3591,24,3
41.436,818066.75,0,0.0,0,3594,24,2
41.444,818247.81,0,0.0,0,3594,24,2
41.45,818530.31,0,0.0,0,3591,24,1
41.455,818666.75,0,0.0,0,3591,24,1
41.463,818787.81,0,0.0,0,3583,24,1
41.473,818893.62,0,0.0,0,3586,24,0
41.481,819135.18,0,0.0,0,3589,24,3
41.489,819282.31,0,0.0,0,3580,24,4
41.499,819483.06,0,0.0,0,3586,24,4
41.506,819617.18,0,0.0,0,3586,24,1
41.514,819855.0,0,0.0,0,3589,24,3
41.521,820012.5,0,0.0,0,3580,24,4
41.531,820177.75,0,0.0,0,3591,24,3
41.542,820340.5,0,0.0,0,3580,24,1
41.55,820570.25,0,0.0,0,3589,24,4
41.562,820810.18,0,0.0,0,3586,24,0
41.573,820934.31,0,0.0,0,3583,24,4
41.583,821216.93,0,0.0,0,3586,24,0
41.59,821465.87,0,0.0,0,3591,24,4
41.596,821646.93,0,0.0,0,3591,24,4
41.608,821782.06,0,0.0,0,3583,24,2
41.616,821932.75,0,0.0,0,3586,24,0
41.627,822228.25,0,0.0,0,3583,24,1
41.635,822442.12,0,0.0,0,3591,24,0
41.642,822651.0,0,0.0,0,3586,24,0
41.65,822767.5,0,0.0,0,3597,24,0
41.658,822948.93,0,0.0,0,3586,24,0
41.664,823120.5,0,0.0,0,3589,24,1
41.674,823275.0,0,0.0,0,3589,24,4
41.687,823407.68,0,0.0,0,3583,24,3
41.693,823641.68,0,0.0,0,3597,24,3
41.704,823895.87,0,0.0,0,3591,24,0
41.716,824049.12,0,0.0,0,3583,24,0
41.729,824275.56,0,0.0,0,3589,24,0
41.737,824567.5,0,0.0,0,3597,24,0
41.743,824782.5,0,0.0,0,3589,24,1
41.75,824963.18,0,0.0,0,3591,24,0
41.759,825105.93,0,0.0,0,3586,24,0
41.77,825255.18,0,0.0,0,3589,24,3
41.782,825558.25,0,0.0,0,3586,24,1
41.795,825769.0,0,0.0,0,3594,24,4
41.805,825950.37,0,0.0,0,3586,24,4
41.813,826246.37,0,0.0,0,3589,24,1
41.819,826434.31,0,0.0,0,3586,24,0
41.827,826630.31,0,0.0,0,3589,24,0
41.841,826750.56,0,0.0,0,3594,24,0
41.847,826960.06,0,0.0,0,3586,24,0
41.856,827209.0,0,0.0,0,3597,24,4
41.863,827415.87,0,0.0,0,3594,24,3
41.867,827560.18,0,0.0,0,3583,24,3
41.871,827687.62,0,0.0,0,3580,24,0
41.875,827772.18,0,0.0,0,3586,24,5
41.881,827859.75,0,0.0,0,3586,24,0
41.893,827948.12,0,0.0,0,3597,24,4
41.907,828117.62,0,0.0,0,3578,24,4
41.915,828366.5,0,0.0,0,3589,24,1
41.923,828633.31,0,0.0,0,3591,24,3
41.93,828800.0,0,0.0,0,3586,24,1
41.938,828991.75,0,0.0,0,3597,24,3
41.948,829196.37,0,0.0,0,3600,24,3
41.964,829292.18,0,0.0,0,3594,24,0
41.98,829620.37,0,0.0,0,3586,24,0
41.99,829935.37,0,0.0,0,3589,24,4
41.995,830228.37,0,0.0,0,3586,24,0
42.006,830398.37,0,0.0,0,3591,24,1
42.011,830539.68,0,0.0,0,3594,24,0
42.023,830753.25,0,0.0,0,3580,24,0
42.029,830918.0,0,0.0,0,3586,24,0
42.042,831115.37,0,0.0,0,3591,24,1
42.051,831317.68,0,0.0,0,3583,24,2
42.057,831529.18,0,0.0,0,3597,24,4
42.065,831715.12,0,0.0,0,3583,24,4
42.077,831870.5,0,0.0,0,3586,24,2
42.086,832031.56,0,0.0,0,3586,24,1
42.093,832321.37,0,0.0,0,3589,24,1
42.099,832485.56,0,0.0,0,3600,24,0
42.105,832629.18,0,0.0,0,3578,24,3
42.11,832793.18,0,0.0,0,3586,24,3
42.124,832884.93,0,0.0,0,3589,24,0
42.132,833048.81,0,0.0,0,3591,24,0
42.142,833285.75,0,0.0,0,3591,24,0
42.149,833463.62,0,0.0,0,3586,24,0
42.154,833666.12,0,0.0,0,3583,24,3
42.158,833846.12,0,0.0,0,3586,24,1
42.165,833943.0,0,0.0,0,3589,24,1
42.175,834029.62,0,0.0,0,3594,24,2
42.186,834176.06,0,0.0,0,3578,24,1
42.195,834436.06,0,0.0,0,3591,24,4
42.203,834637.31,0,0.0,0,3591,24,0
42.219,834814.18,0,0.0,0,3589,24,1
42.238,835064.12,0,0.0,0,3591,24,0
42.251,835490.06,0,0.0,0,3586,24,4
42.263,835840.87,0,0.0,0,3591,24,3
42.273,836069.93,0,0.0,0,3583,24,1
42.281,836312.68,0,0.0,0,3594,24,0
42.287,836513.93,0,0.0,0,3591,24,1
42.294,836676.37,0,0.0,0,3589,24,0
42.302,836807.87,0,0.0,0,3594,24,0
42.317,836966.43,0,0.0,0,3591,24,3
42.327,837281.43,0,0.0,0,3591,24,3
42.335,837525.06,0,0.0,0,3583,24,0
42.343,837691.18,0,0.0,0,3594,24,1
42.356,837828.25,0,0.0,0,3583,24,4
42.367,838039.93,0,0.0,0,3586,24,3
42.372,838302.56,0,0.0,0,3580,24,0
42.379,838518.75,0,0.0,0,3586,24,1
42.384,838634.56,0,0.0,0,3589,24,1
42.393,838804.25,0,0.0,0,3583,24,0
42.403,838951.0,0,0.0,0,3591,24,1
42.408,839107.62,0,0.0,0,3583,24,4
42.419,839302.37,0,0.0,0,3591,24,3
42.424,839424.37,0,0.0,0,3589,24,3
42.43,839669.43,0,0.0,0,3589,24,1
42.437,839762.56,0,0.0,0,3594,24,0
42.441,839897.06,0,0.0,0,3591,24,0
42.453,840023.06,0,0.0,0,3589,24,3
42.465,840107.81,0,0.0,0,3597,24,1
42.471,840413.5,0,0.0,0,3583,24,1
42.482,840652.37,0,0.0,0,3591,24,0
42.491,840787.93,0,0.0,0,3591,24,1
42.502,841010.43,0,0.0,0,3586,24,1
42.519,841252.12,0,0.0,0,3591,24,3
42.527,841547.81,0,0.0,0,3600,24,0
42.531,841818.5,0,0.0,0,3586,24,3
42.535,841960.87,0,0.0,0,3591,24,3
42.547,842051.06,0,0.0,0,3580,24,0
42.557,842140.0,0,0.0,0,3589,24,4
42.57,842409.68,0,0.0,0,3586,24,1
42.581,842741.18,0,0.0,0,3589,24,1
42.599,842891.12,0,0.0,0,3597,24,4
42.611,843126.68,0,0.0,0,3589,24,1
42.617,843594.81,0,0.0,0,3586,24,4
42.622,843754.37,0,0.0,0,3589,24,3
42.626,843896.93,0,0.0,0,3589,24,0
42.63,843988.18,0,0.0,0,3594,24,3
42.64,844076.62,0,0.0,0,3591,24,0
42.648,844163.25,0,0.0,0,3602,24,2
42.655,844406.75,0,0.0,0,3591,24,0
42.668,844593.25,0,0.0,0,3578,24,0
42.676,844741.25,0,0.0,0,3600,24,1
42.701,845012.43,0,0.0,0,3586,24,3
42.714,845431.68,0,0.0,0,3586,24,1
42.723,845773.25,0,0.0,0,3591,24,4
42.731,846013.37,0,0.0,0,3589,24,0
42.736,846201.12,0,0.0,0,3591,24,0
42.744,846369.12,0,0.0,0,3583,24,1
42.75,846461.93,0,0.0,0,3586,24,4
42.76,846634.25,0,0.0,0,3589,24,3
42.766,846766.56,0,0.0,0,3591,24,1
42.775,846984.18,0,0.0,0,3586,24,2
42.789,847145.18,0,0.0,0,3583,24,0
42.795,847374.06,0,0.0,0,3589,24,4
42.803,847576.56,0,0.0,0,3586,24,4
42.81,847717.56,0,0.0,0,3589,24,4
42.817,847897.0,0,0.0,0,3586,24,3
42.824,848054.0,0,0.0,0,3586,24,1
42.83,848215.18,0,0.0,0,3583,24,0
42.842,848362.31,0,0.0,0,3591,24,0
42.852,848489.06,0,0.0,0,3586,24,2
42.86,848829.0,0,0.0,0,3589,24,4
42.871,848979.12,0,0.0,0,3586,24,3
42.88,849148.43,0,0.0,0,3583,24,2
42.888,849402.06,0,0.0,0,3583,24,1
42.896,849589.12,0,0.0,0,3586,24,1
42.905,849741.31,0,0.0,0,3591,24,3
42.917,849944.18,0,0.0,0,3586,24,0
42.923,850106.62,0,0.0,0,3594,24,3
42.935,850346.0,0,0.0,0,3586,24,1
42.948,850568.56,0,0.0,0,3583,24,0
42.955,850784.43,0,0.0,0,3586,24,4
42.962,851048.43,0,0.0,0,3594,24,0
42.974,851192.06,0,0.0,0,3583,24,0
42.984,851410.37,0,0.0,0,3594,24,1
42.995,851594.75,0,0.0,0,3597,24,1
43.002,851812.18,0,0.0,0,3589,24,0
43.006,852038.93,0,0.0,0,3591,24,3
43.012,852189.81,0,0.0,0,3586,24,0
43.025,852282.25,0,0.0,0,3589,24,0
43.035,852424.12,0,0.0,0,3586,24,4
43.044,852711.12,0,0.0,0,3580,24,0
43.056,852919.62,0,0.0,0,3583,24,1
43.065,853115.43,0,0.0,0,3586,24,3
43.074,853357.12,0,0.0,0,3591,24,0
43.083,853563.18,0,0.0,0,3589,24,1
43.093,853767.25,0,0.0,0,3589,24,0
43.102,854004.18,0,0.0,0,3586,24,2
43.108,854158.87,0,0.0,0,3589,24,1
43.115,854316.06,0,0.0,0,3586,24,0
43.124,854448.75,0,0.0,0,3589,24,0
43.134,854647.93,0,0.0,0,3586,24,0
43.144,854889.06,0,0.0,0,3586,24,0
43.153,855049.25,0,0.0,0,3583,24,0
43.158,855241.0,0,0.0,0,3589,24,0
43.165,855432.75,0,0.0,0,3586,24,1
43.172,855537.18,0,0.0,0,3597,24,0
43.184,855723.0,0,0.0,0,3586,24,1
43.195,855926.37,0,0.0,0,3597,24,0
43.203,856160.87,0,0.0,0,3591,24,1
43.214,856333.81,0,0.0,0,3586,24,1
43.222,856556.0,0,0.0,0,3600,24,3
43.228,856746.37,0,0.0,0,3591,24,3
43.235,856927.25,0,0.0,0,3583,24,3
43.245,857038.68,0,0.0,0,3591,24,1
43.257,857230.5,0,0.0,0,3589,24,0
43.271,857417.87,0,0.0,0,3580,24,1
43.278,857763.12,0,0.0,0,3594,24,0
43.291,857994.93,0,0.0,0,3586,24,3
43.301,858114.87,0,0.0,0,3589,24,0
43.31,858438.25,0,0.0,0,3586,24,1
43.32,858640.25,0,0.0,0,3583,24,0
43.331,858819.0,0,0.0,0,3597,24,0
43.34,859109.06,0,0.0,0,3591,24,3
43.354,859258.5,0,0.0,0,3591,24,4
43.363,859546.06,0,0.0,0,3594,24,0
43.367,859783.68,0,0.0,0,3589,24,4
43.371,859934.5,0,0.0,0,3589,24,1
43.375,860027.0,0,0.0,0,3586,24,1
43.384,860113.81,0,0.0,0,3586,24,1
43.394,860201.75,0,0.0,0,3586,24,1
43.402,115199.82,0,0.0,0,0,24,18496
43.411,860627.31,0,0.0,0,3600,24,0
43.419,860806.56,0,0.0,0,3591,24,1
43.427,860983.06,0,0.0,0,3600,24,0
43.437,861147.06,0,0.0,0,3591,24,0
43.447,861332.0,0,0.0,0,3586,24,0
43.457,861554.87,0,0.0,0,3586,24,1
43.465,861756.12,0,0.0,0,3591,24,3
43.47,861994.5,0,0.0,0,3586,24,0
43.481,862143.25,0,0.0,0,3589,24,4
43.486,862236.56,0,0.0,0,3591,24,0
43.495,862492.87,0,0.0,0,3580,24,3
43.505,862585.81,0,0.0,0,3586,24,0
43.512,862806.12,0,0.0,0,3583,24,0
43.518,862986.25,0,0.0,0,3589,24,1
43.528,863200.37,0,0.0,0,3591,24,3
43.535,863374.37,0,0.0,0,3586,24,3
43.544,863524.5,0,0.0,0,3586,24,0
43.553,863659.0,0,0.0,0,3583,24,0
43.561,863880.31,0,0.0,0,3586,24,1
43.569,864041.5,0,0.0,0,3591,24,0
43.585,864201.12,0,0.0,0,3589,24,0
43.603,864528.25,0,0.0,0,3594,24,0
43.614,864952.37,0,0.0,0,3589,24,0
43.622,865163.31,0,0.0,0,3591,24,1
43.63,865366.0,0,0.0,0,3583,24,5
43.64,865543.37,0,0.0,0,3589,24,3
43.648,865713.31,0,0.0,0,3594,24,3
43.658,865900.56,0,0.0,0,3589,24,4
43.667,866060.31,0,0.0,0,3586,24,1
43.675,866386.37,0,0.0,0,3572,24,0
43.685,866542.0,0,0.0,0,3591,24,0
43.691,866677.12,0,0.0,0,3589,24,1
43.703,866895.12,0,0.0,0,3594,24,1
43.713,867099.56,0,0.0,0,3586,24,0
43.72,867312.75,0,0.0,0,3586,24,0
43.728,867487.68,0,0.0,0,3594,24,0
43.737,867661.18,0,0.0,0,3583,24,0
43.747,867816.56,0,0.0,0,3591,24,0
43.757,868005.37,0,0.0,0,3583,24,0
43.765,868309.25,0,0.0,0,3586,24,0
43.774,868434.43,0,0.0,0,3586,24,4
