time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
81.221,-1293973.37,0,0.0,0,3567,18,1
81.233,-1293574.62,0,0.0,0,3556,18,2
81.241,-1293314.25,0,0.0,0,3559,18,1
81.251,-1292997.12,0,0.0,0,3559,18,4
81.259,-1292842.12,0,0.0,0,3556,18,3
81.265,-1292653.62,0,0.0,0,3556,18,3
81.275,-1292513.75,0,0.0,0,3559,18,0
81.283,-1292332.0,0,0.0,0,3559,18,0
81.294,-1292177.12,0,0.0,0,3564,18,0
81.306,-1291957.75,0,0.0,0,3556,18,1
81.317,-1291755.0,0,0.0,0,3561,18,4
81.324,-1291446.25,0,0.0,0,3567,18,0
81.332,-1291277.25,0,0.0,0,3556,18,0
81.343,-1291129.75,0,0.0,0,3564,18,1
81.351,-1290960.5,0,0.0,0,3548,18,0
81.355,-1290712.62,0,0.0,0,3561,18,0
81.359,-1290571.87,0,0.0,0,3559,18,1
81.363,-1290481.5,0,0.0,0,3551,18,4
81.367,-1290393.25,0,0.0,0,3559,18,1
81.371,-1290305.25,0,0.0,0,3564,18,4
81.38,-1290221.87,0,0.0,0,3551,18,1
81.392,-1290129.12,0,0.0,0,3548,18,4
81.398,-1289921.5,0,0.0,0,3553,18,5
81.406,-1289685.37,0,0.0,0,3556,18,1
81.413,-1289570.12,0,0.0,0,3553,18,3
81.422,-1289395.5,0,0.0,0,3559,18,4
81.433,-1289232.37,0,0.0,0,3561,18,4
81.445,-1288988.75,0,0.0,0,3564,18,2
81.45,-1288697.87,0,0.0,0,3556,18,3
81.46,-1288553.75,0,0.0,0,3561,18,0
81.471,-1288437.5,0,0.0,0,3556,18,1
81.479,-1288225.87,0,0.0,0,3561,18,1
81.492,-1287997.87,0,0.0,0,3559,18,2
81.508,-1287750.75,0,0.0,0,3567,18,3
81.521,-1287457.25,0,0.0,0,3567,18,1
81.529,-1287192.5,0,0.0,0,3553,18,1
81.541,-1286912.62,0,0.0,0,3556,18,2
81.548,-1286695.75,0,0.0,0,3559,18,4
81.552,-1286500.75,0,0.0,0,3556,18,5
81.556,-1286373.5,0,0.0,0,3556,18,1
81.56,-1286288.12,0,0.0,0,3551,18,0
81.576,-1286199.0,0,0.0,0,3556,18,1
81.587,-1285974.62,0,0.0,0,3553,18,4
81.598,-1285739.62,0,0.0,0,3556,18,1
81.61,-1285518.37,0,0.0,0,3556,18,1
81.623,-1285228.87,0,0.0,0,3540,18,2
81.633,-1285019.25,0,0.0,0,3556,18,1
81.643,-1284695.5,0,0.0,0,3553,18,3
81.654,-1284533.62,0,0.0,0,3567,18,4
81.666,-1284324.12,0,0.0,0,3553,18,2
81.679,-1284013.5,0,0.0,0,3556,18,4
81.686,-1283793.37,0,0.0,0,3548,18,3
81.694,-1283564.75,0,0.0,0,3556,18,2
81.703,-1283389.75,0,0.0,0,3553,18,1
81.711,-1283198.25,0,0.0,0,3559,18,1
81.723,-1283041.75,0,0.0,0,3559,18,0
81.731,-1282804.75,0,0.0,0,3567,18,0
81.736,-1282587.5,0,0.0,0,3553,18,3
81.74,-1282443.75,0,0.0,0,3556,18,0
81.744,-1282352.37,0,0.0,0,3564,18,4
81.748,-1282266.75,0,0.0,0,3551,18,0
81.757,-1282179.75,0,0.0,0,3556,18,5
81.767,-1282096.0,0,0.0,0,3559,18,1
81.773,-1281883.5,0,0.0,0,3559,18,0
81.783,-1281672.37,0,0.0,0,3559,18,4
81.794,-1281470.25,0,0.0,0,3561,18,5
81.803,-1281230.5,0,0.0,0,3559,18,1
81.82,-1281053.5,0,0.0,0,3553,18,1
81.833,-1280899.0,0,0.0,0,3559,18,2
81.845,-1280533.75,0,0.0,0,3553,18,1
81.856,-1280260.87,0,0.0,0,3559,18,1
81.868,-1280019.5,0,0.0,0,3556,18,3
81.878,-1279727.62,0,0.0,0,3561,18,1
81.889,-1279527.0,0,0.0,0,3572,18,3
81.9,-1279309.62,0,0.0,0,3561,18,4
81.912,-1279090.25,0,0.0,0,3556,18,0
81.92,-1278774.0,0,0.0,0,3561,18,4
81.924,-1278566.87,0,0.0,0,3561,18,3
81.928,-1278427.12,0,0.0,0,3564,18,5
81.945,-1278338.25,0,0.0,0,3556,18,0
81.955,-1278109.12,0,0.0,0,3564,18,0
81.965,-1277862.0,0,0.0,0,3556,18,4
81.98,-1277651.62,0,0.0,0,3556,18,1
81.999,-1277421.62,0,0.0,0,3561,18,1
82.01,-1276987.87,0,0.0,0,3556,18,5
82.015,-1276678.87,0,0.0,0,3556,18,0
82.022,-1276506.37,0,0.0,0,3561,18,0
82.027,-1276382.62,0,0.0,0,3556,18,1
82.036,-1276222.0,0,0.0,0,3556,18,2
82.048,-1276128.25,0,0.0,0,3548,18,1
82.055,-1275866.87,0,0.0,0,3551,18,3
82.06,-1275653.12,0,0.0,0,3553,18,2
82.063,-1275542.25,0,0.0,0,3561,18,4
82.067,-1275452.25,0,0.0,0,3559,18,1
82.071,-1275365.62,0,0.0,0,3556,18,4
82.082,-1275278.87,0,0.0,0,3561,18,1
82.09,-1275192.25,0,0.0,0,3551,18,5
82.099,-1274931.0,0,0.0,0,3553,18,2
82.117,-1274776.5,0,0.0,0,3556,18,1
82.127,-1274533.12,0,0.0,0,3570,18,1
82.14,-1274145.62,0,0.0,0,3556,18,0
82.154,-1273948.25,0,0.0,0,3556,18,3
82.168,-1273654.5,0,0.0,0,3559,18,1
82.176,-1273377.25,0,0.0,0,3548,18,5
82.187,-1273076.37,0,0.0,0,3556,18,0
82.198,-1272905.12,0,0.0,0,3556,18,0
82.207,-1272678.62,0,0.0,0,3553,18,3
82.216,-1272461.12,0,0.0,0,3556,18,4
82.228,-1272237.5,0,0.0,0,3556,18,1
82.244,-1272001.87,0,0.0,0,3561,18,0
82.258,-1271756.75,0,0.0,0,3545,18,4
82.268,-1271476.37,0,0.0,0,3553,18,0
82.281,-1271192.12,0,0.0,0,3559,18,4
82.291,-1270880.62,0,0.0,0,3564,18,4
82.297,-1270633.5,0,0.0,0,3556,18,1
82.301,-1270506.12,0,0.0,0,3553,18,3
82.305,-1270385.5,0,0.0,0,3553,18,0
82.309,-1270299.25,0,0.0,0,3553,18,4
82.318,-1270212.5,0,0.0,0,3561,18,0
82.328,-1270125.5,0,0.0,0,3559,18,5
82.338,-1269919.37,0,0.0,0,3559,18,1
82.35,-1269695.25,0,0.0,0,3553,18,1
82.362,-1269441.0,0,0.0,0,3553,18,3
82.375,-1269176.5,0,0.0,0,3567,18,0
82.388,-1268973.75,0,0.0,0,3556,18,1
82.397,-1268674.62,0,0.0,0,3559,18,4
82.412,-1268376.12,0,0.0,0,3553,18,1
82.42,-1268235.5,0,0.0,0,3559,18,0
82.438,-1267859.87,0,0.0,0,3564,18,0
82.447,-1267725.37,0,0.0,0,3559,18,2
82.457,-1267365.0,0,0.0,0,3556,18,1
82.47,-1267179.75,0,0.0,0,3545,18,0
82.478,-1266871.5,0,0.0,0,3543,18,3
82.485,-1266612.5,0,0.0,0,3559,18,0
82.489,-1266516.87,0,0.0,0,3559,18,3
82.494,-1266372.12,0,0.0,0,3556,18,3
82.498,-1266279.75,0,0.0,0,3553,18,0
82.51,-1266192.25,0,0.0,0,3551,18,3
82.521,-1266104.5,0,0.0,0,3553,18,0
82.531,-1265805.87,0,0.0,0,3564,18,5
82.544,-1265544.12,0,0.0,0,3553,18,1
82.554,-1265330.75,0,0.0,0,3553,18,1
82.566,-1265112.37,0,0.0,0,3559,18,5
82.576,-1264834.5,0,0.0,0,3561,18,1
82.588,-1264599.87,0,0.0,0,3553,18,1
82.593,-1264394.37,0,0.0,0,3551,18,4
82.604,-1264172.5,0,0.0,0,3561,18,4
82.616,-1264065.87,0,0.0,0,3556,18,0
82.625,-1263771.87,0,0.0,0,3556,18,2
82.629,-1263539.37,0,0.0,0,3556,18,0
82.633,-1263399.12,0,0.0,0,3564,18,0
82.637,-1263309.25,0,0.0,0,3559,18,3
82.65,-1263219.25,0,0.0,0,3559,18,0
82.661,-1263135.0,0,0.0,0,3556,18,4
82.671,-1262804.25,0,0.0,0,3556,18,0
82.678,-1262591.37,0,0.0,0,3561,18,4
82.692,-1262410.0,0,0.0,0,3553,18,4
82.703,-1262141.75,0,0.0,0,3548,18,0
82.712,-1261879.75,0,0.0,0,3561,18,3
82.719,-1261667.62,0,0.0,0,3561,18,4
82.732,-1261525.12,0,0.0,0,3553,18,3
82.747,-1261282.87,0,0.0,0,3564,18,2
82.762,-1261040.25,0,0.0,0,3556,18,0
82.772,-1260626.62,0,0.0,0,3556,18,2
82.777,-1260396.75,0,0.0,0,3559,18,4
82.789,-1260253.87,0,0.0,0,3559,18,4
82.799,-1260163.87,0,0.0,0,3559,18,1
82.812,-1259852.5,0,0.0,0,3561,18,4
82.821,-1259597.12,0,0.0,0,3559,18,1
82.833,-1259407.5,0,0.0,0,3543,18,0
82.847,-1259136.25,0,0.0,0,3561,18,4
82.858,-1258886.75,0,0.0,0,3556,18,1
82.864,-1258620.25,0,0.0,0,3559,18,5
82.873,-1258422.37,0,0.0,0,3553,18,4
82.881,-1258249.25,0,0.0,0,3556,18,5
82.893,-1258076.75,0,0.0,0,3548,18,4
82.9,-1257918.37,0,0.0,0,3553,18,3
82.904,-1257644.12,0,0.0,0,3559,18,1
82.908,-1257534.0,0,0.0,0,3553,18,4
82.912,-1257454.0,0,0.0,0,3559,18,1
82.916,-1257367.0,0,0.0,0,3556,18,5
82.92,-1257281.37,0,0.0,0,3570,18,1
82.933,-1257194.12,0,0.0,0,3551,18,4
82.944,-1256995.87,0,0.0,0,3559,18,4
82.957,-1256794.62,0,0.0,0,3559,18,4
82.965,-1256527.25,0,0.0,0,3543,18,0
82.982,-1256299.62,0,0.0,0,3559,18,4
82.993,-1256062.62,0,0.0,0,3559,18,1
82.998,-1255726.37,0,0.0,0,3551,18,5
83.006,-1255531.0,0,0.0,0,3556,18,2
83.018,-1255371.87,0,0.0,0,3553,18,5
83.027,-1255237.0,0,0.0,0,3559,18,2
83.041,-1254928.12,0,0.0,0,3551,18,2
83.048,-1254799.87,0,0.0,0,3553,18,2
83.057,-1254516.0,0,0.0,0,3556,18,2
83.065,-1254335.25,0,0.0,0,3570,18,2
83.079,-1254171.62,0,0.0,0,3556,18,0
83.088,-1253966.0,0,0.0,0,3553,18,3
83.096,-1253626.5,0,0.0,0,3567,18,0
83.1,-1253492.87,0,0.0,0,3556,18,1
83.104,-1253351.25,0,0.0,0,3559,18,1
83.116,-1253264.0,0,0.0,0,3564,18,1
83.123,-1253173.75,0,0.0,0,3551,18,1
83.132,-1252914.12,0,0.0,0,3559,18,0
83.139,-1252722.62,0,0.0,0,3559,18,1
83.148,-1252571.87,0,0.0,0,3551,18,0
83.159,-1252406.37,0,0.0,0,3559,18,0
83.172,-1252170.37,0,0.0,0,3548,18,4
83.179,-1251935.5,0,0.0,0,3553,18,4
83.192,-1251708.25,0,0.0,0,3556,18,1
83.203,-1251489.25,0,0.0,0,3572,18,0
83.216,-1251280.5,0,0.0,0,3559,18,1
83.231,-1251032.37,0,0.0,0,3561,18,3
83.242,-1250772.87,0,0.0,0,3570,18,0
83.254,-1250427.0,0,0.0,0,3561,18,1
83.268,-1250149.0,0,0.0,0,3548,18,3
83.277,-1249831.0,0,0.0,0,3559,18,2
83.284,-1249588.62,0,0.0,0,3567,18,4
83.288,-1249478.5,0,0.0,0,3559,18,1
83.292,-1249334.25,0,0.0,0,3553,18,0
83.296,-1249243.37,0,0.0,0,3564,18,4
83.31,-1249158.37,0,0.0,0,3556,18,0
83.32,-1248946.5,0,0.0,0,3561,18,1
83.325,-1248751.0,0,0.0,0,3559,18,2
83.336,-1248542.87,0,0.0,0,3559,18,4
83.348,-1248399.0,0,0.0,0,3556,18,1
83.364,-1248148.12,0,0.0,0,3570,18,3
83.371,-1247935.12,0,0.0,0,3556,18,2
83.38,-1247590.87,0,0.0,0,3564,18,1
83.39,-1247419.0,0,0.0,0,3553,18,1
83.402,-1247243.25,0,0.0,0,3561,18,2
83.413,-1246998.87,0,0.0,0,3551,18,0
83.423,-1246798.87,0,0.0,0,3559,18,1
83.43,-1246535.5,0,0.0,0,3553,18,3
83.439,-1246347.62,0,0.0,0,3559,18,3
83.446,-1246218.75,0,0.0,0,3553,18,3
83.458,-1246014.87,0,0.0,0,3556,18,4
83.464,-1245795.62,0,0.0,0,3556,18,1
83.472,-1245581.0,0,0.0,0,3561,18,1
83.476,-1245452.0,0,0.0,0,3556,18,4
83.48,-1245311.5,0,0.0,0,3551,18,5
83.496,-1245225.37,0,0.0,0,3561,18,2
83.505,-1245132.75,0,0.0,0,3556,18,4
83.514,-1244801.37,0,0.0,0,3556,18,1
83.527,-1244550.75,0,0.0,0,3567,18,3
83.543,-1244311.37,0,0.0,0,3559,18,0
83.551,-1244049.37,0,0.0,0,3551,18,5
83.56,-1243771.12,0,0.0,0,3553,18,1
83.576,-1243563.62,0,0.0,0,3559,18,0
83.583,-1243368.12,0,0.0,0,3559,18,0
83.6,-1243106.37,0,0.0,0,3564,18,1
83.61,-1242875.75,0,0.0,0,3556,18,1
83.617,-1242565.12,0,0.0,0,3559,18,2
83.63,-1242364.87,0,0.0,0,3553,18,1
83.643,-1242194.37,0,0.0,0,3561,18,1
83.653,-1241865.87,0,0.0,0,3556,18,4
83.657,-1241612.37,0,0.0,0,3553,18,1
83.661,-1241467.75,0,0.0,0,3559,18,0
83.665,-1241380.87,0,0.0,0,3553,18,0
83.673,-1241295.0,0,0.0,0,3556,18,1
83.687,-1241208.25,0,0.0,0,3551,18,1
83.696,-1240959.37,0,0.0,0,3556,18,4
83.705,-1240673.5,0,0.0,0,3564,18,0
83.721,-1240515.37,0,0.0,0,3556,18,1
83.735,-1240282.25,0,0.0,0,3564,18,4
83.747,-1239862.37,0,0.0,0,3556,18,1
83.751,-1239659.0,0,0.0,0,3564,18,1
83.758,-1239452.25,0,0.0,0,3559,18,1
83.771,-1239349.0,0,0.0,0,3548,18,4
83.782,-1239149.12,0,0.0,0,3540,18,3
83.793,-1238866.87,0,0.0,0,3559,18,0
83.802,-1238645.62,0,0.0,0,3551,18,5
83.813,-1238449.37,0,0.0,0,3559,18,5
83.817,-1238246.87,0,0.0,0,3559,18,3
83.833,-1238045.5,0,0.0,0,3556,18,1
83.842,-1237888.5,0,0.0,0,3556,18,3
83.852,-1237594.0,0,0.0,0,3556,18,1
83.863,-1237411.37,0,0.0,0,3556,18,2
83.875,-1237198.0,0,0.0,0,3567,18,4
83.885,-1236899.87,0,0.0,0,3567,18,0
83.897,-1236692.12,0,0.0,0,3551,18,2
83.908,-1236439.75,0,0.0,0,3553,18,1
83.922,-1236224.5,0,0.0,0,3553,18,1
83.929,-1235976.62,0,0.0,0,3556,18,2
83.94,-1235735.0,0,0.0,0,3553,18,4
83.944,-1235498.87,0,0.0,0,3559,18,0
83.948,-1235354.37,0,0.0,0,3559,18,1
83.952,-1235265.62,0,0.0,0,3556,18,1
83.962,-1235177.37,0,0.0,0,3551,18,1
83.971,-1235090.75,0,0.0,0,3553,18,0
83.982,-1234839.0,0,0.0,0,3559,18,4
83.99,-1234619.5,0,0.0,0,3559,18,1
83.998,-1234395.75,0,0.0,0,3556,18,0
84.01,-1234241.25,0,0.0,0,3570,18,1
84.024,-1234039.75,0,0.0,0,3561,18,0
84.035,-1233795.25,0,0.0,0,3561,18,4
84.045,-1233475.0,0,0.0,0,3559,18,0
84.056,-1233301.25,0,0.0,0,3556,18,0
84.069,-1233041.12,0,0.0,0,3561,18,4
84.076,-1232774.5,0,0.0,0,3553,18,0
84.083,-1232566.12,0,0.0,0,3551,18,1
84.087,-1232449.12,0,0.0,0,3556,18,1
84.091,-1232300.87,0,0.0,0,3553,18,1
84.095,-1232208.75,0,0.0,0,3551,18,0
84.106,-1232120.75,0,0.0,0,3561,18,1
84.117,-1232031.75,0,0.0,0,3553,18,0
84.127,-1231788.0,0,0.0,0,3559,18,5
84.138,-1231554.75,0,0.0,0,3559,18,1
84.151,-1231350.25,0,0.0,0,3556,18,1
84.164,-1231043.87,0,0.0,0,3551,18,2
84.171,-1230823.62,0,0.0,0,3553,18,0
84.181,-1230534.87,0,0.0,0,3556,18,5
84.186,-1230392.25,0,0.0,0,3553,18,2
84.197,-1230187.62,0,0.0,0,3556,18,6
84.208,-1230086.37,0,0.0,0,3556,18,1
84.214,-1229784.75,0,0.0,0,3556,18,3
84.218,-1229586.62,0,0.0,0,3564,18,1
84.222,-1229499.62,0,0.0,0,3559,18,1
84.226,-1229412.0,0,0.0,0,3556,18,1
84.23,-1229324.75,0,0.0,0,3561,18,1
84.234,-1229237.37,0,0.0,0,3556,18,1
84.244,-1229149.0,0,0.0,0,3561,18,0
84.253,-1229065.5,0,0.0,0,3559,18,2
84.262,-1228815.12,0,0.0,0,3570,18,0
84.268,-1228621.62,0,0.0,0,3561,18,0
84.279,-1228446.0,0,0.0,0,3561,18,0
84.291,-1228335.0,0,0.0,0,3559,18,0
84.302,-1228030.0,0,0.0,0,3556,18,5
84.312,-1227820.25,0,0.0,0,3556,18,4
84.322,-1227548.5,0,0.0,0,3556,18,0
84.332,-1227325.25,0,0.0,0,3553,18,3
84.34,-1227158.25,0,0.0,0,3556,18,2
84.352,-1226970.37,0,0.0,0,3551,18,3
84.357,-1226740.25,0,0.0,0,3553,18,4
84.361,-1226529.12,0,0.0,0,3556,18,0
84.365,-1226442.0,0,0.0,0,3553,18,1
84.369,-1226357.37,0,0.0,0,3556,18,1
84.373,-1226268.12,0,0.0,0,3559,18,0
84.377,-1226182.12,0,0.0,0,3553,18,2
84.39,-1226094.12,0,0.0,0,3545,18,0
84.401,-1226006.0,0,0.0,0,3551,18,3
84.412,-1225694.0,0,0.0,0,3559,18,5
84.422,-1225428.75,0,0.0,0,3553,18,1
84.433,-1225245.37,0,0.0,0,3559,18,1
84.447,-1224988.75,0,0.0,0,3556,18,2
84.458,-1224783.62,0,0.0,0,3553,18,4
84.468,-1224447.0,0,0.0,0,3570,18,3
84.479,-1224229.37,0,0.0,0,3561,18,5
84.492,-1224031.12,0,0.0,0,3543,18,3
84.499,-1223756.0,0,0.0,0,3556,18,0
84.517,-1223539.25,0,0.0,0,3556,18,3
84.528,-1223259.75,0,0.0,0,3548,18,0
84.534,-1222995.25,0,0.0,0,3561,18,3
84.543,-1222755.0,0,0.0,0,3559,18,1
84.557,-1222653.12,0,0.0,0,3572,18,2
84.563,-1222383.0,0,0.0,0,3559,18,1
84.577,-1222160.25,0,0.0,0,3556,18,0
84.586,-1221924.25,0,0.0,0,3556,18,3
84.592,-1221753.37,0,0.0,0,3559,18,1
84.606,-1221556.12,0,0.0,0,3553,18,4
84.618,-1221374.12,0,0.0,0,3559,18,4
84.629,-1221037.37,0,0.0,0,3553,18,1
84.638,-1220880.25,0,0.0,0,3561,18,0
84.647,-1220609.0,0,0.0,0,3556,18,3
84.66,-1220435.12,0,0.0,0,3553,18,4
84.669,-1220214.0,0,0.0,0,3556,18,1
84.686,-1219969.0,0,0.0,0,3559,18,0
84.694,-1219707.37,0,0.0,0,3561,18,2
84.706,-1219389.25,0,0.0,0,3559,18,4
84.714,-1219178.12,0,0.0,0,3561,18,3
84.732,-1218944.75,0,0.0,0,3553,18,0
84.738,-1218711.62,0,0.0,0,3567,18,0
84.742,-1218424.87,0,0.0,0,3553,18,1
84.747,-1218316.62,0,0.0,0,3564,18,4
84.751,-1218228.87,0,0.0,0,3553,18,1
84.755,-1218142.75,0,0.0,0,3559,18,2
84.766,-1218055.12,0,0.0,0,3556,18,1
84.775,-1217967.75,0,0.0,0,3551,18,2
84.787,-1217704.25,0,0.0,0,3559,18,0
84.798,-1217481.37,0,0.0,0,3561,18,0
84.806,-1217270.87,0,0.0,0,3567,18,0
84.823,-1217042.75,0,0.0,0,3551,18,4
84.833,-1216777.0,0,0.0,0,3561,18,0
84.838,-1216452.0,0,0.0,0,3556,18,1
84.847,-1216291.25,0,0.0,0,3553,18,3
84.855,-1216187.87,0,0.0,0,3551,18,0
84.869,-1215983.12,0,0.0,0,3561,18,3
84.883,-1215717.5,0,0.0,0,3556,18,1
84.891,-1215444.0,0,0.0,0,3556,18,3
84.903,-1215157.5,0,0.0,0,3553,18,1
84.911,-1214955.0,0,0.0,0,3553,18,0
84.922,-1214751.75,0,0.0,0,3553,18,0
84.936,-1214613.25,0,0.0,0,3553,18,1
84.943,-1214346.12,0,0.0,0,3551,18,5
84.954,-1214074.12,0,0.0,0,3561,18,1
84.965,-1213944.25,0,0.0,0,3559,18,2
84.977,-1213657.37,0,0.0,0,3564,18,1
84.986,-1213414.25,0,0.0,0,3561,18,4
84.998,-1213197.25,0,0.0,0,3559,18,1
85.01,-1212955.87,0,0.0,0,3559,18,0
85.021,-1212749.62,0,0.0,0,3559,18,3
85.032,-1212444.12,0,0.0,0,3559,18,1
85.041,-1212216.5,0,0.0,0,3556,18,2
85.051,-1212054.75,0,0.0,0,3559,18,0
85.064,-1211826.12,0,0.0,0,3548,18,4
85.074,-1211555.62,0,0.0,0,3559,18,1
85.078,-1211294.0,0,0.0,0,3556,18,3
85.082,-1211154.12,0,0.0,0,3561,18,0
85.086,-1211066.75,0,0.0,0,3551,18,3
85.091,-1210981.12,0,0.0,0,3556,18,0
85.095,-1210892.5,0,0.0,0,3561,18,3
85.107,-1210803.0,0,0.0,0,3551,18,0
85.115,-1210716.37,0,0.0,0,3553,18,3
85.119,-1210428.62,0,0.0,0,3559,18,0
85.124,-1210279.37,0,0.0,0,3559,18,0
85.133,-1210188.5,0,0.0,0,3545,18,4
85.142,-1210069.37,0,0.0,0,3561,18,1
85.155,-1209895.12,0,0.0,0,3559,18,0
85.167,-1209632.37,0,0.0,0,3567,18,3
85.179,-1209383.5,0,0.0,0,3561,18,0
85.189,-1209101.62,0,0.0,0,3559,18,5
85.194,-1208886.87,0,0.0,0,3559,18,1
85.211,-1208705.75,0,0.0,0,3561,18,1
85.218,-1208482.37,0,0.0,0,3559,18,1
85.222,-1208202.5,0,0.0,0,3551,18,5
85.226,-1208093.25,0,0.0,0,3564,18,0
85.23,-1208008.87,0,0.0,0,3559,18,3
85.234,-1207919.87,0,0.0,0,3559,18,0
85.238,-1207832.87,0,0.0,0,3545,18,3
85.249,-1207747.5,0,0.0,0,3559,18,0
85.256,-1207655.62,0,0.0,0,3553,18,3
85.265,-1207413.25,0,0.0,0,3556,18,1
85.274,-1207248.25,0,0.0,0,3561,18,0
85.282,-1207064.0,0,0.0,0,3553,18,1
85.293,-1206865.87,0,0.0,0,3564,18,1
85.307,-1206657.12,0,0.0,0,3559,18,0
85.324,-1206452.75,0,0.0,0,3572,18,2
85.337,-1206012.5,0,0.0,0,3556,18,0
85.345,-1205790.87,0,0.0,0,3559,18,0
85.357,-1205541.75,0,0.0,0,3553,18,4
85.369,-1205306.5,0,0.0,0,3553,18,3
85.378,-1205015.62,0,0.0,0,3553,18,1
85.387,-1204824.75,0,0.0,0,3551,18,4
85.395,-1204641.87,0,0.0,0,3556,18,3
85.406,-1204474.25,0,0.0,0,3551,18,2
85.414,-1204298.62,0,0.0,0,3561,18,2
85.418,-1204035.12,0,0.0,0,3561,18,2
85.422,-1203899.62,0,0.0,0,3551,18,4
85.426,-1203814.37,0,0.0,0,3561,18,1
85.43,-1203726.62,0,0.0,0,3553,18,4
85.435,-1203638.87,0,0.0,0,3564,18,1
85.439,-1203548.37,0,0.0,0,3556,18,5
85.443,-1203462.37,0,0.0,0,3556,18,1
85.452,-1203376.0,0,0.0,0,3561,18,3
85.459,-1203290.0,0,0.0,0,3561,18,0
85.468,-1203089.62,0,0.0,0,3559,18,2
85.477,-1202909.37,0,0.0,0,3561,18,0
85.486,-1202734.5,0,0.0,0,3559,18,1
85.497,-1202554.5,0,0.0,0,3561,18,1
85.509,-1202305.12,0,0.0,0,3559,18,2
85.518,-1202108.87,0,0.0,0,3559,18,4
85.53,-1201845.75,0,0.0,0,3559,18,1
85.543,-1201620.62,0,0.0,0,3548,18,0
85.556,-1201412.12,0,0.0,0,3553,18,2
85.562,-1201045.75,0,0.0,0,3553,18,3
85.572,-1200837.5,0,0.0,0,3559,18,4
85.58,-1200650.5,0,0.0,0,3559,18,5
85.587,-1200493.12,0,0.0,0,3556,18,3
85.595,-1200340.5,0,0.0,0,3556,18,1
85.607,-1200180.75,0,0.0,0,3548,18,0
85.62,-1200019.0,0,0.0,0,3556,18,1
85.635,-1199698.37,0,0.0,0,3551,18,1
85.643,-1199456.5,0,0.0,0,3559,18,0
85.653,-1199162.75,0,0.0,0,3556,18,1
85.668,-1198923.75,0,0.0,0,3556,18,0
85.68,-1198712.62,0,0.0,0,3553,18,2
85.693,-1198399.75,0,0.0,0,3561,18,0
85.705,-1198194.62,0,0.0,0,3559,18,0
85.717,-1197904.37,0,0.0,0,3559,18,0
85.726,-1197660.37,0,0.0,0,3548,18,0
85.734,-1197392.0,0,0.0,0,3559,18,4
85.742,-1197155.75,0,0.0,0,3556,18,0
85.75,-1196987.37,0,0.0,0,3556,18,2
85.754,-1196871.37,0,0.0,0,3564,18,5
85.758,-1196738.25,0,0.0,0,3559,18,2
85.764,-1196648.62,0,0.0,0,3559,18,1
85.773,-1196563.75,0,0.0,0,3556,18,1
85.787,-1196377.75,0,0.0,0,3556,18,2
85.798,-1196169.75,0,0.0,0,3556,18,3
85.81,-1195921.25,0,0.0,0,3564,18,1
85.821,-1195634.75,0,0.0,0,3556,18,3
85.829,-1195420.25,0,0.0,0,3553,18,4
85.84,-1195168.5,0,0.0,0,3551,18,1
85.854,-1195027.75,0,0.0,0,3559,18,1
85.866,-1194740.62,0,0.0,0,3561,18,3
85.879,-1194434.0,0,0.0,0,3556,18,0
85.887,-1194225.5,0,0.0,0,3553,18,0
85.9,-1193961.25,0,0.0,0,3561,18,1
85.907,-1193733.75,0,0.0,0,3551,18,0
85.924,-1193508.25,0,0.0,0,3561,18,0
85.93,-1193281.37,0,0.0,0,3551,18,3
85.934,-1192968.75,0,0.0,0,3559,18,0
85.938,-1192876.87,0,0.0,0,3556,18,1
85.942,-1192806.5,0,0.0,0,3570,18,0
85.946,-1192719.75,0,0.0,0,3553,18,4
85.951,-1192632.37,0,0.0,0,3561,18,0
85.954,-1192544.62,0,0.0,0,3551,18,5
85.958,-1192455.87,0,0.0,0,3561,18,0
85.969,-1192372.87,0,0.0,0,3556,18,5
85.983,-1192283.62,0,0.0,0,3561,18,1
85.989,-1191960.87,0,0.0,0,3564,18,1
86.002,-1191743.12,0,0.0,0,3564,18,0
86.013,-1191587.37,0,0.0,0,3559,18,2
86.032,-1191270.25,0,0.0,0,3564,18,3
86.037,-1190953.62,0,0.0,0,3561,18,5
86.046,-1190721.5,0,0.0,0,3559,18,1
86.053,-1190541.5,0,0.0,0,3553,18,2
86.065,-1190411.37,0,0.0,0,3556,18,5
86.073,-1190185.12,0,0.0,0,3556,18,2
86.078,-1189986.62,0,0.0,0,3561,18,1
86.082,-1189841.5,0,0.0,0,3553,18,5
86.086,-1189747.75,0,0.0,0,3559,18,1
86.096,-1189661.12,0,0.0,0,3559,18,4
86.106,-1189573.37,0,0.0,0,3551,18,1
86.112,-1189291.87,0,0.0,0,3556,18,3
86.124,-1189126.37,0,0.0,0,3556,18,5
86.138,-1188985.37,0,0.0,0,3559,18,3
86.151,-1188668.62,0,0.0,0,3553,18,0
86.158,-1188434.12,0,0.0,0,3548,18,3
86.17,-1188161.5,0,0.0,0,3567,18,1
86.181,-1187972.25,0,0.0,0,3559,18,1
86.192,-1187765.37,0,0.0,0,3548,18,0
86.209,-1187476.75,0,0.0,0,3556,18,1
86.219,-1187255.25,0,0.0,0,3553,18,1
86.232,-1186932.25,0,0.0,0,3556,18,1
86.243,-1186691.87,0,0.0,0,3548,18,0
