time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
30.417,997.9100000000001,1000,0.0,0,0,0.15500331621169083,0
30.421,997.9100000000001,1000,0.0,0,0,0.15517049412726394,0
30.425,997.9100000000001,1000,0.0,0,0,0.1553377218723201,0
30.43,997.9100000000001,1000,0.0,0,0,0.15550492968558302,0
30.433,997.9100000000001,1000,0.0,0,0,0.15567213749884595,0
30.438,997.9100000000001,1000,0.0,0,0,0.15584189658164016,0
30.442,997.9100000000001,1000,0.0,0,0,0.15600832705496775,0
30.446,997.9100000000001,1000,0.0,0,0,0.1561736812114619,0
30.45,997.9100000000001,1000,0.0,0,0,0.1563409886836909,0
30.454,997.9100000000001,1000,0.0,0,0,0.15650825629233348,0
30.458,997.9100000000001,1000,0.0,0,0,0.15672000169753061,0
30.462,997.9100000000001,1000,0.0,0,0,0.15688429946898447,0
30.466,997.9100000000001,1000,0.0,0,0,0.15705163683890327,0
30.47,997.9100000000001,1000,0.0,0,0,0.1572189841747187,0
30.474,997.9100000000001,1000,0.0,0,0,0.15738616209029183,0
30.479,997.9100000000001,1000,0.0,0,0,0.15755667858122807,0
30.483,997.9100000000001,1000,0.0,0,0,0.15772035846709234,0
30.487,997.9100000000001,1000,0.0,0,0,0.15788786525725346,0
30.491,997.9100000000001,1000,0.0,0,0,0.15805468440054876,0
30.495,997.9100000000001,1000,0.0,0,0,0.15822197194098453,0
30.499,997.9100000000001,1000,0.0,0,0,0.15843088703154545,0
30.503,997.9100000000001,1000,0.0,0,0,0.15859824433325748,0
30.508,997.9100000000001,1000,0.0,0,0,0.1587652727603815,0
30.511,997.9100000000001,1000,0.0,0,0,0.15893514146803833,0
30.515,997.9100000000001,1000,0.0,0,0,0.15910204033850647,0
30.52,997.9100000000001,1000,0.0,0,0,0.15926938767432192,0
30.524,997.9100000000001,1000,0.0,0,0,0.15943462224005675,0
30.528,997.9100000000001,1000,0.0,0,0,0.15960129189490294,0
30.533,997.9100000000001,1000,0.0,0,0,0.1597685495376489,0
30.536,997.9100000000001,1000,0.0,0,0,0.15995297842024778,0
30.541,997.9100000000001,1000,0.0,0,0,0.16013898191451048,0
30.545,997.9100000000001,1000,0.0,0,0,0.16030688734053583,0
30.549,997.9100000000001,1000,0.0,0,0,0.16047275972365352,0
30.553,997.9100000000001,1000,0.0,0,0,0.16065034203528378,0
30.557,997.9100000000001,1000,0.0,0,0,0.1608330069541833,0
30.561,997.9100000000001,1000,0.0,0,0,0.16098712954520197,0
30.565,997.9100000000001,1000,0.0,0,0,0.1611660672187707,0
30.569,997.9100000000001,1000,0.0,0,0,0.16133255748747796,0
30.574,997.9100000000001,1000,0.0,0,0,0.16151698637007683,0
30.577,997.9100000000001,1000,0.0,0,0,0.16168970532416313,0
30.582,997.9100000000001,1000,0.0,0,0,0.1618439674377343,0
30.586,997.9100000000001,1000,0.0,0,0,0.16199338612555475,0
30.59,997.9100000000001,1000,0.0,0,0,0.1621932721137902,0
30.594,997.9100000000001,1000,0.0,0,0,0.1623700272560021,0
30.598,997.9100000000001,1000,0.0,0,0,0.16253973650931325,0
30.602,997.9100000000001,1000,0.0,0,0,0.1627032170772454,0
30.606,997.9100000000001,1000,0.0,0,0,0.16288074955939258,0
30.61,997.9100000000001,1000,0.0,0,0,0.16303727393149342,0
30.615,997.9100000000001,1000,0.0,0,0,0.16320659451483693,0
30.619,997.9100000000001,1000,0.0,0,0,0.1633905649661919,0
30.622,997.9100000000001,1000,0.0,0,0,0.1635481756210228,0
30.627,997.9100000000001,1000,0.0,0,0,0.16373027248381578,0
30.631,997.9100000000001,1000,0.0,0,0,0.16389061379431685,0
30.635,997.9100000000001,1000,0.0,0,0,0.16407582001685106,0
30.639,997.9100000000001,1000,0.0,0,0,0.1642454196452995,0
30.643,997.9100000000001,1000,0.0,0,0,0.16441587634085614,0
30.647,997.9100000000001,1000,0.0,0,0,0.16456461734770733,0
30.651,997.9100000000001,1000,0.0,0,0,0.16476679549216228,0
30.656,997.9100000000001,1000,0.0,0,0,0.1649305750369926,0
30.659,997.9100000000001,1000,0.0,0,0,0.16508650145529705,0
30.664,997.9100000000001,1000,0.0,0,0,0.1652644026756187,0
30.668,997.9100000000001,1000,0.0,0,0,0.1654698994636436,0
30.672,997.9100000000001,1000,0.0,0,0,0.16562553687094644,0
30.676,997.9100000000001,1000,0.0,0,0,0.16579784722327184,0
30.68,997.9100000000001,1000,0.0,0,0,0.16595614552496862,0
30.684,997.9100000000001,1000,0.0,0,0,0.16611407508849096,0
30.688,997.9100000000001,1000,0.0,0,0,0.16630733375548315,0
30.692,997.9100000000001,1000,0.0,0,0,0.16647466115950535,0
30.696,997.9100000000001,1000,0.0,0,0,0.1666385004997153,0
30.7,997.9100000000001,1000,0.0,0,0,0.166805080461492,0
30.704,997.9100000000001,1000,0.0,0,0,0.16696985659598299,0
30.709,997.9100000000001,1000,0.0,0,0,0.16716972265242525,0
30.712,997.9100000000001,1000,0.0,0,0,0.16733050246237702,0
30.716,997.9100000000001,1000,0.0,0,0,0.16745571398734038,0
30.721,997.9100000000001,1000,0.0,0,0,0.16766694116591396,0
30.724,997.9100000000001,1000,0.0,0,0,0.16784252033232633,0
30.728,997.9100000000001,1000,0.0,0,0,0.1680074858188528,0
30.733,997.9100000000001,1000,0.0,0,0,0.1681743149280447,0
30.737,997.9100000000001,1000,0.0,0,0,0.16834173202513636,0
30.741,997.9100000000001,1000,0.0,0,0,0.16850865082739772,0
30.746,997.9100000000001,1000,0.0,0,0,0.16867616758345544,0
30.75,997.9100000000001,1000,0.0,0,0,0.16884673390387475,0
30.754,997.9100000000001,1000,0.0,0,0,0.16906010375021874,0
30.758,997.9100000000001,1000,0.0,0,0,0.16919223160742697,0
30.762,997.9100000000001,1000,0.0,0,0,0.16936223983763632,0
30.766,997.9100000000001,1000,0.0,0,0,0.16952940778731285,0
30.77,997.9100000000001,1000,0.0,0,0,0.16969676508902487,0
30.774,997.9100000000001,1000,0.0,0,0,0.1698634845733541,0
30.778,997.9100000000001,1000,0.0,0,0,0.17004445528983053,0
30.782,997.9100000000001,1000,0.0,0,0,0.17025581202506002,0
30.787,997.9100000000001,1000,0.0,0,0,0.17042313942908222,0
30.794,997.9100000000001,1000,0.0,0,0,0.17058869290350848,0
30.798,997.9100000000001,1000,0.0,0,0,0.17088040466307572,0
30.802,997.9100000000001,1000,0.0,0,0,0.17108932971953322,0
30.807,997.9100000000001,1000,0.0,0,0,0.17125652756689957,0
30.811,997.9100000000001,1000,0.0,0,0,0.17144296956061295,0
30.815,997.9100000000001,1000,0.0,0,0,0.17161021723746228,0
30.823,997.9100000000001,1000,0.0,0,0,0.17178644418715405,0
30.827,997.9100000000001,1000,0.0,0,0,0.17212232480048106,0
30.832,997.9100000000001,1000,0.0,0,0,0.17228940305708812,0
30.836,997.9100000000001,1000,0.0,0,0,0.17245661087035105,0
30.84,997.9100000000001,1000,0.0,0,0,0.1726657053470509,0
30.844,997.9100000000001,1000,0.0,0,0,0.17279474377631115,0
30.848,997.9100000000001,1000,0.0,0,0,0.1729607756137745,0
30.856,997.9100000000001,1000,0.0,0,0,0.1731717038154499,0
30.86,997.9100000000001,1000,0.0,0,0,0.17346481080054205,0
30.864,997.9100000000001,1000,0.0,0,0,0.17368160891531867,0
30.868,997.9100000000001,1000,0.0,0,0,0.1738489263534443,0
30.872,997.9100000000001,1000,0.0,0,0,0.17402420654295842,0
30.876,997.9100000000001,1000,0.0,0,0,0.1741914841174976,0
30.88,997.9100000000001,1000,0.0,0,0,0.17435855240820802,0
30.884,997.9100000000001,1000,0.0,0,0,0.1745231491565601,0
30.889,997.9100000000001,1000,0.0,0,0,0.1746975822448627,0
30.893,997.9100000000001,1000,0.0,0,0,0.1748681684970752,0
30.897,997.9100000000001,1000,0.0,0,0,0.17503554573058044,0
30.901,997.9100000000001,1000,0.0,0,0,0.17520244460104858,0
30.905,997.9100000000001,1000,0.0,0,0,0.1753866442680255,0
30.909,997.9100000000001,1000,0.0,0,0,0.17556079831122312,0
30.913,997.9100000000001,1000,0.0,0,0,0.17572777690886413,0
30.917,997.9100000000001,1000,0.0,0,0,0.1758950544834033,0
30.921,997.9100000000001,1000,0.0,0,0,0.1760628203868762,0
30.925,997.9100000000001,1000,0.0,0,0,0.1762391071319476,0
30.929,997.9100000000001,1000,0.0,0,0,0.1764170581817523,0
30.934,997.9100000000001,1000,0.0,0,0,0.17657332344054133,0
30.938,997.9100000000001,1000,0.0,0,0,0.17674984936713128,0
30.942,997.9100000000001,1000,0.0,0,0,0.17691710700987726,0
30.946,997.9100000000001,1000,0.0,0,0,0.17708426499365718,0
30.951,997.9100000000001,1000,0.0,0,0,0.17725077519415766,0
30.954,997.9100000000001,1000,0.0,0,0,0.1774173750877276,0
30.959,997.9100000000001,1000,0.0,0,0,0.17759499726294425,0
30.962,997.9100000000001,1000,0.0,0,0,0.1777594345569506,0
30.967,997.9100000000001,1000,0.0,0,0,0.1779385017871752,0
30.971,997.9100000000001,1000,0.0,0,0,0.17810463328360465,0
30.975,997.9100000000001,1000,0.0,0,0,0.17827171154021168,0
30.979,997.9100000000001,1000,0.0,0,0,0.1784371952533617,0
30.987,997.9100000000001,1000,0.0,0,0,0.17866131830214405,0
30.991,997.9100000000001,1000,0.0,0,0,0.1789805957317247,0
30.995,997.9100000000001,1000,0.0,0,0,0.17914171438216112,0
30.999,997.9100000000001,1000,0.0,0,0,0.1793083940029039,0
31.004,997.9100000000001,1000,0.0,0,0,0.17947613000868698,0
31.008,997.9100000000001,1000,0.0,0,0,0.17968196563719652,0
31.012,997.9100000000001,1000,0.0,0,0,0.17985276117323776,0
31.015,997.9100000000001,1000,0.0,0,0,0.17999086856840987,0
31.02,997.9100000000001,1000,0.0,0,0,0.18016833128928084,0
31.027,997.9100000000001,1000,0.0,0,0,0.1803779838561906,0
31.032,997.9100000000001,1000,0.0,0,0,0.1806699248313798,0
31.04,997.9100000000001,1000,0.0,0,0,0.18087956743239297,0
31.044,997.9100000000001,1000,0.0,0,0,0.18116934580801858,0
31.048,997.9100000000001,1000,0.0,0,0,0.1813388856410874,0
31.052,997.9100000000001,1000,0.0,0,0,0.18154725260733495,0
31.056,997.9100000000001,1000,0.0,0,0,0.18171485905646217,0
31.06,997.9100000000001,1000,0.0,0,0,0.18188135929106602,0
31.064,997.9100000000001,1000,0.0,0,0,0.18204939427374728,0
31.068,997.9100000000001,1000,0.0,0,0,0.182217469120015,0
31.073,997.9100000000001,1000,0.0,0,0,0.1823845174789322,0
31.077,997.9100000000001,1000,0.0,0,0,0.18255023040770418,0
31.081,997.9100000000001,1000,0.0,0,0,0.1827181956291092,0
31.085,997.9100000000001,1000,0.0,0,0,0.1828858020782364,0
31.089,997.9100000000001,1000,0.0,0,0,0.18305332880019073,0
31.093,997.9100000000001,1000,0.0,0,0,0.18326154627798918,0
31.097,997.9100000000001,1000,0.0,0,0,0.18342846508025054,0
31.102,997.9100000000001,1000,0.0,0,0,0.18359594197272183,0
31.106,997.9100000000001,1000,0.0,0,0,-0.016400000000003273,0
31.11,997.9100000000001,1000,0.0,0,0,-0.01623351969719261,0
31.114,997.9100000000001,1000,0.0,0,0,-0.01606634178161949,0
31.118,997.9100000000001,1000,0.0,0,0,-0.015899163866046367,0
31.122,997.9100000000001,1000,0.0,0,0,-0.01572299671173423,0
31.126,997.9100000000001,1000,0.0,0,0,-0.015541049337390367,0
31.13,997.9100000000001,1000,0.0,0,0,-0.015373442888263186,0
31.134,997.9100000000001,1000,0.0,0,0,-0.015206912755969484,0
31.138,997.9100000000001,1000,0.0,0,0,-0.015030665874484511,0
31.142,997.9100000000001,1000,0.0,0,0,-0.014863617515567279,0
31.146,997.9100000000001,1000,0.0,0,0,-0.014696170520785784,0
31.15,997.9100000000001,1000,0.0,0,0,-0.014529042434695716,0
31.155,997.9100000000001,1000,0.0,0,0,-0.014355007982257362,0
31.159,997.9100000000001,1000,0.0,0,0,-0.01417896041870452,0
31.163,997.9100000000001,1000,0.0,0,0,-0.014012091445926217,0
31.167,997.9100000000001,1000,0.0,0,0,-0.013836392688754584,0
31.171,997.9100000000001,1000,0.0,0,0,-0.01366268711090425,0
31.175,997.9100000000001,1000,0.0,0,0,-0.013495608854297209,0
31.179,997.9100000000001,1000,0.0,0,0,-0.013328311347964819,0
31.183,997.9100000000001,1000,0.0,0,0,-0.013161203193667953,0
31.188,997.9100000000001,1000,0.0,0,0,-0.012981777191165514,0
31.192,997.9100000000001,1000,0.0,0,0,-0.012797388172153062,0
31.196,997.9100000000001,1000,0.0,0,0,-0.012630708551410269,0
31.2,997.9100000000001,1000,0.0,0,0,-0.012465832757953252,0
31.204,997.9100000000001,1000,0.0,0,0,-0.01229865484238013,0
31.208,997.9100000000001,1000,0.0,0,0,-0.012131486892703616,0
31.212,997.9100000000001,1000,0.0,0,0,-0.011964289045337279,0
31.216,997.9100000000001,1000,0.0,0,0,-0.011797051334384523,0
31.22,997.9100000000001,1000,0.0,0,0,-0.011629863452914807,0
31.225,997.9100000000001,1000,0.0,0,0,-0.01146266560554847,0
31.229,997.9100000000001,1000,0.0,0,0,-0.01129547772407874,0
31.233,997.9100000000001,1000,0.0,0,0,-0.011084021329883204,0
31.237,997.9100000000001,1000,0.0,0,0,-0.010916713857654206,0
31.241,997.9100000000001,1000,0.0,0,0,-0.01073998861313212,0
31.245,997.9100000000001,1000,0.0,0,0,-0.010564459276202809,0
31.249,997.9100000000001,1000,0.0,0,0,-0.010395477533343925,0
31.254,997.9100000000001,1000,0.0,0,0,-0.010219290447238585,0
31.258,997.9100000000001,1000,0.0,0,0,-0.010052291917804379,0
31.262,997.9100000000001,1000,0.0,0,0,-0.009884655570987375,0
31.266,997.9100000000001,1000,0.0,0,0,-0.009717816495898896,0
31.269,997.9100000000001,1000,0.0,0,0,-0.00955057878494614,0
31.273,997.9100000000001,1000,0.0,0,0,-0.00938323144913071,0
31.277,997.9100000000001,1000,0.0,0,0,-0.009216322612765976,0
31.282,997.9100000000001,1000,0.0,0,0,-0.0090484371185338,0
31.286,997.9100000000001,1000,0.0,0,0,-0.008865283870700555,0
31.29,997.9100000000001,1000,0.0,0,0,-0.008698703908923841,0
31.294,997.9100000000001,1000,0.0,0,0,-0.00853123698234913,0
31.298,997.9100000000001,1000,0.0,0,0,-0.00835546846390127,0
31.302,997.9100000000001,1000,0.0,0,0,-0.008188270616534932,0
31.306,997.9100000000001,1000,0.0,0,0,-0.00802085351944326,0
31.311,997.9100000000001,1000,0.0,0,0,-0.00785390481949208,0
31.315,997.9100000000001,1000,0.0,0,0,-0.0076869760513341295,0
31.319,997.9100000000001,1000,0.0,0,0,-0.00748036308288931,0
31.322,997.9100000000001,1000,0.0,0,0,-0.007344727230075593,0
31.327,997.9100000000001,1000,0.0,0,0,-0.007163009071353671,0
31.331,997.9100000000001,1000,0.0,0,0,-0.006988536119464636,0
31.335,997.9100000000001,1000,0.0,0,0,-0.006821437931064392,0
31.34,997.9100000000001,1000,0.0,0,0,-0.006654608821872507,0
31.344,997.9100000000001,1000,0.0,0,0,-0.006487052202228352,0
31.348,997.9100000000001,1000,0.0,0,0,-0.006320362615588937,0
31.352,997.9100000000001,1000,0.0,0,0,-0.0061438665866888065,0
31.356,997.9100000000001,1000,0.0,0,0,-0.0059735494136846645,0
31.36,997.9100000000001,1000,0.0,0,0,-0.0058070192813909766,0
31.363,997.9100000000001,1000,0.0,0,0,-0.005632626056674778,0
31.368,997.9100000000001,1000,0.0,0,0,-0.005452512407306501,0
31.373,997.9100000000001,1000,0.0,0,0,-0.005285344457629987,0
31.381,997.9100000000001,1000,0.0,0,0,-0.005076309776309795,0
31.384,997.9100000000001,1000,0.0,0,0,-0.00474166493416199,0
31.389,997.9100000000001,1000,0.0,0,0,-0.0045748457908666995,0
31.393,997.9100000000001,1000,0.0,0,0,-0.004407319068912369,0
31.397,997.9100000000001,1000,0.0,0,0,-0.00424030060768496,0
31.401,997.9100000000001,1000,0.0,0,0,-0.004073252248767728,0
31.405,997.9100000000001,1000,0.0,0,0,-0.0038974239349402334,0
31.409,997.9100000000001,1000,0.0,0,0,-0.003729807519916431,0
31.413,997.9100000000001,1000,0.0,0,0,-0.0035631777286566912,0
31.417,997.9100000000001,1000,0.0,0,0,-0.0033962090969123088,0
31.421,997.9100000000001,1000,0.0,0,0,-0.0032288517952002854,0
31.426,997.9100000000001,1000,0.0,0,0,-0.003060956335071488,0
31.43,997.9100000000001,1000,0.0,0,0,-0.002894396305087976,0
31.434,997.9100000000001,1000,0.0,0,0,-0.0027273579120673658,0
31.438,997.9100000000001,1000,0.0,0,0,-0.002562442255023903,0
31.442,997.9100000000001,1000,0.0,0,0,-0.002351334667209576,0
31.446,997.9100000000001,1000,0.0,0,0,-0.00217533693313976,0
31.45,997.9100000000001,1000,0.0,0,0,-0.0019989106655158573,0
31.454,997.9100000000001,1000,0.0,0,0,-0.0018750046730079267,0
31.462,997.9100000000001,1000,0.0,0,0,-0.0016627111434974334,0
31.467,997.9100000000001,1000,0.0,0,0,-0.0013652291297950592,0
31.471,997.9100000000001,1000,0.0,0,0,-0.0011885935783424173,0
31.475,997.9100000000001,1000,0.0,0,0,-0.000976907968524926,0
31.479,997.9100000000001,1000,0.0,0,0,-0.0008096303939857524,0
31.487,997.9100000000001,1000,0.0,0,0,-0.0006340412616768071,0
31.491,997.9100000000001,1000,0.0,0,0,-0.00034069509506609585,0
31.495,997.9100000000001,1000,0.0,0,0,-0.00012912907600787227,0
31.499,997.9100000000001,1000,0.0,0,0,3.758044242474501e-05,0
31.503,997.9100000000001,1000,0.0,0,0,0.00020969147681804134,0
31.507,997.9100000000001,1000,0.0,0,0,0.0003720558643302424,0
31.511,997.9100000000001,1000,0.0,0,0,0.0005559665203055814,0
31.515,997.9100000000001,1000,0.0,0,0,0.0007228155612906684,0
31.519,997.9100000000001,1000,0.0,0,0,0.0008905615329703603,0
31.523,997.9100000000001,1000,0.0,0,0,0.0010659712791403902,0
31.527,997.9100000000001,1000,0.0,0,0,0.001233478069301519,0
31.531,997.9100000000001,1000,0.0,0,0,0.0014000978946646647,0
31.535,997.9100000000001,1000,0.0,0,0,0.001567146253581897,0
31.54,997.9100000000001,1000,0.0,0,0,0.0017342245101889392,0
31.544,997.9100000000001,1000,0.0,0,0,0.0019101225852927034,0
31.548,997.9100000000001,1000,0.0,0,0,0.0020768121719321048,0
31.553,997.9100000000001,1000,0.0,0,0,0.0022418573856314433,0
31.557,997.9100000000001,1000,0.0,0,0,0.0024114071845968837,0
31.561,997.9100000000001,1000,0.0,0,0,0.002576263046260685,0
31.565,997.9100000000001,1000,0.0,0,0,0.002753885221477362,0
31.573,997.9100000000001,1000,0.0,0,0,0.00296394639014802,0
31.577,997.9100000000001,1000,0.0,0,0,0.003253664970393977,0
31.581,997.9100000000001,1000,0.0,0,0,0.003465091466899703,0
31.585,997.9100000000001,1000,0.0,0,0,0.003632139825816935,0
31.589,997.9100000000001,1000,0.0,0,0,0.0037995270252187824,0
31.593,997.9100000000001,1000,0.0,0,0,0.003975425100322533,0
31.597,997.9100000000001,1000,0.0,0,0,0.004139553451534078,0
31.601,997.9100000000001,1000,0.0,0,0,0.004309830760951788,0
31.605,997.9100000000001,1000,0.0,0,0,0.004486306858058717,0
31.609,997.9100000000001,1000,0.0,0,0,0.004653644227977538,0
31.613,997.9100000000001,1000,0.0,0,0,0.00481831073760583,0
31.617,997.9100000000001,1000,0.0,0,0,0.004987930297847526,0
31.622,997.9100000000001,1000,0.0,0,0,0.005165891313548804,0
31.626,997.9100000000001,1000,0.0,0,0,0.005340354299541231,0
31.63,997.9100000000001,1000,0.0,0,0,0.005507611942287202,0
31.634,997.9100000000001,1000,0.0,0,0,0.005674480915065519,0
31.639,997.9100000000001,1000,0.0,0,0,0.005841828250880948,0
31.642,997.9100000000001,1000,0.0,0,0,0.006008139133449289,0
31.647,997.9100000000001,1000,0.0,0,0,0.006187007045741766,0
31.651,997.9100000000001,1000,0.0,0,0,0.006352939224239074,0
31.655,997.9100000000001,1000,0.0,0,0,0.006520246696468071,0
31.662,997.9100000000001,1000,0.0,0,0,0.006732958793636029,0
31.667,997.9100000000001,1000,0.0,0,0,0.0070348058700520355,0
31.671,997.9100000000001,1000,0.0,0,0,0.007199113607402496,0
31.675,997.9100000000001,1000,0.0,0,0,0.007410958671565701,0
31.679,997.9100000000001,1000,0.0,0,0,0.007578206348415065,0
31.684,997.9100000000001,1000,0.0,0,0,0.007754014730449357,0
31.688,997.9100000000001,1000,0.0,0,0,0.007930530691142704,0
31.692,997.9100000000001,1000,0.0,0,0,0.008053310537334116,0
31.696,997.9100000000001,1000,0.0,0,0,0.00822361774444165,0
31.7,997.9100000000001,1000,0.0,0,0,0.008390347194667469,0
31.704,997.9100000000001,1000,0.0,0,0,0.008558023405070905,0
31.708,997.9100000000001,1000,0.0,0,0,0.008764506816859835,0
31.712,997.9100000000001,1000,0.0,0,0,0.008933956956859224,0
31.717,997.9100000000001,1000,0.0,0,0,0.009101214599605181,0
31.72,997.9100000000001,1000,0.0,0,0,0.00926859183311042,0
31.725,997.9100000000001,1000,0.0,0,0,0.009432949399943921,0
31.729,997.9100000000001,1000,0.0,0,0,0.009600197076793285,0
31.733,997.9100000000001,1000,0.0,0,0,0.009768012809749205,0
31.737,997.9100000000001,1000,0.0,0,0,0.009941608762736864,0
31.741,997.9100000000001,1000,0.0,0,0,0.010102886867518965,0
31.745,997.9100000000001,1000,0.0,0,0,0.010314104080195965,0
31.749,997.9100000000001,1000,0.0,0,0,0.010481032848353916,0
31.753,997.9100000000001,1000,0.0,0,0,0.010645071506496004,0
31.757,997.9100000000001,1000,0.0,0,0,0.010815129566188367,0
31.761,997.9100000000001,1000,0.0,0,0,0.01098232741355469,0
31.766,997.9100000000001,1000,0.0,0,0,0.011149286079402465,0
31.77,997.9100000000001,1000,0.0,0,0,0.01131632447242309,0
31.774,997.9100000000001,1000,0.0,0,0,0.011481070709224231,0
31.778,997.9100000000001,1000,0.0,0,0,0.011692507171626565,0
31.782,997.9100000000001,1000,0.0,0,0,0.011860073757167328,0
31.786,997.9100000000001,1000,0.0,0,0,0.012035214424128984,0
31.79,997.9100000000001,1000,0.0,0,0,0.012203249406810251,0
31.794,997.9100000000001,1000,0.0,0,0,0.012369580221171822,0
31.798,997.9100000000001,1000,0.0,0,0,0.012550311756129695,0
31.802,997.9100000000001,1000,0.0,0,0,0.012703856325145202,0
31.806,997.9100000000001,1000,0.0,0,0,0.012871263456340251,0
31.81,997.9100000000001,1000,0.0,0,0,0.013038600826259072,0
31.815,997.9100000000001,1000,0.0,0,0,0.013205898332591462,0
31.818,997.9100000000001,1000,0.0,0,0,0.013372847032542629,0
31.822,997.9100000000001,1000,0.0,0,0,0.013549333095546165,0
31.827,997.9100000000001,1000,0.0,0,0,0.013728828859324846,0
31.83,997.9100000000001,1000,0.0,0,0,0.013896684455867198,0
31.835,997.9100000000001,1000,0.0,0,0,0.01406308503150501,0
31.839,997.9100000000001,1000,0.0,0,0,0.014240527820582757,0
31.843,997.9100000000001,1000,0.0,0,0,0.014407127714152701,0
31.848,997.9100000000001,1000,0.0,0,0,0.014575411844249125,0
