time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.012,258.57,250,0.0,0,0,-0.13223275007990237,0
29.02,258.57,250,0.0,0,0,-0.132239617842468,0
29.028,258.57,250,0.0,0,0,-0.13224645597794887,0
29.036,258.57,250,0.0,0,0,-0.132254270989927,0
29.045,258.57,250,0.0,0,0,-0.13226107663777703,0
29.053,258.57,250,0.0,0,0,-0.1322678841245496,0
29.061,258.57,250,0.0,0,0,-0.1322747390146577,0
29.069,258.57,250,0.0,0,0,-0.13228245165994998,0
29.077,258.57,250,0.0,0,0,-0.13228935742691394,0
29.086,258.57,250,0.0,0,0,-0.13229616491368645,0
29.094,258.57,250,0.0,0,0,-0.13230302266434069,0
29.102,258.57,250,0.0,0,0,-0.13231080927518246,0
29.11,258.57,250,0.0,0,0,-0.13231674960783357,0
29.118,258.57,250,0.0,0,0,-0.13232358856061335,0
29.127,258.57,250,0.0,0,0,-0.13233135208276148,0
29.135,258.57,250,0.0,0,0,-0.1323381583435857,0
29.143,258.57,250,0.0,0,0,-0.13234521183732387,0
29.151,258.57,250,0.0,0,0,-0.13235203526142475,0
29.159,258.57,250,0.0,0,0,-0.13235889812019702,0
29.167,258.57,250,0.0,0,0,-0.1323666602120721,0
29.175,258.57,250,0.0,0,0,-0.13237350713351603,0
29.184,258.57,250,0.0,0,0,-0.13238036365822192,0
29.192,258.57,250,0.0,0,0,-0.13238722529104588,0
29.2,258.57,250,0.0,0,0,-0.13239409897902843,0
29.208,258.57,250,0.0,0,0,-0.13240121785667774,0
29.216,258.57,250,0.0,0,0,-0.13240810053494806,0
29.225,258.57,250,0.0,0,0,-0.13241580418995258,0
29.233,258.57,250,0.0,0,0,-0.13242290243080493,0
29.241,258.57,250,0.0,0,0,-0.13242995694616672,0
29.249,258.57,250,0.0,0,0,-0.1324368134708726,0
29.258,258.57,250,0.0,0,0,-0.13244366733935709,0
29.266,258.57,250,0.0,0,0,-0.13245050404456493,0
29.274,258.57,250,0.0,0,0,-0.1324581936011636,0
29.282,258.57,250,0.0,0,0,-0.13246527079656956,0
29.29,258.57,250,0.0,0,0,-0.13247212875154848,0
29.298,258.57,250,0.0,0,0,-0.13247898936274882,0
29.306,258.57,250,0.0,0,0,-0.1324858403706872,0
29.314,258.57,250,0.0,0,0,-0.13249269750836726,0
29.323,258.57,250,0.0,0,0,-0.13249956322768566,0
29.331,258.57,250,0.0,0,0,-0.1325064140312993,0
29.339,258.57,250,0.0,0,0,-0.13251411891225215,0
29.348,258.57,250,0.0,0,0,-0.13252097523263331,0
29.364,258.57,250,0.0,0,0,-0.13252781541136144,0
29.373,258.57,250,0.0,0,0,-0.1325416620891416,0
29.38,258.57,250,0.0,0,0,-0.13254880528143284,0
29.389,258.57,250,0.0,0,0,-0.13255561338117955,0
29.397,258.57,250,0.0,0,0,-0.13256338548496602,0
29.405,258.57,250,0.0,0,0,-0.13257023220208525,0
29.413,258.57,250,0.0,0,0,-0.13257755969527601,0
29.421,258.57,250,0.0,0,0,-0.13258435369661686,0
29.429,258.57,250,0.0,0,0,-0.1325912069521272,0
29.438,258.57,250,0.0,0,0,-0.13259811169746755,0
29.446,258.57,250,0.0,0,0,-0.13260492245343564,0
29.454,258.57,250,0.0,0,0,-0.13261268413666127,0
29.462,258.57,250,0.0,0,0,-0.1326194926450574,0
29.471,258.57,250,0.0,0,0,-0.13262659456375475,0
29.478,258.57,250,0.0,0,0,-0.13263358819034932,0
29.486,258.57,250,0.0,0,0,-0.13264044594100352,0
29.495,258.57,250,0.0,0,0,-0.13264729797056551,0
29.503,258.57,250,0.0,0,0,-0.13265417227152226,0
29.511,258.57,250,0.0,0,0,-0.13266191188767787,0
29.519,258.57,250,0.0,0,0,-0.13266874941018458,0
29.527,258.57,250,0.0,0,0,-0.13267555607965825,0
29.535,258.57,250,0.0,0,0,-0.13268245857742664,0
29.544,258.57,250,0.0,0,0,-0.13268932695296642,0
29.552,258.57,250,0.0,0,0,-0.13269616100195286,0
29.561,258.57,250,0.0,0,0,-0.13270383543852207,0
29.569,258.57,250,0.0,0,0,-0.1327109232588136,0
29.577,258.57,250,0.0,0,0,-0.13271777344945307,0
29.585,258.57,250,0.0,0,0,-0.13272463467362758,0
29.593,258.57,250,0.0,0,0,-0.13273172208526965,0
29.602,258.57,250,0.0,0,0,-0.13273890573385594,0
29.61,258.57,250,0.0,0,0,-0.13274595248487825,0
29.618,258.57,250,0.0,0,0,-0.13275279899767276,0
29.626,258.57,250,0.0,0,0,-0.13275993830779428,0
29.634,258.57,250,0.0,0,0,-0.13276690598514912,0
29.642,258.57,250,0.0,0,0,-0.13277364849665996,0
29.651,258.57,250,0.0,0,0,-0.13278050318244333,0
29.659,258.57,250,0.0,0,0,-0.13278731250813838,0
29.667,258.57,250,0.0,0,0,-0.1327950547805154,0
29.675,258.57,250,0.0,0,0,-0.1328010241272771,0
29.683,258.57,250,0.0,0,0,-0.13280874739745493,0
29.691,258.57,250,0.0,0,0,-0.1328155935016,0
29.7,258.57,250,0.0,0,0,-0.13282251602319117,0
29.708,258.57,250,0.0,0,0,-0.1328293067553365,0
29.716,258.57,250,0.0,0,0,-0.13283709070995683,0
29.724,258.57,250,0.0,0,0,-0.1328430670037591,0
29.733,258.57,250,0.0,0,0,-0.13285084380701417,0
29.741,258.57,250,0.0,0,0,-0.13285769542792675,0
29.749,258.57,250,0.0,0,0,-0.1328645076141679,0
29.757,258.57,250,0.0,0,0,-0.13287226602819796,0
29.765,258.57,250,0.0,0,0,-0.13287919958332417,0
29.773,258.57,250,0.0,0,0,-0.1328860567210042,0
29.781,258.57,250,0.0,0,0,-0.1328932889988744,0
29.79,258.57,250,0.0,0,0,-0.13290014572790498,0
29.798,258.57,250,0.0,0,0,-0.13290699714449283,0
29.807,258.57,250,0.0,0,0,-0.132913857142719,0
29.814,258.57,250,0.0,0,0,-0.13292156672314043,0
29.823,258.57,250,0.0,0,0,-0.13292843101218577,0
29.83,258.57,250,0.0,0,0,-0.13293527752498027,0
29.839,258.57,250,0.0,0,0,-0.1329421691935384,0
29.847,258.57,250,0.0,0,0,-0.13294920674994823,0
29.855,258.57,250,0.0,0,0,-0.13295620548466083,0
29.864,258.57,250,0.0,0,0,-0.13296322730806703,0
29.871,258.57,250,0.0,0,0,-0.13297012061122293,0
29.88,258.57,250,0.0,0,0,-0.1329772877095067,0
29.889,258.57,250,0.0,0,0,-0.1329841176719987,0
29.896,258.57,250,0.0,0,0,-0.13299100688866017,0
29.905,258.57,250,0.0,0,0,-0.13299780824569102,0
29.913,258.57,250,0.0,0,0,-0.133005519665035,0
29.92,258.57,250,0.0,0,0,-0.13301243401363727,0
29.929,258.57,250,0.0,0,0,-0.13301927868750926,0
29.938,258.57,250,0.0,0,0,-0.13302631338337298,0
29.946,258.57,250,0.0,0,0,-0.1330331545837247,0
29.954,258.57,250,0.0,0,0,-0.13304004911282893,0
29.962,258.57,250,0.0,0,0,-0.13304688929155703,0
29.97,258.57,250,0.0,0,0,-0.1330541865446889,0
29.978,258.57,250,0.0,0,0,-0.1330620432389104,0
29.986,258.57,250,0.0,0,0,-0.13306890650633213,0
29.994,258.57,250,0.0,0,0,-0.13307576323536274,0
30.003,258.57,250,0.0,0,0,-0.1330826103611314,0
30.011,258.57,250,0.0,0,0,-0.1330895659833276,0
30.02,258.57,250,0.0,0,0,-0.13309648155787823,0
30.028,258.57,250,0.0,0,0,-0.1331032839365327,0
30.036,258.57,250,0.0,0,0,-0.13311105685761807,0
30.044,258.57,250,0.0,0,0,-0.13311799143436787,0
30.052,258.57,250,0.0,0,0,-0.13312479320004816,0
30.06,258.57,250,0.0,0,0,-0.13313171183946965,0
30.069,258.57,250,0.0,0,0,-0.13313850645378467,0
30.077,258.57,250,0.0,0,0,-0.13314537176445362,0
30.085,258.57,250,0.0,0,0,-0.13315228795197842,0
30.093,258.57,250,0.0,0,0,-0.13315907439330454,0
30.102,258.57,250,0.0,0,0,-0.13316678356507655,0
30.11,258.57,250,0.0,0,0,-0.13317364111140606,0
30.118,258.57,250,0.0,0,0,-0.13318049681881305,0
30.126,258.57,250,0.0,0,0,-0.1331875590985143,0
30.134,258.57,250,0.0,0,0,-0.1331952968757474,0
30.142,258.57,250,0.0,0,0,-0.13320210538414357,0
30.15,258.57,250,0.0,0,0,-0.13320894842341777,0
30.159,258.57,250,0.0,0,0,-0.13321585255578394,0
30.167,258.57,250,0.0,0,0,-0.13322266269877786,0
30.175,258.57,250,0.0,0,0,-0.1332295707133138,0
30.183,258.57,250,0.0,0,0,-0.13323643949750302,0
30.191,258.57,250,0.0,0,0,-0.13324430395606396,0
30.199,258.57,250,0.0,0,0,-0.13325116068509457,0
30.207,258.57,250,0.0,0,0,-0.13325800740221377,0
30.216,258.57,250,0.0,0,0,-0.1332648706696355,0
30.224,258.57,250,0.0,0,0,-0.1332717455835664,0
30.232,258.57,250,0.0,0,0,-0.1332794053087556,0
30.24,258.57,250,0.0,0,0,-0.13328543207076426,0
30.248,258.57,250,0.0,0,0,-0.1332931432857835,0
30.257,258.57,250,0.0,0,0,-0.13330016429189082,0
30.265,258.57,250,0.0,0,0,-0.13330701243928308,0
30.273,258.57,250,0.0,0,0,-0.133314740817579,0
30.282,258.57,250,0.0,0,0,-0.13332160633257267,0
30.29,258.57,250,0.0,0,0,-0.13332783660200473,0
30.298,258.57,250,0.0,0,0,-0.13333566714266176,0
30.306,258.57,250,0.0,0,0,-0.13334266955521937,0
30.314,258.57,250,0.0,0,0,-0.13334952260640498,0
30.322,258.57,250,0.0,0,0,-0.13335637708786363,0
30.33,258.57,250,0.0,0,0,-0.13336360589221355,0
30.338,258.57,250,0.0,0,0,-0.13337046548179027,0
30.347,258.57,250,0.0,0,0,-0.13337731832865116,0
30.355,258.57,250,0.0,0,0,-0.13338415401223536,0
30.363,258.57,250,0.0,0,0,-0.13339101258018848,0
30.371,258.57,250,0.0,0,0,-0.13339875137904522,0
30.38,258.57,250,0.0,0,0,-0.1334055970745408,0
30.388,258.57,250,0.0,0,0,-0.13341260582116482,0
30.396,258.57,250,0.0,0,0,-0.1334194981026971,0
30.405,258.57,250,0.0,0,0,-0.13342717539981241,0
30.413,258.57,250,0.0,0,0,-0.13343337154701587,0
30.421,258.57,250,0.0,0,0,-0.13344024523499842,0
30.429,258.57,250,0.0,0,0,-0.13344795808461543,0
30.437,258.57,250,0.0,0,0,-0.13345395358494158,0
30.446,258.57,250,0.0,0,0,-0.13346167317727442,0
30.454,258.57,250,0.0,0,0,-0.13346850334409113,0
30.462,258.57,250,0.0,0,0,-0.13347624847701428,0
30.47,258.57,250,0.0,0,0,-0.13348225215032933,0
30.478,258.57,250,0.0,0,0,-0.1334890390003049,0
30.486,258.57,250,0.0,0,0,-0.1334967571623647,0
30.494,258.57,250,0.0,0,0,-0.13350360817030307,0
30.503,258.57,250,0.0,0,0,-0.13351046346906062,0
30.511,258.57,250,0.0,0,0,-0.13351731958511706,0
30.519,258.57,250,0.0,0,0,-0.13352418407848712,0
30.527,258.57,250,0.0,0,0,-0.1335318885507905,0
30.535,258.57,250,0.0,0,0,-0.1335388002431714,0
30.544,258.57,250,0.0,0,0,-0.13354565247705813,0
30.552,258.57,250,0.0,0,0,-0.13355250695851678,0
30.56,258.57,250,0.0,0,0,-0.13355937594703074,0
30.568,258.57,250,0.0,0,0,-0.13356621919062966,0
30.576,258.57,250,0.0,0,0,-0.13357393571809167,0
30.585,258.57,250,0.0,0,0,-0.13358078733900425,0
30.593,258.57,250,0.0,0,0,-0.1335876475415551,0
30.601,258.57,250,0.0,0,0,-0.13359453246739741,0
30.609,258.57,250,0.0,0,0,-0.13360222815373773,0
30.617,258.57,250,0.0,0,0,-0.13360906751516693,0
30.626,258.57,250,0.0,0,0,-0.13361592771771785,0
30.634,258.57,250,0.0,0,0,-0.1336227924154126,0
30.642,258.57,250,0.0,0,0,-0.13362959275081987,0
30.65,258.57,250,0.0,0,0,-0.13363650342157718,0
30.658,258.57,250,0.0,0,0,-0.13364334809544917,0
30.667,258.57,250,0.0,0,0,-0.13365105971911784,0
30.675,258.57,250,0.0,0,0,-0.13365790643623704,0
30.683,258.57,250,0.0,0,0,-0.13366477971557017,0
