time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
76.083,1417768.37,0,0.0,0,-3559,0,4
76.087,1417680.87,0,0.0,0,-3556,0,0
76.091,1417596.37,0,0.0,0,-3548,0,3
76.096,1417507.37,0,0.0,0,-3559,0,0
76.1,1417420.75,0,0.0,0,-3561,0,1
76.103,1417332.87,0,0.0,0,-3561,0,0
76.107,1417243.37,0,0.0,0,-3567,0,1
76.112,1417157.87,0,0.0,0,-3553,0,1
76.115,1417071.5,0,0.0,0,-3561,0,0
76.12,1416982.87,0,0.0,0,-3564,0,1
76.124,1416896.25,0,0.0,0,-3561,0,1
76.128,1416808.12,0,0.0,0,-3564,0,2
76.132,1416722.37,0,0.0,0,-3559,0,1
76.136,1416634.5,0,0.0,0,-3561,0,3
76.14,1416548.0,0,0.0,0,-3559,0,1
76.144,1416458.62,0,0.0,0,-3572,0,4
76.148,1416370.75,0,0.0,0,-3570,0,1
76.152,1416285.12,0,0.0,0,-3553,0,4
76.156,1416194.5,0,0.0,0,-3561,0,2
76.16,1416109.62,0,0.0,0,-3564,0,5
76.164,1416021.62,0,0.0,0,-3567,0,1
76.169,1415933.5,0,0.0,0,-3561,0,6
76.173,1415847.87,0,0.0,0,-3553,0,1
76.177,1415759.25,0,0.0,0,-3561,0,5
76.181,1415672.87,0,0.0,0,-3570,0,1
76.185,1415585.0,0,0.0,0,-3559,0,5
76.189,1415492.37,0,0.0,0,-3561,0,1
76.194,1415407.5,0,0.0,0,-3561,0,5
76.198,1415322.12,0,0.0,0,-3564,0,0
76.202,1415235.0,0,0.0,0,-3553,0,4
76.206,1415148.0,0,0.0,0,-3567,0,0
76.21,1415062.25,0,0.0,0,-3559,0,4
76.214,1414972.25,0,0.0,0,-3570,0,0
76.218,1414885.25,0,0.0,0,-3559,0,3
76.222,1414797.75,0,0.0,0,-3559,0,0
76.226,1414711.0,0,0.0,0,-3556,0,3
76.23,1414623.0,0,0.0,0,-3570,0,0
76.234,1414535.12,0,0.0,0,-3559,0,2
76.239,1414448.5,0,0.0,0,-3561,0,0
76.243,1414361.12,0,0.0,0,-3570,0,1
76.247,1414271.12,0,0.0,0,-3559,0,0
76.251,1414184.75,0,0.0,0,-3561,0,1
76.255,1414099.37,0,0.0,0,-3556,0,2
76.259,1414012.12,0,0.0,0,-3561,0,2
76.263,1413924.75,0,0.0,0,-3561,0,3
76.267,1413835.62,0,0.0,0,-3556,0,1
76.271,1413747.62,0,0.0,0,-3559,0,3
76.276,1413660.75,0,0.0,0,-3564,0,1
76.28,1413575.12,0,0.0,0,-3561,0,5
76.284,1413486.0,0,0.0,0,-3561,0,1
76.287,1413399.75,0,0.0,0,-3556,0,4
76.292,1413311.5,0,0.0,0,-3553,0,1
76.296,1413221.12,0,0.0,0,-3575,0,4
76.3,1413136.37,0,0.0,0,-3559,0,1
76.304,1413049.75,0,0.0,0,-3559,0,4
76.308,1412962.5,0,0.0,0,-3556,0,1
76.312,1412873.75,0,0.0,0,-3556,0,4
76.316,1412785.5,0,0.0,0,-3561,0,1
76.321,1412699.62,0,0.0,0,-3559,0,4
76.325,1412611.0,0,0.0,0,-3567,0,1
76.329,1412522.75,0,0.0,0,-3567,0,4
76.333,1412437.37,0,0.0,0,-3567,0,2
76.337,1412348.0,0,0.0,0,-3556,0,4
76.341,1412261.37,0,0.0,0,-3556,0,1
76.345,1412169.75,0,0.0,0,-3564,0,4
76.349,1412085.0,0,0.0,0,-3553,0,1
76.353,1411998.62,0,0.0,0,-3551,0,6
76.357,1411911.37,0,0.0,0,-3559,0,1
76.361,1411819.62,0,0.0,0,-3559,0,5
76.366,1411735.62,0,0.0,0,-3559,0,1
76.37,1411644.5,0,0.0,0,-3570,0,4
76.374,1411560.87,0,0.0,0,-3556,0,0
76.378,1411473.75,0,0.0,0,-3559,0,3
76.382,1411387.87,0,0.0,0,-3561,0,0
76.386,1411299.37,0,0.0,0,-3559,0,1
76.39,1411214.25,0,0.0,0,-3564,0,0
76.394,1411124.25,0,0.0,0,-3559,0,1
76.398,1411037.0,0,0.0,0,-3564,0,0
76.402,1410946.12,0,0.0,0,-3561,0,0
76.406,1410860.75,0,0.0,0,-3556,0,1
76.41,1410775.25,0,0.0,0,-3559,0,1
76.415,1410684.25,0,0.0,0,-3561,0,1
76.419,1410598.62,0,0.0,0,-3570,0,1
76.423,1410513.25,0,0.0,0,-3559,0,3
76.427,1410426.25,0,0.0,0,-3561,0,1
76.431,1410337.5,0,0.0,0,-3556,0,4
76.435,1410245.37,0,0.0,0,-3559,0,1
76.439,1410160.25,0,0.0,0,-3556,0,4
76.443,1410077.25,0,0.0,0,-3559,0,2
76.447,1409986.87,0,0.0,0,-3567,0,5
76.451,1409899.25,0,0.0,0,-3570,0,1
76.455,1409811.0,0,0.0,0,-3553,0,5
76.46,1409726.25,0,0.0,0,-3567,0,1
76.464,1409640.5,0,0.0,0,-3564,0,5
76.468,1409550.62,0,0.0,0,-3570,0,1
76.472,1409464.5,0,0.0,0,-3559,0,4
76.476,1409371.37,0,0.0,0,-3564,0,1
76.48,1409291.0,0,0.0,0,-3564,0,4
76.484,1409203.0,0,0.0,0,-3556,0,0
76.488,1409110.25,0,0.0,0,-3559,0,4
76.492,1409024.75,0,0.0,0,-3553,0,0
76.497,1408937.37,0,0.0,0,-3556,0,4
76.501,1408852.12,0,0.0,0,-3570,0,0
76.505,1408760.12,0,0.0,0,-3564,0,4
76.509,1408673.62,0,0.0,0,-3561,0,0
76.513,1408588.25,0,0.0,0,-3556,0,3
76.517,1408500.5,0,0.0,0,-3567,0,0
76.522,1408414.0,0,0.0,0,-3564,0,3
76.526,1408325.25,0,0.0,0,-3570,0,0
76.53,1408239.12,0,0.0,0,-3570,0,2
76.534,1408153.0,0,0.0,0,-3567,0,1
76.538,1408062.25,0,0.0,0,-3564,0,2
76.542,1407975.5,0,0.0,0,-3551,0,2
76.546,1407889.0,0,0.0,0,-3564,0,1
76.55,1407801.5,0,0.0,0,-3553,0,2
76.554,1407715.12,0,0.0,0,-3561,0,2
76.558,1407626.5,0,0.0,0,-3561,0,3
76.562,1407538.87,0,0.0,0,-3556,0,1
76.567,1407450.62,0,0.0,0,-3567,0,3
76.571,1407366.37,0,0.0,0,-3567,0,1
76.575,1407276.75,0,0.0,0,-3559,0,3
76.579,1407189.0,0,0.0,0,-3567,0,1
76.583,1407100.25,0,0.0,0,-3556,0,3
76.587,1407015.87,0,0.0,0,-3553,0,1
76.591,1406928.12,0,0.0,0,-3567,0,4
76.595,1406838.87,0,0.0,0,-3561,0,1
76.599,1406752.37,0,0.0,0,-3561,0,4
76.603,1406663.75,0,0.0,0,-3564,0,1
76.608,1406577.62,0,0.0,0,-3556,0,4
76.612,1406488.37,0,0.0,0,-3564,0,1
76.616,1406403.5,0,0.0,0,-3556,0,4
76.62,1406317.5,0,0.0,0,-3567,0,2
76.624,1406225.87,0,0.0,0,-3553,0,5
76.628,1406140.25,0,0.0,0,-3567,0,1
76.632,1406053.12,0,0.0,0,-3561,0,4
76.636,1405965.62,0,0.0,0,-3553,0,1
76.64,1405878.75,0,0.0,0,-3553,0,5
76.644,1405791.25,0,0.0,0,-3559,0,1
76.648,1405704.37,0,0.0,0,-3559,0,4
76.653,1405617.5,0,0.0,0,-3561,0,0
76.657,1405530.0,0,0.0,0,-3553,0,3
76.661,1405443.87,0,0.0,0,-3564,0,0
76.665,1405353.12,0,0.0,0,-3556,0,2
76.669,1405264.87,0,0.0,0,-3567,0,0
76.673,1405180.75,0,0.0,0,-3559,0,1
76.676,1405093.12,0,0.0,0,-3551,0,0
76.681,1405005.87,0,0.0,0,-3559,0,1
76.685,1404917.25,0,0.0,0,-3556,0,1
76.689,1404829.87,0,0.0,0,-3559,0,1
76.693,1404742.5,0,0.0,0,-3564,0,1
76.697,1404654.62,0,0.0,0,-3559,0,1
76.701,1404568.5,0,0.0,0,-3561,0,2
76.706,1404478.0,0,0.0,0,-3561,0,2
76.71,1404392.75,0,0.0,0,-3559,0,3
76.714,1404306.0,0,0.0,0,-3561,0,2
76.718,1404219.0,0,0.0,0,-3556,0,4
76.722,1404131.87,0,0.0,0,-3551,0,1
76.726,1404044.25,0,0.0,0,-3561,0,5
76.73,1403957.62,0,0.0,0,-3556,0,2
76.734,1403869.37,0,0.0,0,-3564,0,5
76.738,1403781.0,0,0.0,0,-3564,0,1
76.742,1403695.37,0,0.0,0,-3559,0,5
76.746,1403606.37,0,0.0,0,-3561,0,1
76.75,1403518.75,0,0.0,0,-3561,0,5
76.754,1403432.0,0,0.0,0,-3556,0,0
76.759,1403345.37,0,0.0,0,-3564,0,4
76.763,1403258.0,0,0.0,0,-3564,0,0
76.767,1403169.62,0,0.0,0,-3564,0,4
76.771,1403082.37,0,0.0,0,-3564,0,0
76.78,1402994.5,0,0.0,0,-3564,0,4
76.784,1402906.62,0,0.0,0,-3551,0,0
76.788,1402725.37,0,0.0,0,-3556,0,0
76.792,1402645.25,0,0.0,0,-3561,0,4
76.798,1402556.87,0,0.0,0,-3551,0,0
76.804,1402471.37,0,0.0,0,-3564,0,3
76.808,1402340.5,0,0.0,0,-3559,0,1
76.814,1402206.37,0,0.0,0,-3556,0,0
76.82,1402119.62,0,0.0,0,-3564,0,2
76.824,1401995.87,0,0.0,0,-3561,0,1
76.828,1401852.25,0,0.0,0,-3567,0,1
76.839,1401768.12,0,0.0,0,-3556,0,2
76.845,1401681.5,0,0.0,0,-3564,0,2
76.849,1401449.25,0,0.0,0,-3564,0,1
76.857,1401332.5,0,0.0,0,-3567,0,3
76.861,1401242.37,0,0.0,0,-3559,0,1
76.865,1401070.75,0,0.0,0,-3567,0,1
76.869,1400981.25,0,0.0,0,-3556,0,3
76.874,1400895.5,0,0.0,0,-3553,0,1
76.877,1400806.37,0,0.0,0,-3564,0,4
76.881,1400722.0,0,0.0,0,-3561,0,1
76.885,1400631.87,0,0.0,0,-3567,0,4
76.889,1400546.62,0,0.0,0,-3564,0,1
76.893,1400459.75,0,0.0,0,-3561,0,5
76.898,1400366.37,0,0.0,0,-3564,0,1
76.902,1400284.0,0,0.0,0,-3556,0,5
76.906,1400195.37,0,0.0,0,-3561,0,2
76.91,1400109.37,0,0.0,0,-3572,0,5
76.914,1400021.37,0,0.0,0,-3559,0,1
76.918,1399930.62,0,0.0,0,-3551,0,4
76.922,1399843.5,0,0.0,0,-3564,0,1
76.928,1399757.75,0,0.0,0,-3559,0,4
76.934,1399670.87,0,0.0,0,-3556,0,0
76.939,1399545.75,0,0.0,0,-3559,0,4
76.946,1399409.87,0,0.0,0,-3551,0,2
76.951,1399319.62,0,0.0,0,-3559,0,0
76.956,1399169.5,0,0.0,0,-3556,0,3
76.96,1399059.62,0,0.0,0,-3564,0,1
76.964,1398972.62,0,0.0,0,-3561,0,0
76.968,1398876.62,0,0.0,0,-3570,0,2
76.972,1398797.75,0,0.0,0,-3556,0,1
76.976,1398710.25,0,0.0,0,-3561,0,1
76.982,1398609.87,0,0.0,0,-3567,0,0
76.988,1398533.87,0,0.0,0,-3556,0,1
76.992,1398402.25,0,0.0,0,-3564,0,1
76.996,1398272.75,0,0.0,0,-3556,0,3
77.001,1398186.5,0,0.0,0,-3559,0,2
77.005,1398098.5,0,0.0,0,-3572,0,4
77.009,1398009.87,0,0.0,0,-3561,0,2
77.013,1397924.5,0,0.0,0,-3567,0,5
77.017,1397835.0,0,0.0,0,-3556,0,2
77.021,1397748.75,0,0.0,0,-3559,0,5
77.025,1397661.0,0,0.0,0,-3567,0,1
77.029,1397574.62,0,0.0,0,-3556,0,5
77.033,1397484.62,0,0.0,0,-3553,0,0
77.037,1397397.12,0,0.0,0,-3567,0,5
77.041,1397310.12,0,0.0,0,-3570,0,0
77.046,1397223.25,0,0.0,0,-3564,0,4
77.05,1397129.25,0,0.0,0,-3564,0,0
77.054,1397034.12,0,0.0,0,-3559,0,5
77.058,1396961.25,0,0.0,0,-3556,0,0
77.062,1396871.75,0,0.0,0,-3567,0,4
77.066,1396782.37,0,0.0,0,-3561,0,0
77.07,1396697.5,0,0.0,0,-3559,0,5
77.074,1396611.75,0,0.0,0,-3561,0,0
77.078,1396515.75,0,0.0,0,-3561,0,5
77.082,1396435.37,0,0.0,0,-3564,0,0
77.087,1396347.87,0,0.0,0,-3556,0,4
77.091,1396256.0,0,0.0,0,-3556,0,0
77.098,1396159.75,0,0.0,0,-3561,0,5
77.103,1396060.12,0,0.0,0,-3567,0,0
77.111,1395914.37,0,0.0,0,-3561,0,2
77.116,1395823.37,0,0.0,0,-3553,0,1
77.12,1395653.37,0,0.0,0,-3553,0,1
77.124,1395555.0,0,0.0,0,-3561,0,2
77.128,1395472.5,0,0.0,0,-3561,0,1
77.132,1395384.25,0,0.0,0,-3564,0,2
77.135,1395298.25,0,0.0,0,-3559,0,1
77.14,1395211.0,0,0.0,0,-3556,0,2
77.146,1395126.0,0,0.0,0,-3561,0,1
77.152,1395031.25,0,0.0,0,-3564,0,2
77.156,1394893.25,0,0.0,0,-3561,0,5
77.16,1394774.62,0,0.0,0,-3570,0,1
77.168,1394687.5,0,0.0,0,-3564,0,4
77.172,1394543.12,0,0.0,0,-3553,0,4
77.176,1394425.75,0,0.0,0,-3561,0,1
77.18,1394335.75,0,0.0,0,-3561,0,5
77.184,1394245.75,0,0.0,0,-3559,0,1
77.189,1394149.87,0,0.0,0,-3559,0,4
77.193,1394068.0,0,0.0,0,-3556,0,1
77.197,1393985.0,0,0.0,0,-3561,0,5
77.201,1393896.5,0,0.0,0,-3556,0,2
77.209,1393810.25,0,0.0,0,-3551,0,4
77.214,1393669.87,0,0.0,0,-3556,0,1
77.218,1393551.37,0,0.0,0,-3561,0,0
77.222,1393461.37,0,0.0,0,-3567,0,4
77.226,1393374.37,0,0.0,0,-3570,0,0
77.23,1393277.5,0,0.0,0,-3559,0,4
77.234,1393201.37,0,0.0,0,-3561,0,0
77.238,1393111.75,0,0.0,0,-3559,0,2
77.242,1393025.75,0,0.0,0,-3561,0,0
77.246,1392939.0,0,0.0,0,-3559,0,2
77.25,1392851.75,0,0.0,0,-3567,0,1
77.255,1392763.87,0,0.0,0,-3559,0,1
77.259,1392677.75,0,0.0,0,-3556,0,1
77.262,1392590.0,0,0.0,0,-3561,0,1
77.266,1392499.75,0,0.0,0,-3561,0,2
77.27,1392414.62,0,0.0,0,-3561,0,0
77.275,1392326.87,0,0.0,0,-3559,0,3
77.279,1392241.62,0,0.0,0,-3559,0,2
77.283,1392151.12,0,0.0,0,-3564,0,3
77.287,1392064.5,0,0.0,0,-3553,0,2
77.291,1391977.62,0,0.0,0,-3559,0,4
77.295,1391890.37,0,0.0,0,-3561,0,2
77.299,1391801.25,0,0.0,0,-3561,0,4
77.304,1391714.87,0,0.0,0,-3556,0,1
77.312,1391625.37,0,0.0,0,-3559,0,4
77.316,1391503.0,0,0.0,0,-3561,0,1
77.32,1391366.75,0,0.0,0,-3556,0,1
77.324,1391277.0,0,0.0,0,-3567,0,5
77.328,1391184.12,0,0.0,0,-3561,0,0
77.333,1391104.12,0,0.0,0,-3556,0,4
77.336,1391017.62,0,0.0,0,-3561,0,1
77.34,1390928.87,0,0.0,0,-3564,0,4
77.344,1390840.87,0,0.0,0,-3556,0,1
77.348,1390754.87,0,0.0,0,-3561,0,4
77.352,1390666.87,0,0.0,0,-3553,0,0
77.357,1390577.37,0,0.0,0,-3556,0,5
77.361,1390487.12,0,0.0,0,-3553,0,0
77.365,1390401.87,0,0.0,0,-3559,0,5
77.369,1390315.75,0,0.0,0,-3559,0,1
77.373,1390228.25,0,0.0,0,-3556,0,4
77.377,1390143.87,0,0.0,0,-3564,0,0
77.382,1390053.75,0,0.0,0,-3567,0,4
77.386,1389958.12,0,0.0,0,-3559,0,1
77.39,1389878.25,0,0.0,0,-3543,0,2
77.394,1389790.5,0,0.0,0,-3561,0,1
77.397,1389704.62,0,0.0,0,-3561,0,1
77.402,1389613.75,0,0.0,0,-3548,0,1
77.406,1389528.12,0,0.0,0,-3556,0,1
77.41,1389440.37,0,0.0,0,-3561,0,1
77.414,1389352.87,0,0.0,0,-3564,0,1
77.418,1389266.25,0,0.0,0,-3561,0,2
77.422,1389179.0,0,0.0,0,-3556,0,1
77.426,1389089.75,0,0.0,0,-3559,0,2
77.431,1389003.87,0,0.0,0,-3561,0,1
77.435,1388917.62,0,0.0,0,-3561,0,4
77.439,1388825.5,0,0.0,0,-3561,0,1
77.443,1388739.37,0,0.0,0,-3553,0,4
77.45,1388654.62,0,0.0,0,-3570,0,1
77.455,1388565.0,0,0.0,0,-3556,0,4
77.459,1388412.62,0,0.0,0,-3556,0,4
77.464,1388303.12,0,0.0,0,-3567,0,1
77.468,1388213.25,0,0.0,0,-3561,0,4
77.471,1388129.75,0,0.0,0,-3548,0,1
77.475,1388024.87,0,0.0,0,-3570,0,4
77.479,1387954.0,0,0.0,0,-3561,0,1
77.484,1387868.5,0,0.0,0,-3551,0,4
77.488,1387772.62,0,0.0,0,-3561,0,1
77.492,1387682.25,0,0.0,0,-3561,0,5
77.496,1387594.12,0,0.0,0,-3561,0,1
77.5,1387515.75,0,0.0,0,-3559,0,3
77.504,1387429.12,0,0.0,0,-3556,0,0
77.509,1387344.25,0,0.0,0,-3561,0,3
77.512,1387253.5,0,0.0,0,-3559,0,0
77.517,1387165.12,0,0.0,0,-3559,0,3
77.521,1387077.75,0,0.0,0,-3561,0,0
77.525,1386994.62,0,0.0,0,-3559,0,2
77.529,1386906.62,0,0.0,0,-3551,0,0
77.533,1386819.37,0,0.0,0,-3559,0,2
77.537,1386734.75,0,0.0,0,-3564,0,2
77.541,1386641.37,0,0.0,0,-3570,0,2
77.545,1386557.87,0,0.0,0,-3553,0,1
77.55,1386469.5,0,0.0,0,-3559,0,1
77.554,1386381.62,0,0.0,0,-3567,0,2
77.558,1386295.25,0,0.0,0,-3559,0,1
77.561,1386204.37,0,0.0,0,-3561,0,3
77.565,1386119.87,0,0.0,0,-3556,0,2
77.57,1386032.12,0,0.0,0,-3559,0,3
77.574,1385945.62,0,0.0,0,-3561,0,1
77.578,1385855.12,0,0.0,0,-3559,0,3
77.582,1385770.12,0,0.0,0,-3561,0,1
77.586,1385683.37,0,0.0,0,-3556,0,4
77.59,1385596.25,0,0.0,0,-3559,0,1
77.594,1385505.87,0,0.0,0,-3559,0,4
77.598,1385419.87,0,0.0,0,-3559,0,1
77.603,1385330.12,0,0.0,0,-3561,0,4
77.607,1385244.0,0,0.0,0,-3564,0,1
77.611,1385151.0,0,0.0,0,-3564,0,4
77.615,1385069.37,0,0.0,0,-3559,0,1
77.618,1384984.12,0,0.0,0,-3559,0,5
77.622,1384894.37,0,0.0,0,-3559,0,2
77.627,1384807.87,0,0.0,0,-3553,0,5
77.631,1384722.37,0,0.0,0,-3567,0,1
77.635,1384633.25,0,0.0,0,-3548,0,5
77.639,1384546.87,0,0.0,0,-3553,0,1
77.643,1384458.62,0,0.0,0,-3564,0,5
77.648,1384367.37,0,0.0,0,-3556,0,1
77.652,1384285.62,0,0.0,0,-3559,0,4
77.656,1384196.62,0,0.0,0,-3553,0,1
77.66,1384109.25,0,0.0,0,-3564,0,3
77.664,1384021.0,0,0.0,0,-3572,0,0
77.668,1383933.12,0,0.0,0,-3567,0,2
77.672,1383845.62,0,0.0,0,-3567,0,0
77.676,1383760.37,0,0.0,0,-3545,0,1
77.68,1383670.0,0,0.0,0,-3561,0,0
77.684,1383583.0,0,0.0,0,-3564,0,1
77.688,1383497.62,0,0.0,0,-3556,0,1
77.692,1383408.62,0,0.0,0,-3564,0,1
77.696,1383320.87,0,0.0,0,-3567,0,1
77.7,1383234.75,0,0.0,0,-3564,0,1
77.705,1383147.12,0,0.0,0,-3561,0,2
77.709,1383059.5,0,0.0,0,-3559,0,1
77.713,1382971.12,0,0.0,0,-3561,0,3
77.717,1382885.0,0,0.0,0,-3559,0,2
77.721,1382796.37,0,0.0,0,-3561,0,4
77.726,1382709.5,0,0.0,0,-3553,0,2
77.73,1382623.62,0,0.0,0,-3556,0,4
77.734,1382533.62,0,0.0,0,-3553,0,1
77.741,1382446.37,0,0.0,0,-3567,0,5
77.746,1382335.87,0,0.0,0,-3559,0,1
77.755,1382188.75,0,0.0,0,-3572,0,1
77.761,1382095.25,0,0.0,0,-3559,0,5
77.766,1381898.12,0,0.0,0,-3561,0,4
77.77,1381750.0,0,0.0,0,-3556,0,4
77.775,1381649.25,0,0.0,0,-3564,0,1
77.779,1381567.12,0,0.0,0,-3564,0,4
77.783,1381482.62,0,0.0,0,-3564,0,0
77.787,1381397.12,0,0.0,0,-3559,0,4
77.791,1381307.5,0,0.0,0,-3559,0,0
77.795,1381221.25,0,0.0,0,-3559,0,4
77.799,1381136.12,0,0.0,0,-3570,0,0
77.803,1381039.5,0,0.0,0,-3564,0,4
77.807,1380959.12,0,0.0,0,-3559,0,0
77.811,1380870.0,0,0.0,0,-3559,0,3
77.816,1380784.87,0,0.0,0,-3567,0,0
77.82,1380685.75,0,0.0,0,-3556,0,4
77.825,1380602.75,0,0.0,0,-3556,0,0
77.828,1380505.62,0,0.0,0,-3564,0,3
77.832,1380421.75,0,0.0,0,-3572,0,0
77.836,1380347.25,0,0.0,0,-3567,0,1
77.844,1380260.62,0,0.0,0,-3561,0,2
77.849,1380163.0,0,0.0,0,-3551,0,2
77.857,1379992.5,0,0.0,0,-3556,0,1
77.864,1379892.12,0,0.0,0,-3570,0,1
77.868,1379687.37,0,0.0,0,-3556,0,0
77.873,1379561.25,0,0.0,0,-3564,0,4
77.881,1379472.0,0,0.0,0,-3561,0,1
77.885,1379335.37,0,0.0,0,-3556,0,0
77.889,1379210.75,0,0.0,0,-3556,0,4
77.893,1379123.5,0,0.0,0,-3559,0,1
77.897,1379032.5,0,0.0,0,-3561,0,5
77.902,1378942.25,0,0.0,0,-3561,0,1
77.905,1378849.62,0,0.0,0,-3561,0,4
77.916,1378771.12,0,0.0,0,-3564,0,1
77.922,1378680.5,0,0.0,0,-3561,0,5
77.926,1378439.87,0,0.0,0,-3559,0,0
77.935,1378322.0,0,0.0,0,-3561,0,5
77.944,1378245.62,0,0.0,0,-3567,0,1
77.959,1378041.37,0,0.0,0,-3561,0,1
77.964,1377692.0,0,0.0,0,-3551,0,1
77.975,1377533.12,0,0.0,0,-3556,0,1
77.979,1377343.5,0,0.0,0,-3561,0,1
77.992,1377194.62,0,0.0,0,-3561,0,0
77.996,1376950.37,0,0.0,0,-3561,0,2
78.003,1376843.25,0,0.0,0,-3570,0,2
78.008,1376744.75,0,0.0,0,-3561,0,1
78.012,1376581.25,0,0.0,0,-3559,0,2
78.017,1376491.25,0,0.0,0,-3559,0,3
78.023,1376411.87,0,0.0,0,-3548,0,2
78.029,1376321.62,0,0.0,0,-3561,0,4
78.032,1376180.37,0,0.0,0,-3553,0,5
78.037,1376057.75,0,0.0,0,-3559,0,2
78.045,1375973.5,0,0.0,0,-3564,0,5
78.049,1375868.0,0,0.0,0,-3559,0,2
78.054,1375715.87,0,0.0,0,-3561,0,0
78.061,1375622.25,0,0.0,0,-3556,0,4
78.065,1375514.0,0,0.0,0,-3551,0,2
78.069,1375360.87,0,0.0,0,-3556,0,0
78.074,1375275.25,0,0.0,0,-3556,0,4
78.082,1375186.62,0,0.0,0,-3551,0,0
78.086,1375047.12,0,0.0,0,-3561,0,2
78.09,1374922.12,0,0.0,0,-3572,0,4
78.094,1374836.62,0,0.0,0,-3556,0,0
78.098,1374741.75,0,0.0,0,-3567,0,4
78.102,1374663.37,0,0.0,0,-3564,0,0
78.106,1374567.5,0,0.0,0,-3559,0,3
78.11,1374487.5,0,0.0,0,-3567,0,1
78.115,1374403.75,0,0.0,0,-3570,0,2
78.118,1374313.75,0,0.0,0,-3559,0,1
78.123,1374224.0,0,0.0,0,-3564,0,2
78.127,1374139.5,0,0.0,0,-3561,0,2
78.131,1374051.5,0,0.0,0,-3561,0,1
78.135,1373962.87,0,0.0,0,-3564,0,2
78.143,1373878.25,0,0.0,0,-3561,0,1
78.147,1373761.75,0,0.0,0,-3559,0,0
78.151,1373602.5,0,0.0,0,-3556,0,2
78.155,1373522.87,0,0.0,0,-3567,0,1
78.16,1373428.5,0,0.0,0,-3564,0,2
78.168,1373350.62,0,0.0,0,-3561,0,1
78.172,1373247.25,0,0.0,0,-3559,0,2
78.177,1373086.25,0,0.0,0,-3567,0,4
78.184,1372991.25,0,0.0,0,-3556,0,1
78.189,1372891.87,0,0.0,0,-3556,0,2
78.193,1372739.75,0,0.0,0,-3559,0,5
78.197,1372648.5,0,0.0,0,-3564,0,1
78.201,1372564.75,0,0.0,0,-3567,0,5
78.205,1372474.12,0,0.0,0,-3564,0,1
78.209,1372385.87,0,0.0,0,-3551,0,5
78.213,1372303.12,0,0.0,0,-3559,0,1
78.217,1372215.37,0,0.0,0,-3556,0,5
78.221,1372128.0,0,0.0,0,-3564,0,0
78.225,1372041.87,0,0.0,0,-3572,0,4
78.229,1371954.25,0,0.0,0,-3556,0,0
78.233,1371867.75,0,0.0,0,-3556,0,3
78.237,1371780.5,0,0.0,0,-3551,0,0
78.241,1371693.37,0,0.0,0,-3567,0,2
78.245,1371604.0,0,0.0,0,-3556,0,0
78.25,1371515.75,0,0.0,0,-3564,0,2
78.254,1371430.5,0,0.0,0,-3561,0,0
78.258,1371343.0,0,0.0,0,-3561,0,1
78.262,1371256.5,0,0.0,0,-3561,0,1
78.266,1371169.75,0,0.0,0,-3559,0,1
78.27,1371083.0,0,0.0,0,-3567,0,2
78.274,1370993.87,0,0.0,0,-3559,0,2
78.278,1370906.87,0,0.0,0,-3561,0,3
78.284,1370819.5,0,0.0,0,-3559,0,2
78.29,1370731.25,0,0.0,0,-3556,0,3
78.294,1370597.75,0,0.0,0,-3561,0,6
78.299,1370470.37,0,0.0,0,-3556,0,2
78.303,1370382.0,0,0.0,0,-3556,0,4
78.307,1370296.0,0,0.0,0,-3556,0,1
78.311,1370206.87,0,0.0,0,-3559,0,4
78.315,1370119.62,0,0.0,0,-3559,0,1
78.319,1370033.75,0,0.0,0,-3553,0,4
78.328,1369945.87,0,0.0,0,-3564,0,0
78.332,1369806.12,0,0.0,0,-3556,0,0
78.336,1369682.75,0,0.0,0,-3567,0,4
78.34,1369596.5,0,0.0,0,-3564,0,1
78.344,1369506.12,0,0.0,0,-3553,0,4
78.348,1369421.25,0,0.0,0,-3556,0,1
78.352,1369333.62,0,0.0,0,-3564,0,4
78.356,1369241.75,0,0.0,0,-3570,0,0
78.36,1369156.5,0,0.0,0,-3561,0,4
78.364,1369069.75,0,0.0,0,-3561,0,0
78.368,1368983.5,0,0.0,0,-3564,0,4
78.372,1368892.75,0,0.0,0,-3553,0,0
78.377,1368807.87,0,0.0,0,-3559,0,4
78.384,1368719.12,0,0.0,0,-3559,0,0
78.388,1368608.75,0,0.0,0,-3564,0,4
78.396,1368463.5,0,0.0,0,-3553,0,1
78.402,1368359.0,0,0.0,0,-3559,0,0
78.406,1368225.37,0,0.0,0,-3559,0,4
78.409,1368108.62,0,0.0,0,-3564,0,0
78.414,1368021.25,0,0.0,0,-3553,0,1
78.417,1367933.75,0,0.0,0,-3556,0,0
78.421,1367833.12,0,0.0,0,-3567,0,1
78.426,1367760.0,0,0.0,0,-3556,0,1
78.43,1367673.0,0,0.0,0,-3559,0,2
78.434,1367584.12,0,0.0,0,-3556,0,1
78.438,1367497.12,0,0.0,0,-3553,0,3
78.442,1367409.5,0,0.0,0,-3553,0,1
78.446,1367323.62,0,0.0,0,-3556,0,4
78.45,1367235.75,0,0.0,0,-3556,0,1
78.454,1367148.37,0,0.0,0,-3559,0,4
78.458,1367059.75,0,0.0,0,-3559,0,1
78.462,1366971.5,0,0.0,0,-3561,0,5
