time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.157,251.01,250,0.0,0,0,-0.017169999999999845,0
33.165,251.01,250,0.0,0,0,-0.017169999999999845,0
33.173,251.01,250,0.0,0,0,-0.017169999999999845,0
33.181,251.01,250,0.0,0,0,-0.017169999999999845,0
33.189,251.01,250,0.0,0,0,-0.017169999999999845,0
33.197,251.01,250,0.0,0,0,-0.017169999999999845,0
33.205,251.01,250,0.0,0,0,-0.017169999999999845,0
33.214,251.01,250,0.0,0,0,-0.017169999999999845,0
33.222,251.01,250,0.0,0,0,-0.017169999999999845,0
33.231,251.01,250,0.0,0,0,-0.017169999999999845,0
33.239,251.01,250,0.0,0,0,-0.017169999999999845,0
33.247,251.01,250,0.0,0,0,-0.017169999999999845,0
33.255,251.01,250,0.0,0,0,-0.017169999999999845,0
33.263,251.01,250,0.0,0,0,-0.017169999999999845,0
33.271,251.01,250,0.0,0,0,-0.017169999999999845,0
33.28,251.01,250,0.0,0,0,-0.017169999999999845,0
33.288,251.01,250,0.0,0,0,-0.017169999999999845,0
33.296,251.01,250,0.0,0,0,-0.017169999999999845,0
33.304,251.01,250,0.0,0,0,-0.017169999999999845,0
33.312,251.01,250,0.0,0,0,-0.017169999999999845,0
33.32,251.01,250,0.0,0,0,-0.017169999999999845,0
33.329,251.01,250,0.0,0,0,-0.017169999999999845,0
33.336,251.01,250,0.0,0,0,-0.017169999999999845,0
33.345,251.01,250,0.0,0,0,-0.017169999999999845,0
33.353,251.01,250,0.0,0,0,-0.017169999999999845,0
33.362,251.01,250,0.0,0,0,-0.017169999999999845,0
33.37,251.01,250,0.0,0,0,-0.017169999999999845,0
33.378,251.01,250,0.0,0,0,-0.017169999999999845,0
33.386,251.01,250,0.0,0,0,-0.017169999999999845,0
33.394,251.01,250,0.0,0,0,-0.017169999999999845,0
33.403,251.01,250,0.0,0,0,-0.017169999999999845,0
33.411,251.01,250,0.0,0,0,-0.017169999999999845,0
33.419,251.01,250,0.0,0,0,-0.017169999999999845,0
33.427,251.01,250,0.0,0,0,-0.017169999999999845,0
33.435,251.01,250,0.0,0,0,-0.017169999999999845,0
33.443,251.01,250,0.0,0,0,-0.017169999999999845,0
33.452,251.01,250,0.0,0,0,-0.017169999999999845,0
33.46,251.01,250,0.0,0,0,-0.017169999999999845,0
33.468,251.01,250,0.0,0,0,-0.017169999999999845,0
33.476,251.01,250,0.0,0,0,-0.017169999999999845,0
33.484,251.01,250,0.0,0,0,-0.017169999999999845,0
33.492,251.01,250,0.0,0,0,-0.017169999999999845,0
33.501,251.01,250,0.0,0,0,-0.017169999999999845,0
33.509,251.01,250,0.0,0,0,-0.017169999999999845,0
33.517,251.01,250,0.0,0,0,-0.017169999999999845,0
33.525,251.01,250,0.0,0,0,-0.017169999999999845,0
33.533,251.01,250,0.0,0,0,-0.017169999999999845,0
33.542,251.01,250,0.0,0,0,-0.017169999999999845,0
33.55,251.01,250,0.0,0,0,-0.017169999999999845,0
33.558,251.01,250,0.0,0,0,-0.017169999999999845,0
33.566,251.01,250,0.0,0,0,-0.017169999999999845,0
33.575,251.01,250,0.0,0,0,-0.017169999999999845,0
33.582,251.01,250,0.0,0,0,-0.017169999999999845,0
33.591,251.01,250,0.0,0,0,-0.017169999999999845,0
33.599,251.01,250,0.0,0,0,-0.017169999999999845,0
33.607,251.01,250,0.0,0,0,-0.017169999999999845,0
33.615,251.01,250,0.0,0,0,-0.017169999999999845,0
33.623,251.01,250,0.0,0,0,-0.017169999999999845,0
33.632,251.01,250,0.0,0,0,-0.017169999999999845,0
33.64,251.01,250,0.0,0,0,-0.017169999999999845,0
33.648,251.01,250,0.0,0,0,-0.017169999999999845,0
33.656,251.01,250,0.0,0,0,-0.017169999999999845,0
33.665,251.01,250,0.0,0,0,-0.017169999999999845,0
33.672,251.01,250,0.0,0,0,-0.017169999999999845,0
33.681,251.01,250,0.0,0,0,-0.017169999999999845,0
33.689,251.01,250,0.0,0,0,-0.017169999999999845,0
33.697,251.01,250,0.0,0,0,-0.017169999999999845,0
33.705,251.01,250,0.0,0,0,-0.017169999999999845,0
33.714,251.01,250,0.0,0,0,-0.017169999999999845,0
33.721,251.01,250,0.0,0,0,-0.017169999999999845,0
33.73,251.01,250,0.0,0,0,-0.017169999999999845,0
33.738,251.01,250,0.0,0,0,-0.017169999999999845,0
33.747,251.01,250,0.0,0,0,-0.017169999999999845,0
33.755,251.01,250,0.0,0,0,-0.017169999999999845,0
33.763,251.01,250,0.0,0,0,-0.017169999999999845,0
33.771,251.01,250,0.0,0,0,-0.017169999999999845,0
33.779,251.01,250,0.0,0,0,-0.017169999999999845,0
33.787,251.01,250,0.0,0,0,-0.017169999999999845,0
33.795,251.01,250,0.0,0,0,-0.017169999999999845,0
33.804,251.01,250,0.0,0,0,-0.017169999999999845,0
33.812,251.01,250,0.0,0,0,-0.017169999999999845,0
33.82,251.01,250,0.0,0,0,-0.017169999999999845,0
33.829,251.01,250,0.0,0,0,-0.017169999999999845,0
33.836,251.01,250,0.0,0,0,-0.017169999999999845,0
33.845,251.01,250,0.0,0,0,-0.017169999999999845,0
33.853,251.01,250,0.0,0,0,-0.017169999999999845,0
33.861,251.01,250,0.0,0,0,-0.017169999999999845,0
33.869,251.01,250,0.0,0,0,-0.017169999999999845,0
33.877,251.01,250,0.0,0,0,-0.017169999999999845,0
33.886,251.01,250,0.0,0,0,-0.017169999999999845,0
33.894,251.01,250,0.0,0,0,-0.017169999999999845,0
33.902,251.01,250,0.0,0,0,-0.017169999999999845,0
33.91,251.01,250,0.0,0,0,-0.017169999999999845,0
33.918,251.01,250,0.0,0,0,-0.017169999999999845,0
33.927,251.01,250,0.0,0,0,-0.017169999999999845,0
33.935,251.01,250,0.0,0,0,-0.017169999999999845,0
