time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
51.659,-1052351.0,1000,0.0,0,-3594,-24,0
51.663,-1052522.0,1000,0.0,0,-3591,-24,1
51.667,-1052692.25,1000,0.0,0,-3605,-24,1
51.672,-1052782.37,1000,0.0,0,-3594,-24,3
51.676,-1052873.25,1000,0.0,0,-3591,-24,0
51.68,-1052958.5,1000,0.0,0,-3597,-24,4
51.684,-1053047.75,1000,0.0,0,-3605,-24,2
51.688,-1053134.12,1000,0.0,0,-3600,-24,5
51.692,-1053226.0,1000,0.0,0,-3597,-24,2
51.696,-1053311.62,1000,0.0,0,-3600,-24,3
51.7,-1053401.0,1000,0.0,0,-3597,-24,0
51.704,-1053484.75,1000,0.0,0,-3594,-24,4
51.708,-1053576.5,1000,0.0,0,-3602,-24,1
51.712,-1053664.5,1000,0.0,0,-3602,-24,5
51.717,-1053752.12,1000,0.0,0,-3608,-24,1
51.721,-1053838.62,1000,0.0,0,-3597,-24,4
51.725,-1053928.87,1000,0.0,0,-3597,-24,0
51.729,-1054018.62,1000,0.0,0,-3594,-24,4
51.733,-1054104.62,1000,0.0,0,-3602,-24,1
51.737,-1054194.25,1000,0.0,0,-3591,-24,5
51.741,-1054282.5,1000,0.0,0,-3605,-24,1
51.745,-1054373.37,1000,0.0,0,-3605,-24,5
51.749,-1054456.87,1000,0.0,0,-3602,-24,0
51.753,-1054549.5,1000,0.0,0,-3589,-24,4
51.758,-1054634.37,1000,0.0,0,-3602,-24,0
51.762,-1054722.5,1000,0.0,0,-3591,-24,5
51.766,-1054814.0,1000,0.0,0,-3605,-24,1
51.77,-1054902.0,1000,0.0,0,-3591,-24,5
51.774,-1054988.5,1000,0.0,0,-3594,-24,0
51.778,-1055080.87,1000,0.0,0,-3608,-24,3
51.782,-1055167.0,1000,0.0,0,-3594,-24,0
51.786,-1055251.75,1000,0.0,0,-3597,-24,3
51.79,-1055342.12,1000,0.0,0,-3594,-24,0
51.794,-1055431.62,1000,0.0,0,-3602,-24,3
51.798,-1055517.87,1000,0.0,0,-3608,-24,0
51.803,-1055606.62,1000,0.0,0,-3605,-24,1
51.807,-1055697.37,1000,0.0,0,-3594,-24,0
51.811,-1055782.5,1000,0.0,0,-3602,-24,1
51.815,-1055871.0,1000,0.0,0,-3600,-24,0
51.819,-1055961.5,1000,0.0,0,-3594,-24,2
51.823,-1056050.37,1000,0.0,0,-3600,-24,1
51.827,-1056138.0,1000,0.0,0,-3602,-24,0
51.831,-1056225.25,1000,0.0,0,-3594,-24,0
51.835,-1056313.5,1000,0.0,0,-3602,-24,0
51.839,-1056402.25,1000,0.0,0,-3600,-24,2
51.844,-1056489.75,1000,0.0,0,-3594,-24,2
51.848,-1056580.12,1000,0.0,0,-3597,-24,2
51.852,-1056666.25,1000,0.0,0,-3594,-24,1
51.856,-1056755.75,1000,0.0,0,-3597,-24,1
51.86,-1056845.37,1000,0.0,0,-3600,-24,1
51.864,-1056932.0,1000,0.0,0,-3608,-24,3
51.868,-1057019.37,1000,0.0,0,-3602,-24,2
51.872,-1057108.87,1000,0.0,0,-3594,-24,4
51.876,-1057200.0,1000,0.0,0,-3602,-24,1
51.88,-1057287.12,1000,0.0,0,-3597,-24,3
51.884,-1057375.5,1000,0.0,0,-3589,-24,1
51.889,-1057464.5,1000,0.0,0,-3597,-24,4
51.893,-1057550.25,1000,0.0,0,-3597,-24,1
51.897,-1057639.0,1000,0.0,0,-3597,-24,4
51.901,-1057730.5,1000,0.0,0,-3600,-24,1
51.905,-1057818.75,1000,0.0,0,-3594,-24,4
51.909,-1057905.37,1000,0.0,0,-3597,-24,1
51.913,-1057994.0,1000,0.0,0,-3600,-24,4
51.917,-1058081.5,1000,0.0,0,-3605,-24,1
51.921,-1058173.25,1000,0.0,0,-3600,-24,5
51.926,-1058260.25,1000,0.0,0,-3591,-24,1
51.93,-1058346.25,1000,0.0,0,-3602,-24,4
51.934,-1058439.87,1000,0.0,0,-3597,-24,0
51.942,-1058525.12,1000,0.0,0,-3597,-24,4
51.946,-1058619.25,1000,0.0,0,-3600,-24,1
51.95,-1058784.62,1000,0.0,0,-3602,-24,1
51.954,-1058878.87,1000,0.0,0,-3594,-24,4
51.958,-1058970.75,1000,0.0,0,-3589,-24,0
51.966,-1059052.5,1000,0.0,0,-3605,-24,4
51.971,-1059151.25,1000,0.0,0,-3597,-24,0
51.978,-1059316.37,1000,0.0,0,-3597,-24,1
51.983,-1059414.37,1000,0.0,0,-3591,-24,5
51.991,-1059587.0,1000,0.0,0,-3600,-24,3
51.995,-1059680.25,1000,0.0,0,-3600,-24,0
51.999,-1059849.62,1000,0.0,0,-3591,-24,0
52.007,-1059943.75,1000,0.0,0,-3589,-24,5
52.011,-1060033.75,1000,0.0,0,-3589,-24,1
52.016,-1060202.5,1000,0.0,0,-3589,-24,0
52.023,-1060294.75,1000,0.0,0,-3597,-24,3
52.028,-1060388.5,1000,0.0,0,-3594,-24,0
52.036,-1060558.75,1000,0.0,0,-3600,-24,0
52.044,-1060654.25,1000,0.0,0,-3600,-24,3
52.052,-1060841.62,1000,0.0,0,-3594,-24,3
52.06,-1061014.25,1000,0.0,0,-3600,-24,3
52.069,-1061183.12,1000,0.0,0,-3605,-24,1
52.077,-1061364.75,1000,0.0,0,-3600,-24,1
52.081,-1061536.62,1000,0.0,0,-3597,-24,1
52.089,-1061708.37,1000,0.0,0,-3594,-24,1
52.093,-1061810.87,1000,0.0,0,-3605,-24,0
52.101,-1061974.12,1000,0.0,0,-3602,-24,2
52.106,-1062065.62,1000,0.0,0,-3602,-24,1
52.114,-1062240.0,1000,0.0,0,-3602,-24,1
52.118,-1062333.25,1000,0.0,0,-3597,-24,3
52.126,-1062502.87,1000,0.0,0,-3594,-24,4
52.13,-1062604.12,1000,0.0,0,-3600,-24,1
52.138,-1062771.62,1000,0.0,0,-3605,-24,2
52.143,-1062862.0,1000,0.0,0,-3600,-24,4
52.151,-1063029.75,1000,0.0,0,-3600,-24,4
52.159,-1063129.87,1000,0.0,0,-3600,-24,1
52.163,-1063302.0,1000,0.0,0,-3591,-24,1
52.171,-1063473.37,1000,0.0,0,-3597,-24,0
52.175,-1063570.37,1000,0.0,0,-3597,-24,4
52.183,-1063740.75,1000,0.0,0,-3602,-24,4
52.188,-1063841.25,1000,0.0,0,-3605,-24,1
52.196,-1064006.0,1000,0.0,0,-3591,-24,1
52.204,-1064099.37,1000,0.0,0,-3591,-24,4
52.208,-1064274.62,1000,0.0,0,-3594,-24,4
52.216,-1064445.87,1000,0.0,0,-3600,-24,5
52.22,-1064542.62,1000,0.0,0,-3608,-24,1
52.228,-1064715.62,1000,0.0,0,-3597,-24,0
52.233,-1064807.87,1000,0.0,0,-3600,-24,5
52.237,-1064974.25,1000,0.0,0,-3597,-24,4
52.245,-1065066.12,1000,0.0,0,-3591,-24,1
52.249,-1065159.5,1000,0.0,0,-3591,-24,4
52.253,-1065330.0,1000,0.0,0,-3597,-24,2
52.257,-1065419.62,1000,0.0,0,-3591,-24,0
52.265,-1065510.0,1000,0.0,0,-3594,-24,2
52.27,-1065601.75,1000,0.0,0,-3608,-24,0
52.277,-1065774.5,1000,0.0,0,-3600,-24,0
52.282,-1065869.62,1000,0.0,0,-3597,-24,2
52.286,-1066037.37,1000,0.0,0,-3597,-24,1
52.294,-1066130.0,1000,0.0,0,-3597,-24,2
52.298,-1066222.62,1000,0.0,0,-3602,-24,2
52.306,-1066394.5,1000,0.0,0,-3600,-24,0
52.314,-1066490.5,1000,0.0,0,-3602,-24,0
52.322,-1066663.12,1000,0.0,0,-3591,-24,2
52.327,-1066837.37,1000,0.0,0,-3591,-24,2
52.335,-1067009.25,1000,0.0,0,-3597,-24,3
52.339,-1067104.37,1000,0.0,0,-3597,-24,1
52.347,-1067277.87,1000,0.0,0,-3594,-24,1
52.351,-1067374.37,1000,0.0,0,-3602,-24,3
52.359,-1067542.25,1000,0.0,0,-3597,-24,3
52.364,-1067633.62,1000,0.0,0,-3605,-24,1
52.372,-1067801.5,1000,0.0,0,-3605,-24,1
52.376,-1067900.12,1000,0.0,0,-3597,-24,5
52.38,-1068069.75,1000,0.0,0,-3602,-24,4
52.384,-1068158.0,1000,0.0,0,-3597,-24,1
52.388,-1068248.12,1000,0.0,0,-3602,-24,5
52.392,-1068335.87,1000,0.0,0,-3597,-24,1
52.396,-1068422.12,1000,0.0,0,-3602,-24,5
52.401,-1068511.25,1000,0.0,0,-3597,-24,0
52.405,-1068598.5,1000,0.0,0,-3591,-24,4
52.409,-1068685.87,1000,0.0,0,-3591,-24,1
52.413,-1068774.62,1000,0.0,0,-3591,-24,4
52.417,-1068862.87,1000,0.0,0,-3608,-24,1
52.421,-1068949.5,1000,0.0,0,-3589,-24,5
52.425,-1069040.37,1000,0.0,0,-3600,-24,0
52.429,-1069127.25,1000,0.0,0,-3591,-24,4
52.433,-1069216.0,1000,0.0,0,-3602,-24,0
52.437,-1069301.25,1000,0.0,0,-3600,-24,4
52.442,-1069392.87,1000,0.0,0,-3591,-24,0
52.446,-1069482.5,1000,0.0,0,-3594,-24,5
52.45,-1069574.37,1000,0.0,0,-3605,-24,0
52.454,-1069656.0,1000,0.0,0,-3600,-24,3
52.458,-1069746.37,1000,0.0,0,-3591,-24,0
52.462,-1069834.25,1000,0.0,0,-3597,-24,3
52.466,-1069920.87,1000,0.0,0,-3608,-24,0
52.47,-1070011.37,1000,0.0,0,-3602,-24,3
52.474,-1070099.62,1000,0.0,0,-3591,-24,0
52.478,-1070188.62,1000,0.0,0,-3594,-24,2
52.482,-1070276.62,1000,0.0,0,-3600,-24,0
52.487,-1070364.87,1000,0.0,0,-3600,-24,2
52.491,-1070451.87,1000,0.0,0,-3600,-24,1
52.495,-1070542.75,1000,0.0,0,-3605,-24,2
52.499,-1070630.0,1000,0.0,0,-3605,-24,1
52.503,-1070719.12,1000,0.0,0,-3591,-24,1
52.507,-1070804.12,1000,0.0,0,-3594,-24,1
52.511,-1070899.62,1000,0.0,0,-3589,-24,1
52.515,-1070983.62,1000,0.0,0,-3602,-24,1
52.519,-1071073.12,1000,0.0,0,-3594,-24,1
52.523,-1071163.12,1000,0.0,0,-3600,-24,2
52.528,-1071247.37,1000,0.0,0,-3597,-24,1
52.532,-1071337.87,1000,0.0,0,-3602,-24,1
52.536,-1071429.12,1000,0.0,0,-3597,-24,1
52.54,-1071513.12,1000,0.0,0,-3597,-24,2
52.544,-1071604.0,1000,0.0,0,-3597,-24,1
52.548,-1071692.37,1000,0.0,0,-3605,-24,3
52.552,-1071779.37,1000,0.0,0,-3602,-24,1
52.556,-1071867.25,1000,0.0,0,-3597,-24,3
52.56,-1071956.25,1000,0.0,0,-3597,-24,1
52.564,-1072043.5,1000,0.0,0,-3594,-24,4
52.569,-1072133.5,1000,0.0,0,-3591,-24,1
52.573,-1072221.62,1000,0.0,0,-3600,-24,4
52.577,-1072308.0,1000,0.0,0,-3605,-24,1
52.581,-1072395.5,1000,0.0,0,-3605,-24,4
52.585,-1072486.37,1000,0.0,0,-3594,-24,1
52.589,-1072575.75,1000,0.0,0,-3602,-24,4
52.593,-1072660.37,1000,0.0,0,-3600,-24,1
52.597,-1072752.0,1000,0.0,0,-3605,-24,5
52.601,-1072838.5,1000,0.0,0,-3597,-24,1
52.605,-1072926.37,1000,0.0,0,-3597,-24,4
52.609,-1073017.5,1000,0.0,0,-3594,-24,0
52.614,-1073106.25,1000,0.0,0,-3602,-24,4
52.618,-1073199.25,1000,0.0,0,-3605,-24,0
52.626,-1073284.62,1000,0.0,0,-3594,-24,5
52.63,-1073377.12,1000,0.0,0,-3594,-24,1
52.634,-1073545.62,1000,0.0,0,-3605,-24,0
52.638,-1073637.62,1000,0.0,0,-3597,-24,4
52.642,-1073727.37,1000,0.0,0,-3602,-24,0
52.646,-1073812.12,1000,0.0,0,-3589,-24,4
52.65,-1073901.12,1000,0.0,0,-3608,-24,1
52.655,-1073990.75,1000,0.0,0,-3605,-24,5
52.662,-1074079.87,1000,0.0,0,-3602,-24,0
52.667,-1074171.62,1000,0.0,0,-3602,-24,4
52.675,-1074340.5,1000,0.0,0,-3608,-24,4
52.679,-1074439.37,1000,0.0,0,-3597,-24,0
52.687,-1074607.37,1000,0.0,0,-3597,-24,0
52.691,-1074706.5,1000,0.0,0,-3600,-24,5
52.695,-1074874.62,1000,0.0,0,-3597,-24,3
52.7,-1074965.75,1000,0.0,0,-3608,-24,0
52.704,-1075050.75,1000,0.0,0,-3594,-24,3
52.708,-1075139.62,1000,0.0,0,-3594,-24,0
52.716,-1075231.0,1000,0.0,0,-3602,-24,3
52.72,-1075324.25,1000,0.0,0,-3611,-24,0
52.724,-1075493.12,1000,0.0,0,-3586,-24,0
52.732,-1075583.5,1000,0.0,0,-3605,-24,2
52.74,-1075675.75,1000,0.0,0,-3602,-24,0
52.745,-1075850.62,1000,0.0,0,-3605,-24,1
52.749,-1076017.62,1000,0.0,0,-3600,-24,2
52.753,-1076111.37,1000,0.0,0,-3600,-24,1
52.757,-1076197.12,1000,0.0,0,-3594,-24,3
52.761,-1076289.75,1000,0.0,0,-3594,-24,2
52.765,-1076378.87,1000,0.0,0,-3600,-24,2
52.773,-1076466.12,1000,0.0,0,-3608,-24,1
52.778,-1076558.75,1000,0.0,0,-3597,-24,1
52.786,-1076724.37,1000,0.0,0,-3597,-24,4
52.794,-1076831.0,1000,0.0,0,-3600,-24,1
52.802,-1077012.62,1000,0.0,0,-3597,-24,1
52.81,-1077183.75,1000,0.0,0,-3605,-24,1
52.814,-1077353.75,1000,0.0,0,-3605,-24,1
52.822,-1077526.62,1000,0.0,0,-3597,-24,1
52.827,-1077618.37,1000,0.0,0,-3600,-24,4
52.835,-1077789.5,1000,0.0,0,-3602,-24,4
52.843,-1077886.87,1000,0.0,0,-3597,-24,2
52.847,-1078064.5,1000,0.0,0,-3597,-24,1
52.855,-1078236.0,1000,0.0,0,-3600,-24,0
52.859,-1078328.0,1000,0.0,0,-3594,-24,4
52.867,-1078498.0,1000,0.0,0,-3605,-24,5
52.872,-1078594.5,1000,0.0,0,-3605,-24,1
52.88,-1078760.87,1000,0.0,0,-3594,-24,0
52.884,-1078856.87,1000,0.0,0,-3600,-24,4
52.892,-1079027.75,1000,0.0,0,-3594,-24,4
52.896,-1079121.75,1000,0.0,0,-3594,-24,1
52.904,-1079294.37,1000,0.0,0,-3605,-24,0
52.909,-1079389.0,1000,0.0,0,-3597,-24,3
52.916,-1079558.12,1000,0.0,0,-3602,-24,4
52.921,-1079655.62,1000,0.0,0,-3602,-24,0
52.929,-1079824.75,1000,0.0,0,-3597,-24,0
52.933,-1079917.37,1000,0.0,0,-3591,-24,3
52.941,-1080088.37,1000,0.0,0,-3597,-24,2
52.949,-1080185.62,1000,0.0,0,-3602,-24,0
52.957,-1080361.62,1000,0.0,0,-3605,-24,0
52.966,-1080537.37,1000,0.0,0,-3591,-24,0
52.97,-1080712.75,1000,0.0,0,-3600,-24,0
52.974,-1080885.75,1000,0.0,0,-3594,-24,2
52.978,-1080972.37,1000,0.0,0,-3594,-24,0
52.982,-1081063.0,1000,0.0,0,-3591,-24,1
52.986,-1081151.37,1000,0.0,0,-3600,-24,1
52.99,-1081240.25,1000,0.0,0,-3602,-24,2
52.998,-1081327.37,1000,0.0,0,-3597,-24,2
53.003,-1081419.25,1000,0.0,0,-3602,-24,2
53.011,-1081585.75,1000,0.0,0,-3600,-24,4
53.015,-1081683.5,1000,0.0,0,-3597,-24,1
53.019,-1081854.37,1000,0.0,0,-3597,-24,2
53.023,-1081942.5,1000,0.0,0,-3597,-24,4
53.031,-1082033.12,1000,0.0,0,-3591,-24,1
53.035,-1082125.37,1000,0.0,0,-3591,-24,3
53.04,-1082294.62,1000,0.0,0,-3597,-24,4
53.048,-1082386.87,1000,0.0,0,-3594,-24,2
53.052,-1082487.25,1000,0.0,0,-3597,-24,4
53.056,-1082652.25,1000,0.0,0,-3594,-24,5
53.06,-1082741.12,1000,0.0,0,-3597,-24,0
53.064,-1082829.5,1000,0.0,0,-3600,-24,4
53.072,-1082918.0,1000,0.0,0,-3600,-24,1
53.076,-1083009.5,1000,0.0,0,-3597,-24,4
53.084,-1083181.0,1000,0.0,0,-3602,-24,4
53.089,-1083274.25,1000,0.0,0,-3605,-24,0
53.097,-1083446.5,1000,0.0,0,-3591,-24,1
53.101,-1083543.37,1000,0.0,0,-3597,-24,4
53.109,-1083713.75,1000,0.0,0,-3589,-24,5
53.114,-1083808.5,1000,0.0,0,-3594,-24,2
53.122,-1083979.37,1000,0.0,0,-3589,-24,0
53.13,-1084086.75,1000,0.0,0,-3594,-24,4
53.138,-1084255.87,1000,0.0,0,-3600,-24,4
53.142,-1084440.37,1000,0.0,0,-3594,-24,5
53.146,-1084596.5,1000,0.0,0,-3602,-24,3
53.154,-1084687.37,1000,0.0,0,-3597,-24,1
53.159,-1084779.12,1000,0.0,0,-3591,-24,4
53.167,-1084947.0,1000,0.0,0,-3600,-24,1
53.171,-1085042.12,1000,0.0,0,-3605,-24,0
53.175,-1085212.25,1000,0.0,0,-3600,-24,0
53.179,-1085302.75,1000,0.0,0,-3602,-24,2
53.183,-1085390.37,1000,0.0,0,-3600,-24,0
53.191,-1085478.0,1000,0.0,0,-3600,-24,0
53.199,-1085580.5,1000,0.0,0,-3600,-24,0
53.204,-1085755.37,1000,0.0,0,-3608,-24,0
53.208,-1085917.12,1000,0.0,0,-3591,-24,2
53.212,-1086007.0,1000,0.0,0,-3597,-24,1
53.216,-1086097.12,1000,0.0,0,-3597,-24,1
53.22,-1086185.62,1000,0.0,0,-3605,-24,1
53.224,-1086273.5,1000,0.0,0,-3597,-24,3
53.228,-1086363.62,1000,0.0,0,-3597,-24,1
53.232,-1086450.0,1000,0.0,0,-3605,-24,4
53.236,-1086538.87,1000,0.0,0,-3602,-24,1
53.241,-1086629.37,1000,0.0,0,-3594,-24,2
53.245,-1086714.87,1000,0.0,0,-3600,-24,1
53.249,-1086807.25,1000,0.0,0,-3597,-24,3
53.253,-1086894.87,1000,0.0,0,-3600,-24,2
53.257,-1086982.25,1000,0.0,0,-3600,-24,4
53.261,-1087067.5,1000,0.0,0,-3594,-24,0
53.269,-1087159.37,1000,0.0,0,-3608,-24,3
53.273,-1087250.25,1000,0.0,0,-3602,-24,1
53.277,-1087418.5,1000,0.0,0,-3605,-24,1
53.281,-1087509.75,1000,0.0,0,-3602,-24,5
53.286,-1087603.12,1000,0.0,0,-3605,-24,1
53.29,-1087689.0,1000,0.0,0,-3600,-24,5
53.294,-1087776.87,1000,0.0,0,-3594,-24,0
53.298,-1087862.5,1000,0.0,0,-3600,-24,4
53.302,-1087954.75,1000,0.0,0,-3597,-24,1
53.306,-1088041.12,1000,0.0,0,-3605,-24,5
53.31,-1088127.37,1000,0.0,0,-3605,-24,1
53.314,-1088215.87,1000,0.0,0,-3602,-24,4
53.318,-1088304.12,1000,0.0,0,-3600,-24,0
53.322,-1088393.5,1000,0.0,0,-3591,-24,4
53.327,-1088481.25,1000,0.0,0,-3597,-24,1
53.331,-1088567.0,1000,0.0,0,-3594,-24,5
53.335,-1088655.62,1000,0.0,0,-3600,-24,1
53.339,-1088745.62,1000,0.0,0,-3597,-24,4
53.343,-1088836.0,1000,0.0,0,-3591,-24,0
53.347,-1088924.25,1000,0.0,0,-3594,-24,4
53.351,-1089010.0,1000,0.0,0,-3591,-24,0
53.355,-1089102.0,1000,0.0,0,-3591,-24,4
53.359,-1089189.37,1000,0.0,0,-3597,-24,0
53.363,-1089278.25,1000,0.0,0,-3602,-24,4
53.368,-1089369.37,1000,0.0,0,-3594,-24,0
53.372,-1089454.87,1000,0.0,0,-3597,-24,3
53.38,-1089546.5,1000,0.0,0,-3600,-24,0
53.384,-1089637.25,1000,0.0,0,-3589,-24,3
53.388,-1089802.75,1000,0.0,0,-3602,-24,1
53.392,-1089898.75,1000,0.0,0,-3597,-24,0
53.396,-1089987.87,1000,0.0,0,-3602,-24,1
53.4,-1090075.12,1000,0.0,0,-3597,-24,0
53.404,-1090158.75,1000,0.0,0,-3605,-24,1
53.408,-1090246.12,1000,0.0,0,-3600,-24,2
53.416,-1090337.0,1000,0.0,0,-3594,-24,1
53.421,-1090431.87,1000,0.0,0,-3600,-24,0
53.429,-1090603.5,1000,0.0,0,-3594,-24,1
53.433,-1090698.75,1000,0.0,0,-3597,-24,1
53.441,-1090872.62,1000,0.0,0,-3600,-24,1
53.445,-1090966.87,1000,0.0,0,-3586,-24,2
53.453,-1091136.62,1000,0.0,0,-3602,-24,2
53.461,-1091231.37,1000,0.0,0,-3597,-24,0
53.466,-1091403.5,1000,0.0,0,-3594,-24,1
53.474,-1091580.12,1000,0.0,0,-3597,-24,1
53.482,-1091680.5,1000,0.0,0,-3602,-24,2
53.49,-1091846.62,1000,0.0,0,-3594,-24,3
53.495,-1092031.75,1000,0.0,0,-3600,-24,3
53.502,-1092197.62,1000,0.0,0,-3605,-24,3
53.511,-1092300.0,1000,0.0,0,-3600,-24,1
53.515,-1092468.75,1000,0.0,0,-3591,-24,1
53.519,-1092636.25,1000,0.0,0,-3602,-24,1
53.523,-1092726.87,1000,0.0,0,-3600,-24,4
53.527,-1092812.87,1000,0.0,0,-3583,-24,0
53.531,-1092905.37,1000,0.0,0,-3602,-24,4
53.535,-1092990.37,1000,0.0,0,-3605,-24,1
53.54,-1093079.12,1000,0.0,0,-3600,-24,4
53.544,-1093170.25,1000,0.0,0,-3597,-24,1
53.548,-1093256.5,1000,0.0,0,-3589,-24,4
53.552,-1093346.0,1000,0.0,0,-3605,-24,0
53.56,-1093435.25,1000,0.0,0,-3602,-24,4
53.568,-1093530.75,1000,0.0,0,-3591,-24,1
53.572,-1093701.5,1000,0.0,0,-3591,-24,1
53.58,-1093875.25,1000,0.0,0,-3600,-24,0
53.588,-1093969.5,1000,0.0,0,-3597,-24,3
53.593,-1094146.87,1000,0.0,0,-3597,-24,4
53.601,-1094317.87,1000,0.0,0,-3602,-24,4
53.605,-1094413.5,1000,0.0,0,-3600,-24,0
53.613,-1094584.0,1000,0.0,0,-3591,-24,0
53.621,-1094678.62,1000,0.0,0,-3600,-24,3
53.629,-1094860.25,1000,0.0,0,-3608,-24,4
53.637,-1095028.12,1000,0.0,0,-3597,-24,1
53.646,-1095216.12,1000,0.0,0,-3600,-24,3
53.65,-1095381.5,1000,0.0,0,-3608,-24,1
53.658,-1095553.25,1000,0.0,0,-3605,-24,0
53.662,-1095647.5,1000,0.0,0,-3589,-24,1
53.67,-1095817.62,1000,0.0,0,-3600,-24,2
53.675,-1095912.37,1000,0.0,0,-3602,-24,1
53.682,-1096084.0,1000,0.0,0,-3594,-24,1
53.687,-1096176.12,1000,0.0,0,-3597,-24,1
53.694,-1096346.37,1000,0.0,0,-3597,-24,4
53.699,-1096442.62,1000,0.0,0,-3594,-24,1
53.707,-1096612.25,1000,0.0,0,-3602,-24,1
53.715,-1096708.0,1000,0.0,0,-3597,-24,3
53.723,-1096883.62,1000,0.0,0,-3594,-24,3
53.731,-1097060.75,1000,0.0,0,-3597,-24,4
53.739,-1097241.0,1000,0.0,0,-3597,-24,4
53.747,-1097415.75,1000,0.0,0,-3600,-24,4
53.756,-1097590.37,1000,0.0,0,-3605,-24,4
53.764,-1097775.37,1000,0.0,0,-3600,-24,5
53.768,-1097948.0,1000,0.0,0,-3602,-24,4
53.772,-1098112.87,1000,0.0,0,-3611,-24,4
53.776,-1098203.37,1000,0.0,0,-3591,-24,1
53.78,-1098290.62,1000,0.0,0,-3602,-24,5
53.785,-1098381.12,1000,0.0,0,-3608,-24,0
53.789,-1098467.25,1000,0.0,0,-3594,-24,4
53.793,-1098556.5,1000,0.0,0,-3600,-24,0
53.797,-1098646.37,1000,0.0,0,-3602,-24,5
53.801,-1098732.25,1000,0.0,0,-3602,-24,0
53.805,-1098822.0,1000,0.0,0,-3591,-24,5
53.813,-1098911.25,1000,0.0,0,-3597,-24,0
53.817,-1099004.75,1000,0.0,0,-3591,-24,4
53.825,-1099170.12,1000,0.0,0,-3591,-24,3
53.83,-1099271.12,1000,0.0,0,-3597,-24,0
53.834,-1099440.75,1000,0.0,0,-3589,-24,0
53.838,-1099528.75,1000,0.0,0,-3602,-24,1
53.846,-1099621.87,1000,0.0,0,-3594,-24,0
53.85,-1099712.75,1000,0.0,0,-3597,-24,2
53.858,-1099884.37,1000,0.0,0,-3597,-24,2
53.892,-1099976.0,1000,0.0,0,-3594,-24,0
53.907,-1100659.75,1000,0.0,0,-3600,-24,4
53.915,-1101042.62,1000,0.0,0,-3600,-24,2
53.924,-1101214.5,1000,0.0,0,-3602,-24,3
53.932,-1101390.5,1000,0.0,0,-3594,-24,2
53.936,-1101567.5,1000,0.0,0,-3597,-24,4
53.944,-1101740.25,1000,0.0,0,-3591,-24,4
53.948,-1101835.87,1000,0.0,0,-3597,-24,1
53.952,-1102001.5,1000,0.0,0,-3605,-24,1
53.957,-1102095.5,1000,0.0,0,-3600,-24,4
53.961,-1102183.75,1000,0.0,0,-3600,-24,1
53.965,-1102272.5,1000,0.0,0,-3600,-24,5
53.969,-1102358.37,1000,0.0,0,-3594,-24,0
53.973,-1102446.37,1000,0.0,0,-3597,-24,4
53.977,-1102534.62,1000,0.0,0,-3591,-24,1
53.981,-1102622.87,1000,0.0,0,-3600,-24,4
53.985,-1102709.87,1000,0.0,0,-3605,-24,1
53.989,-1102799.12,1000,0.0,0,-3602,-24,4
53.993,-1102885.12,1000,0.0,0,-3600,-24,0
53.997,-1102979.0,1000,0.0,0,-3591,-24,3
54.002,-1103065.25,1000,0.0,0,-3605,-24,1
54.006,-1103155.25,1000,0.0,0,-3602,-24,4
54.01,-1103242.12,1000,0.0,0,-3605,-24,1
54.014,-1103325.25,1000,0.0,0,-3597,-24,5
54.018,-1103415.5,1000,0.0,0,-3591,-24,0
54.022,-1103507.87,1000,0.0,0,-3600,-24,4
54.026,-1103593.12,1000,0.0,0,-3594,-24,0
54.03,-1103685.25,1000,0.0,0,-3594,-24,4
54.034,-1103770.37,1000,0.0,0,-3608,-24,1
54.038,-1103861.25,1000,0.0,0,-3600,-24,4
54.042,-1103947.5,1000,0.0,0,-3600,-24,0
54.047,-1104036.5,1000,0.0,0,-3597,-24,2
54.051,-1104125.12,1000,0.0,0,-3591,-24,0
54.055,-1104214.25,1000,0.0,0,-3597,-24,3
54.059,-1104301.25,1000,0.0,0,-3600,-24,0
54.063,-1104390.0,1000,0.0,0,-3597,-24,3
54.067,-1104477.37,1000,0.0,0,-3597,-24,0
54.071,-1104565.37,1000,0.0,0,-3597,-24,1
54.075,-1104653.12,1000,0.0,0,-3605,-24,0
54.079,-1104741.5,1000,0.0,0,-3608,-24,1
54.084,-1104829.25,1000,0.0,0,-3600,-24,0
54.088,-1104917.12,1000,0.0,0,-3594,-24,1
54.092,-1105011.0,1000,0.0,0,-3608,-24,1
54.096,-1105099.12,1000,0.0,0,-3608,-24,1
54.104,-1105183.12,1000,0.0,0,-3594,-24,1
54.108,-1105278.37,1000,0.0,0,-3605,-24,0
54.116,-1105444.5,1000,0.0,0,-3597,-24,1
54.12,-1105544.5,1000,0.0,0,-3608,-24,1
54.128,-1105710.87,1000,0.0,0,-3594,-24,2
54.133,-1105808.5,1000,0.0,0,-3600,-24,1
54.137,-1105974.62,1000,0.0,0,-3600,-24,1
54.141,-1106071.0,1000,0.0,0,-3597,-24,3
54.146,-1106158.75,1000,0.0,0,-3594,-24,1
54.153,-1106247.12,1000,0.0,0,-3591,-24,4
54.157,-1106343.62,1000,0.0,0,-3608,-24,1
54.165,-1106514.5,1000,0.0,0,-3600,-24,1
54.17,-1106606.37,1000,0.0,0,-3594,-24,4
54.177,-1106778.87,1000,0.0,0,-3597,-24,4
