time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
388.884,487174.21,0,0.0,0,-3611,0,2
388.894,486911.25,0,0.0,0,-3614,0,4
388.9,486765.18,0,0.0,0,-3611,0,5
388.91,486567.43,0,0.0,0,-3611,0,5
388.918,486398.15,0,0.0,0,-3594,0,6
388.928,486205.31,0,0.0,0,-3625,0,6
388.936,485997.53,0,0.0,0,-3600,0,3
388.944,485790.65,0,0.0,0,-3616,0,1
388.953,485602.03,0,0.0,0,-3605,0,0
388.965,485458.93,0,0.0,0,-3608,0,4
388.973,485255.75,0,0.0,0,-3602,0,1
388.981,485014.75,0,0.0,0,-3602,0,3
388.989,484787.46,0,0.0,0,-3614,0,5
388.997,484620.12,0,0.0,0,-3605,0,3
389.001,484479.31,0,0.0,0,-3614,0,1
389.007,484334.31,0,0.0,0,-3611,0,1
389.014,484233.75,0,0.0,0,-3614,0,6
389.023,484104.03,0,0.0,0,-3608,0,2
389.031,483947.75,0,0.0,0,-3611,0,2
389.037,483742.62,0,0.0,0,-3614,0,2
389.046,483598.31,0,0.0,0,-3619,0,3
389.05,483402.65,0,0.0,0,-3614,0,2
389.055,483279.09,0,0.0,0,-3605,0,1
389.063,483192.25,0,0.0,0,-3605,0,3
389.072,483009.43,0,0.0,0,-3628,0,2
389.08,482848.59,0,0.0,0,-3614,0,2
389.09,482694.43,0,0.0,0,-3602,0,2
389.098,482536.59,0,0.0,0,-3619,0,1
389.108,482312.12,0,0.0,0,-3628,0,2
389.117,482069.87,0,0.0,0,-3591,0,5
389.125,481875.28,0,0.0,0,-3608,0,5
389.132,481738.87,0,0.0,0,-3614,0,5
389.146,481545.87,0,0.0,0,-3614,0,5
389.153,481345.5,0,0.0,0,-3597,0,5
389.163,481104.84,0,0.0,0,-3616,0,1
389.17,480893.71,0,0.0,0,-3602,0,2
389.179,480695.09,0,0.0,0,-3611,0,3
389.185,480579.96,0,0.0,0,-3611,0,2
389.193,480373.25,0,0.0,0,-3605,0,1
389.201,480232.96,0,0.0,0,-3602,0,3
389.206,480076.87,0,0.0,0,-3611,0,5
389.215,479892.46,0,0.0,0,-3602,0,5
389.222,479752.75,0,0.0,0,-3619,0,4
389.226,479597.15,0,0.0,0,-3605,0,2
389.23,479461.81,0,0.0,0,-3616,0,2
389.234,479358.81,0,0.0,0,-3616,0,5
389.238,479280.59,0,0.0,0,-3614,0,3
389.252,479190.75,0,0.0,0,-3614,0,6
389.265,479101.62,0,0.0,0,-3602,0,2
389.275,478728.46,0,0.0,0,-3611,0,2
389.284,478462.68,0,0.0,0,-3594,0,5
389.295,478297.62,0,0.0,0,-3614,0,7
389.307,478061.0,0,0.0,0,-3597,0,2
389.317,477846.75,0,0.0,0,-3616,0,1
389.325,477583.25,0,0.0,0,-3614,0,5
389.335,477339.25,0,0.0,0,-3608,0,2
389.347,477204.25,0,0.0,0,-3616,0,5
389.358,476998.93,0,0.0,0,-3605,0,3
389.365,476693.62,0,0.0,0,-3611,0,5
389.369,476464.93,0,0.0,0,-3619,0,4
389.373,476362.43,0,0.0,0,-3608,0,2
389.378,476272.62,0,0.0,0,-3605,0,2
389.382,476186.5,0,0.0,0,-3605,0,2
389.393,476093.15,0,0.0,0,-3602,0,2
389.402,476004.56,0,0.0,0,-3611,0,3
389.415,475736.84,0,0.0,0,-3602,0,3
389.427,475507.78,0,0.0,0,-3616,0,1
389.442,475229.71,0,0.0,0,-3589,0,5
389.455,474862.31,0,0.0,0,-3597,0,5
389.466,474640.31,0,0.0,0,-3614,0,2
389.476,474336.03,0,0.0,0,-3616,0,5
389.491,474148.65,0,0.0,0,-3611,0,6
389.502,473900.96,0,0.0,0,-3616,0,0
389.513,473551.34,0,0.0,0,-3619,0,1
389.517,473324.06,0,0.0,0,-3605,0,2
389.521,473168.15,0,0.0,0,-3625,0,2
389.525,473073.21,0,0.0,0,-3602,0,5
389.541,472986.37,0,0.0,0,-3600,0,2
389.551,472727.12,0,0.0,0,-3594,0,5
389.56,472466.78,0,0.0,0,-3614,0,1
389.568,472333.87,0,0.0,0,-3594,0,4
389.577,472121.37,0,0.0,0,-3611,0,2
389.59,471966.15,0,0.0,0,-3589,0,3
389.603,471708.62,0,0.0,0,-3616,0,2
389.614,471393.62,0,0.0,0,-3616,0,1
389.62,471128.03,0,0.0,0,-3608,0,2
389.624,470955.93,0,0.0,0,-3614,0,2
389.632,470848.37,0,0.0,0,-3614,0,1
389.644,470764.5,0,0.0,0,-3608,0,3
389.652,470522.12,0,0.0,0,-3597,0,3
389.656,470311.34,0,0.0,0,-3619,0,0
389.661,470160.68,0,0.0,0,-3605,0,4
389.672,470065.43,0,0.0,0,-3611,0,2
389.678,469959.09,0,0.0,0,-3611,0,1
389.687,469703.68,0,0.0,0,-3611,0,2
389.696,469580.28,0,0.0,0,-3616,0,1
389.707,469384.43,0,0.0,0,-3611,0,1
389.719,469193.18,0,0.0,0,-3619,0,2
389.735,468882.43,0,0.0,0,-3619,0,2
389.746,468645.81,0,0.0,0,-3614,0,2
389.752,468301.81,0,0.0,0,-3619,0,3
389.759,468102.84,0,0.0,0,-3611,0,2
389.768,467935.12,0,0.0,0,-3614,0,2
389.78,467820.87,0,0.0,0,-3614,0,3
389.787,467559.31,0,0.0,0,-3611,0,2
389.791,467356.28,0,0.0,0,-3611,0,2
389.796,467231.12,0,0.0,0,-3600,0,1
389.8,467139.56,0,0.0,0,-3619,0,6
389.804,467048.5,0,0.0,0,-3616,0,1
389.808,466962.53,0,0.0,0,-3608,0,6
389.818,466867.25,0,0.0,0,-3602,0,1
389.831,466777.96,0,0.0,0,-3619,0,7
389.844,466461.37,0,0.0,0,-3608,0,2
389.852,466209.12,0,0.0,0,-3614,0,4
389.864,465994.5,0,0.0,0,-3611,0,0
389.876,465748.4,0,0.0,0,-3608,0,3
389.885,465530.43,0,0.0,0,-3600,0,4
389.9,465265.03,0,0.0,0,-3611,0,0
389.908,465000.81,0,0.0,0,-3619,0,3
389.921,464764.56,0,0.0,0,-3608,0,4
389.93,464517.43,0,0.0,0,-3608,0,2
389.935,464272.56,0,0.0,0,-3616,0,4
389.939,464129.46,0,0.0,0,-3611,0,3
389.943,464033.15,0,0.0,0,-3594,0,2
389.947,463951.93,0,0.0,0,-3628,0,3
389.957,463862.81,0,0.0,0,-3605,0,3
389.964,463774.56,0,0.0,0,-3611,0,3
389.979,463533.75,0,0.0,0,-3616,0,6
389.984,463305.59,0,0.0,0,-3616,0,2
389.993,463059.65,0,0.0,0,-3605,0,2
390.005,462930.81,0,0.0,0,-3594,0,0
390.015,462702.84,0,0.0,0,-3611,0,2
390.027,462497.87,0,0.0,0,-3616,0,3
390.041,462202.75,0,0.0,0,-3602,0,0
390.053,461964.71,0,0.0,0,-3611,0,2
390.065,461670.28,0,0.0,0,-3614,0,0
390.074,461401.0,0,0.0,0,-3622,0,4
390.078,461183.71,0,0.0,0,-3602,0,5
390.082,461019.03,0,0.0,0,-3611,0,5
390.086,460930.06,0,0.0,0,-3622,0,1
390.098,460845.34,0,0.0,0,-3605,0,5
390.11,460759.93,0,0.0,0,-3611,0,1
390.116,460409.93,0,0.0,0,-3619,0,1
390.131,460233.09,0,0.0,0,-3616,0,1
390.14,460022.68,0,0.0,0,-3600,0,1
390.15,459699.09,0,0.0,0,-3602,0,1
390.16,459524.53,0,0.0,0,-3619,0,1
390.174,459272.12,0,0.0,0,-3619,0,2
390.181,459116.37,0,0.0,0,-3611,0,2
390.193,458826.31,0,0.0,0,-3619,0,4
390.204,458637.37,0,0.0,0,-3600,0,3
390.209,458390.21,0,0.0,0,-3611,0,2
390.213,458172.25,0,0.0,0,-3608,0,2
390.217,458092.78,0,0.0,0,-3622,0,3
390.221,458011.21,0,0.0,0,-3611,0,3
390.226,457922.81,0,0.0,0,-3611,0,4
390.23,457834.75,0,0.0,0,-3605,0,3
390.24,457744.03,0,0.0,0,-3630,0,4
390.251,457657.21,0,0.0,0,-3602,0,2
390.259,457344.65,0,0.0,0,-3611,0,1
390.271,457195.78,0,0.0,0,-3597,0,2
390.284,457012.43,0,0.0,0,-3611,0,2
390.299,456666.5,0,0.0,0,-3608,0,3
390.31,456458.37,0,0.0,0,-3605,0,1
390.322,456107.68,0,0.0,0,-3611,0,2
390.331,455830.65,0,0.0,0,-3605,0,3
390.342,455610.59,0,0.0,0,-3614,0,6
390.348,455392.43,0,0.0,0,-3602,0,2
390.352,455186.25,0,0.0,0,-3614,0,0
390.357,455086.4,0,0.0,0,-3605,0,6
390.361,454997.81,0,0.0,0,-3602,0,0
390.365,454910.09,0,0.0,0,-3619,0,5
390.369,454821.31,0,0.0,0,-3605,0,0
390.373,454731.15,0,0.0,0,-3602,0,5
390.388,454643.78,0,0.0,0,-3602,0,0
390.399,454380.81,0,0.0,0,-3614,0,3
390.414,454137.71,0,0.0,0,-3622,0,3
390.427,453904.96,0,0.0,0,-3605,0,1
390.441,453578.18,0,0.0,0,-3608,0,1
390.448,453336.5,0,0.0,0,-3614,0,3
390.461,453065.28,0,0.0,0,-3611,0,4
390.473,452830.06,0,0.0,0,-3616,0,2
390.486,452637.43,0,0.0,0,-3616,0,1
390.492,452384.31,0,0.0,0,-3608,0,6
390.496,452086.68,0,0.0,0,-3605,0,2
390.5,451969.62,0,0.0,0,-3625,0,2
390.504,451890.34,0,0.0,0,-3608,0,3
390.508,451808.78,0,0.0,0,-3608,0,4
390.512,451719.31,0,0.0,0,-3622,0,3
390.521,451630.37,0,0.0,0,-3616,0,4
390.532,451540.9,0,0.0,0,-3619,0,2
390.542,451327.68,0,0.0,0,-3605,0,2
390.554,451079.12,0,0.0,0,-3608,0,3
390.567,450868.87,0,0.0,0,-3605,0,0
390.581,450541.06,0,0.0,0,-3608,0,3
390.591,450328.18,0,0.0,0,-3614,0,1
390.6,450007.56,0,0.0,0,-3602,0,4
390.615,449776.21,0,0.0,0,-3605,0,1
390.627,449557.56,0,0.0,0,-3611,0,3
390.635,449227.78,0,0.0,0,-3622,0,2
390.639,449003.84,0,0.0,0,-3608,0,2
390.643,448872.18,0,0.0,0,-3605,0,1
390.647,448782.0,0,0.0,0,-3614,0,5
390.652,448696.59,0,0.0,0,-3622,0,1
390.666,448605.87,0,0.0,0,-3600,0,4
390.679,448518.15,0,0.0,0,-3602,0,1
390.687,448123.87,0,0.0,0,-3619,0,2
390.698,447901.34,0,0.0,0,-3602,0,4
390.71,447715.56,0,0.0,0,-3619,0,4
390.724,447442.21,0,0.0,0,-3611,0,1
390.731,447233.03,0,0.0,0,-3622,0,2
390.742,446955.65,0,0.0,0,-3625,0,4
390.756,446743.65,0,0.0,0,-3614,0,2
390.767,446520.59,0,0.0,0,-3619,0,2
390.78,446214.03,0,0.0,0,-3630,0,3
390.788,445972.68,0,0.0,0,-3614,0,2
390.798,445731.31,0,0.0,0,-3605,0,5
390.809,445502.28,0,0.0,0,-3614,0,3
390.828,445299.09,0,0.0,0,-3608,0,2
390.834,445018.18,0,0.0,0,-3600,0,4
390.855,444702.84,0,0.0,0,-3616,0,2
390.864,444452.68,0,0.0,0,-3611,0,5
390.874,444112.9,0,0.0,0,-3614,0,4
390.882,443821.28,0,0.0,0,-3605,0,2
390.893,443667.12,0,0.0,0,-3616,0,1
390.908,443536.87,0,0.0,0,-3597,0,5
390.922,443254.21,0,0.0,0,-3611,0,2
390.935,442913.56,0,0.0,0,-3602,0,2
390.953,442606.28,0,0.0,0,-3616,0,2
390.969,442249.62,0,0.0,0,-3619,0,2
390.978,441927.78,0,0.0,0,-3622,0,6
390.983,441628.25,0,0.0,0,-3605,0,2
390.991,441437.53,0,0.0,0,-3608,0,2
391.004,441273.87,0,0.0,0,-3614,0,2
391.013,441141.84,0,0.0,0,-3605,0,0
391.023,440867.46,0,0.0,0,-3611,0,5
391.034,440630.87,0,0.0,0,-3600,0,2
391.048,440482.15,0,0.0,0,-3616,0,6
391.057,440117.06,0,0.0,0,-3611,0,5
391.062,439876.59,0,0.0,0,-3602,0,1
391.066,439751.06,0,0.0,0,-3608,0,4
391.076,439660.18,0,0.0,0,-3605,0,2
391.083,439572.65,0,0.0,0,-3594,0,4
391.095,439329.03,0,0.0,0,-3611,0,2
391.108,439108.4,0,0.0,0,-3600,0,2
391.12,438894.31,0,0.0,0,-3597,0,4
391.136,438570.34,0,0.0,0,-3608,0,3
391.147,438332.15,0,0.0,0,-3622,0,6
391.161,438025.59,0,0.0,0,-3616,0,2
391.17,437796.56,0,0.0,0,-3605,0,6
391.184,437493.34,0,0.0,0,-3602,0,3
391.192,437222.62,0,0.0,0,-3611,0,3
391.196,436981.28,0,0.0,0,-3602,0,2
391.201,436825.37,0,0.0,0,-3616,0,0
391.205,436737.84,0,0.0,0,-3602,0,4
391.209,436650.46,0,0.0,0,-3616,0,1
391.213,436555.18,0,0.0,0,-3611,0,4
391.217,436468.0,0,0.0,0,-3611,0,0
391.221,436381.53,0,0.0,0,-3602,0,3
391.231,436294.87,0,0.0,0,-3600,0,1
391.239,436204.15,0,0.0,0,-3616,0,3
391.25,435962.12,0,0.0,0,-3605,0,3
391.255,435739.4,0,0.0,0,-3605,0,1
391.267,435581.9,0,0.0,0,-3602,0,2
391.28,435424.93,0,0.0,0,-3611,0,3
391.286,435124.34,0,0.0,0,-3608,0,2
391.291,434883.0,0,0.0,0,-3602,0,3
391.295,434782.43,0,0.0,0,-3614,0,2
391.299,434697.71,0,0.0,0,-3625,0,4
391.31,434609.46,0,0.0,0,-3605,0,2
391.324,434519.65,0,0.0,0,-3600,0,3
391.334,434201.84,0,0.0,0,-3591,0,6
391.346,433915.65,0,0.0,0,-3600,0,2
391.357,433696.12,0,0.0,0,-3616,0,2
391.37,433440.0,0,0.0,0,-3600,0,3
391.379,433189.68,0,0.0,0,-3608,0,2
391.391,432941.12,0,0.0,0,-3619,0,6
391.398,432763.93,0,0.0,0,-3597,0,5
391.409,432488.31,0,0.0,0,-3628,0,2
391.419,432368.78,0,0.0,0,-3616,0,4
391.426,432081.03,0,0.0,0,-3608,0,3
391.43,431887.15,0,0.0,0,-3625,0,2
391.434,431772.71,0,0.0,0,-3616,0,1
391.438,431688.34,0,0.0,0,-3605,0,4
391.442,431598.0,0,0.0,0,-3600,0,1
391.448,431512.21,0,0.0,0,-3616,0,4
391.457,431422.21,0,0.0,0,-3611,0,0
391.464,431227.96,0,0.0,0,-3614,0,1
391.473,431060.62,0,0.0,0,-3611,0,0
391.483,430933.71,0,0.0,0,-3594,0,5
391.494,430749.31,0,0.0,0,-3619,0,4
391.5,430493.71,0,0.0,0,-3605,0,2
391.508,430267.68,0,0.0,0,-3594,0,2
391.516,430089.78,0,0.0,0,-3605,0,2
391.526,429976.21,0,0.0,0,-3608,0,1
391.532,429780.06,0,0.0,0,-3611,0,2
391.546,429581.43,0,0.0,0,-3611,0,2
391.553,429351.5,0,0.0,0,-3625,0,5
391.563,429109.28,0,0.0,0,-3605,0,2
391.574,428972.15,0,0.0,0,-3611,0,5
391.581,428786.0,0,0.0,0,-3608,0,6
391.591,428557.84,0,0.0,0,-3625,0,2
391.599,428362.56,0,0.0,0,-3602,0,0
391.607,428121.75,0,0.0,0,-3605,0,2
391.614,427954.21,0,0.0,0,-3616,0,2
391.618,427831.18,0,0.0,0,-3614,0,1
391.622,427697.56,0,0.0,0,-3600,0,4
391.626,427610.37,0,0.0,0,-3608,0,2
391.63,427523.18,0,0.0,0,-3605,0,5
391.635,427434.62,0,0.0,0,-3611,0,2
391.646,427345.12,0,0.0,0,-3600,0,5
391.653,427200.65,0,0.0,0,-3619,0,4
391.661,426999.9,0,0.0,0,-3594,0,6
391.668,426814.28,0,0.0,0,-3619,0,6
391.677,426687.71,0,0.0,0,-3605,0,2
391.684,426445.84,0,0.0,0,-3619,0,5
391.693,426280.25,0,0.0,0,-3605,0,7
391.702,426163.0,0,0.0,0,-3614,0,2
391.709,425946.28,0,0.0,0,-3608,0,3
391.717,425786.12,0,0.0,0,-3600,0,2
391.724,425627.75,0,0.0,0,-3600,0,2
391.735,425452.5,0,0.0,0,-3602,0,2
391.754,425199.18,0,0.0,0,-3614,0,6
391.771,424996.87,0,0.0,0,-3614,0,5
391.779,424583.96,0,0.0,0,-3611,0,0
391.79,424264.75,0,0.0,0,-3619,0,4
391.795,424129.56,0,0.0,0,-3608,0,5
391.804,423895.59,0,0.0,0,-3611,0,3
391.811,423720.53,0,0.0,0,-3602,0,4
391.815,423529.62,0,0.0,0,-3619,0,2
391.819,423440.15,0,0.0,0,-3614,0,2
391.836,423351.37,0,0.0,0,-3602,0,2
391.848,423266.12,0,0.0,0,-3605,0,2
391.861,422860.59,0,0.0,0,-3616,0,6
391.869,422611.87,0,0.0,0,-3600,0,0
391.878,422284.4,0,0.0,0,-3611,0,3
391.887,422103.34,0,0.0,0,-3608,0,3
391.896,421943.9,0,0.0,0,-3608,0,6
391.903,421760.56,0,0.0,0,-3608,0,6
391.911,421587.93,0,0.0,0,-3597,0,5
391.921,421402.68,0,0.0,0,-3608,0,5
391.93,421269.62,0,0.0,0,-3605,0,2
391.94,420993.09,0,0.0,0,-3608,0,1
391.947,420838.59,0,0.0,0,-3611,0,3
391.955,420623.78,0,0.0,0,-3616,0,1
391.963,420475.43,0,0.0,0,-3602,0,2
391.971,420302.46,0,0.0,0,-3611,0,3
391.982,420135.46,0,0.0,0,-3614,0,5
391.991,419915.03,0,0.0,0,-3614,0,1
391.995,419687.93,0,0.0,0,-3614,0,2
391.999,419548.37,0,0.0,0,-3611,0,0
392.003,419456.43,0,0.0,0,-3608,0,5
392.007,419365.56,0,0.0,0,-3602,0,0
392.015,419277.31,0,0.0,0,-3619,0,4
392.022,419190.12,0,0.0,0,-3611,0,0
392.03,419016.43,0,0.0,0,-3605,0,1
392.037,418845.4,0,0.0,0,-3602,0,2
392.045,418675.59,0,0.0,0,-3602,0,3
392.052,418525.65,0,0.0,0,-3625,0,6
392.065,418358.84,0,0.0,0,-3614,0,6
392.074,418146.31,0,0.0,0,-3619,0,4
392.083,417882.31,0,0.0,0,-3605,0,2
392.091,417682.78,0,0.0,0,-3602,0,2
392.1,417524.59,0,0.0,0,-3608,0,2
392.111,417357.78,0,0.0,0,-3608,0,2
392.122,417120.12,0,0.0,0,-3614,0,3
392.131,416899.0,0,0.0,0,-3602,0,6
392.14,416675.56,0,0.0,0,-3622,0,2
392.148,416462.0,0,0.0,0,-3611,0,2
392.156,416295.68,0,0.0,0,-3602,0,1
392.164,416126.59,0,0.0,0,-3602,0,0
392.172,415901.06,0,0.0,0,-3616,0,2
392.175,415730.21,0,0.0,0,-3605,0,2
392.179,415625.43,0,0.0,0,-3614,0,4
392.183,415553.9,0,0.0,0,-3600,0,2
392.188,415464.78,0,0.0,0,-3605,0,6
392.192,415376.18,0,0.0,0,-3608,0,2
392.196,415285.12,0,0.0,0,-3616,0,6
392.207,415200.4,0,0.0,0,-3614,0,1
392.212,415110.25,0,0.0,0,-3611,0,6
392.217,414867.84,0,0.0,0,-3616,0,0
392.226,414746.37,0,0.0,0,-3608,0,5
392.238,414640.18,0,0.0,0,-3614,0,2
392.251,414422.06,0,0.0,0,-3602,0,2
392.257,414108.09,0,0.0,0,-3608,0,2
392.272,413860.59,0,0.0,0,-3602,0,6
392.286,413630.68,0,0.0,0,-3594,0,2
392.291,413371.75,0,0.0,0,-3616,0,3
392.301,413143.78,0,0.0,0,-3614,0,6
392.31,413007.37,0,0.0,0,-3608,0,2
392.321,412816.12,0,0.0,0,-3608,0,2
392.327,412555.78,0,0.0,0,-3608,0,3
392.331,412404.09,0,0.0,0,-3608,0,5
392.335,412263.28,0,0.0,0,-3616,0,3
392.339,412182.06,0,0.0,0,-3605,0,2
392.349,412095.25,0,0.0,0,-3614,0,2
392.36,411959.87,0,0.0,0,-3608,0,2
392.37,411785.15,0,0.0,0,-3605,0,2
392.382,411490.56,0,0.0,0,-3594,0,4
392.395,411272.56,0,0.0,0,-3616,0,1
392.407,410984.46,0,0.0,0,-3622,0,6
392.419,410767.03,0,0.0,0,-3614,0,4
392.431,410477.0,0,0.0,0,-3602,0,2
392.443,410210.87,0,0.0,0,-3611,0,2
392.456,409994.31,0,0.0,0,-3605,0,1
392.462,409670.5,0,0.0,0,-3602,0,2
392.466,409447.78,0,0.0,0,-3602,0,1
392.47,409338.09,0,0.0,0,-3597,0,6
392.474,409251.43,0,0.0,0,-3616,0,2
392.478,409168.81,0,0.0,0,-3605,0,6
392.483,409077.93,0,0.0,0,-3611,0,3
392.494,408988.65,0,0.0,0,-3602,0,5
392.504,408897.59,0,0.0,0,-3614,0,2
392.517,408655.9,0,0.0,0,-3608,0,4
392.533,408322.09,0,0.0,0,-3614,0,3
392.544,408130.5,0,0.0,0,-3611,0,2
392.561,407732.87,0,0.0,0,-3619,0,5
392.572,407445.81,0,0.0,0,-3614,0,2
392.585,407159.65,0,0.0,0,-3602,0,3
392.597,406920.75,0,0.0,0,-3622,0,2
392.61,406602.25,0,0.0,0,-3619,0,1
392.619,406382.53,0,0.0,0,-3600,0,2
392.63,406081.21,0,0.0,0,-3611,0,3
392.644,405922.31,0,0.0,0,-3605,0,5
392.656,405653.03,0,0.0,0,-3611,0,2
392.67,405331.53,0,0.0,0,-3600,0,0
392.687,405095.28,0,0.0,0,-3608,0,2
392.698,404772.71,0,0.0,0,-3614,0,1
392.709,404422.9,0,0.0,0,-3605,0,0
392.728,404176.81,0,0.0,0,-3611,0,2
392.734,403938.62,0,0.0,0,-3597,0,5
392.743,403577.56,0,0.0,0,-3608,0,5
392.75,403431.5,0,0.0,0,-3614,0,4
392.762,403250.43,0,0.0,0,-3600,0,5
392.778,403036.34,0,0.0,0,-3614,0,4
392.791,402806.43,0,0.0,0,-3605,0,0
392.803,402475.43,0,0.0,0,-3608,0,3
392.814,402193.81,0,0.0,0,-3605,0,2
392.83,401902.56,0,0.0,0,-3614,0,1
392.841,401673.0,0,0.0,0,-3611,0,3
392.848,401338.65,0,0.0,0,-3600,0,3
392.856,401129.65,0,0.0,0,-3608,0,2
392.867,400984.62,0,0.0,0,-3602,0,1
392.876,400808.5,0,0.0,0,-3622,0,1
392.88,400521.43,0,0.0,0,-3625,0,5
392.884,400393.31,0,0.0,0,-3611,0,3
392.888,400305.93,0,0.0,0,-3608,0,2
392.892,400217.53,0,0.0,0,-3614,0,3
392.896,400127.87,0,0.0,0,-3611,0,2
392.911,400039.43,0,0.0,0,-3616,0,3
392.918,399952.09,0,0.0,0,-3600,0,2
392.931,399614.4,0,0.0,0,-3600,0,4
392.946,399447.43,0,0.0,0,-3614,0,5
392.96,399112.21,0,0.0,0,-3622,0,5
392.967,398838.0,0,0.0,0,-3602,0,0
392.977,398529.31,0,0.0,0,-3608,0,4
392.987,398386.4,0,0.0,0,-3608,0,5
392.999,398149.81,0,0.0,0,-3608,0,2
393.015,397890.18,0,0.0,0,-3608,0,3
393.029,397663.25,0,0.0,0,-3619,0,6
393.044,397310.62,0,0.0,0,-3619,0,4
393.058,397069.09,0,0.0,0,-3605,0,2
393.073,396681.31,0,0.0,0,-3614,0,1
393.083,396318.5,0,0.0,0,-3600,0,1
393.097,396109.5,0,0.0,0,-3614,0,3
393.108,395848.31,0,0.0,0,-3605,0,5
393.117,395547.71,0,0.0,0,-3616,0,2
393.121,395312.87,0,0.0,0,-3597,0,5
393.125,395167.5,0,0.0,0,-3605,0,2
393.13,395074.34,0,0.0,0,-3614,0,1
393.134,394988.03,0,0.0,0,-3600,0,2
393.148,394898.37,0,0.0,0,-3605,0,3
393.162,394652.12,0,0.0,0,-3611,0,3
393.169,394396.68,0,0.0,0,-3611,0,5
393.179,394171.87,0,0.0,0,-3602,0,1
393.189,393929.46,0,0.0,0,-3602,0,2
393.208,393741.9,0,0.0,0,-3605,0,2
393.218,393548.37,0,0.0,0,-3611,0,2
393.234,393146.18,0,0.0,0,-3608,0,6
393.247,392863.37,0,0.0,0,-3616,0,2
393.252,392558.56,0,0.0,0,-3619,0,2
393.256,392327.21,0,0.0,0,-3614,0,2
393.26,392238.46,0,0.0,0,-3608,0,5
393.264,392150.03,0,0.0,0,-3605,0,2
393.269,392063.03,0,0.0,0,-3600,0,5
393.273,391973.71,0,0.0,0,-3608,0,2
393.282,391882.15,0,0.0,0,-3616,0,6
393.29,391793.56,0,0.0,0,-3591,0,2
393.299,391592.28,0,0.0,0,-3608,0,3
393.307,391333.71,0,0.0,0,-3591,0,4
393.317,391206.09,0,0.0,0,-3602,0,2
393.326,391021.53,0,0.0,0,-3600,0,2
393.337,390826.75,0,0.0,0,-3622,0,5
393.349,390585.06,0,0.0,0,-3597,0,2
393.363,390328.06,0,0.0,0,-3602,0,2
393.374,390146.84,0,0.0,0,-3608,0,3
393.382,389834.65,0,0.0,0,-3608,0,1
393.399,389612.46,0,0.0,0,-3614,0,3
393.411,389373.06,0,0.0,0,-3614,0,5
393.423,389030.43,0,0.0,0,-3616,0,5
393.435,388811.78,0,0.0,0,-3602,0,5
393.449,388513.65,0,0.0,0,-3611,0,2
393.458,388217.12,0,0.0,0,-3622,0,1
393.47,387944.31,0,0.0,0,-3616,0,6
393.481,387802.78,0,0.0,0,-3608,0,2
393.488,387440.5,0,0.0,0,-3608,0,2
393.496,387291.09,0,0.0,0,-3611,0,2
393.513,387111.28,0,0.0,0,-3602,0,2
393.528,386875.9,0,0.0,0,-3614,0,4
393.541,386559.31,0,0.0,0,-3619,0,2
393.551,386215.5,0,0.0,0,-3605,0,2
393.564,385996.12,0,0.0,0,-3602,0,2
393.581,385683.21,0,0.0,0,-3611,0,2
393.59,385443.09,0,0.0,0,-3628,0,3
393.599,385087.31,0,0.0,0,-3630,0,2
393.613,384934.56,0,0.0,0,-3608,0,3
393.622,384751.21,0,0.0,0,-3616,0,2
393.63,384367.31,0,0.0,0,-3622,0,2
393.634,384187.84,0,0.0,0,-3597,0,2
393.638,384082.75,0,0.0,0,-3591,0,0
393.642,383995.18,0,0.0,0,-3616,0,4
393.646,383909.06,0,0.0,0,-3608,0,0
393.661,383820.65,0,0.0,0,-3614,0,3
393.672,383732.06,0,0.0,0,-3608,0,0
393.683,383355.18,0,0.0,0,-3614,0,1
393.696,383140.03,0,0.0,0,-3605,0,3
393.713,382817.12,0,0.0,0,-3614,0,1
393.729,382568.71,0,0.0,0,-3611,0,2
393.738,382238.62,0,0.0,0,-3602,0,2
393.749,381872.28,0,0.0,0,-3602,0,2
393.766,381656.59,0,0.0,0,-3597,0,4
393.784,381421.59,0,0.0,0,-3616,0,3
393.795,381032.06,0,0.0,0,-3614,0,0
393.806,380711.78,0,0.0,0,-3616,0,5
393.823,380430.34,0,0.0,0,-3600,0,2
393.83,380207.46,0,0.0,0,-3602,0,5
393.841,379891.4,0,0.0,0,-3616,0,3
393.848,379686.81,0,0.0,0,-3605,0,2
393.859,379509.62,0,0.0,0,-3605,0,2
393.867,379289.0,0,0.0,0,-3614,0,6
393.871,379089.84,0,0.0,0,-3605,0,5
393.875,378945.87,0,0.0,0,-3614,0,5
393.88,378855.87,0,0.0,0,-3614,0,2
393.884,378765.53,0,0.0,0,-3611,0,5
393.895,378678.68,0,0.0,0,-3611,0,1
393.906,378588.87,0,0.0,0,-3608,0,5
393.917,378321.68,0,0.0,0,-3611,0,1
393.926,378095.96,0,0.0,0,-3611,0,3
393.938,377850.06,0,0.0,0,-3616,0,5
393.953,377593.78,0,0.0,0,-3602,0,1
393.96,377373.87,0,0.0,0,-3602,0,2
393.975,377070.12,0,0.0,0,-3614,0,0
393.986,376834.4,0,0.0,0,-3611,0,1
393.998,376574.4,0,0.0,0,-3602,0,4
394.012,376303.53,0,0.0,0,-3616,0,3
394.027,376064.31,0,0.0,0,-3614,0,6
394.041,375705.87,0,0.0,0,-3616,0,5
394.053,375432.37,0,0.0,0,-3611,0,2
