time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
31.589,254.7,250,0.0,0,0,-0.05609049454832047,0
31.598,254.7,250,0.0,0,0,-0.056094257077216804,0
31.606,254.7,250,0.0,0,0,-0.056098038207530676,0
31.614,254.7,250,0.0,0,0,-0.05610181216621368,0
31.623,254.7,250,0.0,0,0,-0.05610603334331482,0
31.63,254.7,250,0.0,0,0,-0.05610978814029663,0
31.638,254.7,250,0.0,0,0,-0.05611354988479584,0
31.647,254.7,250,0.0,0,0,-0.05611730905199021,0
31.655,254.7,250,0.0,0,0,-0.05612106721067398,0
31.663,254.7,250,0.0,0,0,-0.0561248310842511,0
31.671,254.7,250,0.0,0,0,-0.05612858812236755,0
31.679,254.7,250,0.0,0,0,-0.05613282241010635,0
31.687,254.7,250,0.0,0,0,-0.0561365773191449,0
31.696,254.7,250,0.0,0,0,-0.056140337046622926,0
31.704,254.7,250,0.0,0,0,-0.05614409935140579,0
31.712,254.7,250,0.0,0,0,-0.056147858966827086,0
31.716,254.7,250,0.0,0,0,-0.05615162138366669,0
31.72,254.7,250,0.0,0,0,-0.056153989590644535,0
31.728,254.7,250,0.0,0,0,-0.056155847827434234,0
31.737,254.7,250,0.0,0,0,-0.05615960721874206,0
31.742,254.7,250,0.0,0,0,-0.056163545676707914,0
31.75,254.7,250,0.0,0,0,-0.05616558152341812,0
31.758,254.7,250,0.0,0,0,-0.0561693975033757,0
31.766,254.7,250,0.0,0,0,-0.05617317728900879,0
31.774,254.7,250,0.0,0,0,-0.05617683594131439,0
31.782,254.7,250,0.0,0,0,-0.05618063107871978,0
31.79,254.7,250,0.0,0,0,-0.056184435292720485,0
31.799,254.7,250,0.0,0,0,-0.05618862352514236,0
31.807,254.7,250,0.0,0,0,-0.05619258753204315,0
31.816,254.7,250,0.0,0,0,-0.05619622959995239,0
31.824,254.7,250,0.0,0,0,-0.056200330091952966,0
31.832,254.7,250,0.0,0,0,-0.05620409329318969,0
31.84,254.7,250,0.0,0,0,-0.056207715751170804,0
31.848,254.7,250,0.0,0,0,-0.05621159649991958,0
31.856,254.7,250,0.0,0,0,-0.05621556767845123,0
31.873,254.7,250,0.0,0,0,-0.05622298740291565,0
31.881,254.7,250,0.0,0,0,-0.05622717036867111,0
31.889,254.7,250,0.0,0,0,-0.0562309240450856,0
31.897,254.7,250,0.0,0,0,-0.056234585498809504,0
31.905,254.7,250,0.0,0,0,-0.05623834634685485,0
31.913,254.7,250,0.0,0,0,-0.05624257458353011,0
31.922,254.7,250,0.0,0,0,-0.05624633700036971,0
31.929,254.7,250,0.0,0,0,-0.056250094038486166,0
31.938,254.7,250,0.0,0,0,-0.05625407418155639,0
31.946,254.7,250,0.0,0,0,-0.0562583140721318,0
31.954,254.7,250,0.0,0,0,-0.05626205183649032,0
31.963,254.7,250,0.0,0,0,-0.056265834199428245,0
31.971,254.7,250,0.0,0,0,-0.056269613312720936,0
31.98,254.7,250,0.0,0,0,-0.05627341719055144,0
31.987,254.7,250,0.0,0,0,-0.056277623127937,0
31.996,254.7,250,0.0,0,0,-0.05628112097883193,0
32.004,254.7,250,0.0,0,0,-0.05628484899425475,0
32.012,254.7,250,0.0,0,0,-0.056288607040881795,0
32.02,254.7,250,0.0,0,0,-0.05629236968183486,0
32.028,254.7,250,0.0,0,0,-0.05629612828874557,0
32.036,254.7,250,0.0,0,0,-0.05630035809421508,0
32.045,254.7,250,0.0,0,0,-0.056304118157863306,0
32.053,254.7,250,0.0,0,0,-0.056307875980376884,0
32.061,254.7,250,0.0,0,0,-0.05631163570785492,0
32.069,254.7,250,0.0,0,0,-0.0563153963317868,0
32.077,254.7,250,0.0,0,0,-0.05631962949895828,0
32.086,254.7,250,0.0,0,0,-0.056323396510123906,0
32.094,254.7,250,0.0,0,0,-0.0563271457042691,0
32.102,254.7,250,0.0,0,0,-0.05633090576791733,0
32.11,254.7,250,0.0,0,0,-0.05633466796064346,0
32.118,254.7,250,0.0,0,0,-0.05633842802429168,0
32.126,254.7,250,0.0,0,0,-0.05634265805387466,0
32.134,254.7,250,0.0,0,0,-0.056346539587020565,0
32.143,254.7,250,0.0,0,0,-0.05635029808187454,0
32.151,254.7,250,0.0,0,0,-0.05635459803485839,0
32.159,254.7,250,0.0,0,0,-0.0563579136815068,0
32.167,254.7,250,0.0,0,0,-0.05636211278343169,0
32.175,254.7,250,0.0,0,0,-0.056365900525092764,0
32.184,254.7,250,0.0,0,0,-0.05636964344406097,0
32.196,254.7,250,0.0,0,0,-0.056376255575656585,0
32.204,254.7,250,0.0,0,0,-0.05637904903793304,0
32.212,254.7,250,0.0,0,0,-0.05638281246328323,0
32.22,254.7,250,0.0,0,0,-0.056387041372298885,0
32.229,254.7,250,0.0,0,0,-0.05639079908275573,0
32.237,254.7,250,0.0,0,0,-0.05639457718753784,0
32.245,254.7,250,0.0,0,0,-0.05639832010650604,0
32.253,254.7,250,0.0,0,0,-0.05640255697154968,0
32.261,254.7,250,0.0,0,0,-0.05640631311321228,0
32.269,254.7,250,0.0,0,0,-0.056410099958419495,0
32.278,254.7,250,0.0,0,0,-0.056413828646182704,0
32.286,254.7,250,0.0,0,0,-0.05641759061479538,0
32.294,254.7,250,0.0,0,0,-0.05642135179901092,0
32.302,254.7,250,0.0,0,0,-0.05642511085414856,0
32.31,254.7,250,0.0,0,0,-0.056428868116378476,0
32.314,254.7,250,0.0,0,0,-0.05643262952470749,0
32.322,254.7,250,0.0,0,0,-0.056434979802608184,0
32.327,254.7,250,0.0,0,0,-0.05643873953008622,0
32.331,254.7,250,0.0,0,0,-0.05644061849737137,0
32.335,254.7,250,0.0,0,0,-0.05644249847316712,0
32.339,254.7,250,0.0,0,0,-0.05644437878513306,0
32.343,254.7,250,0.0,0,0,-0.05644625898504227,0
32.347,254.7,250,0.0,0,0,-0.05644813884878128,0
32.351,254.7,250,0.0,0,0,-0.05645048867845505,0
32.359,254.7,250,0.0,0,0,-0.05645237067127198,0
32.363,254.7,250,0.0,0,0,-0.05645612894201248,0
32.368,254.7,250,0.0,0,0,-0.05645800835752457,0
32.376,254.7,250,0.0,0,0,-0.05645988855743378,0
32.38,254.7,250,0.0,0,0,-0.056463648733138735,0
32.384,254.7,250,0.0,0,0,-0.05646552848482102,0
32.388,254.7,250,0.0,0,0,-0.056467408572673496,0
32.392,254.7,250,0.0,0,0,-0.05646975851440399,0
32.396,254.7,250,0.0,0,0,-0.056471639610767066,0
32.404,254.7,250,0.0,0,0,-0.05647351902627915,0
32.409,254.7,250,0.0,0,0,-0.056477278977870644,0
32.413,254.7,250,0.0,0,0,-0.05647915940189332,0
32.417,254.7,250,0.0,0,0,-0.05648103836917847,0
32.421,254.7,250,0.0,0,0,-0.05648291868114442,0
32.425,254.7,250,0.0,0,0,-0.056484831825732884,0
32.433,254.7,250,0.0,0,0,-0.05648667840862244,0
32.437,254.7,250,0.0,0,0,-0.05649043836021393,0
32.445,254.7,250,0.0,0,0,-0.056492789198398285,0
32.449,254.7,250,0.0,0,0,-0.05649654948615997,0
32.454,254.7,250,0.0,0,0,-0.05649842890167207,0
32.462,254.7,250,0.0,0,0,-0.05650030977392167,0
32.466,254.7,250,0.0,0,0,-0.05650406838083238,0
32.47,254.7,250,0.0,0,0,-0.056505951382159886,0
32.474,254.7,250,0.0,0,0,-0.05650782911682099,0
32.478,254.7,250,0.0,0,0,-0.05650971088552445,0
32.482,254.7,250,0.0,0,0,-0.0565120623960492,0
32.486,254.7,250,0.0,0,0,-0.056513939682483375,0
32.49,254.7,250,0.0,0,0,-0.05651581831359833,0
32.495,254.7,250,0.0,0,0,-0.05651769896173447,0
32.499,254.7,250,0.0,0,0,-0.05651957792901962,0
