time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
35.106,1000.01,500,0.0,0,0,0.14311484766007465,0
35.11,1000.01,500,0.0,0,0,0.14311326999665303,0
35.114,1000.01,500,0.0,0,0,0.14311164827347797,0
35.118,1000.01,500,0.0,0,0,0.14311005115510028,0
35.122,1000.01,500,0.0,0,0,0.14310845003129047,0
35.126,1000.01,500,0.0,0,0,0.14310685129166642,0
35.13,1000.01,500,0.0,0,0,0.143104848575602,0
35.134,1000.01,500,0.0,0,0,0.14310324945450822,0
35.138,1000.01,500,0.0,0,0,0.14310159273148576,0
35.143,1000.01,500,0.0,0,0,0.14310005273819962,0
35.147,1000.01,500,0.0,0,0,0.14309845228196183,0
35.151,1000.01,500,0.0,0,0,0.14309683799744646,0
35.155,1000.01,500,0.0,0,0,0.14309524784089128,0
35.159,1000.01,500,0.0,0,0,0.14309364194870988,0
35.163,1000.01,500,0.0,0,0,0.143092052745829,0
35.167,1000.01,500,0.0,0,0,0.1430904359817604,0
35.171,1000.01,500,0.0,0,0,0.1430884514808754,0
35.175,1000.01,500,0.0,0,0,0.14308685312272112,0
35.18,1000.01,500,0.0,0,0,0.14308524694443742,0
35.184,1000.01,500,0.0,0,0,0.14308365249634783,0
35.188,1000.01,500,0.0,0,0,0.14308207521439592,0
35.192,1000.01,500,0.0,0,0,0.14308044881821672,0
35.196,1000.01,500,0.0,0,0,0.14307884330750506,0
35.2,1000.01,500,0.0,0,0,0.14307724914551775,0
35.204,1000.01,500,0.0,0,0,0.14307565174103778,0
35.208,1000.01,500,0.0,0,0,0.14307365331650776,0
35.212,1000.01,500,0.0,0,0,0.14307204780579608,0
35.216,1000.01,500,0.0,0,0,0.1430704509735207,0
35.221,1000.01,500,0.0,0,0,0.1430688763618569,0
35.225,1000.01,500,0.0,0,0,0.14306727638245625,0
35.229,1000.01,500,0.0,0,0,0.1430656761169533,0
35.233,1000.01,500,0.0,0,0,0.1430640767097573,0
35.237,1000.01,500,0.0,0,0,0.14306205015183493,0
35.241,1000.01,500,0.0,0,0,0.14306044969559711,0
35.245,1000.01,500,0.0,0,0,0.14305887432099387,0
35.249,1000.01,500,0.0,0,0,0.1430572513580422,0
35.253,1000.01,500,0.0,0,0,0.14305564842225119,0
35.257,1000.01,500,0.0,0,0,0.14305405120850606,0
35.261,1000.01,500,0.0,0,0,0.143052446269999,0
35.266,1000.01,500,0.0,0,0,0.14305085172654197,0
35.27,1000.01,500,0.0,0,0,0.1430492558479409,0
35.274,1000.01,500,0.0,0,0,0.14304760456086205,0
35.278,1000.01,500,0.0,0,0,0.14304600439072654,0
35.286,1000.01,500,0.0,0,0,0.1430439971923928,0
35.29,1000.01,500,0.0,0,0,0.14304069871903466,0
35.294,1000.01,500,0.0,0,0,0.1430390974998574,0
35.298,1000.01,500,0.0,0,0,0.1430374973297219,0
35.302,1000.01,500,0.0,0,0,0.143035901927958,0
35.307,1000.01,500,0.0,0,0,0.14303423051835107,0
35.315,1000.01,500,0.0,0,0,0.14303254585267114,0
35.319,1000.01,500,0.0,0,0,0.1430296854019265,0
35.323,1000.01,500,0.0,0,0,0.14302756729126978,0
35.331,1000.01,500,0.0,0,0,0.14302585067750026,0
35.335,1000.01,500,0.0,0,0,0.14302276401520778,0
35.339,1000.01,500,0.0,0,0,0.1430211653709512,0
35.347,1000.01,500,0.0,0,0,0.14301828956605006,0
35.352,1000.01,500,0.0,0,0,0.14301629066468288,0
35.355,1000.01,500,0.0,0,0,0.14301461076737454,0
35.36,1000.01,500,0.0,0,0,0.1430130116462808,0
35.364,1000.01,500,0.0,0,0,0.14301134023667386,0
35.368,1000.01,500,0.0,0,0,0.14300973997117092,0
35.372,1000.01,500,0.0,0,0,0.14300805339814235,0
35.376,1000.01,500,0.0,0,0,0.1430064547538858,0
35.38,1000.01,500,0.0,0,0,0.14300485954285674,0
35.384,1000.01,500,0.0,0,0,0.14300325813294462,0
35.389,1000.01,500,0.0,0,0,0.14300165653229766,0
35.393,1000.01,500,0.0,0,0,0.14300006065369658,0
35.397,1000.01,500,0.0,0,0,0.1429984657287698,0
35.401,1000.01,500,0.0,0,0,0.14299688386918122,0
35.405,1000.01,500,0.0,0,0,0.14299485712052398,0
35.409,1000.01,500,0.0,0,0,0.1429932591438394,0
35.413,1000.01,500,0.0,0,0,0.14299165468216948,0
35.417,1000.01,500,0.0,0,0,0.14299005918503813,0
35.421,1000.01,500,0.0,0,0,0.14298845787049344,0
35.425,1000.01,500,0.0,0,0,0.14298686237336208,0
35.43,1000.01,500,0.0,0,0,0.14298526229859404,0
35.434,1000.01,500,0.0,0,0,0.14298365221024564,0
35.441,1000.01,500,0.0,0,0,0.1429816594123941,0
35.446,1000.01,500,0.0,0,0,0.14297870311738067,0
35.45,1000.01,500,0.0,0,0,0.14297712678910307,0
35.454,1000.01,500,0.0,0,0,0.14297550773621612,0
35.458,1000.01,500,0.0,0,0,0.14297392702103667,0
35.462,1000.01,500,0.0,0,0,0.14297190084458405,0
35.466,1000.01,500,0.0,0,0,0.1429702977180582,0
35.47,1000.01,500,0.0,0,0,0.14296870336533601,0
35.474,1000.01,500,0.0,0,0,0.1429671013832193,0
35.478,1000.01,500,0.0,0,0,0.14296550226212557,0
35.482,1000.01,500,0.0,0,0,0.14296390275956208,0
35.487,1000.01,500,0.0,0,0,0.1429623023986917,0
35.491,1000.01,500,0.0,0,0,0.1429605457306009,0
35.495,1000.01,500,0.0,0,0,0.1429589483261209,0
35.499,1000.01,500,0.0,0,0,0.14295734491349277,0
35.503,1000.01,500,0.0,0,0,0.14295574884415682,0
35.508,1000.01,500,0.0,0,0,0.14295414810181675,0
35.512,1000.01,500,0.0,0,0,0.14295254859925327,0
35.516,1000.01,500,0.0,0,0,0.14295097255707798,0
35.52,1000.01,500,0.0,0,0,0.14294937210084016,0
35.524,1000.01,500,0.0,0,0,0.1429477732658487,0
35.528,1000.01,500,0.0,0,0,0.14294617443085725,0
35.532,1000.01,500,0.0,0,0,0.14294457464219149,0
35.536,1000.01,500,0.0,0,0,0.1429429738998514,0
35.54,1000.01,500,0.0,0,0,0.142941346359263,0
35.544,1000.01,500,0.0,0,0,0.14293934316636142,0
35.548,1000.01,500,0.0,0,0,0.142937750530253,0
35.552,1000.01,500,0.0,0,0,0.14293614683152256,0
35.556,1000.01,500,0.0,0,0,0.14293454647065218,0
35.561,1000.01,500,0.0,0,0,0.14293295917511997,0
35.565,1000.01,500,0.0,0,0,0.14293134241105138,0
35.569,1000.01,500,0.0,0,0,0.14292977409363805,0
35.573,1000.01,500,0.0,0,0,0.1429281744003397,0
35.577,1000.01,500,0.0,0,0,0.14292654962540685,0
35.581,1000.01,500,0.0,0,0,0.142924947834025,0
35.585,1000.01,500,0.0,0,0,0.14292334985734045,0
35.589,1000.01,500,0.0,0,0,0.14292134923935948,0
35.593,1000.01,500,0.0,0,0,0.1429197524070841,0
35.597,1000.01,500,0.0,0,0,0.14291814308167516,0
35.602,1000.01,500,0.0,0,0,0.14291655902863562,0
35.606,1000.01,500,0.0,0,0,0.14291497335434974,0
35.61,1000.01,500,0.0,0,0,0.14291337356568395,0
35.614,1000.01,500,0.0,0,0,0.14291176958085122,0
35.618,1000.01,500,0.0,0,0,0.14291016530991615,0
35.622,1000.01,500,0.0,0,0,0.14290854845048012,0
35.626,1000.01,500,0.0,0,0,0.1429069503784281,0
35.63,1000.01,500,0.0,0,0,0.14290494585038246,0
35.634,1000.01,500,0.0,0,0,0.1429033488273722,0
35.638,1000.01,500,0.0,0,0,0.14290175075532022,0
35.643,1000.01,500,0.0,0,0,0.14290015745163978,0
35.647,1000.01,500,0.0,0,0,0.1428985732078654,0
35.651,1000.01,500,0.0,0,0,0.1428969733238322,0
35.655,1000.01,500,0.0,0,0,0.14289537305832925,0
35.659,1000.01,500,0.0,0,0,0.1428937742233378,0
35.663,1000.01,500,0.0,0,0,0.1428921500206095,0
35.667,1000.01,500,0.0,0,0,0.14289054965973916,0
35.671,1000.01,500,0.0,0,0,0.14288894462586463,0
35.675,1000.01,500,0.0,0,0,0.14288694753647863,0
35.679,1000.01,500,0.0,0,0,0.14288534536362707,0
35.683,1000.01,500,0.0,0,0,0.14288375406266274,0
35.688,1000.01,500,0.0,0,0,0.1428821588516337,0
35.692,1000.01,500,0.0,0,0,0.1428805735588175,0
35.696,1000.01,500,0.0,0,0,0.14287897300721228,0
35.7,1000.01,500,0.0,0,0,0.14287737426758826,0
35.704,1000.01,500,0.0,0,0,0.14287574758530677,0
35.708,1000.01,500,0.0,0,0,0.14287414836884557,0
35.712,1000.01,500,0.0,0,0,0.142872549057017,0
35.716,1000.01,500,0.0,0,0,0.14287095003129066,0
35.72,1000.01,500,0.0,0,0,0.14286894893647253,0
35.724,1000.01,500,0.0,0,0,0.14286735153199256,0
35.729,1000.01,500,0.0,0,0,0.14286575880051675,0
35.733,1000.01,500,0.0,0,0,0.14286415863038124,0
35.737,1000.01,500,0.0,0,0,0.14286257181168618,0
35.741,1000.01,500,0.0,0,0,0.14286097402573647,0
35.745,1000.01,500,0.0,0,0,0.142859373855601,0
35.749,1000.01,500,0.0,0,0,0.14285774917603555,0
35.753,1000.01,500,0.0,0,0,0.14285614805222574,0
35.757,1000.01,500,0.0,0,0,0.1428545733451945,0
35.761,1000.01,500,0.0,0,0,0.14285254764557903,0
35.765,1000.01,500,0.0,0,0,0.14285095081330362,0
35.77,1000.01,500,0.0,0,0,0.14284934997559612,0
35.774,1000.01,500,0.0,0,0,0.1428477600097758,0
35.778,1000.01,500,0.0,0,0,0.14284617233277383,0
35.782,1000.01,500,0.0,0,0,0.14284457368851727,0
35.786,1000.01,500,0.0,0,0,0.14284297409058636,0
35.79,1000.01,500,0.0,0,0,0.14284135456086222,0
35.794,1000.01,500,0.0,0,0,0.14283974905015057,0
35.798,1000.01,500,0.0,0,0,0.14283815069199626,0
35.802,1000.01,500,0.0,0,0,0.14283614578248088,0
35.806,1000.01,500,0.0,0,0,0.14283454914094035,0
35.81,1000.01,500,0.0,0,0,0.1428329463958842,0
35.815,1000.01,500,0.0,0,0,0.1428313549995524,0
35.819,1000.01,500,0.0,0,0,0.14282977361680094,0
35.823,1000.01,500,0.0,0,0,0.1428281721115214,0
35.827,1000.01,500,0.0,0,0,0.14282657289506023,0
35.831,1000.01,500,0.0,0,0,0.14282497444153852,0
35.835,1000.01,500,0.0,0,0,0.1428233416557414,0
35.839,1000.01,500,0.0,0,0,0.14282174882889814,0
35.843,1000.01,500,0.0,0,0,0.14282014770508833,0
35.847,1000.01,500,0.0,0,0,0.14281815061570233,0
35.851,1000.01,500,0.0,0,0,0.1428165738105876,0
35.855,1000.01,500,0.0,0,0,0.14281497440339155,0
35.86,1000.01,500,0.0,0,0,0.14281335840226242,0
35.864,1000.01,500,0.0,0,0,0.1428117729187114,0
35.868,1000.01,500,0.0,0,0,0.14281017446518968,0
35.872,1000.01,500,0.0,0,0,0.14280857400895186,0
35.876,1000.01,500,0.0,0,0,0.14280694551468917,0
35.88,1000.01,500,0.0,0,0,0.14280534734726974,0
35.884,1000.01,500,0.0,0,0,0.14280375118256639,0
35.888,1000.01,500,0.0,0,0,0.1428021504402263,0
35.892,1000.01,500,0.0,0,0,0.14280015115738937,0
35.896,1000.01,500,0.0,0,0,0.14279855480195114,0
35.901,1000.01,500,0.0,0,0,0.1427969590187175,0
35.905,1000.01,500,0.0,0,0,0.14279537286759444,0
35.909,1000.01,500,0.0,0,0,0.1427937737465007,0
35.913,1000.01,500,0.0,0,0,0.14279217319489548,0
35.917,1000.01,500,0.0,0,0,0.1427905643463237,0
35.921,1000.01,500,0.0,0,0,0.14278894929886887,0
35.925,1000.01,500,0.0,0,0,0.14278734607697557,0
35.929,1000.01,500,0.0,0,0,0.1427853487014873,0
35.933,1000.01,500,0.0,0,0,0.14278375167847704,0
35.937,1000.01,500,0.0,0,0,0.14278215122223925,0
35.942,1000.01,500,0.0,0,0,0.14278055963517258,0
35.946,1000.01,500,0.0,0,0,0.14277897281647753,0
35.95,1000.01,500,0.0,0,0,0.14277737274170946,0
35.954,1000.01,500,0.0,0,0,0.14277577219010423,0
35.958,1000.01,500,0.0,0,0,0.14277417335511278,0
35.962,1000.01,500,0.0,0,0,0.14277254381180834,0
35.966,1000.01,500,0.0,0,0,0.1427709477424724,0
35.97,1000.01,500,0.0,0,0,0.14276934738160205,0
35.974,1000.01,500,0.0,0,0,0.1427673477172954,0
35.978,1000.01,500,0.0,0,0,0.1427657511711223,0
35.982,1000.01,500,0.0,0,0,0.14276417160035204,0
35.987,1000.01,500,0.0,0,0,0.14276253633500172,0
35.991,1000.01,500,0.0,0,0,0.14276097345353198,0
35.995,1000.01,500,0.0,0,0,0.1427593745231731,0
35.999,1000.01,500,0.0,0,0,0.14275777502060963,0
36.003,1000.01,500,0.0,0,0,0.14275617494584156,0
36.007,1000.01,500,0.0,0,0,0.14275457458497118,0
36.011,1000.01,500,0.0,0,0,0.14275297479630542,0
36.015,1000.01,500,0.0,0,0,0.14275097494126393,0
36.019,1000.01,500,0.0,0,0,0.1427493749618633,0
36.023,1000.01,500,0.0,0,0,0.14274777097703054,0
36.027,1000.01,500,0.0,0,0,0.1427461709976299,0
36.032,1000.01,500,0.0,0,0,0.1427445747375591,0
36.036,1000.01,500,0.0,0,0,0.1427429748535259,0
36.04,1000.01,500,0.0,0,0,0.1427413749694927,0
36.044,1000.01,500,0.0,0,0,0.14273977136612967,0
36.048,1000.01,500,0.0,0,0,0.14273817462922173,0
36.052,1000.01,500,0.0,0,0,0.14273654508591727,0
36.056,1000.01,500,0.0,0,0,0.14273494739533502,0
36.06,1000.01,500,0.0,0,0,0.1427329457283123,0
36.064,1000.01,500,0.0,0,0,0.14273137378693657,0
36.068,1000.01,500,0.0,0,0,0.1427297459602459,0
36.073,1000.01,500,0.0,0,0,0.14272822065354424,0
36.076,1000.01,500,0.0,0,0,0.14272636165619929,0
36.081,1000.01,500,0.0,0,0,0.14272470474244195,0
36.085,1000.01,500,0.0,0,0,0.14272319488526422,0
36.088,1000.01,500,0.0,0,0,0.14272171840668754,0
36.092,1000.01,500,0.0,0,0,0.14271993598939017,0
36.096,1000.01,500,0.0,0,0,0.14271833791733818,0
36.101,1000.01,500,0.0,0,0,0.14271668634415702,0
36.105,1000.01,500,0.0,0,0,0.14271510124207573,0
36.109,1000.01,500,0.0,0,0,0.142713502120982,0
36.113,1000.01,500,0.0,0,0,0.14271190118790705,0
36.117,1000.01,500,0.0,0,0,0.14270990190507013,0
36.121,1000.01,500,0.0,0,0,0.14270867919922908,0
36.126,1000.01,500,0.0,0,0,0.1427070993423565,0
36.13,1000.01,500,0.0,0,0,0.14270495395661434,0
36.134,1000.01,500,0.0,0,0,0.1427036502838238,0
36.138,1000.01,500,0.0,0,0,0.14270180292130552,0
36.142,1000.01,500,0.0,0,0,0.1427003603935345,0
36.146,1000.01,500,0.0,0,0,0.14269849691392025,0
36.15,1000.01,500,0.0,0,0,0.1426969414711102,0
36.154,1000.01,500,0.0,0,0,0.1426952514648541,0
36.159,1000.01,500,0.0,0,0,0.1426935949325665,0
36.162,1000.01,500,0.0,0,0,0.14269188404084288,0
36.167,1000.01,500,0.0,0,0,0.14269042940140808,0
36.171,1000.01,500,0.0,0,0,0.14268868894578063,0
36.175,1000.01,500,0.0,0,0,0.14268704471589172,0
36.179,1000.01,500,0.0,0,0,0.1426857028007611,0
36.183,1000.01,500,0.0,0,0,0.14268410110474672,0
36.187,1000.01,500,0.0,0,0,0.14268200216294374,0
36.191,1000.01,500,0.0,0,0,0.14268043785096254,0
36.195,1000.01,500,0.0,0,0,0.1426790344238385,0
36.199,1000.01,500,0.0,0,0,0.14267732295991029,0
36.203,1000.01,500,0.0,0,0,0.14267567348481264,0
36.208,1000.01,500,0.0,0,0,0.142674019813548,0
36.212,1000.01,500,0.0,0,0,0.14267232551575748,0
36.216,1000.01,500,0.0,0,0,0.14267087726594058,0
36.22,1000.01,500,0.0,0,0,0.1426690869331464,0
36.224,1000.01,500,0.0,0,0,0.142667343616496,0
36.228,1000.01,500,0.0,0,0,0.14266575021744815,0
36.232,1000.01,500,0.0,0,0,0.14266413335801212,0
36.236,1000.01,500,0.0,0,0,0.14266254692078678,0
36.241,1000.01,500,0.0,0,0,0.14266091175080386,0
36.244,1000.01,500,0.0,0,0,0.14265929822922796,0
36.248,1000.01,500,0.0,0,0,0.142657696628581,0
36.253,1000.01,500,0.0,0,0,0.14265608196259588,0
36.257,1000.01,500,0.0,0,0,0.14265449619294254,0
36.261,1000.01,500,0.0,0,0,0.14265289773942083,0
36.265,1000.01,500,0.0,0,0,0.14265129766465276,0
36.269,1000.01,500,0.0,0,0,0.14264967060090156,0
36.273,1000.01,500,0.0,0,0,0.14264807252884956,0
36.277,1000.01,500,0.0,0,0,0.14264647321702095,0
36.281,1000.01,500,0.0,0,0,0.14264447450638862,0
36.285,1000.01,500,0.0,0,0,0.14264287652970403,0
36.29,1000.01,500,0.0,0,0,0.14264122657776923,0
36.294,1000.01,500,0.0,0,0,0.1426396907806501,0
36.298,1000.01,500,0.0,0,0,0.14263809728623483,0
36.302,1000.01,500,0.0,0,0,0.14263649816514107,0
36.306,1000.01,500,0.0,0,0,0.142634897422801,0
36.31,1000.01,500,0.0,0,0,0.14263329887391182,0
36.314,1000.01,500,0.0,0,0,0.14263169384003732,0
36.318,1000.01,500,0.0,0,0,0.1426300987243757,0
36.322,1000.01,500,0.0,0,0,0.14262847175599191,0
36.326,1000.01,500,0.0,0,0,0.14262649574280833,0
36.33,1000.01,500,0.0,0,0,0.14262489051819896,0
36.334,1000.01,500,0.0,0,0,0.14262329607010935,0
36.339,1000.01,500,0.0,0,0,0.14262169589997387,0
36.343,1000.01,500,0.0,0,0,0.1426200984954939,0
36.347,1000.01,500,0.0,0,0,0.14261849699021434,0
36.351,1000.01,500,0.0,0,0,0.14261689872742747,0
36.355,1000.01,500,0.0,0,0,0.14261529579163645,0
36.359,1000.01,500,0.0,0,0,0.14261369743348218,0
36.363,1000.01,500,0.0,0,0,0.14261209630967236,0
36.367,1000.01,500,0.0,0,0,0.1426100984573469,0
36.371,1000.01,500,0.0,0,0,0.14260849819184399,0
36.375,1000.01,500,0.0,0,0,0.14260689620972727,0
36.379,1000.01,500,0.0,0,0,0.1426052958488569,0
36.384,1000.01,500,0.0,0,0,0.14260369844437693,0
36.388,1000.01,500,0.0,0,0,0.14260209875107857,0
36.392,1000.01,500,0.0,0,0,0.1426004985809431,0
36.396,1000.01,500,0.0,0,0,0.14259889802933787,0
36.4,1000.01,500,0.0,0,0,0.14259729595185372,0
36.404,1000.01,500,0.0,0,0,0.14259569473267647,0
36.408,1000.01,500,0.0,0,0,0.14259409618378732,0
36.412,1000.01,500,0.0,0,0,0.14259209632874584,0
36.416,1000.01,500,0.0,0,0,0.14259049558640574,0
36.42,1000.01,500,0.0,0,0,0.14258889636994457,0
36.424,1000.01,500,0.0,0,0,0.14258729820252514,0
36.429,1000.01,500,0.0,0,0,0.14258569841385937,0
36.433,1000.01,500,0.0,0,0,0.14258407468796824,0
36.437,1000.01,500,0.0,0,0,0.14258249893189526,0
36.441,1000.01,500,0.0,0,0,0.14258089504242993,0
36.445,1000.01,500,0.0,0,0,0.1425792969703779,0
36.449,1000.01,500,0.0,0,0,0.14257769899369335,0
36.453,1000.01,500,0.0,0,0,0.14257609891892528,0
36.457,1000.01,500,0.0,0,0,0.14257409858704662,0
36.461,1000.01,500,0.0,0,0,0.14257249631882762,0
36.465,1000.01,500,0.0,0,0,0.14257089557648756,0
36.47,1000.01,500,0.0,0,0,0.14256929883957958,0
36.474,1000.01,500,0.0,0,0,0.14256769857407664,0
36.478,1000.01,500,0.0,0,0,0.14256609935761547,0
36.482,1000.01,500,0.0,0,0,0.14256449947358227,0
36.486,1000.01,500,0.0,0,0,0.14256289653779125,0
36.49,1000.01,500,0.0,0,0,0.1425612989425764,0
36.494,1000.01,500,0.0,0,0,0.1425596989631758,0
36.498,1000.01,500,0.0,0,0,0.14255809888840773,0
36.502,1000.01,500,0.0,0,0,0.1425560962677107,0
36.506,1000.01,500,0.0,0,0,0.1425544963836775,0
36.51,1000.01,500,0.0,0,0,0.1425528989791975,0
36.515,1000.01,500,0.0,0,0,0.14255129861832716,0
36.519,1000.01,500,0.0,0,0,0.1425496989250288,0
36.523,1000.01,500,0.0,0,0,0.1425480989456282,0
36.527,1000.01,500,0.0,0,0,0.1425464994430647,0
36.531,1000.01,500,0.0,0,0,0.1425448992729292,0
36.535,1000.01,500,0.0,0,0,0.14254329948426345,0
36.539,1000.01,500,0.0,0,0,0.1425412814140425,0
36.543,1000.01,500,0.0,0,0,0.1425396737098799,0
36.547,1000.01,500,0.0,0,0,0.1425380958557234,0
36.551,1000.01,500,0.0,0,0,0.14253649845124344,0
36.556,1000.01,500,0.0,0,0,0.14253489618302445,0
36.56,1000.01,500,0.0,0,0,0.14253329877854445,0
36.564,1000.01,500,0.0,0,0,0.14253169851304154,0
36.568,1000.01,500,0.0,0,0,0.14253009634018995,0
36.572,1000.01,500,0.0,0,0,0.14252849636078932,0
36.576,1000.01,500,0.0,0,0,0.1425268957138167,0
36.58,1000.01,500,0.0,0,0,0.1425252962112532,0
36.584,1000.01,500,0.0,0,0,0.14252329616547682,0
36.588,1000.01,500,0.0,0,0,0.14252169847489454,0
36.592,1000.01,500,0.0,0,0,0.14252009611130814,0
36.597,1000.01,500,0.0,0,0,0.14251849870682815,0
36.601,1000.01,500,0.0,0,0,0.1425168983459578,0
36.605,1000.01,500,0.0,0,0,0.142515298557292,0
36.609,1000.01,500,0.0,0,0,0.14251364049912552,0
36.613,1000.01,500,0.0,0,0,0.14251209630967238,0
36.617,1000.01,500,0.0,0,0,0.1425104989051924,0
36.621,1000.01,500,0.0,0,0,0.14250889883042434,0
36.625,1000.01,500,0.0,0,0,0.14250689468384842,0
36.629,1000.01,500,0.0,0,0,0.14250529642106155,0
36.633,1000.01,500,0.0,0,0,0.1425036963462935,0
36.637,1000.01,500,0.0,0,0,0.14250207881928545,0
36.642,1000.01,500,0.0,0,0,0.14250047969819168,0
36.646,1000.01,500,0.0,0,0,0.14249886255265337,0
36.65,1000.01,500,0.0,0,0,0.14249726266862017,0
36.654,1000.01,500,0.0,0,0,0.14249566287995438,0
36.658,1000.01,500,0.0,0,0,0.14249405946732624,0
36.662,1000.01,500,0.0,0,0,0.14249246301652055,0
36.666,1000.01,500,0.0,0,0,0.14249084529877765,0
36.67,1000.01,500,0.0,0,0,0.14248924350739584,0
36.674,1000.01,500,0.0,0,0,0.14248724317551717,0
36.678,1000.01,500,0.0,0,0,0.14248563461304767,0
36.683,1000.01,500,0.0,0,0,0.14248403558732137,0
36.686,1000.01,500,0.0,0,0,0.14248243665696247,0
36.691,1000.01,500,0.0,0,0,0.14248083267212971,0
36.695,1000.01,500,0.0,0,0,0.1424792366981612,0
36.699,1000.01,500,0.0,0,0,0.14247763690949544,0
36.703,1000.01,500,0.0,0,0,0.14247603712082968,0
36.707,1000.01,500,0.0,0,0,0.142474036121379,0
36.711,1000.01,500,0.0,0,0,0.14247283678055866,0
36.715,1000.01,500,0.0,0,0,0.14247083721161946,0
36.719,1000.01,500,0.0,0,0,0.14246923732758626,0
36.723,1000.01,500,0.0,0,0,0.14246763687134847,0
36.728,1000.01,500,0.0,0,0,0.14246603660584553,0
36.732,1000.01,500,0.0,0,0,0.1424644351959334,0
36.736,1000.01,500,0.0,0,0,0.14246281261445148,0
36.74,1000.01,500,0.0,0,0,0.14246123704911334,0
36.744,1000.01,500,0.0,0,0,0.14245963726044758,0
36.748,1000.01,500,0.0,0,0,0.14245803518296346,0
36.752,1000.01,500,0.0,0,0,0.14245603685380087,0
36.756,1000.01,500,0.0,0,0,0.1424544331550704,0
36.76,1000.01,500,0.0,0,0,0.14245283412934406,0
36.764,1000.01,500,0.0,0,0,0.14245123481751548,0
36.769,1000.01,500,0.0,0,0,0.14244963521958456,0
36.773,1000.01,500,0.0,0,0,0.14244803724289998,0
36.777,1000.01,500,0.0,0,0,0.1424464323043929,0
36.781,1000.01,500,0.0,0,0,0.1424448350906478,0
36.785,1000.01,500,0.0,0,0,0.14244280385972127,0
36.789,1000.01,500,0.0,0,0,0.1424416347503768,0
36.793,1000.01,500,0.0,0,0,0.1424400348663436,0
36.797,1000.01,500,0.0,0,0,0.14243803548813924,0
36.801,1000.01,500,0.0,0,0,0.14243643293381797,0
36.805,1000.01,500,0.0,0,0,0.14243483657837971,0
36.81,1000.01,500,0.0,0,0,0.14243323535920246,0
36.814,1000.01,500,0.0,0,0,0.14243162145615682,0
36.818,1000.01,500,0.0,0,0,0.14243003511429891,0
36.822,1000.01,500,0.0,0,0,0.14242843666077717,0
36.826,1000.01,500,0.0,0,0,0.1424264254570113,0
36.83,1000.01,500,0.0,0,0,0.14242481365204915,0
36.834,1000.01,500,0.0,0,0,0.1424232111930953,0
36.838,1000.01,500,0.0,0,0,0.1424216073989974,0
36.842,1000.01,500,0.0,0,0,0.14242001228333578,0
36.846,1000.01,500,0.0,0,0,0.1424184169769393,0
36.85,1000.01,500,0.0,0,0,0.14241672916413411,0
36.855,1000.01,500,0.0,0,0,0.14241512765885458,0
36.859,1000.01,500,0.0,0,0,0.14241353149415123,0
36.862,1000.01,500,0.0,0,0,0.1424115340232955,0
36.867,1000.01,500,0.0,0,0,0.14241020975113977,0
36.872,1000.01,500,0.0,0,0,0.14240858602524864,0
36.876,1000.01,500,0.0,0,0,0.1424069959640609,0
36.879,1000.01,500,0.0,0,0,0.14240539197922814,0
36.883,1000.01,500,0.0,0,0,0.14240381116868128,0
36.888,1000.01,500,0.0,0,0,0.14240178565980066,0
36.891,1000.01,500,0.0,0,0,0.14240018768311608,0
36.896,1000.01,500,0.0,0,0,0.1423985788345443,0
36.9,1000.01,500,0.0,0,0,0.142396984672557,0
36.904,1000.01,500,0.0,0,0,0.1423958024978744,0
36.908,1000.01,500,0.0,0,0,0.14239380941392052,0
36.913,1000.01,500,0.0,0,0,0.14239218540192713,0
36.917,1000.01,500,0.0,0,0,0.14239020967484584,0
36.92,1000.01,500,0.0,0,0,0.14238895702363125,0
36.925,1000.01,500,0.0,0,0,0.14238735122681728,0
36.929,1000.01,500,0.0,0,0,0.142385380363475,0
36.933,1000.01,500,0.0,0,0,0.14238372755051723,0
36.937,1000.01,500,0.0,0,0,0.14238203001023403,0
36.941,1000.01,500,0.0,0,0,0.14238076734543909,0
36.945,1000.01,500,0.0,0,0,0.14237919206620325,0
36.949,1000.01,500,0.0,0,0,0.14237759132386318,0
36.953,1000.01,500,0.0,0,0,0.14237556238175503,0
36.958,1000.01,500,0.0,0,0,0.1423738786697494,0
36.964,1000.01,500,0.0,0,0,0.14237222490311732,0
36.969,1000.01,500,0.0,0,0,0.14236942853928677,0
36.974,1000.01,500,0.0,0,0,0.14236742448807826,0
36.977,1000.01,500,0.0,0,0,0.14236582250596155,0
36.982,1000.01,500,0.0,0,0,0.1423642115593063,0
36.986,1000.01,500,0.0,0,0,0.14236252908707728,0
36.99,1000.01,500,0.0,0,0,0.14236092453003993,0
36.994,1000.01,500,0.0,0,0,0.14235932292939296,0
36.998,1000.01,500,0.0,0,0,0.14235767240525354,0
37.002,1000.01,500,0.0,0,0,0.1423561290741073,0
37.007,1000.01,500,0.0,0,0,0.14235451784134975,0
37.011,1000.01,500,0.0,0,0,0.1423529356002914,0
37.015,1000.01,500,0.0,0,0,0.14235134840012661,0
37.023,1000.01,500,0.0,0,0,0.14234934835435023,0
