time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
97.431,1148487.0,0,0.0,0,2020,8.7,0
97.438,1148592.25,0,0.0,0,2023,8.7,2
97.443,1148677.25,0,0.0,0,2018,8.7,0
97.452,1148764.75,0,0.0,0,2019,8.7,1
97.46,1148838.87,0,0.0,0,2023,8.7,0
97.471,1148938.37,0,0.0,0,2019,8.7,0
97.478,1149041.25,0,0.0,0,2020,8.7,0
97.485,1149155.5,0,0.0,0,2016,8.7,2
97.491,1149246.0,0,0.0,0,2023,8.7,0
97.498,1149321.12,0,0.0,0,2020,8.7,2
97.508,1149408.5,0,0.0,0,2023,8.7,0
97.516,1149518.0,0,0.0,0,2020,8.7,2
97.521,1149628.0,0,0.0,0,2023,8.7,0
97.528,1149707.5,0,0.0,0,2029,8.7,2
97.533,1149774.75,0,0.0,0,2021,8.7,0
97.54,1149855.0,0,0.0,0,2022,8.7,2
97.549,1149915.75,0,0.0,0,2019,8.7,0
97.557,1150013.62,0,0.0,0,2021,8.7,0
97.565,1150117.37,0,0.0,0,2023,8.7,0
97.573,1150214.62,0,0.0,0,2023,8.7,2
97.582,1150307.25,0,0.0,0,2025,8.7,0
97.591,1150395.25,0,0.0,0,2020,8.7,2
97.598,1150528.0,0,0.0,0,2026,8.7,0
97.602,1150621.87,0,0.0,0,2014,8.7,2
97.609,1150703.25,0,0.0,0,2023,8.7,0
97.672,1150754.0,0,0.0,0,2023,8.7,1
97.68,1150843.87,0,0.0,0,2023,8.7,1
97.691,1151620.0,0,0.0,0,2023,8.7,0
97.703,1151758.87,0,0.0,0,2027,8.7,0
97.713,1151853.37,0,0.0,0,2027,8.7,2
97.719,1151967.12,0,0.0,0,2026,8.7,0
97.733,1152091.62,0,0.0,0,2022,8.7,0
97.744,1152221.12,0,0.0,0,2023,8.7,2
97.75,1152367.75,0,0.0,0,2018,8.7,1
97.755,1152471.75,0,0.0,0,2027,8.7,0
97.772,1152535.12,0,0.0,0,2021,8.7,0
97.778,1152613.87,0,0.0,0,2023,8.7,0
97.787,1152814.0,0,0.0,0,2025,8.7,0
97.803,1152926.0,0,0.0,0,2020,8.7,2
97.815,1153043.75,0,0.0,0,2015,8.7,0
97.819,1153224.37,0,0.0,0,2021,8.7,0
97.825,1153334.37,0,0.0,0,2022,8.7,0
97.836,1153380.62,0,0.0,0,2025,8.7,0
97.844,1153489.87,0,0.0,0,2024,8.7,2
97.853,1153597.62,0,0.0,0,2026,8.7,0
97.866,1153709.0,0,0.0,0,2025,8.7,0
97.878,1153807.0,0,0.0,0,2020,8.7,2
97.889,1153960.0,0,0.0,0,2020,8.7,0
97.897,1154148.0,0,0.0,0,2023,8.7,0
97.905,1154233.0,0,0.0,0,2023,8.7,0
97.909,1154370.62,0,0.0,0,2025,8.7,2
97.916,1154420.12,0,0.0,0,2026,8.7,0
97.922,1154471.5,0,0.0,0,2023,8.7,0
97.93,1154571.62,0,0.0,0,2023,8.7,2
97.938,1154633.37,0,0.0,0,2017,8.7,0
97.945,1154721.75,0,0.0,0,2022,8.7,2
97.956,1154841.37,0,0.0,0,2017,8.7,0
97.965,1154916.87,0,0.0,0,2023,8.7,2
97.971,1155053.0,0,0.0,0,2021,8.7,1
97.984,1155156.62,0,0.0,0,2018,8.7,0
97.995,1155278.62,0,0.0,0,2021,8.7,2
98.006,1155412.62,0,0.0,0,2022,8.7,0
98.014,1155534.25,0,0.0,0,2021,8.7,0
98.02,1155655.25,0,0.0,0,2021,8.7,1
98.028,1155748.5,0,0.0,0,2021,8.7,0
98.036,1155816.0,0,0.0,0,2022,8.7,2
98.044,1155925.25,0,0.0,0,2026,8.7,0
98.056,1156009.25,0,0.0,0,2026,8.7,2
98.065,1156169.0,0,0.0,0,2026,8.7,2
98.072,1156304.75,0,0.0,0,2023,8.7,0
98.08,1156380.62,0,0.0,0,2025,8.7,1
98.089,1156458.37,0,0.0,0,2023,8.7,0
98.096,1156565.75,0,0.0,0,2024,8.7,1
98.102,1156654.0,0,0.0,0,2021,8.7,0
98.113,1156755.25,0,0.0,0,2023,8.7,0
98.124,1156832.37,0,0.0,0,2017,8.7,0
98.132,1156970.62,0,0.0,0,2022,8.7,0
98.142,1157092.75,0,0.0,0,2020,8.7,2
98.156,1157222.75,0,0.0,0,2021,8.7,1
98.163,1157323.12,0,0.0,0,2021,8.7,0
98.172,1157497.0,0,0.0,0,2019,8.7,0
98.185,1157560.12,0,0.0,0,2020,8.7,0
98.194,1157692.5,0,0.0,0,2021,8.7,0
98.2,1157848.12,0,0.0,0,2020,8.7,0
98.204,1157932.62,0,0.0,0,2023,8.7,0
98.213,1158003.5,0,0.0,0,2023,8.7,1
98.225,1158063.25,0,0.0,0,2025,8.7,1
98.239,1158220.0,0,0.0,0,2022,8.7,0
98.248,1158362.87,0,0.0,0,2023,8.7,1
98.256,1158483.12,0,0.0,0,2021,8.7,2
98.261,1158596.75,0,0.0,0,2024,8.7,0
98.268,1158686.25,0,0.0,0,2021,8.7,2
98.275,1158746.25,0,0.0,0,2026,8.7,0
98.283,1158842.25,0,0.0,0,2030,8.7,2
98.29,1158920.0,0,0.0,0,2021,8.7,0
98.295,1159027.25,0,0.0,0,2022,8.7,1
98.304,1159092.75,0,0.0,0,2020,8.7,0
98.31,1159155.0,0,0.0,0,2024,8.7,0
98.321,1159273.87,0,0.0,0,2021,8.7,0
98.33,1159395.25,0,0.0,0,2018,8.7,2
98.34,1159491.5,0,0.0,0,2027,8.7,0
98.348,1159584.25,0,0.0,0,2021,8.7,2
98.352,1159721.75,0,0.0,0,2021,8.7,0
98.363,1159794.37,0,0.0,0,2022,8.7,2
98.371,1159894.87,0,0.0,0,2022,8.7,0
98.375,1159988.37,0,0.0,0,2020,8.7,1
98.384,1160079.62,0,0.0,0,2025,8.7,0
98.393,1160144.5,0,0.0,0,2017,8.7,2
98.405,1160234.5,0,0.0,0,2022,8.7,0
98.418,1160349.25,0,0.0,0,2023,8.7,1
98.428,1160556.62,0,0.0,0,2017,8.7,0
98.435,1160690.12,0,0.0,0,2023,8.7,2
98.444,1160785.25,0,0.0,0,2021,8.7,0
98.451,1160870.62,0,0.0,0,2021,8.7,2
98.46,1160976.25,0,0.0,0,2023,8.7,0
98.473,1161051.12,0,0.0,0,2022,8.7,2
98.479,1161177.75,0,0.0,0,2022,8.7,1
98.489,1161317.5,0,0.0,0,2027,8.7,0
98.499,1161388.5,0,0.0,0,2026,8.7,2
98.509,1161540.37,0,0.0,0,2022,8.7,1
98.516,1161632.5,0,0.0,0,2019,8.7,0
98.52,1161778.75,0,0.0,0,2022,8.7,2
98.525,1161831.25,0,0.0,0,2020,8.7,0
98.536,1161875.62,0,0.0,0,2027,8.7,0
98.54,1161982.25,0,0.0,0,2027,8.7,0
98.545,1162071.25,0,0.0,0,2025,8.7,0
98.556,1162125.5,0,0.0,0,2020,8.7,2
98.56,1162214.87,0,0.0,0,2021,8.7,0
98.566,1162328.87,0,0.0,0,2019,8.7,1
98.581,1162373.87,0,0.0,0,2027,8.7,0
98.588,1162504.5,0,0.0,0,2030,8.7,1
98.597,1162624.25,0,0.0,0,2023,8.7,1
98.603,1162750.37,0,0.0,0,2020,8.7,0
98.61,1162818.5,0,0.0,0,2024,8.7,2
98.617,1162905.5,0,0.0,0,2021,8.7,0
98.626,1162970.37,0,0.0,0,2023,8.7,0
98.632,1163104.5,0,0.0,0,2021,8.7,0
98.638,1163174.37,0,0.0,0,2022,8.7,2
98.646,1163250.87,0,0.0,0,2021,8.7,0
98.655,1163332.62,0,0.0,0,2021,8.7,0
98.662,1163416.62,0,0.0,0,2023,8.7,0
98.673,1163527.5,0,0.0,0,2019,8.7,2
98.685,1163639.75,0,0.0,0,2020,8.7,0
98.697,1163791.37,0,0.0,0,2023,8.7,0
98.705,1163912.12,0,0.0,0,2026,8.7,2
98.713,1164043.62,0,0.0,0,2022,8.7,0
98.72,1164146.87,0,0.0,0,2024,8.7,0
98.727,1164237.75,0,0.0,0,2029,8.7,1
98.733,1164308.25,0,0.0,0,2021,8.7,1
98.743,1164406.25,0,0.0,0,2020,8.7,0
98.75,1164470.5,0,0.0,0,2022,8.7,2
98.761,1164593.12,0,0.0,0,2023,8.7,0
98.77,1164723.0,0,0.0,0,2024,8.7,0
98.777,1164826.87,0,0.0,0,2023,8.7,2
98.783,1164918.0,0,0.0,0,2028,8.7,0
98.791,1165000.37,0,0.0,0,2020,8.7,2
98.798,1165072.87,0,0.0,0,2016,8.7,0
98.802,1165196.75,0,0.0,0,2024,8.7,1
98.81,1165255.87,0,0.0,0,2025,8.7,0
98.818,1165330.37,0,0.0,0,2027,8.7,1
98.823,1165406.12,0,0.0,0,2024,8.7,0
98.831,1165501.62,0,0.0,0,2022,8.7,1
98.848,1165560.0,0,0.0,0,2021,8.7,1
98.867,1165662.75,0,0.0,0,2024,8.7,0
98.876,1165924.75,0,0.0,0,2021,8.7,1
98.884,1166108.75,0,0.0,0,2023,8.7,0
98.893,1166206.25,0,0.0,0,2023,8.7,0
98.9,1166324.0,0,0.0,0,2023,8.7,0
98.907,1166424.62,0,0.0,0,2021,8.7,2
98.918,1166496.62,0,0.0,0,2019,8.7,0
98.928,1166604.12,0,0.0,0,2020,8.7,2
98.933,1166718.12,0,0.0,0,2022,8.7,0
98.947,1166845.75,0,0.0,0,2020,8.7,0
98.954,1166904.87,0,0.0,0,2021,8.7,0
98.965,1167064.12,0,0.0,0,2023,8.7,0
98.974,1167142.12,0,0.0,0,2022,8.7,2
98.985,1167304.62,0,0.0,0,2021,8.7,1
98.996,1167421.12,0,0.0,0,2023,8.7,0
99.003,1167526.75,0,0.0,0,2025,8.7,2
99.007,1167665.25,0,0.0,0,2021,8.7,1
99.016,1167737.37,0,0.0,0,2023,8.7,0
99.023,1167816.75,0,0.0,0,2022,8.7,0
99.033,1167914.0,0,0.0,0,2020,8.7,0
99.045,1167996.12,0,0.0,0,2023,8.7,0
99.056,1168159.25,0,0.0,0,2020,8.7,0
99.064,1168310.37,0,0.0,0,2017,8.7,0
99.067,1168396.37,0,0.0,0,2021,8.7,2
99.082,1168477.25,0,0.0,0,2019,8.7,0
99.09,1168530.62,0,0.0,0,2027,8.7,0
99.097,1168708.37,0,0.0,0,2019,8.7,0
99.105,1168802.25,0,0.0,0,2024,8.7,1
99.111,1168890.25,0,0.0,0,2026,8.7,0
99.118,1168981.37,0,0.0,0,2023,8.7,1
99.128,1169051.5,0,0.0,0,2025,8.7,0
99.139,1169143.25,0,0.0,0,2023,8.7,2
99.15,1169316.75,0,0.0,0,2025,8.7,2
99.154,1169443.25,0,0.0,0,2021,8.7,0
99.158,1169528.87,0,0.0,0,2020,8.7,1
99.162,1169572.62,0,0.0,0,2021,8.7,0
99.176,1169623.25,0,0.0,0,2020,8.7,0
99.184,1169673.25,0,0.0,0,2023,8.7,2
99.193,1169874.5,0,0.0,0,2024,8.7,1
99.2,1169944.62,0,0.0,0,2020,8.7,0
99.207,1170039.75,0,0.0,0,2022,8.7,2
99.213,1170136.87,0,0.0,0,2021,8.7,0
99.221,1170229.37,0,0.0,0,2022,8.7,2
99.237,1170292.37,0,0.0,0,2021,8.7,0
99.247,1170446.5,0,0.0,0,2023,8.7,0
99.254,1170624.25,0,0.0,0,2029,8.7,0
99.268,1170724.87,0,0.0,0,2019,8.7,2
99.276,1170817.37,0,0.0,0,2023,8.7,0
99.281,1170975.37,0,0.0,0,2023,8.7,0
99.286,1171060.25,0,0.0,0,2024,8.7,0
99.296,1171116.0,0,0.0,0,2016,8.7,2
99.303,1171190.0,0,0.0,0,2018,8.7,0
99.311,1171296.0,0,0.0,0,2023,8.7,2
99.319,1171386.37,0,0.0,0,2020,8.7,0
99.327,1171477.12,0,0.0,0,2023,8.7,2
99.337,1171576.87,0,0.0,0,2022,8.7,0
99.345,1171680.12,0,0.0,0,2023,8.7,1
99.355,1171794.5,0,0.0,0,2023,8.7,0
99.358,1171922.12,0,0.0,0,2017,8.7,1
99.364,1172015.12,0,0.0,0,2028,8.7,2
99.371,1172059.62,0,0.0,0,2023,8.7,0
99.38,1172137.5,0,0.0,0,2025,8.7,0
99.388,1172231.25,0,0.0,0,2023,8.7,0
99.397,1172327.37,0,0.0,0,2023,8.7,0
99.41,1172432.75,0,0.0,0,2018,8.7,0
99.417,1172537.37,0,0.0,0,2026,8.7,2
99.43,1172693.0,0,0.0,0,2022,8.7,0
99.437,1172797.75,0,0.0,0,2023,8.7,0
99.447,1172922.0,0,0.0,0,2023,8.7,1
99.456,1173041.75,0,0.0,0,2020,8.7,0
99.464,1173159.0,0,0.0,0,2022,8.7,0
99.47,1173243.5,0,0.0,0,2022,8.7,1
99.481,1173344.62,0,0.0,0,2023,8.7,1
99.486,1173420.75,0,0.0,0,2020,8.7,1
99.496,1173549.0,0,0.0,0,2023,8.7,0
99.503,1173636.75,0,0.0,0,2025,8.7,2
99.51,1173729.0,0,0.0,0,2025,8.7,0
99.52,1173809.5,0,0.0,0,2020,8.7,1
99.527,1173944.37,0,0.0,0,2023,8.7,0
99.535,1174017.5,0,0.0,0,2020,8.7,2
99.54,1174117.0,0,0.0,0,2017,8.7,0
99.547,1174197.25,0,0.0,0,2020,8.7,1
99.552,1174256.5,0,0.0,0,2024,8.7,0
99.56,1174340.62,0,0.0,0,2024,8.7,2
99.571,1174401.37,0,0.0,0,2022,8.7,1
99.579,1174514.62,0,0.0,0,2024,8.7,2
99.586,1174638.75,0,0.0,0,2022,8.7,0
99.594,1174741.37,0,0.0,0,2023,8.7,2
99.608,1174824.87,0,0.0,0,2022,8.7,0
99.615,1174914.5,0,0.0,0,2025,8.7,2
99.627,1175085.0,0,0.0,0,2023,8.7,2
99.634,1175226.87,0,0.0,0,2021,8.7,2
99.642,1175333.0,0,0.0,0,2021,8.7,0
99.647,1175422.87,0,0.0,0,2022,8.7,2
99.655,1175495.75,0,0.0,0,2021,8.7,0
99.664,1175548.5,0,0.0,0,2020,8.7,0
99.672,1175670.37,0,0.0,0,2024,8.7,0
99.679,1175774.25,0,0.0,0,2021,8.7,2
99.687,1175876.37,0,0.0,0,2023,8.7,0
99.695,1175949.12,0,0.0,0,2021,8.7,2
99.704,1176033.0,0,0.0,0,2018,8.7,0
99.716,1176129.5,0,0.0,0,2020,8.7,2
99.724,1176315.0,0,0.0,0,2024,8.7,2
99.735,1176417.12,0,0.0,0,2024,8.7,0
99.741,1176495.87,0,0.0,0,2021,8.7,2
99.749,1176636.12,0,0.0,0,2023,8.7,0
99.757,1176705.12,0,0.0,0,2023,8.7,2
99.765,1176811.5,0,0.0,0,2018,8.7,0
99.772,1176896.62,0,0.0,0,2024,8.7,2
99.78,1176992.0,0,0.0,0,2023,8.7,0
99.789,1177106.0,0,0.0,0,2022,8.7,0
99.796,1177182.75,0,0.0,0,2020,8.7,0
99.802,1177273.62,0,0.0,0,2020,8.7,0
99.816,1177367.0,0,0.0,0,2023,8.7,0
99.822,1177490.62,0,0.0,0,2022,8.7,0
99.826,1177608.5,0,0.0,0,2017,8.7,2
99.836,1177677.75,0,0.0,0,2020,8.7,0
99.847,1177721.75,0,0.0,0,2021,8.7,0
99.856,1177897.5,0,0.0,0,2025,8.7,0
99.863,1178008.75,0,0.0,0,2020,8.7,0
99.868,1178098.62,0,0.0,0,2020,8.7,1
99.876,1178177.37,0,0.0,0,2022,8.7,0
99.883,1178241.37,0,0.0,0,2016,8.7,0
99.891,1178340.0,0,0.0,0,2016,8.7,2
99.897,1178421.0,0,0.0,0,2022,8.7,0
99.908,1178519.25,0,0.0,0,2025,8.7,1
99.915,1178611.37,0,0.0,0,2023,8.7,0
99.925,1178722.5,0,0.0,0,2022,8.7,1
99.941,1178825.12,0,0.0,0,2022,8.7,2
99.949,1179039.5,0,0.0,0,2025,8.7,2
99.959,1179125.62,0,0.0,0,2024,8.7,0
99.967,1179250.5,0,0.0,0,2022,8.7,0
99.975,1179362.12,0,0.0,0,2030,8.7,0
99.989,1179452.25,0,0.0,0,2024,8.7,0
99.995,1179539.62,0,0.0,0,2023,8.7,1
100.007,1179710.0,0,0.0,0,2022,8.7,0
100.015,1179804.75,0,0.0,0,2019,8.7,0
100.026,1179935.0,0,0.0,0,2029,8.7,2
100.034,1180039.75,0,0.0,0,2028,8.7,0
100.041,1180161.0,0,0.0,0,2021,8.7,0
100.047,1180261.62,0,0.0,0,2023,8.7,1
100.055,1180349.62,0,0.0,0,2024,8.7,0
100.064,1180420.62,0,0.0,0,2025,8.7,0
100.079,1180528.12,0,0.0,0,2019,8.7,0
100.089,1180686.12,0,0.0,0,2023,8.7,1
100.096,1180840.12,0,0.0,0,2020,8.7,2
100.109,1180913.75,0,0.0,0,2023,8.7,0
100.117,1181024.0,0,0.0,0,2018,8.7,2
100.125,1181157.5,0,0.0,0,2028,8.7,1
100.134,1181274.75,0,0.0,0,2023,8.7,0
100.142,1181369.5,0,0.0,0,2021,8.7,2
100.15,1181494.0,0,0.0,0,2022,8.7,0
100.164,1181563.12,0,0.0,0,2021,8.7,2
100.176,1181736.5,0,0.0,0,2017,8.7,2
100.182,1181836.75,0,0.0,0,2023,8.7,0
100.195,1181989.75,0,0.0,0,2026,8.7,0
100.204,1182075.5,0,0.0,0,2021,8.7,2
100.211,1182205.5,0,0.0,0,2016,8.7,0
100.22,1182301.87,0,0.0,0,2014,8.7,1
100.227,1182404.37,0,0.0,0,2020,8.7,0
100.232,1182504.25,0,0.0,0,2030,8.7,0
100.24,1182601.62,0,0.0,0,2020,8.7,1
100.25,1182670.87,0,0.0,0,2022,8.7,0
100.261,1182790.5,0,0.0,0,2021,8.7,2
100.272,1182916.75,0,0.0,0,2022,8.7,0
100.281,1183031.0,0,0.0,0,2021,8.7,0
100.288,1183196.12,0,0.0,0,2023,8.7,2
100.296,1183252.0,0,0.0,0,2029,8.7,0
100.306,1183347.62,0,0.0,0,2023,8.7,2
100.315,1183439.75,0,0.0,0,2021,8.7,0
100.323,1183549.87,0,0.0,0,2027,8.7,3
100.332,1183654.37,0,0.0,0,2023,8.7,0
100.338,1183757.5,0,0.0,0,2022,8.7,0
100.351,1183866.62,0,0.0,0,2021,8.7,2
100.357,1183988.0,0,0.0,0,2024,8.7,0
100.367,1184092.5,0,0.0,0,2021,8.7,2
100.377,1184201.25,0,0.0,0,2021,8.7,0
100.383,1184286.25,0,0.0,0,2024,8.7,0
100.393,1184429.5,0,0.0,0,2019,8.7,2
100.403,1184506.37,0,0.0,0,2020,8.7,0
100.409,1184612.37,0,0.0,0,2021,8.7,2
100.417,1184716.62,0,0.0,0,2021,8.7,0
100.428,1184805.12,0,0.0,0,2023,8.7,3
100.437,1184903.25,0,0.0,0,2022,8.7,0
100.441,1185082.37,0,0.0,0,2026,8.7,0
100.45,1185130.25,0,0.0,0,2027,8.7,1
100.462,1185186.12,0,0.0,0,2017,8.7,0
100.474,1185308.12,0,0.0,0,2024,8.7,2
100.484,1185494.0,0,0.0,0,2022,8.7,2
100.492,1185600.25,0,0.0,0,2019,8.7,0
100.498,1185717.25,0,0.0,0,2025,8.7,2
100.506,1185810.87,0,0.0,0,2022,8.7,0
100.52,1185897.12,0,0.0,0,2023,8.7,1
100.531,1186016.62,0,0.0,0,2022,8.7,0
100.542,1186209.62,0,0.0,0,2021,8.7,2
100.55,1186331.12,0,0.0,0,2023,8.7,0
100.557,1186444.37,0,0.0,0,2020,8.7,1
100.565,1186517.75,0,0.0,0,2027,8.7,0
100.571,1186604.5,0,0.0,0,2022,8.7,2
100.578,1186699.25,0,0.0,0,2021,8.7,0
100.586,1186769.0,0,0.0,0,2024,8.7,2
100.592,1186865.12,0,0.0,0,2029,8.7,0
100.603,1186944.75,0,0.0,0,2022,8.7,2
100.609,1187049.87,0,0.0,0,2016,8.7,0
100.621,1187168.5,0,0.0,0,2020,8.7,1
100.636,1187274.87,0,0.0,0,2020,8.7,0
100.643,1187390.62,0,0.0,0,2018,8.7,0
100.652,1187553.37,0,0.0,0,2023,8.7,0
100.657,1187651.75,0,0.0,0,2021,8.7,2
100.663,1187746.0,0,0.0,0,2018,8.7,0
100.67,1187809.5,0,0.0,0,2022,8.7,0
100.681,1187890.12,0,0.0,0,2022,8.7,0
100.694,1187965.87,0,0.0,0,2016,8.7,0
100.699,1188210.0,0,0.0,0,2021,8.7,2
100.71,1188262.25,0,0.0,0,2028,8.7,0
100.719,1188317.5,0,0.0,0,2028,8.7,0
100.729,1188468.12,0,0.0,0,2019,8.7,0
100.736,1188574.12,0,0.0,0,2018,8.7,2
100.75,1188712.75,0,0.0,0,2023,8.7,0
100.756,1188824.75,0,0.0,0,2022,8.7,0
100.76,1188948.37,0,0.0,0,2019,8.7,2
100.771,1189007.75,0,0.0,0,2023,8.7,0
100.78,1189088.25,0,0.0,0,2026,8.7,1
100.786,1189196.37,0,0.0,0,2024,8.7,0
100.793,1189298.0,0,0.0,0,2024,8.7,2
100.803,1189367.25,0,0.0,0,2023,8.7,0
100.811,1189472.0,0,0.0,0,2026,8.7,2
100.817,1189571.87,0,0.0,0,2017,8.7,0
100.831,1189676.12,0,0.0,0,2022,8.7,1
100.837,1189755.5,0,0.0,0,2023,8.7,0
100.842,1189925.62,0,0.0,0,2024,8.7,0
100.853,1190000.62,0,0.0,0,2019,8.7,1
100.863,1190105.5,0,0.0,0,2023,8.7,0
100.87,1190225.75,0,0.0,0,2016,8.7,1
100.88,1190328.87,0,0.0,0,2021,8.7,0
100.887,1190404.12,0,0.0,0,2023,8.7,1
100.892,1190526.5,0,0.0,0,2028,8.7,2
100.899,1190596.0,0,0.0,0,2020,8.7,0
100.908,1190660.75,0,0.0,0,2024,8.7,0
100.918,1190764.75,0,0.0,0,2021,8.7,1
100.925,1190880.87,0,0.0,0,2020,8.7,1
100.932,1190975.12,0,0.0,0,2021,8.7,0
100.939,1191074.75,0,0.0,0,2025,8.7,2
100.946,1191143.0,0,0.0,0,2021,8.7,0
100.952,1191235.12,0,0.0,0,2020,8.7,0
100.959,1191342.87,0,0.0,0,2022,8.7,0
100.971,1191389.37,0,0.0,0,2024,8.7,0
100.98,1191502.25,0,0.0,0,2029,8.7,0
100.989,1191610.5,0,0.0,0,2027,8.7,2
100.995,1191771.0,0,0.0,0,2020,8.7,0
101.003,1191835.37,0,0.0,0,2019,8.7,2
101.01,1191903.87,0,0.0,0,2024,8.7,0
101.019,1192007.12,0,0.0,0,2026,8.7,2
101.027,1192100.25,0,0.0,0,2023,8.7,0
101.036,1192216.87,0,0.0,0,2023,8.7,0
101.047,1192301.75,0,0.0,0,2025,8.7,0
101.063,1192422.0,0,0.0,0,2020,8.7,0
101.072,1192591.87,0,0.0,0,2027,8.7,0
101.085,1192756.62,0,0.0,0,2022,8.7,0
101.094,1192856.12,0,0.0,0,2023,8.7,0
101.104,1193004.37,0,0.0,0,2030,8.7,0
101.115,1193113.62,0,0.0,0,2021,8.7,0
101.123,1193236.5,0,0.0,0,2024,8.7,2
101.131,1193376.25,0,0.0,0,2023,8.7,0
101.143,1193467.5,0,0.0,0,2023,8.7,0
101.153,1193572.62,0,0.0,0,2022,8.7,0
101.159,1193702.0,0,0.0,0,2023,8.7,0
101.168,1193826.25,0,0.0,0,2016,8.7,0
101.177,1193911.0,0,0.0,0,2025,8.7,0
101.181,1194026.87,0,0.0,0,2024,8.7,0
101.185,1194116.25,0,0.0,0,2022,8.7,1
101.19,1194169.75,0,0.0,0,2025,8.7,2
101.194,1194217.87,0,0.0,0,2023,8.7,0
101.207,1194268.87,0,0.0,0,2024,8.7,0
101.215,1194413.87,0,0.0,0,2027,8.7,0
101.223,1194508.87,0,0.0,0,2021,8.7,2
101.231,1194589.37,0,0.0,0,2027,8.7,0
101.236,1194679.75,0,0.0,0,2022,8.7,2
101.24,1194767.62,0,0.0,0,2023,8.7,0
101.252,1194822.12,0,0.0,0,2024,8.7,0
101.261,1194884.5,0,0.0,0,2023,8.7,2
101.272,1195028.5,0,0.0,0,2020,8.7,1
101.28,1195186.0,0,0.0,0,2023,8.7,0
101.291,1195284.25,0,0.0,0,2023,8.7,0
101.297,1195422.5,0,0.0,0,2024,8.7,2
101.301,1195509.0,0,0.0,0,2024,8.7,0
101.308,1195567.75,0,0.0,0,2018,8.7,2
101.315,1195628.5,0,0.0,0,2024,8.7,0
101.323,1195716.62,0,0.0,0,2017,8.7,0
101.329,1195811.0,0,0.0,0,2019,8.7,0
101.333,1195895.25,0,0.0,0,2023,8.7,0
101.343,1195957.25,0,0.0,0,2023,8.7,2
101.349,1196017.5,0,0.0,0,2023,8.7,0
101.355,1196131.25,0,0.0,0,2020,8.7,2
101.366,1196210.62,0,0.0,0,2023,8.7,0
101.376,1196329.0,0,0.0,0,2024,8.7,2
101.387,1196431.37,0,0.0,0,2024,8.7,0
101.395,1196562.25,0,0.0,0,2029,8.7,0
101.404,1196671.0,0,0.0,0,2024,8.7,2
101.414,1196769.87,0,0.0,0,2018,8.7,0
101.419,1196875.37,0,0.0,0,2019,8.7,2
101.424,1196991.75,0,0.0,0,2024,8.7,0
101.433,1197050.75,0,0.0,0,2018,8.7,2
101.451,1197103.87,0,0.0,0,2020,8.7,1
101.46,1197329.75,0,0.0,0,2020,8.7,0
101.472,1197477.25,0,0.0,0,2018,8.7,0
101.478,1197595.87,0,0.0,0,2023,8.7,2
101.487,1197703.25,0,0.0,0,2019,8.7,0
101.493,1197785.0,0,0.0,0,2023,8.7,1
101.497,1197892.25,0,0.0,0,2023,8.7,0
101.503,1197948.87,0,0.0,0,2022,8.7,2
101.511,1197995.12,0,0.0,0,2018,8.7,0
101.519,1198073.12,0,0.0,0,2022,8.7,1
101.53,1198162.75,0,0.0,0,2021,8.7,1
101.539,1198286.5,0,0.0,0,2025,8.7,2
101.552,1198429.5,0,0.0,0,2022,8.7,0
101.562,1198557.75,0,0.0,0,2020,8.7,0
101.569,1198661.62,0,0.0,0,2023,8.7,2
101.576,1198785.62,0,0.0,0,2020,8.7,0
101.583,1198867.87,0,0.0,0,2021,8.7,1
101.587,1198953.12,0,0.0,0,2027,8.7,0
101.595,1199039.25,0,0.0,0,2027,8.7,1
101.602,1199098.25,0,0.0,0,2023,8.7,0
101.609,1199185.5,0,0.0,0,2023,8.7,2
101.615,1199275.62,0,0.0,0,2017,8.7,0
101.627,1199363.37,0,0.0,0,2021,8.7,3
101.636,1199465.12,0,0.0,0,2028,8.7,0
101.646,1199595.62,0,0.0,0,2021,8.7,0
101.653,1199687.0,0,0.0,0,2020,8.7,0
101.663,1199822.0,0,0.0,0,2024,8.7,0
101.671,1199908.0,0,0.0,0,2026,8.7,2
101.679,1200031.0,0,0.0,0,2025,8.7,0
101.687,1200103.25,0,0.0,0,2023,8.7,2
101.694,1200218.37,0,0.0,0,2024,8.7,0
101.699,1200310.25,0,0.0,0,2023,8.7,0
101.711,1200388.0,0,0.0,0,2019,8.7,0
101.718,1200472.75,0,0.0,0,2023,8.7,2
101.731,1200592.25,0,0.0,0,2023,8.7,0
101.744,1200740.5,0,0.0,0,2023,8.7,0
101.753,1200878.25,0,0.0,0,2025,8.7,0
101.761,1201005.37,0,0.0,0,2020,8.7,2
101.768,1201114.12,0,0.0,0,2022,8.7,0
101.776,1201205.37,0,0.0,0,2026,8.7,1
101.784,1201303.12,0,0.0,0,2019,8.7,0
101.796,1201399.12,0,0.0,0,2020,8.7,0
101.809,1201488.62,0,0.0,0,2020,8.7,0
101.816,1201688.25,0,0.0,0,2026,8.7,1
101.822,1201790.25,0,0.0,0,2018,8.7,0
101.832,1201875.0,0,0.0,0,2023,8.7,2
101.847,1201954.62,0,0.0,0,2017,8.7,0
101.854,1202085.37,0,0.0,0,2021,8.7,3
101.867,1202245.62,0,0.0,0,2019,8.7,2
101.874,1202414.25,0,0.0,0,2023,8.7,1
