time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
31.299,1000.89,1000,0.0,0,0,-0.12898728146552693,0
31.306,1000.89,1000,0.0,0,0,-0.12914753775596274,0
31.318,1000.89,1000,0.0,0,0,-0.12928921871184956,0
31.327,1000.89,1000,0.0,0,0,-0.12946816067695271,0
31.338,1000.89,1000,0.0,0,0,-0.12964619021415363,0
31.345,1000.89,1000,0.0,0,0,-0.12984160680770526,0
31.356,1000.89,1000,0.0,0,0,-0.13003783397674212,0
31.364,1000.89,1000,0.0,0,0,-0.13019804782867084,0
31.368,1000.89,1000,0.0,0,0,-0.13026927661895404,0
31.376,1000.89,1000,0.0,0,0,-0.13037607736587176,0
31.38,1000.89,1000,0.0,0,0,-0.1304818808078731,0
31.384,1000.89,1000,0.0,0,0,-0.1305541153907741,0
31.388,1000.89,1000,0.0,0,0,-0.1306253908634151,0
31.392,1000.89,1000,0.0,0,0,-0.13069666209220537,0
31.402,1000.89,1000,0.0,0,0,-0.1307678569316829,0
31.416,1000.89,1000,0.0,0,0,-0.13103437924384723,0
31.425,1000.89,1000,0.0,0,0,-0.13121279072761186,0
31.433,1000.89,1000,0.0,0,0,-0.13138957257270462,0
31.444,1000.89,1000,0.0,0,0,-0.1315508346557582,0
31.457,1000.89,1000,0.0,0,0,-0.13171104001998551,0
31.468,1000.89,1000,0.0,0,0,-0.13195929255485184,0
31.479,1000.89,1000,0.0,0,0,-0.13215638971328383,0
31.487,1000.89,1000,0.0,0,0,-0.13231560626029618,0
31.492,1000.89,1000,0.0,0,0,-0.1324589168548549,0
31.499,1000.89,1000,0.0,0,0,-0.13260107312202102,0
31.507,1000.89,1000,0.0,0,0,-0.13269013457297926,0
31.525,1000.89,1000,0.0,0,0,-0.13292041015624648,0
31.536,1000.89,1000,0.0,0,0,-0.13318857908248546,0
31.544,1000.89,1000,0.0,0,0,-0.13333081598281504,0
31.552,1000.89,1000,0.0,0,0,-0.13356223740577342,0
31.56,1000.89,1000,0.0,0,0,-0.1336869344711268,0
31.568,1000.89,1000,0.0,0,0,-0.13379379038810374,0
31.572,1000.89,1000,0.0,0,0,-0.1339172355174983,0
31.576,1000.89,1000,0.0,0,0,-0.13398984355926158,0
31.581,1000.89,1000,0.0,0,0,-0.13406061825751903,0
31.598,1000.89,1000,0.0,0,0,-0.13413181309699657,0
31.607,1000.89,1000,0.0,0,0,-0.13445229597091318,0
31.616,1000.89,1000,0.0,0,0,-0.13466484923362376,0
31.623,1000.89,1000,0.0,0,0,-0.13478942747115732,0
31.632,1000.89,1000,0.0,0,0,-0.1348974292278254,0
31.644,1000.89,1000,0.0,0,0,-0.135092947673794,0
31.656,1000.89,1000,0.0,0,0,-0.13532361793517708,0
31.667,1000.89,1000,0.0,0,0,-0.13550245804786323,0
31.68,1000.89,1000,0.0,0,0,0.06440000000000054,0
31.692,1000.89,1000,0.0,0,0,0.06413288779258783,0
31.7,1000.89,1000,0.0,0,0,0.06397263150215204,0
31.718,1000.89,1000,0.0,0,0,0.0637068348884588,0
31.725,1000.89,1000,0.0,0,0,0.0634921427249914,0
31.736,1000.89,1000,0.0,0,0,0.06331433386802729,0
31.747,1000.89,1000,0.0,0,0,0.06317155375480707,0
31.755,1000.89,1000,0.0,0,0,0.06299340963363703,0
31.762,1000.89,1000,0.0,0,0,0.0628516225814825,0
31.774,1000.89,1000,0.0,0,0,0.06270873212814387,0
31.789,1000.89,1000,0.0,0,0,0.0624954361915594,0
31.798,1000.89,1000,0.0,0,0,0.062228413105011544,0
31.807,1000.89,1000,0.0,0,0,0.06205044298172053,0
31.815,1000.89,1000,0.0,0,0,0.061872226715088456,0
31.823,1000.89,1000,0.0,0,0,0.06178443417549189,0
31.833,1000.89,1000,0.0,0,0,0.06162421607971249,0
31.84,1000.89,1000,0.0,0,0,0.06144624595642147,0
31.847,1000.89,1000,0.0,0,0,0.06135595378875789,0
31.857,1000.89,1000,0.0,0,0,0.06117823829650936,0
31.866,1000.89,1000,0.0,0,0,0.06101782922744809,0
31.879,1000.89,1000,0.0,0,0,0.06080420651435909,0
31.89,1000.89,1000,0.0,0,0,0.06066194415092526,0
31.904,1000.89,1000,0.0,0,0,0.060412681579590434,0
31.915,1000.89,1000,0.0,0,0,0.0601813365459448,0
31.923,1000.89,1000,0.0,0,0,0.059985966634750955,0
31.935,1000.89,1000,0.0,0,0,0.05980764427185118,0
31.942,1000.89,1000,0.0,0,0,0.059647600173950786,0
31.96,1000.89,1000,0.0,0,0,0.05938010601997435,0
31.975,1000.89,1000,0.0,0,0,0.05914383811950744,0
31.986,1000.89,1000,0.0,0,0,0.058917106151581404,0
31.996,1000.89,1000,0.0,0,0,0.058703988456726676,0
32.014,1000.89,1000,0.0,0,0,0.05854380006790221,0
32.023,1000.89,1000,0.0,0,0,0.05822324929237426,0
32.03,1000.89,1000,0.0,0,0,0.058080940246582634,0
32.036,1000.89,1000,0.0,0,0,0.05795636625289977,0
32.045,1000.89,1000,0.0,0,0,0.05784883556366028,0
32.058,1000.89,1000,0.0,0,0,0.05763552689552368,0
32.067,1000.89,1000,0.0,0,0,0.05743510255813659,0
32.078,1000.89,1000,0.0,0,0,0.057263235092163696,0
32.089,1000.89,1000,0.0,0,0,0.05710200271606506,0
32.097,1000.89,1000,0.0,0,0,0.05685281653404297,0
32.105,1000.89,1000,0.0,0,0,0.05671030378341737,0
32.123,1000.89,1000,0.0,0,0,0.05660359640121521,0
32.136,1000.89,1000,0.0,0,0,0.05628333420753542,0
32.142,1000.89,1000,0.0,0,0,0.056034406900406515,0
32.155,1000.89,1000,0.0,0,0,0.055891478252411524,0
32.163,1000.89,1000,0.0,0,0,0.05567806773185794,0
32.166,1000.89,1000,0.0,0,0,0.05560663523674075,0
32.17,1000.89,1000,0.0,0,0,0.05553589024543825,0
32.174,1000.89,1000,0.0,0,0,0.05546339254379335,0
32.179,1000.89,1000,0.0,0,0,0.05539317803382935,0
32.183,1000.89,1000,0.0,0,0,0.05532203412056031,0
32.187,1000.89,1000,0.0,0,0,0.05525076289177002,0
32.203,1000.89,1000,0.0,0,0,0.05501934146881165,0
32.215,1000.89,1000,0.0,0,0,0.054841388320923466,0
32.225,1000.89,1000,0.0,0,0,0.054645644950867316,0
32.237,1000.89,1000,0.0,0,0,0.054432947397232666,0
32.249,1000.89,1000,0.0,0,0,0.05428923363685669,0
32.264,1000.89,1000,0.0,0,0,0.05404003047943178,0
32.272,1000.89,1000,0.0,0,0,0.05377312622070376,0
32.28,1000.89,1000,0.0,0,0,0.05363200120925967,0
32.288,1000.89,1000,0.0,0,0,0.05350721926689212,0
32.298,1000.89,1000,0.0,0,0,0.053310605907440835,0
32.314,1000.89,1000,0.0,0,0,0.053044011449814486,0
32.329,1000.89,1000,0.0,0,0,0.05288338594436711,0
32.336,1000.89,1000,0.0,0,0,0.05263411064148014,0
32.349,1000.89,1000,0.0,0,0,0.0524383163452155,0
32.356,1000.89,1000,0.0,0,0,0.05229599032402104,0
32.374,1000.89,1000,0.0,0,0,0.05204783115387029,0
32.382,1000.89,1000,0.0,0,0,0.05181638851165838,0
32.388,1000.89,1000,0.0,0,0,0.051690689897537896,0
32.398,1000.89,1000,0.0,0,0,0.05158503499031133,0
32.409,1000.89,1000,0.0,0,0,0.05135238285064763,0
32.416,1000.89,1000,0.0,0,0,0.05120984463691778,0
32.42,1000.89,1000,0.0,0,0,0.05108643345832891,0
32.424,1000.89,1000,0.0,0,0,0.051014394092560485,0
32.444,1000.89,1000,0.0,0,0,0.05081865921020575,0
32.454,1000.89,1000,0.0,0,0,0.0505691250324256,0
32.461,1000.89,1000,0.0,0,0,0.050390929985047066,0
32.473,1000.89,1000,0.0,0,0,0.0502306821823127,0
32.492,1000.89,1000,0.0,0,0,0.05008914551734992,0
32.504,1000.89,1000,0.0,0,0,0.049697060394287805,0
32.514,1000.89,1000,0.0,0,0,0.049483734750748375,0
32.526,1000.89,1000,0.0,0,0,0.04928760519027781,0
32.539,1000.89,1000,0.0,0,0,0.04914542770385812,0
32.555,1000.89,1000,0.0,0,0,0.04886138677597116,0
32.569,1000.89,1000,0.0,0,0,0.048575852012634986,0
32.577,1000.89,1000,0.0,0,0,0.048308574295044655,0
32.585,1000.89,1000,0.0,0,0,0.04818395361900401,0
32.599,1000.89,1000,0.0,0,0,0.04804155969619824,0
32.606,1000.89,1000,0.0,0,0,0.04782809400558544,0
32.617,1000.89,1000,0.0,0,0,0.04768682894706799,0
32.622,1000.89,1000,0.0,0,0,0.04752548198700025,0
32.631,1000.89,1000,0.0,0,0,0.047418715190888173,0
32.641,1000.89,1000,0.0,0,0,0.047205134916306284,0
32.646,1000.89,1000,0.0,0,0,0.04708038268089367,0
32.65,1000.89,1000,0.0,0,0,0.04700957403183057,0
32.654,1000.89,1000,0.0,0,0,0.04693825612068251,0
32.658,1000.89,1000,0.0,0,0,0.04686695518493727,0
32.673,1000.89,1000,0.0,0,0,0.046795785808563965,0
32.679,1000.89,1000,0.0,0,0,0.04649424324035719,0
32.687,1000.89,1000,0.0,0,0,0.04640385770797804,0
32.7,1000.89,1000,0.0,0,0,0.04622722439766006,0
32.709,1000.89,1000,0.0,0,0,0.04603043279647904,0
32.727,1000.89,1000,0.0,0,0,0.04581681432724077,0
32.741,1000.89,1000,0.0,0,0,0.045514342355728925,0
32.75,1000.89,1000,0.0,0,0,0.0452838376045235,0
32.76,1000.89,1000,0.0,0,0,0.045050875663758115,0
32.768,1000.89,1000,0.0,0,0,0.044909398412705255,0
32.783,1000.89,1000,0.0,0,0,0.04478416237831196,0
32.799,1000.89,1000,0.0,0,0,0.044481724357605786,0
32.81,1000.89,1000,0.0,0,0,0.04423258485794148,0
32.818,1000.89,1000,0.0,0,0,0.04401885604858479,0
32.826,1000.89,1000,0.0,0,0,0.04387645788192831,0
32.83,1000.89,1000,0.0,0,0,0.04380518240928732,0
32.834,1000.89,1000,0.0,0,0,0.043734008789063326,0
32.838,1000.89,1000,0.0,0,0,0.0436632977485665,0
32.842,1000.89,1000,0.0,0,0,0.04359142813682639,0
32.846,1000.89,1000,0.0,0,0,0.04352027997970664,0
32.85,1000.89,1000,0.0,0,0,0.04343237709999167,0
32.866,1000.89,1000,0.0,0,0,0.04336023588180624,0
32.878,1000.89,1000,0.0,0,0,0.04303975725174034,0
32.889,1000.89,1000,0.0,0,0,0.04284417090416038,0
32.898,1000.89,1000,0.0,0,0,0.042665509033203965,0
32.908,1000.89,1000,0.0,0,0,0.04245244226455772,0
32.918,1000.89,1000,0.0,0,0,0.042293246936798944,0
32.928,1000.89,1000,0.0,0,0,0.04211539564132775,0
32.94,1000.89,1000,0.0,0,0,0.04191867194175806,0
32.948,1000.89,1000,0.0,0,0,0.041759022521973506,0
32.955,1000.89,1000,0.0,0,0,0.041632975912094965,0
32.962,1000.89,1000,0.0,0,0,0.041491384077073,0
32.98,1000.89,1000,0.0,0,0,0.04134885859489527,0
32.988,1000.89,1000,0.0,0,0,0.0410107043266305,0
32.998,1000.89,1000,0.0,0,0,0.040868132162094985,0
33.006,1000.89,1000,0.0,0,0,0.04067259249687282,0
33.014,1000.89,1000,0.0,0,0,0.04053005852699367,0
33.02,1000.89,1000,0.0,0,0,0.04044058542251675,0
33.026,1000.89,1000,0.0,0,0,0.040352202987671774,0
33.031,1000.89,1000,0.0,0,0,0.04022738285064786,0
33.035,1000.89,1000,0.0,0,0,0.04015742721557706,0
33.039,1000.89,1000,0.0,0,0,0.04008475127220242,0
33.05,1000.89,1000,0.0,0,0,0.04001382379531949,0
33.057,1000.89,1000,0.0,0,0,0.039800150156022,0
33.066,1000.89,1000,0.0,0,0,0.03967580957412808,0
33.074,1000.89,1000,0.0,0,0,0.03949815773964017,0
33.084,1000.89,1000,0.0,0,0,0.03935527153015226,0
33.095,1000.89,1000,0.0,0,0,0.03915957059860319,0
33.1,1000.89,1000,0.0,0,0,0.03901729125976653,0
33.115,1000.89,1000,0.0,0,0,0.038769042968750896,0
33.125,1000.89,1000,0.0,0,0,0.03864325947761626,0
33.131,1000.89,1000,0.0,0,0,0.03848345303535552,0
33.142,1000.89,1000,0.0,0,0,0.03837641463279815,0
33.15,1000.89,1000,0.0,0,0,0.038109803199768984,0
33.159,1000.89,1000,0.0,0,0,0.03796593241691681,0
33.166,1000.89,1000,0.0,0,0,0.03784230055809113,0
33.17,1000.89,1000,0.0,0,0,0.03775437221527191,0
33.174,1000.89,1000,0.0,0,0,0.037683207082749325,0
33.178,1000.89,1000,0.0,0,0,0.03761204619407745,0
33.182,1000.89,1000,0.0,0,0,0.037538911914826355,0
33.195,1000.89,1000,0.0,0,0,0.03746968622207734,0
33.203,1000.89,1000,0.0,0,0,0.03718480925560091,0
33.208,1000.89,1000,0.0,0,0,0.037077927875519716,0
33.218,1000.89,1000,0.0,0,0,0.03698897252082917,0
33.225,1000.89,1000,0.0,0,0,0.036810773229599934,0
33.238,1000.89,1000,0.0,0,0,0.03659679403305147,0
33.245,1000.89,1000,0.0,0,0,0.03645405635833834,0
33.252,1000.89,1000,0.0,0,0,0.03634685668945405,0
33.256,1000.89,1000,0.0,0,0,0.03621441884040926,0
33.26,1000.89,1000,0.0,0,0,0.036136463546753865,0
33.264,1000.89,1000,0.0,0,0,0.036067704677582725,0
33.268,1000.72,1000,0.0,0,0,0.03599707002639863,0
33.272,1000.72,1000,0.0,0,0,0.15495323102006492,0
33.276,1000.54,1000,0.0,0,0,0.04268054285049369,0
33.292,1000.37,1000,0.0,0,0,0.09310395061802326,0
33.298,999.6600000000001,1000,0.0,0,-8,0.10080932275476708,0
33.306,998.96,1000,0.0,0,-11,0.33741706730135296,1
33.31,998.4300000000001,1000,0.0,0,-14,0.40355779121991603,1
33.318,997.73,1000,0.0,0,-15,0.46563066187708985,8
33.328,997.38,1000,0.0,0,-15,0.34916502933868965,9
33.344,996.5,1000,0.0,0,-15,0.2423867568404338,12
33.354,995.0899999999999,1000,0.0,0,-17,0.36119655389707717,8
33.36,993.1600000000001,1000,0.0,0,-22,0.7359992422473058,6
33.37,992.1,1000,0.0,0,-22,1.0523589253643482,10
33.383,991.23,1000,0.0,0,-22,0.6564019180210117,19
33.389,990.0,1000,0.0,0,-20,0.6079440803417112,26
33.399,988.06,1000,0.0,0,-25,0.8254690567000176,18
33.418,986.3,1000,0.0,0,-34,1.1520023462307982,18
33.428,984.37,1000,0.0,0,-38,0.8634094199306552,23
33.434,979.45,1000,0.0,0,-46,1.3179310648724587,32
33.444,976.99,1000,0.0,0,-50,2.66973203342092,26
33.449,975.05,1000,0.0,0,-50,1.788665189758066,37
33.459,972.77,1000,0.0,0,-43,1.5051988060414492,71
33.477,970.48,1000,0.0,0,-47,1.5126999433383346,48
33.49,966.44,1000,0.0,0,-62,1.4151414912363087,43
33.503,959.41,1000,0.0,0,-72,1.990557767787915,44
33.51,952.73,1000,0.0,0,-81,3.1558464384972478,43
33.529,947.28,1000,0.0,0,-86,3.2293078364237635,57
33.54,941.48,1000,0.0,0,-75,3.0419039976420894,89
33.548,935.85,1000,0.0,0,-59,3.763891391224407,89
33.556,932.69,1000,0.0,0,-49,4.55671173294836,83
33.564,931.11,1000,0.0,0,-39,3.4078802633351146,101
33.58,930.76,1000,0.0,0,14,3.3253200181398244,120
33.589,931.81,1000,0.0,0,19,2.8577517285699297,83
33.602,935.5,1000,0.0,0,48,2.5295929132478823,79
33.611,939.55,1000,0.0,0,71,1.7973736764854047,60
33.631,945.7,1000,0.0,0,110,1.7093218474432605,46
33.638,955.37,1000,0.0,0,138,1.3526332577186346,24
33.646,970.66,1000,0.0,0,161,-1.5280021475601349,19
33.656,977.87,1000,0.0,0,168,-4.200678874315869,11
33.665,984.37,1000,0.0,0,139,-1.018419762864718,55
33.675,990.1700000000001,1000,0.0,0,75,-0.8262589657299241,120
33.694,992.98,1000,0.0,0,31,-0.7355761527669906,27
33.703,993.86,1000,0.0,0,10,-0.35397535527397045,19
33.712,993.1600000000001,1000,0.0,0,-6,-0.11773017122769874,16
33.724,992.28,1000,0.0,0,-13,0.3193878738639111,6
33.731,991.05,1000,0.0,0,-18,0.4953762982292347,0
33.742,990.35,1000,0.0,0,-17,0.711418055712622,7
33.748,990.0,1000,0.0,0,-11,0.44862839586600306,11
33.756,990.1700000000001,1000,0.0,0,7,0.44233715600296164,14
33.763,990.7,1000,0.0,0,6,0.2409066372138465,7
33.773,991.23,1000,0.0,0,13,0.1310012123420326,7
33.782,991.9300000000001,1000,0.0,0,16,0.1211606094588645,2
33.79,992.81,1000,0.0,0,16,0.08703392296160167,1
33.804,993.69,1000,0.0,0,15,-0.09860121560666182,1
33.817,994.21,1000,0.0,0,13,0.04053396361491571,1
33.827,995.27,1000,0.0,0,10,0.05939423724436031,0
33.841,995.97,1000,0.0,0,9,-0.1013381334800419,1
33.857,996.3199999999999,1000,0.0,0,7,-0.054348115301738345,1
33.864,996.6700000000001,1000,0.0,0,5,0.010571586711766945,0
33.878,996.85,1000,0.0,0,4,-0.0147939074957813,0
33.888,996.85,1000,0.0,0,4,0.01338409325640904,0
33.898,996.85,1000,0.0,0,3,0.058889560270308394,0
33.907,996.85,1000,0.0,0,2,0.05964887003898514,0
33.915,996.85,1000,0.0,0,2,0.06015215759277237,0
33.919,996.85,1000,0.0,0,1,0.06059347109794509,0
33.924,996.85,1000,0.0,0,1,0.06084552793502701,0
33.934,996.85,1000,0.0,0,1,0.06109725432395828,0
33.948,996.85,1000,0.0,0,1,0.06203973751068008,0
33.955,996.85,1000,0.0,0,1,0.06267220025062453,0
33.964,996.85,1000,0.0,0,1,0.06311354379653822,0
33.976,996.85,1000,0.0,0,1,0.06386902337074171,0
33.993,996.85,1000,0.0,0,0,0.0643736026763905,0
34.002,996.85,1000,0.0,0,0,0.06557117681503186,0
34.011,996.85,1000,0.0,0,0,0.0662665298461903,0
34.024,996.85,1000,0.0,0,0,0.06689357023239025,0
34.039,996.85,1000,0.0,0,0,0.0675866551876057,0
34.056,996.85,1000,0.0,0,0,0.06865786294937021,0
34.067,996.85,1000,0.0,0,0,0.06953574352264291,0
34.078,996.85,1000,0.0,0,0,0.07035857443809396,0
34.095,996.85,1000,0.0,0,0,0.07086225252151376,0
34.104,996.85,1000,0.0,0,0,0.0719929709911335,0
34.114,996.85,1000,0.0,0,0,0.0725003440856922,0
34.127,996.85,1000,0.0,0,0,0.07338199477195624,0
34.146,996.85,1000,0.0,0,0,0.07413843564987066,0
34.16,996.85,1000,0.0,0,0,0.07539829926490667,0
34.165,996.85,1000,0.0,0,0,0.07609135417938115,0
34.175,996.85,1000,0.0,0,0,0.07659546785354496,0
34.182,996.85,1000,0.0,0,0,0.07709925107955815,0
34.186,996.85,1000,0.0,0,0,0.07741404800414921,0
34.19,996.85,1000,0.0,0,0,0.07760425095558048,0
34.194,996.85,1000,0.0,0,0,0.07785594730377078,0
34.198,996.85,1000,0.0,0,0,0.0781076286315906,0
34.202,996.85,1000,0.0,0,0,0.07835926489829897,0
34.206,996.85,1000,0.0,0,0,0.07861244826316714,0
34.21,996.85,1000,0.0,0,0,0.07892709498405337,0
34.223,996.85,1000,0.0,0,0,0.07917847590446353,0
34.238,996.85,1000,0.0,0,0,0.08006048707961916,0
34.245,996.85,1000,0.0,0,0,0.08094236307144044,0
34.255,996.85,1000,0.0,0,0,0.08131926922798036,0
34.265,996.85,1000,0.0,0,0,0.08220255713462707,0
34.281,996.85,1000,0.0,0,0,0.08289546184539673,0
34.293,996.85,1000,0.0,0,0,0.08365245847701903,0
34.304,996.85,1000,0.0,0,0,0.08440807323455687,0
34.309,996.85,1000,0.0,0,0,0.08510024194717283,0
34.317,996.85,1000,0.0,0,0,0.08560528688430662,0
34.333,996.85,1000,0.0,0,0,0.08585869555473204,0
34.349,996.85,1000,0.0,0,0,0.08711620097160214,0
34.357,996.85,1000,0.0,0,0,0.08793321900367611,0
34.362,996.85,1000,0.0,0,0,0.08844114785194271,0
34.37,996.85,1000,0.0,0,0,0.08893979411125057,0
34.387,996.85,1000,0.0,0,0,0.08932123641967646,0
34.399,996.85,1000,0.0,0,0,0.09038852386474482,0
34.41,996.85,1000,0.0,0,0,0.09108497338294855,0
34.418,996.85,1000,0.0,0,0,0.09177813344001642,0
34.427,996.85,1000,0.0,0,0,0.09247133855819573,0
34.431,996.85,1000,0.0,0,0,0.09284934120178093,0
34.435,996.85,1000,0.0,0,0,0.09310115771293512,0
34.44,996.85,1000,0.0,0,0,0.09335362010002007,0
34.444,996.85,1000,0.0,0,0,0.09360555677413811,0
34.448,996.85,1000,0.0,0,0,0.09385720806121696,0
34.46,996.85,1000,0.0,0,0,0.09411073689460624,0
34.47,996.85,1000,0.0,0,0,0.094987656164168,0
34.477,996.85,1000,0.0,0,0,0.09562262730598318,0
34.487,996.85,1000,0.0,0,0,0.09618452434539662,0
34.494,996.85,1000,0.0,0,0,0.09662911229133474,0
34.502,996.85,1000,0.0,0,0,0.09725936703681813,0
34.51,996.85,1000,0.0,0,0,0.09776408152580128,0
34.521,996.85,1000,0.0,0,0,0.09814312057494984,0
34.528,996.85,1000,0.0,0,0,0.09877125744819507,0
34.536,996.85,1000,0.0,0,0,0.09933919267654284,0
34.544,996.85,1000,0.0,0,0,0.0997143414497362,0
34.551,996.85,1000,0.0,0,0,0.10028380875587328,0
34.555,996.85,1000,0.0,0,0,0.10059862070083483,0
34.559,996.85,1000,0.0,0,0,0.1008503621101366,0
34.567,996.85,1000,0.0,0,0,0.10135781030654772,0
34.579,996.85,1000,0.0,0,0,0.10173264365196091,0
34.59,996.85,1000,0.0,0,0,0.10261050920486314,0
34.6,996.85,1000,0.0,0,0,0.10317754321098191,0
34.612,996.85,1000,0.0,0,0,0.10380985574722153,0
34.621,996.85,1000,0.0,0,0,0.10469339900016647,0
34.627,996.85,1000,0.0,0,0,0.105256572771071,0
34.636,996.85,1000,0.0,0,0,0.10557513980865339,0
34.64,996.85,1000,0.0,0,0,0.1060164683341966,0
34.654,996.85,1000,0.0,0,0,0.10626825480460982,0
34.67,996.85,1000,0.0,0,0,0.10727265195846418,0
34.68,996.85,1000,0.0,0,0,0.10822826294898846,0
34.69,996.85,1000,0.0,0,0,0.10904026417732098,0
34.707,996.85,1000,0.0,0,0,0.10954448299407818,0
34.717,996.85,1000,0.0,0,0,0.11048555426597453,0
34.724,996.85,1000,0.0,0,0,0.11111912851333475,0
34.734,996.85,1000,0.0,0,0,0.1117495184421525,0
34.75,996.85,1000,0.0,0,0,0.1125685942649827,0
34.759,996.85,1000,0.0,0,0,0.11338723449706888,0
34.772,996.85,1000,0.0,0,0,0.11382974963188026,0
34.787,996.85,1000,0.0,0,0,0.11489936523437355,0
34.802,996.85,1000,0.0,0,0,0.1158445070266709,0
34.813,996.85,1000,0.0,0,0,0.11672259788513037,0
34.821,996.85,1000,0.0,0,0,0.11735626225471349,0
34.828,996.85,1000,0.0,0,0,0.1176712995052323,0
34.844,996.85,1000,0.0,0,0,0.11836474494933935,0
34.857,996.85,1000,0.0,0,0,0.11924268560409397,0
34.867,996.85,1000,0.0,0,0,0.12012924795150608,0
34.879,996.85,1000,0.0,0,0,0.12082129650115818,0
34.887,996.85,1000,0.0,0,0,0.1215108666896805,0
34.905,996.85,1000,0.0,0,0,0.12214475636482089,0
34.912,996.85,1000,0.0,0,0,0.12296333651542513,0
34.919,996.85,1000,0.0,0,0,0.12346360497474519,0
34.928,996.85,1000,0.0,0,0,0.12409738950729218,0
34.938,996.85,1000,0.0,0,0,0.12441232161521759,0
34.952,996.85,1000,0.0,0,0,0.12504262142181244,0
34.969,996.85,1000,0.0,0,0,0.1259888597011551,0
34.981,996.85,1000,0.0,0,0,0.12705883579253996,0
34.991,996.85,1000,0.0,0,0,0.12794143276214445,0
34.997,996.85,1000,0.0,0,0,0.12837894611358489,0
35.005,996.85,1000,0.0,0,0,0.1288223324298843,0
35.009,996.85,1000,0.0,0,0,0.12920048527717434,0
35.013,996.85,1000,0.0,0,0,0.12945279746055446,0
35.017,996.85,1000,0.0,0,0,0.12970479421615444,0
35.032,996.85,1000,0.0,0,0,0.12995679097175442,0
35.044,996.85,1000,0.0,0,0,0.13109004788398584,0
35.056,996.85,1000,0.0,0,0,0.13178470997810207,0
35.064,996.85,1000,0.0,0,0,0.13241331248283228,0
35.072,996.85,1000,0.0,0,0,0.13310605196952663,0
35.089,996.85,1000,0.0,0,0,0.13392691521644434,0
35.096,996.85,1000,0.0,0,0,0.1346181526660903,0
35.104,996.85,1000,0.0,0,0,0.13512408380508262,0
35.117,996.85,1000,0.0,0,0,0.13575214557647544,0
35.129,996.85,1000,0.0,0,0,0.13650930743217307,0
35.147,996.85,1000,0.0,0,0,0.13744971780776816,0
35.158,996.85,1000,0.0,0,0,0.13820974855422813,0
35.165,996.85,1000,0.0,0,0,0.13883917717933492,0
35.174,996.85,1000,0.0,0,0,0.139344417381285,0
35.182,996.85,1000,0.0,0,0,0.14010037760734395,0
35.194,996.85,1000,0.0,0,0,0.14054091005325153,0
35.204,996.85,1000,0.0,0,0,0.14129735093116597,0
35.212,996.85,1000,0.0,0,0,0.14180122427940203,0
35.22,996.85,1000,0.0,0,0,0.1422420721530898,0
35.227,996.85,1000,0.0,0,0,0.14274651627540424,0
35.238,996.85,1000,0.0,0,0,0.1435657122611983,0
35.242,996.85,1000,0.0,0,0,0.14394215278625322,0
35.246,996.85,1000,0.0,0,0,0.1441908751010878,0
35.251,996.85,1000,0.0,0,0,0.1444469273567183,0
35.255,996.85,1000,0.0,0,0,0.14469851856231522,0
35.275,996.85,1000,0.0,0,0,0.14495137147903275,0
35.28,996.85,1000,0.0,0,0,0.14627358465194534,0
35.284,996.85,1000,0.0,0,0,0.14658486680984328,0
35.295,996.85,1000,0.0,0,0,0.14684048347472978,0
35.3,996.85,1000,0.0,0,0,0.14747055797576736,0
35.304,996.85,1000,0.0,0,0,0.14784458022117447,0
35.314,996.85,1000,0.0,0,0,0.148289678859709,0
35.326,996.85,1000,0.0,0,0,0.1489191225051863,0
35.334,996.85,1000,0.0,0,0,0.14961244778632948,0
35.347,996.85,1000,0.0,0,0,0.14999002985954113,0
35.355,996.85,1000,0.0,0,0,0.1508690219402296,0
35.364,996.85,1000,0.0,0,0,0.15131033544540234,0
35.381,996.85,1000,0.0,0,0,0.15200661973953075,0
35.391,996.85,1000,0.0,0,0,0.15319988303184337,0
35.4,996.85,1000,0.0,0,0,0.1537712879657728,0
35.407,996.85,1000,0.0,0,0,0.15421141486167733,0
35.42,996.85,1000,0.0,0,0,0.15484201507568185,0
35.429,996.85,1000,0.0,0,0,0.1555986211776716,0
35.435,996.85,1000,0.0,0,0,0.15597528700828378,0
35.439,996.85,1000,0.0,0,0,0.15635357503890815,0
35.443,996.85,1000,0.0,0,0,0.15660187678336923,0
35.447,996.85,1000,0.0,0,0,0.15685746340751472,0
35.458,996.85,1000,0.0,0,0,0.15710980563163582,0
35.47,996.85,1000,0.0,0,0,0.1578028755664808,0
35.477,996.85,1000,0.0,0,0,0.15856011252403082,0
35.485,996.85,1000,0.0,0,0,0.15905979518890204,0
35.494,996.85,1000,0.0,0,0,0.15944134263992132,0
35.504,996.85,1000,0.0,0,0,0.16006776719093146,0
35.513,996.85,1000,0.0,0,0,0.16088577656745734,0
35.521,996.85,1000,0.0,0,0,0.16132680468559085,0
35.524,996.85,1000,0.0,0,0,0.16177008585929692,0
35.529,996.85,1000,0.0,0,0,0.16195651869773686,0
35.533,996.85,1000,0.0,0,0,0.16227705340385257,0
35.537,996.85,1000,0.0,0,0,0.16252802877425968,0
35.541,996.85,1000,0.0,0,0,0.16279468541145145,0
35.554,996.85,1000,0.0,0,0,0.16306359510421573,0
35.565,996.85,1000,0.0,0,0,0.16412538509368715,0
35.576,996.85,1000,0.0,0,0,0.1646568658828717,0
