time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
25.278,500.09000000000003,500,0.0,0,0,-0.13722948713303268,0
25.282,500.09000000000003,500,0.0,0,0,-0.13724669275284468,0
25.286,500.09000000000003,500,0.0,0,0,-0.1372610985755986,0
25.29,500.09000000000003,500,0.0,0,0,-0.1372754717826909,0
25.294,500.09000000000003,500,0.0,0,0,-0.1372897814750737,0
25.299,500.09000000000003,500,0.0,0,0,-0.1373041830062932,0
25.303,500.09000000000003,500,0.0,0,0,-0.13731845579147997,0
25.307,500.09000000000003,500,0.0,0,0,-0.13733284530640308,0
25.311,500.09000000000003,500,0.0,0,0,-0.13734728202820484,0
25.315,500.09000000000003,500,0.0,0,0,-0.1373616457939214,0
25.319,500.09000000000003,500,0.0,0,0,-0.13737977752686206,0
25.323,500.09000000000003,500,0.0,0,0,-0.1373906617164678,0
25.327,500.09000000000003,500,0.0,0,0,-0.1374085994720525,0
25.331,500.09000000000003,500,0.0,0,0,-0.13742306022644704,0
25.335,500.09000000000003,500,0.0,0,0,-0.13743726863861747,0
25.34,500.09000000000003,500,0.0,0,0,-0.1374517920494146,0
25.344,500.09000000000003,500,0.0,0,0,-0.13746623048783013,0
25.348,500.09000000000003,500,0.0,0,0,-0.1374804457664556,0
25.352,500.09000000000003,500,0.0,0,0,-0.13749484558106131,0
25.356,500.09000000000003,500,0.0,0,0,-0.13750946512222953,0
25.36,500.09000000000003,500,0.0,0,0,-0.1375274457931585,0
25.364,500.09000000000003,500,0.0,0,0,-0.13754165763855644,0
25.368,500.09000000000003,500,0.0,0,0,-0.13755626516342828,0
25.372,500.09000000000003,500,0.0,0,0,-0.13757047100067804,0
25.376,500.09000000000003,500,0.0,0,0,-0.13758497724533747,0
25.381,500.09000000000003,500,0.0,0,0,-0.13759926719666193,0
25.385,500.09000000000003,500,0.0,0,0,-0.13761384038925836,0
25.389,500.09000000000003,500,0.0,0,0,-0.13762809429169368,0
25.393,500.09000000000003,500,0.0,0,0,-0.13764606809616758,0
25.397,500.09000000000003,500,0.0,0,0,-0.13765686302185726,0
25.401,500.09000000000003,500,0.0,0,0,-0.13767126626969053,0
25.405,500.09000000000003,500,0.0,0,0,-0.13768941774368956,0
25.409,500.09000000000003,500,0.0,0,0,-0.1377036519050665,0
25.413,500.09000000000003,500,0.0,0,0,-0.1377182559967108,0
25.417,500.09000000000003,500,0.0,0,0,-0.1377324481010504,0
25.421,500.09000000000003,500,0.0,0,0,-0.13774691829682068,0
25.426,500.09000000000003,500,0.0,0,0,-0.13776140651703553,0
25.43,500.09000000000003,500,0.0,0,0,-0.13777568616867736,0
25.434,500.09000000000003,500,0.0,0,0,-0.1377900739669867,0
25.438,500.09000000000003,500,0.0,0,0,-0.13780453729630188,0
25.442,500.09000000000003,500,0.0,0,0,-0.13781884698868468,0
25.446,500.09000000000003,500,0.0,0,0,-0.13783327856064514,0
25.45,500.09000000000003,500,0.0,0,0,-0.13784765691757875,0
25.454,500.09000000000003,500,0.0,0,0,-0.1378620764732428,0
25.458,500.09000000000003,500,0.0,0,0,-0.137880077743537,0
25.462,500.09000000000003,500,0.0,0,0,-0.13789444580078797,0
25.466,500.09000000000003,500,0.0,0,0,-0.13790886964798646,0
25.47,500.09000000000003,500,0.0,0,0,-0.13792324714661316,0
25.475,500.09000000000003,500,0.0,0,0,-0.1379376452446051,0
25.479,500.09000000000003,500,0.0,0,0,-0.1379520519256659,0
25.483,500.09000000000003,500,0.0,0,0,-0.1379664422988959,0
25.487,500.09000000000003,500,0.0,0,0,-0.13798084812164982,0
25.491,500.09000000000003,500,0.0,0,0,-0.13799524621964177,0
25.495,500.09000000000003,500,0.0,0,0,-0.13800964088440618,0
25.499,500.09000000000003,500,0.0,0,0,-0.1380276464462348,0
25.503,500.09000000000003,500,0.0,0,0,-0.13804207201004706,0
25.507,500.09000000000003,500,0.0,0,0,-0.13805647268295967,0
25.511,500.09000000000003,500,0.0,0,0,-0.13807084589005195,0
25.516,500.09000000000003,500,0.0,0,0,-0.13808524227143013,0
25.52,500.09000000000003,500,0.0,0,0,-0.1380996506691047,0
25.524,500.09000000000003,500,0.0,0,0,-0.13811404705048286,0
25.528,500.09000000000003,500,0.0,0,0,-0.13812844858170237,0
25.532,500.09000000000003,500,0.0,0,0,-0.13814325008393016,0
25.536,500.09000000000003,500,0.0,0,0,-0.13815724735260693,0
25.54,500.09000000000003,500,0.0,0,0,-0.13817531385422435,0
25.544,500.09000000000003,500,0.0,0,0,-0.13818964586258617,0
25.548,500.09000000000003,500,0.0,0,0,-0.13820405168534008,0
25.553,500.09000000000003,500,0.0,0,0,-0.1382184420585701,0
25.557,500.09000000000003,500,0.0,0,0,-0.13823284873963088,0
25.561,500.09000000000003,500,0.0,0,0,-0.1382472597122261,0
25.565,500.09000000000003,500,0.0,0,0,-0.13826165094376297,0
25.569,500.09000000000003,500,0.0,0,0,-0.1382760610580513,0
25.573,500.09000000000003,500,0.0,0,0,-0.13829045057297437,0
25.577,500.09000000000003,500,0.0,0,0,-0.13830487012863843,0
25.581,500.09000000000003,500,0.0,0,0,-0.13831924676895826,0
25.585,500.09000000000003,500,0.0,0,0,-0.13833367233277052,0
25.589,500.09000000000003,500,0.0,0,0,-0.13835164957047194,0
25.594,500.09000000000003,500,0.0,0,0,-0.13836588201523514,0
25.598,500.09000000000003,500,0.0,0,0,-0.1383818920135567,0
25.602,500.09000000000003,500,0.0,0,0,-0.1383960394859383,0
25.606,500.09000000000003,500,0.0,0,0,-0.13841067790985798,0
25.61,500.09000000000003,500,0.0,0,0,-0.1384247352600167,0
25.614,500.09000000000003,500,0.0,0,0,-0.13844057874680257,0
25.619,500.09000000000003,500,0.0,0,0,-0.138454414653785,0
25.623,500.09000000000003,500,0.0,0,0,-0.13847025642395713,0
25.626,500.09000000000003,500,0.0,0,0,-0.1384848399162362,0
25.63,500.09000000000003,500,0.0,0,0,-0.13849905347824792,0
25.635,500.09000000000003,500,0.0,0,0,-0.13851317605972988,0
25.639,500.09000000000003,500,0.0,0,0,-0.1385295971870492,0
25.643,500.09000000000003,500,0.0,0,0,-0.138543475151069,0
25.647,500.09000000000003,500,0.0,0,0,-0.13855988254547819,0
25.651,500.09000000000003,500,0.0,0,0,-0.1385717520713876,0
25.655,500.09000000000003,500,0.0,0,0,-0.13858822641373383,0
25.659,500.09000000000003,500,0.0,0,0,-0.13860093965531098,0
25.664,500.09000000000003,500,0.0,0,0,-0.13861664838791596,0
25.668,500.09000000000003,500,0.0,0,0,-0.13863282918930755,0
25.672,500.09000000000003,500,0.0,0,0,-0.13864538707733856,0
25.676,500.09000000000003,500,0.0,0,0,-0.1386613627433847,0
25.68,500.09000000000003,500,0.0,0,0,-0.1386766045570444,0
25.684,500.09000000000003,500,0.0,0,0,-0.13869010744095553,0
25.688,500.09000000000003,500,0.0,0,0,-0.13870678434372652,0
25.692,500.09000000000003,500,0.0,0,0,-0.1387207747459482,0
25.696,500.09000000000003,500,0.0,0,0,-0.13873250265122164,0
25.7,500.09000000000003,500,0.0,0,0,-0.1387500876426767,0
25.704,500.09000000000003,500,0.0,0,0,-0.13876503334046114,0
25.709,500.09000000000003,500,0.0,0,0,-0.13878080472946872,0
25.712,500.09000000000003,500,0.0,0,0,-0.13879463376999607,0
25.717,500.09000000000003,500,0.0,0,0,-0.13880858898163545,0
25.721,500.09000000000003,500,0.0,0,0,-0.13882385911942235,0
25.725,500.09000000000003,500,0.0,0,0,-0.13883766326905003,0
25.729,500.09000000000003,500,0.0,0,0,-0.1388534346580576,0
25.733,500.09000000000003,500,0.0,0,0,-0.1388684601783823,0
25.737,500.09000000000003,500,0.0,0,0,-0.1388839371681284,0
25.741,500.09000000000003,500,0.0,0,0,-0.13889700832367652,0
25.745,500.09000000000003,500,0.0,0,0,-0.13891152830124612,0
25.749,500.09000000000003,500,0.0,0,0,-0.13892653493881937,0
25.754,500.09000000000003,500,0.0,0,0,-0.13894103088379617,0
25.758,500.09000000000003,500,0.0,0,0,-0.1389553903579783,0
25.762,500.09000000000003,500,0.0,0,0,-0.13896970863342997,0
25.766,500.09000000000003,500,0.0,0,0,-0.1389841024398875,0
25.77,500.09000000000003,500,0.0,0,0,-0.13899849109650372,0
25.774,500.09000000000003,500,0.0,0,0,-0.13901312780380964,0
25.778,500.09000000000003,500,0.0,0,0,-0.1390311410904002,0
25.782,500.09000000000003,500,0.0,0,0,-0.13904531602860212,0
25.786,500.09000000000003,500,0.0,0,0,-0.13905989007950545,0
25.79,500.09000000000003,500,0.0,0,0,-0.1390740950584483,0
25.795,500.09000000000003,500,0.0,0,0,-0.13908870344162702,0
