time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
36.862,500.09000000000003,180,0.0,0,0,0.10791303863523258,0
36.866,500.09000000000003,180,0.0,0,0,0.10789844055173647,0
36.87,500.09000000000003,180,0.0,0,0,0.10788425273893129,0
36.874,500.09000000000003,180,0.0,0,0,0.10786984949109803,0
36.878,500.09000000000003,180,0.0,0,0,0.10785525398252258,0
36.883,500.09000000000003,180,0.0,0,0,0.10784104385373838,0
36.887,500.09000000000003,180,0.0,0,0,0.10782660455701597,0
36.891,500.09000000000003,180,0.0,0,0,0.10781224937436827,0
36.895,500.09000000000003,180,0.0,0,0,0.10779785470960386,0
36.899,500.09000000000003,180,0.0,0,0,0.10778341026304013,0
36.903,500.09000000000003,180,0.0,0,0,0.10776544160840755,0
36.907,500.09000000000003,180,0.0,0,0,0.10775443210599667,0
36.911,500.09000000000003,180,0.0,0,0,0.10773664970395808,0
36.915,500.09000000000003,180,0.0,0,0,0.10772225246427301,0
36.92,500.09000000000003,180,0.0,0,0,0.10770785264966731,0
36.924,500.09000000000003,180,0.0,0,0,0.10769343309400324,0
36.928,500.09000000000003,180,0.0,0,0,0.10767905473706965,0
36.932,500.09000000000003,180,0.0,0,0,0.10766443347928767,0
36.936,500.09000000000003,180,0.0,0,0,0.10764998645780328,0
36.94,500.09000000000003,180,0.0,0,0,0.1076356072425628,0
36.944,500.09000000000003,180,0.0,0,0,0.10761783599851371,0
36.948,500.09000000000003,180,0.0,0,0,0.107603436183908,0
36.952,500.09000000000003,180,0.0,0,0,0.1075890363693023,0
36.956,500.09000000000003,180,0.0,0,0,0.10757463741300347,0
36.96,500.09000000000003,180,0.0,0,0,0.10756017065046074,0
36.964,500.09000000000003,180,0.0,0,0,0.10754577684400321,0
36.969,500.09000000000003,180,0.0,0,0,0.10753121480939626,0
36.973,500.09000000000003,180,0.0,0,0,0.10751695919034718,0
36.977,500.09000000000003,180,0.0,0,0,0.10750235767362355,0
36.981,500.09000000000003,180,0.0,0,0,0.10748800077436207,0
36.985,500.09000000000003,180,0.0,0,0,0.10747352113721607,0
36.989,500.09000000000003,180,0.0,0,0,0.10745922431943652,0
36.993,500.09000000000003,180,0.0,0,0,0.10744118785856006,0
36.997,500.09000000000003,180,0.0,0,0,0.10742681980130908,0
37.001,500.09000000000003,180,0.0,0,0,0.10741243972776171,0
37.006,500.09000000000003,180,0.0,0,0,0.10739800901410815,0
37.01,500.09000000000003,180,0.0,0,0,0.10738384351728196,0
37.014,500.09000000000003,180,0.0,0,0,0.10736944112775558,0
37.018,500.09000000000003,180,0.0,0,0,0.1073548138618254,0
37.022,500.09000000000003,180,0.0,0,0,0.1073368975639128,0
37.026,500.09000000000003,180,0.0,0,0,0.10732596359250778,0
37.03,500.09000000000003,180,0.0,0,0,0.1073118307113432,0
37.034,500.09000000000003,180,0.0,0,0,0.10729383373258343,0
37.038,500.09000000000003,180,0.0,0,0,0.10727922792432537,0
37.042,500.09000000000003,180,0.0,0,0,0.10726500148771037,0
37.046,500.09000000000003,180,0.0,0,0,0.10725044374463787,0
37.051,500.09000000000003,180,0.0,0,0,0.10723602333066692,0
37.055,500.09000000000003,180,0.0,0,0,0.1072182314872526,0
37.059,500.09000000000003,180,0.0,0,0,0.10720720996854533,0
37.063,500.09000000000003,180,0.0,0,0,0.10718937435147989,0
37.067,500.09000000000003,180,0.0,0,0,0.10717410936353433,0
37.071,500.09000000000003,180,0.0,0,0,0.10716324491498695,0
37.075,500.09000000000003,180,0.0,0,0,0.10714528055188881,0
37.08,500.09000000000003,180,0.0,0,0,0.107134508800485,0
37.083,500.09000000000003,180,0.0,0,0,0.10711672296521887,0
37.088,500.09000000000003,180,0.0,0,0,0.10710176353452429,0
37.092,500.09000000000003,180,0.0,0,0,0.10708731565473302,0
37.096,500.09000000000003,180,0.0,0,0,0.1070729613303922,0
37.101,500.09000000000003,180,0.0,0,0,0.10705877180097324,0
37.104,500.09000000000003,180,0.0,0,0,0.10704435739515049,0
37.109,500.09000000000003,180,0.0,0,0,0.10702996959684116,0
37.113,500.09000000000003,180,0.0,0,0,0.10701539039609652,0
37.117,500.09000000000003,180,0.0,0,0,0.10700115795133333,0
37.121,500.09000000000003,180,0.0,0,0,0.10698655900953034,0
37.125,500.09000000000003,180,0.0,0,0,0.10696876630780915,0
37.129,500.09000000000003,180,0.0,0,0,0.10695421457288481,0
37.132,500.09000000000003,180,0.0,0,0,0.10693996753690459,0
37.137,500.09000000000003,180,0.0,0,0,0.10692532653806426,0
37.141,500.09000000000003,180,0.0,0,0,0.10691114645002103,0
37.145,500.09000000000003,180,0.0,0,0,0.10689656209943509,0
37.149,500.09000000000003,180,0.0,0,0,0.10688236656186795,0
37.154,500.09000000000003,180,0.0,0,0,0.10686797275541042,0
37.157,500.09000000000003,180,0.0,0,0,0.1068533257484219,0
37.162,500.09000000000003,180,0.0,0,0,0.10683916625974392,0
37.166,500.09000000000003,180,0.0,0,0,0.10682455015180324,0
37.17,500.09000000000003,180,0.0,0,0,0.10681015892026635,0
37.174,500.09000000000003,180,0.0,0,0,0.10679237651822777,0
37.178,500.09000000000003,180,0.0,0,0,0.10678133611676903,0
37.182,500.09000000000003,180,0.0,0,0,0.10676343870160789,0
37.186,500.09000000000003,180,0.0,0,0,0.106748958206155,0
37.191,500.09000000000003,180,0.0,0,0,0.10673454036710471,0
37.195,500.09000000000003,180,0.0,0,0,0.1067203654289028,0
37.199,500.09000000000003,180,0.0,0,0,0.10670579395292014,0
37.203,500.09000000000003,180,0.0,0,0,0.10669093751905173,0
37.207,500.09000000000003,180,0.0,0,0,0.10667289161679953,0
37.211,500.09000000000003,180,0.0,0,0,0.10666204690931051,0
37.215,500.09000000000003,180,0.0,0,0,0.10664412631986347,0
37.219,500.09000000000003,180,0.0,0,0,0.10663307819364277,0
37.223,500.09000000000003,180,0.0,0,0,0.10661460657117572,0
37.227,500.09000000000003,180,0.0,0,0,0.10659999475476947,0
37.231,500.09000000000003,180,0.0,0,0,0.10658564987180438,0
37.235,500.09000000000003,180,0.0,0,0,0.10657126379010882,0
37.239,500.09000000000003,180,0.0,0,0,0.10655682621000018,0
37.243,500.09000000000003,180,0.0,0,0,0.1065425087928554,0
37.247,500.09000000000003,180,0.0,0,0,0.10652728414533343,0
37.251,500.09000000000003,180,0.0,0,0,0.10651225862500871,0
37.255,500.09000000000003,180,0.0,0,0,0.10649778585431778,0
37.26,500.09000000000003,180,0.0,0,0,0.10648336286542617,0
37.265,500.09000000000003,180,0.0,0,0,0.10646836309430802,0
37.268,500.09000000000003,180,0.0,0,0,0.10645379419324599,0
37.272,500.09000000000003,180,0.0,0,0,0.10643961668012343,0
37.277,500.09000000000003,180,0.0,0,0,0.1064252177238246,0
37.281,500.09000000000003,180,0.0,0,0,0.10641061792371474,0
37.289,500.09000000000003,180,0.0,0,0,0.10638922462461195,0
37.293,500.09000000000003,180,0.0,0,0,0.10636325740812023,0
37.297,500.09000000000003,180,0.0,0,0,0.10634857778547008,0
37.301,500.09000000000003,180,0.0,0,0,0.10633443632123668,0
37.305,500.09000000000003,180,0.0,0,0,0.1063198322295924,0
37.309,500.09000000000003,180,0.0,0,0,0.10630541868207652,0
37.314,500.09000000000003,180,0.0,0,0,0.10629089956281382,0
37.318,500.09000000000003,180,0.0,0,0,0.10627303819654184,0
37.322,500.09000000000003,180,0.0,0,0,0.10626244583127695,0
37.326,500.09000000000003,180,0.0,0,0,0.1062478846549769,0
37.33,500.09000000000003,180,0.0,0,0,0.10623002672193246,0
37.334,500.09000000000003,180,0.0,0,0,0.10621565952298838,0
37.341,500.09000000000003,180,0.0,0,0,0.10619985551831919,0
37.346,500.09000000000003,180,0.0,0,0,0.10617469768521981,0
37.35,500.09000000000003,180,0.0,0,0,0.10615665092466074,0
37.358,500.09000000000003,180,0.0,0,0,0.10614191808698374,0
37.363,500.09000000000003,180,0.0,0,0,0.10611537151334481,0
37.367,500.09000000000003,180,0.0,0,0,0.10609738998410898,0
37.371,500.09000000000003,180,0.0,0,0,0.10608671865461067,0
37.375,500.09000000000003,180,0.0,0,0,0.1060688229560633,0
37.379,500.09000000000003,180,0.0,0,0,0.10605412874219611,0
37.383,500.09000000000003,180,0.0,0,0,0.10604002075193122,0
37.387,500.09000000000003,180,0.0,0,0,0.10602562007901861,0
37.391,500.09000000000003,180,0.0,0,0,0.10601121854779912,0
37.395,500.09000000000003,180,0.0,0,0,0.10599683160779667,0
37.4,500.09000000000003,180,0.0,0,0,0.10598221635816286,0
37.404,500.09000000000003,180,0.0,0,0,0.10596795644757938,0
37.408,500.09000000000003,180,0.0,0,0,0.10595338926313112,0
37.412,500.09000000000003,180,0.0,0,0,0.10593900060651493,0
37.416,500.09000000000003,180,0.0,0,0,0.10592442226407717,0
37.42,500.09000000000003,180,0.0,0,0,0.10591011772153566,0
37.424,500.09000000000003,180,0.0,0,0,0.10589240655896852,0
37.428,500.09000000000003,180,0.0,0,0,0.105881364440896,0
37.431,500.09000000000003,180,0.0,0,0,0.10586339921949096,0
37.436,500.09000000000003,180,0.0,0,0,0.10584922256467529,0
37.44,500.09000000000003,180,0.0,0,0,0.10583456010816282,0
37.444,500.09000000000003,180,0.0,0,0,0.10582039031980223,0
37.448,500.09000000000003,180,0.0,0,0,0.10580309114453977,0
37.452,500.09000000000003,180,0.0,0,0,0.10579229021070187,0
37.456,500.09000000000003,180,0.0,0,0,0.10577789468763057,0
37.46,500.09000000000003,180,0.0,0,0,0.10575980243680659,0
37.464,500.09000000000003,180,0.0,0,0,0.10574528503415767,0
37.468,500.09000000000003,180,0.0,0,0,0.10573109464643182,0
37.472,500.09000000000003,180,0.0,0,0,0.10571666650769891,0
37.476,500.09000000000003,180,0.0,0,0,0.10570230531690301,0
37.481,500.09000000000003,180,0.0,0,0,0.10568762998578728,0
37.485,500.09000000000003,180,0.0,0,0,0.1056732851028222,0
37.489,500.09000000000003,180,0.0,0,0,0.10565886468885125,0
37.493,500.09000000000003,180,0.0,0,0,0.10564449920652093,0
37.497,500.09000000000003,180,0.0,0,0,0.10563000497815789,0
37.501,500.09000000000003,180,0.0,0,0,0.10561589355466544,0
37.505,500.09000000000003,180,0.0,0,0,0.10560124912259758,0
37.51,500.09000000000003,180,0.0,0,0,0.10558328390119254,0
37.514,500.09000000000003,180,0.0,0,0,0.10556798543927846,0
37.518,500.09000000000003,180,0.0,0,0,0.10555374441144642,0
37.522,500.09000000000003,180,0.0,0,0,0.10553945274350819,0
37.526,500.09000000000003,180,0.0,0,0,0.10552499198911366,0
37.53,500.09000000000003,180,0.0,0,0,0.10551058444974598,0
37.535,500.09000000000003,180,0.0,0,0,0.10549553232190785,0
37.538,500.09000000000003,180,0.0,0,0,0.10548109645841297,0
37.542,500.09000000000003,180,0.0,0,0,0.1054658829688805,0
37.546,500.09000000000003,180,0.0,0,0,0.10545082225797352,0
37.55,500.09000000000003,180,0.0,0,0,0.10543641986844714,0
37.555,500.09000000000003,180,0.0,0,0,0.10542202005384142,0
37.559,500.09000000000003,180,0.0,0,0,0.10540780563352281,0
37.563,500.09000000000003,180,0.0,0,0,0.1053898678779381,0
37.571,500.09000000000003,180,0.0,0,0,0.10537451791761095,0
37.575,500.09000000000003,180,0.0,0,0,0.10534947853086167,0
37.58,500.09000000000003,180,0.0,0,0,0.10533131933210069,0
37.587,500.09000000000003,180,0.0,0,0,0.10531713409421616,0
37.591,500.09000000000003,180,0.0,0,0,0.10528835077283555,0
37.595,500.09000000000003,180,0.0,0,0,0.10527373723981552,0
37.6,500.09000000000003,180,0.0,0,0,0.10525933055875474,0
37.607,500.09000000000003,180,0.0,0,0,0.10524147176740341,0
37.612,500.09000000000003,180,0.0,0,0,0.10521627101895979,0
37.616,500.09000000000003,180,0.0,0,0,0.10519809894559554,0
37.62,500.09000000000003,180,0.0,0,0,0.10518722076413801,0
37.624,500.09000000000003,180,0.0,0,0,0.1051728939056175,0
37.628,500.09000000000003,180,0.0,0,0,0.10515490121839216,0
37.632,500.09000000000003,180,0.0,0,0,0.10514033060071637,0
37.636,500.09000000000003,180,0.0,0,0,0.10512616252896954,0
37.64,500.09000000000003,180,0.0,0,0,0.1051119446754234,0
37.645,500.09000000000003,180,0.0,0,0,0.10509734487531354,0
37.649,500.09000000000003,180,0.0,0,0,0.10508299741742778,0
37.653,500.09000000000003,180,0.0,0,0,0.10506699085233379,0
37.657,500.09000000000003,180,0.0,0,0,0.10505256443021464,0
37.661,500.09000000000003,180,0.0,0,0,0.10503738956449198,0
37.665,500.09000000000003,180,0.0,0,0,0.10502224044797585,0
37.669,500.09000000000003,180,0.0,0,0,0.10500784578321144,0
37.674,500.09000000000003,180,0.0,0,0,0.10499368114469215,0
37.677,500.09000000000003,180,0.0,0,0,0.10497929763791723,0
37.682,500.09000000000003,180,0.0,0,0,0.10496487894056006,0
37.686,500.09000000000003,180,0.0,0,0,0.10495026540754004,0
37.69,500.09000000000003,180,0.0,0,0,0.10493605957029029,0
37.694,500.09000000000003,180,0.0,0,0,0.10491809434888524,0
37.698,500.09000000000003,180,0.0,0,0,0.104903482532479,0
37.702,500.09000000000003,180,0.0,0,0,0.10488924407956762,0
37.706,500.09000000000003,180,0.0,0,0,0.10487460565564793,0
37.71,500.09000000000003,180,0.0,0,0,0.10486024017331762,0
37.714,500.09000000000003,180,0.0,0,0,0.10484587125775974,0
37.718,500.09000000000003,180,0.0,0,0,0.10483145599363008,0
37.722,500.09000000000003,180,0.0,0,0,0.10481726903913179,0
37.727,500.09000000000003,180,0.0,0,0,0.10480130796430268,0
37.731,500.09000000000003,180,0.0,0,0,0.10478646955487886,0
37.735,500.09000000000003,180,0.0,0,0,0.10477187318799652,0
37.739,500.09000000000003,180,0.0,0,0,0.10475747680661834,0
37.743,500.09000000000003,180,0.0,0,0,0.10474256973264372,0
37.747,500.09000000000003,180,0.0,0,0,0.10472794675824797,0
37.751,500.09000000000003,180,0.0,0,0,0.10471376667020475,0
37.756,500.09000000000003,180,0.0,0,0,0.10469914798734342,0
37.76,500.09000000000003,180,0.0,0,0,0.10468495244977628,0
37.764,500.09000000000003,180,0.0,0,0,0.10466647310254727,0
37.767,500.09000000000003,180,0.0,0,0,0.10465485248563443,0
37.772,500.09000000000003,180,0.0,0,0,0.10464043035504969,0
37.78,500.09000000000003,180,0.0,0,0,0.1046224677085653,0
37.784,500.09000000000003,180,0.0,0,0,0.1045965176582113,0
37.788,500.09000000000003,180,0.0,0,0,0.10458231096265466,0
37.793,500.09000000000003,180,0.0,0,0,0.10456431398389489,0
37.797,500.09000000000003,180,0.0,0,0,0.10454879579541831,0
37.801,500.09000000000003,180,0.0,0,0,0.10453453159330038,0
37.805,500.09000000000003,180,0.0,0,0,0.10451997299192099,0
37.809,500.09000000000003,180,0.0,0,0,0.10450578603742268,0
37.817,500.09000000000003,180,0.0,0,0,0.1044913613319173,0
37.821,500.09000000000003,180,0.0,0,0,0.10446234540937091,0
37.825,500.09000000000003,180,0.0,0,0,0.10444823999402666,0
37.829,500.09000000000003,180,0.0,0,0,0.10443362474439287,0
37.833,500.09000000000003,180,0.0,0,0,0.1044194077491536,0
37.838,500.09000000000003,180,0.0,0,0,0.10440505599973343,0
37.842,500.09000000000003,180,0.0,0,0,0.10439064331052444,0
37.846,500.09000000000003,180,0.0,0,0,0.10437624177930495,0
37.85,500.09000000000003,180,0.0,0,0,0.10436159648893019,0
37.854,500.09000000000003,180,0.0,0,0,0.1043471048354878,0
37.858,500.09000000000003,180,0.0,0,0,0.10433284320829052,0
37.862,500.09000000000003,180,0.0,0,0,0.10431850776670117,0
37.866,500.09000000000003,180,0.0,0,0,0.10430424957273145,0
37.87,500.09000000000003,180,0.0,0,0,0.10428624658582349,0
37.874,500.09000000000003,180,0.0,0,0,0.10427184505460399,0
37.878,500.09000000000003,180,0.0,0,0,0.10425744781491893,0
37.883,500.09000000000003,180,0.0,0,0,0.10424305143354075,0
37.887,500.09000000000003,180,0.0,0,0,0.10422863788602488,0
37.891,500.09000000000003,180,0.0,0,0,0.10421421575544014,0
37.895,500.09000000000003,180,0.0,0,0,0.10419985113141671,0
37.899,500.09000000000003,180,0.0,0,0,0.10418544702527656,0
37.903,500.09000000000003,180,0.0,0,0,0.10417103176114692,0
37.907,500.09000000000003,180,0.0,0,0,0.1041566319465412,0
37.911,500.09000000000003,180,0.0,0,0,0.10414224758145942,0
37.915,500.09000000000003,180,0.0,0,0,0.10412423171994817,0
37.919,500.09000000000003,180,0.0,0,0,0.10410983276364934,0
37.924,500.09000000000003,180,0.0,0,0,0.10409543123242984,0
37.928,500.09000000000003,180,0.0,0,0,0.10408100051877628,0
37.932,500.09000000000003,180,0.0,0,0,0.10406664619443547,0
37.936,500.09000000000003,180,0.0,0,0,0.10405219488141666,0
37.94,500.09000000000003,180,0.0,0,0,0.10403784999845157,0
37.944,500.09000000000003,180,0.0,0,0,0.10402343473432193,0
37.948,500.09000000000003,180,0.0,0,0,0.1040090297698749,0
37.952,500.09000000000003,180,0.0,0,0,0.10399464454648623,0
37.956,500.09000000000003,180,0.0,0,0,0.10397646474835999,0
37.96,500.09000000000003,180,0.0,0,0,0.1039622271537555,0
37.964,500.09000000000003,180,0.0,0,0,0.10394785051343568,0
37.969,500.09000000000003,180,0.0,0,0,0.10393344984052307,0
37.973,500.09000000000003,180,0.0,0,0,0.1039187650680316,0
37.977,500.09000000000003,180,0.0,0,0,0.10390463218686705,0
37.981,500.09000000000003,180,0.0,0,0,0.10389021263120299,0
37.985,500.09000000000003,180,0.0,0,0,0.10387584800717954,0
37.993,500.09000000000003,180,0.0,0,0,0.1038542324065936,0
37.997,500.09000000000003,180,0.0,0,0,0.10382904796598079,0
38.001,500.09000000000003,180,0.0,0,0,0.10381464729306819,0
38.005,500.09000000000003,180,0.0,0,0,0.10380024919507624,0
38.01,500.09000000000003,180,0.0,0,0,0.10378583221433282,0
38.014,500.09000000000003,180,0.0,0,0,0.10377144784925103,0
38.018,500.09000000000003,180,0.0,0,0,0.10375700254438042,0
38.022,500.09000000000003,180,0.0,0,0,0.1037426482200396,0
38.026,500.09000000000003,180,0.0,0,0,0.10372825012204766,0
38.03,500.09000000000003,180,0.0,0,0,0.10371384859082816,0
38.034,500.09000000000003,180,0.0,0,0,0.1036994513511431,0
38.038,500.09000000000003,180,0.0,0,0,0.10368504810330983,0
38.042,500.09000000000003,180,0.0,0,0,0.10366704168317432,0
38.046,500.09000000000003,180,0.0,0,0,0.10365264358518239,0
38.05,500.09000000000003,180,0.0,0,0,0.10363820600507374,0
38.055,500.09000000000003,180,0.0,0,0,0.10362385082242603,0
38.059,500.09000000000003,180,0.0,0,0,0.10360944757459277,0
38.063,500.09000000000003,180,0.0,0,0,0.10359503231046313,0
38.067,500.09000000000003,180,0.0,0,0,0.10358062992093675,0
38.071,500.09000000000003,180,0.0,0,0,0.10356624040601366,0
38.075,500.09000000000003,180,0.0,0,0,0.10355185174939745,0
38.079,500.09000000000003,180,0.0,0,0,0.10353742103574388,0
38.083,500.09000000000003,180,0.0,0,0,0.10352303409574144,0
38.087,500.09000000000003,180,0.0,0,0,0.10350504827497117,0
38.091,500.09000000000003,180,0.0,0,0,0.1034906003951799,0
38.095,500.09000000000003,180,0.0,0,0,0.1034762331962358,0
38.1,500.09000000000003,180,0.0,0,0,0.10346185054776778,0
38.104,500.09000000000003,180,0.0,0,0,0.10344744987485517,0
38.108,500.09000000000003,180,0.0,0,0,0.10343305006024947,0
38.112,500.09000000000003,180,0.0,0,0,0.10341865282056441,0
38.116,500.09000000000003,180,0.0,0,0,0.10340423068997967,0
38.12,500.09000000000003,180,0.0,0,0,0.10338972272870647,0
38.124,500.09000000000003,180,0.0,0,0,0.10337535209653483,0
38.128,500.09000000000003,180,0.0,0,0,0.10335735597608194,0
38.132,500.09000000000003,180,0.0,0,0,0.10334268321988686,0
38.136,500.09000000000003,180,0.0,0,0,0.10332854347226723,0
38.141,500.09000000000003,180,0.0,0,0,0.10331412305829628,0
38.145,500.09000000000003,180,0.0,0,0,0.10329975156781776,0
38.149,500.09000000000003,180,0.0,0,0,0.10328535089490515,0
38.153,500.09000000000003,180,0.0,0,0,0.10327095451352697,0
38.157,500.09000000000003,180,0.0,0,0,0.1032565572738419,0
38.161,500.09000000000003,180,0.0,0,0,0.10324215831754309,0
38.165,500.09000000000003,180,0.0,0,0,0.10322746925351721,0
38.169,500.09000000000003,180,0.0,0,0,0.10320973920819859,0
38.173,500.09000000000003,180,0.0,0,0,0.1031953488349686,0
38.177,500.09000000000003,180,0.0,0,0,0.10318095760343172,0
38.181,500.09000000000003,180,0.0,0,0,0.1031665526389847,0
38.186,500.09000000000003,180,0.0,0,0,0.10315212793347932,0
38.19,500.09000000000003,180,0.0,0,0,0.10313773756024933,0
38.194,500.09000000000003,180,0.0,0,0,0.10312335062024688,0
38.198,500.09000000000003,180,0.0,0,0,0.10310894737241362,0
38.202,500.09000000000003,180,0.0,0,0,0.10309455871579741,0
38.206,500.09000000000003,180,0.0,0,0,0.10308015375135038,0
38.21,500.09000000000003,180,0.0,0,0,0.10306214733121487,0
38.214,500.09000000000003,180,0.0,0,0,0.10304773035047146,0
38.218,500.09000000000003,180,0.0,0,0,0.10303334770200344,0
38.222,500.09000000000003,180,0.0,0,0,0.10301893329618067,0
38.227,500.09000000000003,180,0.0,0,0,0.10300453519818874,0
38.231,500.09000000000003,180,0.0,0,0,0.10299005384442896,0
38.235,500.09000000000003,180,0.0,0,0,0.10297570552823632,0
38.239,500.09000000000003,180,0.0,0,0,0.10296131601331324,0
38.243,500.09000000000003,180,0.0,0,0,0.10294692993161768,0
38.247,500.09000000000003,180,0.0,0,0,0.10293255500791161,0
38.251,500.09000000000003,180,0.0,0,0,0.10291455373761742,0
