time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
86.967,253.3,250,0.0,0,0,-0.04315421865607276,0
86.975,253.3,250,0.0,0,0,-0.043156858386049414,0
86.983,253.3,250,0.0,0,0,-0.04315949835206046,0
86.992,253.3,250,0.0,0,0,-0.04316213816071525,0
87.0,253.3,250,0.0,0,0,-0.04316478072310462,0
87.008,253.3,250,0.0,0,0,-0.04316741714859977,0
87.016,253.3,250,0.0,0,0,-0.04317038772011771,0
87.024,253.3,250,0.0,0,0,-0.04317302996779456,0
87.032,253.3,250,0.0,0,0,-0.04317566702271476,0
87.041,253.3,250,0.0,0,0,-0.04317830730343833,0
87.049,253.3,250,0.0,0,0,-0.04318094876433387,0
87.057,253.3,250,0.0,0,0,-0.043183917998323586,0
87.066,253.3,250,0.0,0,0,-0.0431865578856565,0
87.073,253.3,250,0.0,0,0,-0.04318931059742942,0
87.082,253.3,250,0.0,0,0,-0.043191906346330786,0
87.09,253.3,250,0.0,0,0,-0.043194703589925915,0
87.098,253.3,250,0.0,0,0,-0.04319738132143989,0
87.106,253.3,250,0.0,0,0,-0.04320006880904212,0
87.114,253.3,250,0.0,0,0,-0.04320284787798896,0
87.122,253.3,250,0.0,0,0,-0.04320549657727256,0
87.131,253.3,250,0.0,0,0,-0.04320813402558341,0
87.139,253.3,250,0.0,0,0,-0.04321103654051795,0
87.147,253.3,250,0.0,0,0,-0.0432136492052175,0
87.156,253.3,250,0.0,0,0,-0.04321630585099234,0
87.164,253.3,250,0.0,0,0,-0.0432191762652494,0
87.172,253.3,250,0.0,0,0,-0.043221588536749025,0
87.18,253.3,250,0.0,0,0,-0.04322420836115851,0
87.188,253.3,250,0.0,0,0,-0.04322715328360572,0
87.197,253.3,250,0.0,0,0,-0.04323002133751883,0
87.204,253.3,250,0.0,0,0,-0.04323270984793677,0
87.213,253.3,250,0.0,0,0,-0.0432353540625669,0
87.221,253.3,250,0.0,0,0,-0.043237972077379366,0
87.229,253.3,250,0.0,0,0,-0.04324063611889853,0
87.237,253.3,250,0.0,0,0,-0.04324348890925422,0
87.246,253.3,250,0.0,0,0,-0.04324599095250144,0
87.253,253.3,250,0.0,0,0,-0.043248635324487826,0
87.262,253.3,250,0.0,0,0,-0.0432513438978292,0
87.27,253.3,250,0.0,0,0,-0.04325431360388769,0
87.278,253.3,250,0.0,0,0,-0.04325695372725501,0
87.286,253.3,250,0.0,0,0,-0.043259596289644375,0
87.294,253.3,250,0.0,0,0,-0.043262233895311496,0
87.303,253.3,250,0.0,0,0,-0.043264932240495824,0
87.311,253.3,250,0.0,0,0,-0.04326757197047247,0
87.319,253.3,250,0.0,0,0,-0.04327054325009359,0
87.327,253.3,250,0.0,0,0,-0.04327319761420264,0
87.335,253.3,250,0.0,0,0,-0.043275824440965796,0
87.344,253.3,250,0.0,0,0,-0.04327846236134543,0
87.352,253.3,250,0.0,0,0,-0.04328110201264396,0
87.36,253.3,250,0.0,0,0,-0.04328407195473685,0
87.368,253.3,250,0.0,0,0,-0.043286733714590214,0
87.376,253.3,250,0.0,0,0,-0.043289352122793334,0
87.384,253.3,250,0.0,0,0,-0.04329200688029303,0
87.393,253.3,250,0.0,0,0,-0.04329463213349356,0
87.401,253.3,250,0.0,0,0,-0.043297271942148344,0
87.409,253.3,250,0.0,0,0,-0.04330028358365073,0
87.417,253.3,250,0.0,0,0,-0.0433028836598493,0
87.425,253.3,250,0.0,0,0,-0.04330552220965399,0
87.434,253.3,250,0.0,0,0,-0.043308193410883086,0
87.442,253.3,250,0.0,0,0,-0.04331080245638861,0
87.45,253.3,250,0.0,0,0,-0.04331350536490454,0
87.458,253.3,250,0.0,0,0,-0.04331614312792792,0
87.466,253.3,250,0.0,0,0,-0.04331879214192404,0
87.474,253.3,250,0.0,0,0,-0.043321780730734005,0
87.482,253.3,250,0.0,0,0,-0.0433244144811727,0
87.491,253.3,250,0.0,0,0,-0.04332705192948355,0
87.499,253.3,250,0.0,0,0,-0.043329674114236966,0
87.507,253.3,250,0.0,0,0,-0.04333266600752844,0
87.515,253.3,250,0.0,0,0,-0.04333497347975744,0
87.524,253.3,250,0.0,0,0,-0.043338055380830895,0
87.532,253.3,250,0.0,0,0,-0.043340564505109924,0
87.54,253.3,250,0.0,0,0,-0.0433435338964559,0
87.548,253.3,250,0.0,0,0,-0.04334585474396719,0
87.556,253.3,250,0.0,0,0,-0.043348832711229454,0
87.565,253.3,250,0.0,0,0,-0.04335147668982519,0
87.573,253.3,250,0.0,0,0,-0.04335409289504065,0
87.582,253.3,250,0.0,0,0,-0.04335680099631323,0
87.59,253.3,250,0.0,0,0,-0.043359440804968015,0
87.598,253.3,250,0.0,0,0,-0.04336212325716986,0
87.606,253.3,250,0.0,0,0,-0.04336506920243277,0
87.614,253.3,250,0.0,0,0,-0.04336741082097067,0
87.622,253.3,250,0.0,0,0,-0.043370422541151185,0
87.631,253.3,250,0.0,0,0,-0.043373099879274506,0
87.639,253.3,250,0.0,0,0,-0.043375738822469846,0
87.647,253.3,250,0.0,0,0,-0.04337839027548804,0
87.655,253.3,250,0.0,0,0,-0.04338101781035437,0
87.663,253.3,250,0.0,0,0,-0.043384013244161745,0
87.671,253.3,250,0.0,0,0,-0.04338664022828116,0
87.679,253.3,250,0.0,0,0,-0.043389298447618616,0
87.688,253.3,250,0.0,0,0,-0.04339193416501059,0
87.696,253.3,250,0.0,0,0,-0.043394548009882114,0
87.704,253.3,250,0.0,0,0,-0.04339718789721503,0
87.712,253.3,250,0.0,0,0,-0.04340016444827093,0
87.721,253.3,250,0.0,0,0,-0.04340280024434103,0
87.729,253.3,250,0.0,0,0,-0.04340577018643393,0
87.737,253.3,250,0.0,0,0,-0.04340807695055975,0
87.745,253.3,250,0.0,0,0,-0.043410717309961454,0
87.753,253.3,250,0.0,0,0,-0.04341368693734183,0
87.761,253.3,250,0.0,0,0,-0.04341632706070914,0
87.77,253.3,250,0.0,0,0,-0.04341897025252356,0
87.778,253.3,250,0.0,0,0,-0.04342160888100638,0
87.786,253.3,250,0.0,0,0,-0.04342424703742041,0
87.794,253.3,250,0.0,0,0,-0.043427217058191435,0
87.802,253.3,250,0.0,0,0,-0.04342985741759314,0
87.81,253.3,250,0.0,0,0,-0.04343252972031607,0
87.819,253.3,250,0.0,0,0,-0.04343516976500525,0
87.827,253.3,250,0.0,0,0,-0.04343780894423499,0
87.835,253.3,250,0.0,0,0,-0.043440449539671085,0
87.843,253.3,250,0.0,0,0,-0.043443443399915835,0
87.851,253.3,250,0.0,0,0,-0.04344606031323447,0
87.86,253.3,250,0.0,0,0,-0.04344872223044409,0
87.868,253.3,250,0.0,0,0,-0.04345133945847525,0
87.876,253.3,250,0.0,0,0,-0.0434539817061521,0
87.884,253.3,250,0.0,0,0,-0.04345727950001731,0
87.892,253.3,250,0.0,0,0,-0.04345960892344489,0
87.901,253.3,250,0.0,0,0,-0.04346223700905814,0
87.909,253.3,250,0.0,0,0,-0.043465207344541686,0
87.917,253.3,250,0.0,0,0,-0.04346783999348654,0
87.925,253.3,250,0.0,0,0,-0.04347048043156637,0
87.933,253.3,250,0.0,0,0,-0.04347312047625555,0
87.942,253.3,250,0.0,0,0,-0.04347576233054175,0
87.95,253.3,250,0.0,0,0,-0.043478401195058955,0
87.958,253.3,250,0.0,0,0,-0.04348103903676047,0
87.966,253.3,250,0.0,0,0,-0.043484031795511385,0
87.974,253.3,250,0.0,0,0,-0.04348666955853475,0
87.983,253.3,250,0.0,0,0,-0.043489311884889734,0
87.991,253.3,250,0.0,0,0,-0.043491943196306365,0
87.999,253.3,250,0.0,0,0,-0.0434949352469541,0
88.007,253.3,250,0.0,0,0,-0.04349721046114935,0
88.015,253.3,250,0.0,0,0,-0.04350021069432272,0
88.024,253.3,250,0.0,0,0,-0.04350284192706122,0
88.032,253.3,250,0.0,0,0,-0.04350546151543631,0
88.04,253.3,250,0.0,0,0,-0.04350810140276923,0
88.048,253.3,250,0.0,0,0,-0.04351109038496985,0
88.056,253.3,250,0.0,0,0,-0.04351372917080893,0
88.064,253.3,250,0.0,0,0,-0.0435163684287168,0
88.073,253.3,250,0.0,0,0,-0.04351901547575965,0
88.081,253.3,250,0.0,0,0,-0.04352163215304389,0
88.089,253.3,250,0.0,0,0,-0.04352460083628668,0
88.097,253.3,250,0.0,0,0,-0.04352724638844504,0
88.105,253.3,250,0.0,0,0,-0.04352987990284934,0
88.114,253.3,250,0.0,0,0,-0.04353259264613166,0
88.122,253.3,250,0.0,0,0,-0.04353521239186301,0
88.13,253.3,250,0.0,0,0,-0.043537876826772834,0
88.138,253.3,250,0.0,0,0,-0.04354082182789816,0
88.146,253.3,250,0.0,0,0,-0.04354348523999228,0
88.154,253.3,250,0.0,0,0,-0.043546136299619814,0
88.162,253.3,250,0.0,0,0,-0.043548763519773624,0
88.171,253.3,250,0.0,0,0,-0.043551381770620484,0
88.179,253.3,250,0.0,0,0,-0.04355404172087683,0
88.187,253.3,250,0.0,0,0,-0.04355699238682761,0
88.195,253.3,250,0.0,0,0,-0.04355965155030264,0
88.204,253.3,250,0.0,0,0,-0.043562297023782864,0
88.212,253.3,250,0.0,0,0,-0.04356492668295874,0
88.22,253.3,250,0.0,0,0,-0.04356771157408728,0
88.228,253.3,250,0.0,0,0,-0.04357040362502111,0
88.237,253.3,250,0.0,0,0,-0.04357304500723852,0
88.245,253.3,250,0.0,0,0,-0.04357567702675833,0
88.253,253.3,250,0.0,0,0,-0.04357833847189917,0
88.261,253.3,250,0.0,0,0,-0.04358135625029577,0
88.269,253.3,250,0.0,0,0,-0.04358399605895056,0
88.277,253.3,250,0.0,0,0,-0.04358671596194281,0
88.285,253.3,250,0.0,0,0,-0.04358935946846976,0
88.294,253.3,250,0.0,0,0,-0.04359197724724784,0
88.302,253.3,250,0.0,0,0,-0.043594618393430845,0
88.31,253.3,250,0.0,0,0,-0.0435973076906301,0
88.318,253.3,250,0.0,0,0,-0.043600277160654205,0
88.326,253.3,250,0.0,0,0,-0.04360291712666525,0
88.334,253.3,250,0.0,0,0,-0.04360555591250434,0
88.343,253.3,250,0.0,0,0,-0.043608220347414156,0
88.351,253.3,250,0.0,0,0,-0.04361083710337653,0
88.359,253.3,250,0.0,0,0,-0.04361348029519095,0
88.367,253.3,250,0.0,0,0,-0.04361644575263038,0
88.376,253.3,250,0.0,0,0,-0.04361909209157004,0
88.384,253.3,250,0.0,0,0,-0.04362177957917228,0
88.393,253.3,250,0.0,0,0,-0.04362440097714438,0
88.401,253.3,250,0.0,0,0,-0.043627042123327395,0
88.409,253.3,250,0.0,0,0,-0.043630010806570196,0
88.417,253.3,250,0.0,0,0,-0.04363265281821265,0
88.425,253.3,250,0.0,0,0,-0.04363529121066108,0
88.434,253.3,250,0.0,0,0,-0.043637954072008274,0
88.442,253.3,250,0.0,0,0,-0.04364090143347754,0
88.45,253.3,250,0.0,0,0,-0.043643237623224404,0
88.458,253.3,250,0.0,0,0,-0.04364618042136206,0
88.466,253.3,250,0.0,0,0,-0.043648822039613865,0
88.475,253.3,250,0.0,0,0,-0.043651461690912385,0
88.483,253.3,250,0.0,0,0,-0.04365410566950812,0
88.491,253.3,250,0.0,0,0,-0.043656739970693734,0
88.499,253.3,250,0.0,0,0,-0.04365938088084235,0
88.507,253.3,250,0.0,0,0,-0.0436623509802915,0
88.515,253.3,250,0.0,0,0,-0.043664992126474525,0
88.524,253.3,250,0.0,0,0,-0.04366763169909492,0
88.532,253.3,250,0.0,0,0,-0.043670289997110506,0
88.54,253.3,250,0.0,0,0,-0.04367292610789313,0
88.548,253.3,250,0.0,0,0,-0.043675893689642094,0
88.556,253.3,250,0.0,0,0,-0.04367854836846366,0
88.565,253.3,250,0.0,0,0,-0.04368116063977256,0
88.573,253.3,250,0.0,0,0,-0.043683821455488346,0
88.581,253.3,250,0.0,0,0,-0.04368677314425483,0
88.589,253.3,250,0.0,0,0,-0.0436894182243444,0
88.597,253.3,250,0.0,0,0,-0.043692050637254856,0
88.606,253.3,250,0.0,0,0,-0.04369469020987525,0
88.614,253.3,250,0.0,0,0,-0.04369733450318351,0
88.622,253.3,250,0.0,0,0,-0.043699970299253606,0
88.63,253.3,250,0.0,0,0,-0.04370293976927772,0
88.638,253.3,250,0.0,0,0,-0.0437055856361486,0
88.647,253.3,250,0.0,0,0,-0.04370822103882804,0
88.655,253.3,250,0.0,0,0,-0.04371085982466712,0
88.663,253.3,250,0.0,0,0,-0.04371382992411628,0
88.671,253.3,250,0.0,0,0,-0.04371647012616172,0
88.679,253.3,250,0.0,0,0,-0.043719112137804175,0
88.688,253.3,250,0.0,0,0,-0.043721752182493356,0
88.696,253.3,250,0.0,0,0,-0.043724392148504404,0
88.704,253.3,250,0.0,0,0,-0.043727031642446665,0
88.712,253.3,250,0.0,0,0,-0.04372969481850639,0
88.72,253.3,250,0.0,0,0,-0.043732640606413034,0
88.729,253.3,250,0.0,0,0,-0.043735281831274175,0
88.737,253.3,250,0.0,0,0,-0.04373792093182578,0
88.745,253.3,250,0.0,0,0,-0.04374056223536506,0
88.753,253.3,250,0.0,0,0,-0.043743532020101686,0
88.761,253.3,250,0.0,0,0,-0.043746170097837586,0
88.769,253.3,250,0.0,0,0,-0.04374883799458518,0
88.778,253.3,250,0.0,0,0,-0.04375145168210044,0
88.786,253.3,250,0.0,0,0,-0.04375409322167411,0
88.794,253.3,250,0.0,0,0,-0.04375673145676627,0
88.802,253.3,250,0.0,0,0,-0.0437597143807508,0
88.81,253.3,250,0.0,0,0,-0.043762342230329654,0
88.819,253.3,250,0.0,0,0,-0.043764981724271915,0
88.827,253.3,250,0.0,0,0,-0.04376795205975547,0
88.835,253.3,250,0.0,0,0,-0.04377059155369773,0
88.843,253.3,250,0.0,0,0,-0.04377291971827521,0
88.851,253.3,250,0.0,0,0,-0.043775873216638714,0
88.86,253.3,250,0.0,0,0,-0.04377851168776527,0
88.868,253.3,250,0.0,0,0,-0.04378115118170753,0
88.876,253.3,250,0.0,0,0,-0.043783816482076784,0
88.884,253.3,250,0.0,0,0,-0.04378676211262717,0
88.892,253.3,250,0.0,0,0,-0.04378940192128196,0
88.9,253.3,250,0.0,0,0,-0.043792046371946475,0
88.909,253.3,250,0.0,0,0,-0.04379468208933844,0
88.917,253.3,250,0.0,0,0,-0.04379732229138389,0
88.925,253.3,250,0.0,0,0,-0.04380029569531455,0
88.933,253.3,250,0.0,0,0,-0.04380293243552222,0
88.942,253.3,250,0.0,0,0,-0.04380557059193625,0
88.95,253.3,250,0.0,0,0,-0.04380821622277274,0
88.958,253.3,250,0.0,0,0,-0.04381119576359763,0
88.966,253.3,250,0.0,0,0,-0.04381382219697012,0
88.974,253.3,250,0.0,0,0,-0.04381646232033744,0
88.982,253.3,250,0.0,0,0,-0.04381912014628424,0
88.991,253.3,250,0.0,0,0,-0.043821748782644415,0
88.999,253.3,250,0.0,0,0,-0.043824382926473754,0
89.007,253.3,250,0.0,0,0,-0.0438270228924848,0
89.015,253.3,250,0.0,0,0,-0.043829998106012485,0
89.023,253.3,250,0.0,0,0,-0.04383263044024481,0
89.032,253.3,250,0.0,0,0,-0.043835272845277926,0
89.04,253.3,250,0.0,0,0,-0.04383791052962317,0
89.048,253.3,250,0.0,0,0,-0.043840550731668614,0
89.056,253.3,250,0.0,0,0,-0.04384352067376151,0
89.064,253.3,250,0.0,0,0,-0.04384616307879462,0
89.073,253.3,250,0.0,0,0,-0.04384880154992118,0
89.081,253.3,250,0.0,0,0,-0.04385144104386343,0
89.089,253.3,250,0.0,0,0,-0.0438540828194715,0
89.097,253.3,250,0.0,0,0,-0.04385705197478308,0
89.105,253.3,250,0.0,0,0,-0.04385969076062217,0
89.114,253.3,250,0.0,0,0,-0.043862354015360025,0
89.122,253.3,250,0.0,0,0,-0.043864970692644265,0
89.13,253.3,250,0.0,0,0,-0.04386762670899405,0
89.138,253.3,250,0.0,0,0,-0.04387058516407981,0
89.146,253.3,250,0.0,0,0,-0.04387322890664115,0
89.154,253.3,250,0.0,0,0,-0.043875861555586,0
89.163,253.3,250,0.0,0,0,-0.043878503331194064,0
89.171,253.3,250,0.0,0,0,-0.04388114345456137,0
89.179,253.3,250,0.0,0,0,-0.04388411127234473,0
89.187,253.3,250,0.0,0,0,-0.04388675084496512,0
89.195,253.3,250,0.0,0,0,-0.04388939167643561,0
89.204,253.3,250,0.0,0,0,-0.04389203305865302,0
89.212,253.3,250,0.0,0,0,-0.04389467270995154,0
89.22,253.3,250,0.0,0,0,-0.04389764107848181,0
89.228,253.3,250,0.0,0,0,-0.043900281988630434,0
89.236,253.3,250,0.0,0,0,-0.04390292179728522,0
89.245,253.3,250,0.0,0,0,-0.04390557372237219,0
89.253,253.3,250,0.0,0,0,-0.043908202516088624,0
89.261,253.3,250,0.0,0,0,-0.04391084185267462,0
89.269,253.3,250,0.0,0,0,-0.043913834611425534,0
89.277,253.3,250,0.0,0,0,-0.04391647347594275,0
89.286,253.3,250,0.0,0,0,-0.04391909267092718,0
89.294,253.3,250,0.0,0,0,-0.04392175561095252,0
89.302,253.3,250,0.0,0,0,-0.04392472689057364,0
89.31,253.3,250,0.0,0,0,-0.043927343174467226,0
89.318,253.3,250,0.0,0,0,-0.04392998762513174,0
89.326,253.3,250,0.0,0,0,-0.04393262051011099,0
89.335,253.3,250,0.0,0,0,-0.04393526181365026,0
89.343,253.3,250,0.0,0,0,-0.04393790036345495,0
89.351,253.3,250,0.0,0,0,-0.04394054229641928,0
89.359,253.3,250,0.0,0,0,-0.04394351365471853,0
89.367,253.3,250,0.0,0,0,-0.04394616345549597,0
89.376,253.3,250,0.0,0,0,-0.04394879201317801,0
89.384,253.3,250,0.0,0,0,-0.043951430405626435,0
89.392,253.3,250,0.0,0,0,-0.04395407068635,0
89.4,253.3,250,0.0,0,0,-0.043956935278425355,0
89.408,253.3,250,0.0,0,0,-0.043959792946825164,0
89.416,253.3,250,0.0,0,0,-0.04396249679947867,0
89.424,253.3,250,0.0,0,0,-0.04396524896050467,0
89.432,253.3,250,0.0,0,0,-0.04396774124766363,0
89.441,253.3,250,0.0,0,0,-0.04397059671307577,0
89.449,253.3,250,0.0,0,0,-0.04397316972399725,0
89.457,253.3,250,0.0,0,0,-0.04397587979222311,0
89.465,253.3,250,0.0,0,0,-0.04397851456547751,0
89.474,253.3,250,0.0,0,0,-0.04398135264302267,0
89.482,253.3,250,0.0,0,0,-0.0439841215624906,0
89.49,253.3,250,0.0,0,0,-0.04398677490378393,0
89.498,253.3,250,0.0,0,0,-0.043989365302572386,0
89.506,253.3,250,0.0,0,0,-0.043992173875818386,0
89.515,253.3,250,0.0,0,0,-0.04399481242562307,0
89.523,253.3,250,0.0,0,0,-0.043997520605573784,0
89.531,253.3,250,0.0,0,0,-0.04400032878542914,0
89.539,253.3,250,0.0,0,0,-0.04400310329104437,0
89.548,253.3,250,0.0,0,0,-0.044005625790605685,0
89.556,253.3,250,0.0,0,0,-0.04400823751116766,0
89.564,253.3,250,0.0,0,0,-0.04401084396029486,0
89.572,253.3,250,0.0,0,0,-0.04401381051922812,0
89.58,253.3,250,0.0,0,0,-0.044016233254919185,0
89.588,253.3,250,0.0,0,0,-0.04401920618678106,0
89.596,253.3,250,0.0,0,0,-0.04402184465790762,0
89.604,253.3,250,0.0,0,0,-0.044024484230528016,0
89.613,253.3,250,0.0,0,0,-0.04402714866543783,0
89.621,253.3,250,0.0,0,0,-0.04402976392651571,0
89.629,253.3,250,0.0,0,0,-0.04403273607159627,0
89.637,253.3,250,0.0,0,0,-0.04403537407065405,0
89.646,253.3,250,0.0,0,0,-0.044038032762060295,0
89.654,253.3,250,0.0,0,0,-0.044040669108877314,0
89.662,253.3,250,0.0,0,0,-0.04404332323695197,0
89.67,253.3,250,0.0,0,0,-0.04404627398158087,0
89.679,253.3,250,0.0,0,0,-0.044048927086839815,0
89.687,253.3,250,0.0,0,0,-0.04405154368544592,0
89.695,253.3,250,0.0,0,0,-0.0440541989150144,0
89.703,253.3,250,0.0,0,0,-0.04405683581257834,0
89.711,253.3,250,0.0,0,0,-0.04405979552651419,0
89.719,253.3,250,0.0,0,0,-0.04406243360425009,0
89.727,253.3,250,0.0,0,0,-0.04406507364893927,0
89.736,253.3,250,0.0,0,0,-0.044067714008340975,0
89.744,253.3,250,0.0,0,0,-0.04407035428906454,0
89.752,253.3,250,0.0,0,0,-0.04407301722908987,0
89.76,253.3,250,0.0,0,0,-0.04407596490527166,0
89.768,253.3,250,0.0,0,0,-0.04407860432053579,0
89.777,253.3,250,0.0,0,0,-0.044081244365224974,0
89.785,253.3,250,0.0,0,0,-0.04408391588116659,0
89.793,253.3,250,0.0,0,0,-0.04408685757781042,0
89.801,253.3,250,0.0,0,0,-0.044089514066229005,0
89.809,253.3,250,0.0,0,0,-0.044092159146318574,0
89.818,253.3,250,0.0,0,0,-0.044094847027311465,0
89.826,253.3,250,0.0,0,0,-0.04409781641865744,0
89.834,253.3,250,0.0,0,0,-0.04410045662070288,0
89.842,253.3,250,0.0,0,0,-0.044103096665392055,0
89.85,253.3,250,0.0,0,0,-0.04410573710347189,0
89.858,253.3,250,0.0,0,0,-0.044108376125345364,0
89.867,253.3,250,0.0,0,0,-0.044111023487100734,0
89.875,253.3,250,0.0,0,0,-0.04411398831511511,0
89.883,253.3,250,0.0,0,0,-0.04411629657412543,0
89.891,253.3,250,0.0,0,0,-0.044119266358862055,0
89.899,253.3,250,0.0,0,0,-0.04412196730042471,0
89.907,253.3,250,0.0,0,0,-0.044124627014646665,0
89.916,253.3,250,0.0,0,0,-0.044127275635252136,0
89.924,253.3,250,0.0,0,0,-0.044129905609140534,0
89.932,253.3,250,0.0,0,0,-0.04413252763653769,0
89.94,253.3,250,0.0,0,0,-0.04413551874304785,0
89.948,253.3,250,0.0,0,0,-0.04413813833142294,0
89.957,253.3,250,0.0,0,0,-0.044140810712824004,0
89.965,253.3,250,0.0,0,0,-0.04414376145745291,0
89.973,253.3,250,0.0,0,0,-0.044146057757387294,0
89.981,253.3,250,0.0,0,0,-0.04414904925728812,0
89.99,253.3,250,0.0,0,0,-0.04415169315720572,0
89.998,253.3,250,0.0,0,0,-0.04415436719084753,0
90.006,253.3,250,0.0,0,0,-0.04415709543372168,0
90.014,253.3,250,0.0,0,0,-0.04415972643042578,0
90.023,253.3,250,0.0,0,0,-0.04416235758448614,0
90.031,253.3,250,0.0,0,0,-0.044165327526579035,0
90.039,253.3,250,0.0,0,0,-0.04416798629666342,0
90.047,253.3,250,0.0,0,0,-0.04417060816670432,0
90.055,253.3,250,0.0,0,0,-0.04417324718857779,0
90.064,253.3,250,0.0,0,0,-0.044175887075910705,0
90.072,253.3,250,0.0,0,0,-0.044178540574560304,0
90.08,253.3,250,0.0,0,0,-0.04418116748000159,0
90.088,253.3,250,0.0,0,0,-0.04418413805151953,0
90.097,253.3,250,0.0,0,0,-0.044186784311781066,0
90.105,253.3,250,0.0,0,0,-0.044189747487554686,0
90.113,253.3,250,0.0,0,0,-0.044192386430750026,0
90.121,253.3,250,0.0,0,0,-0.04419470027590765,0
90.129,253.3,250,0.0,0,0,-0.044197683435926574,0
90.137,253.3,250,0.0,0,0,-0.04420030656481756,0
90.146,253.3,250,0.0,0,0,-0.0442029528250791,0
90.154,253.3,250,0.0,0,0,-0.04420558885718359,0
90.162,253.3,250,0.0,0,0,-0.04420822551871313,0
90.17,253.3,250,0.0,0,0,-0.04421121371413245,0
90.178,253.3,250,0.0,0,0,-0.04421386815691962,0
90.186,253.3,250,0.0,0,0,-0.044216550294408935,0
90.194,253.3,250,0.0,0,0,-0.0442192143359281,0
90.203,253.3,250,0.0,0,0,-0.04422184722090735,0
90.211,253.3,250,0.0,0,0,-0.04422480638409628,0
90.219,253.3,250,0.0,0,0,-0.04422710992241873,0
90.227,253.3,250,0.0,0,0,-0.044229830218801634,0
90.235,253.3,250,0.0,0,0,-0.04423247537756933,0
90.243,253.3,250,0.0,0,0,-0.04423545051241888,0
90.252,253.3,250,0.0,0,0,-0.04423809913302436,0
90.26,253.3,250,0.0,0,0,-0.04424073673869147,0
90.268,253.3,250,0.0,0,0,-0.04424369023705496,0
90.276,253.3,250,0.0,0,0,-0.044246330203066016,0
90.284,253.3,250,0.0,0,0,-0.04424897079850211,0
90.293,253.3,250,0.0,0,0,-0.044251630040655285,0
90.301,253.3,250,0.0,0,0,-0.04425426945591941,0
90.309,253.3,250,0.0,0,0,-0.044257223583707955,0
90.318,253.3,250,0.0,0,0,-0.04425996158267036,0
90.326,253.3,250,0.0,0,0,-0.04426266700888648,0
90.334,253.3,250,0.0,0,0,-0.04426530697489753,0
90.342,253.3,250,0.0,0,0,-0.044267976051817086,0
90.35,253.3,250,0.0,0,0,-0.044270610038290165,0
90.359,253.3,250,0.0,0,0,-0.044273231357584146,0
90.367,253.3,250,0.0,0,0,-0.04427586707497611,0
90.375,253.3,250,0.0,0,0,-0.0442788385119535,0
90.383,253.3,250,0.0,0,0,-0.044281476983080055,0
90.391,253.3,250,0.0,0,0,-0.04428412041092887,0
90.399,253.3,250,0.0,0,0,-0.044286873358736184,0
90.407,253.3,250,0.0,0,0,-0.04428955022479072,0
90.415,253.3,250,0.0,0,0,-0.044292190033445505,0
90.423,253.3,250,0.0,0,0,-0.04429484447623268,0
90.432,253.3,250,0.0,0,0,-0.04429748758936897,0
90.44,253.3,250,0.0,0,0,-0.04430010993147865,0
90.448,253.3,250,0.0,0,0,-0.044303080896387244,0
90.456,253.3,250,0.0,0,0,-0.04430572046900764,0
90.465,253.3,250,0.0,0,0,-0.044308359412202986,0
90.473,253.3,250,0.0,0,0,-0.044311015664587165,0
90.481,253.3,250,0.0,0,0,-0.04431365728283897,0
90.489,253.3,250,0.0,0,0,-0.04431660999442115,0
90.497,253.3,250,0.0,0,0,-0.04431926750565543,0
90.505,253.3,250,0.0,0,0,-0.044321890162477645,0
90.514,253.3,250,0.0,0,0,-0.044324553967962414,0
90.522,253.3,250,0.0,0,0,-0.044327189606676254,0
90.53,253.3,250,0.0,0,0,-0.04433018755818382,0
90.538,253.3,250,0.0,0,0,-0.04433278354311958,0
90.547,253.3,250,0.0,0,0,-0.04433544011021629,0
90.555,253.3,250,0.0,0,0,-0.044338061980257186,0
90.563,253.3,250,0.0,0,0,-0.04434103892470375,0
90.571,253.3,250,0.0,0,0,-0.04434335977221504,0
90.579,253.3,250,0.0,0,0,-0.0443463109102346,0
90.587,253.3,250,0.0,0,0,-0.04434896118308082,0
90.596,253.3,250,0.0,0,0,-0.044351588009843984,0
90.604,253.3,250,0.0,0,0,-0.04435422742510811,0
90.612,253.3,250,0.0,0,0,-0.04435686746979729,0
90.62,253.3,250,0.0,0,0,-0.04435950893069282,0
90.628,253.3,250,0.0,0,0,-0.04436247950221077,0
90.636,253.3,250,0.0,0,0,-0.044365117737302937,0
90.645,253.3,250,0.0,0,0,-0.04436775849009529,0
90.653,253.3,250,0.0,0,0,-0.044370397354612505,0
90.661,253.3,250,0.0,0,0,-0.04437336792613045,0
90.669,253.3,250,0.0,0,0,-0.044376007341394574,0
90.677,253.3,250,0.0,0,0,-0.04437864777947441,0
90.686,253.3,250,0.0,0,0,-0.044381311742315445,0
90.694,253.3,250,0.0,0,0,-0.04438393361235634,0
90.702,253.3,250,0.0,0,0,-0.04438659128094689,0
90.71,253.3,250,0.0,0,0,-0.044389538485059894,0
90.718,253.3,250,0.0,0,0,-0.044392200244913256,0
90.727,253.3,250,0.0,0,0,-0.04439483383799568,0
90.735,253.3,250,0.0,0,0,-0.04439747522021309,0
90.743,253.3,250,0.0,0,0,-0.044400446814546746,0
90.751,253.3,250,0.0,0,0,-0.04440309323216454,0
90.759,253.3,250,0.0,0,0,-0.04440571077490822,0
90.768,253.3,250,0.0,0,0,-0.04440837615395562,0
