time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
86.874,557073.43,0,0.0,0,1107,8,2
86.887,557121.81,0,0.0,0,1108,8,1
86.899,557208.81,0,0.0,0,1107,8,1
86.91,557260.12,0,0.0,0,1106,8,2
86.918,557364.87,0,0.0,0,1105,8,0
86.924,557427.62,0,0.0,0,1110,8,1
86.932,557468.81,0,0.0,0,1107,8,1
86.939,557509.93,0,0.0,0,1106,8,1
86.947,557568.43,0,0.0,0,1107,8,1
86.955,557604.68,0,0.0,0,1108,8,1
86.966,557674.12,0,0.0,0,1106,8,1
86.972,557724.75,0,0.0,0,1105,8,0
86.985,557798.18,0,0.0,0,1107,8,2
86.992,557845.5,0,0.0,0,1107,8,0
86.999,557923.0,0,0.0,0,1108,8,1
87.005,557959.75,0,0.0,0,1107,8,2
87.014,558013.37,0,0.0,0,1106,8,1
87.018,558068.0,0,0.0,0,1108,8,0
87.026,558099.31,0,0.0,0,1107,8,0
87.038,558131.12,0,0.0,0,1107,8,2
87.051,558215.0,0,0.0,0,1110,8,1
87.06,558296.87,0,0.0,0,1104,8,1
87.067,558355.75,0,0.0,0,1107,8,1
87.074,558412.18,0,0.0,0,1105,8,0
87.078,558461.93,0,0.0,0,1106,8,1
87.084,558507.12,0,0.0,0,1109,8,2
87.092,558530.0,0,0.0,0,1105,8,1
87.103,558570.75,0,0.0,0,1109,8,1
87.11,558622.25,0,0.0,0,1105,8,0
87.116,558697.12,0,0.0,0,1106,8,2
87.123,558742.87,0,0.0,0,1106,8,1
87.128,558784.0,0,0.0,0,1108,8,1
87.132,558833.56,0,0.0,0,1106,8,1
87.135,558858.5,0,0.0,0,1105,8,2
87.142,558886.81,0,0.0,0,1107,8,1
87.152,558911.06,0,0.0,0,1107,8,1
87.164,558954.31,0,0.0,0,1107,8,0
87.171,559032.68,0,0.0,0,1108,8,1
87.178,559102.5,0,0.0,0,1105,8,1
87.185,559143.25,0,0.0,0,1108,8,0
87.189,559208.0,0,0.0,0,1106,8,2
87.193,559236.62,0,0.0,0,1106,8,2
87.196,559264.06,0,0.0,0,1108,8,1
87.2,559291.31,0,0.0,0,1105,8,1
87.212,559318.0,0,0.0,0,1107,8,0
87.221,559345.06,0,0.0,0,1109,8,0
87.229,559433.5,0,0.0,0,1107,8,1
87.238,559487.43,0,0.0,0,1104,8,0
87.246,559543.18,0,0.0,0,1106,8,0
87.257,559611.56,0,0.0,0,1108,8,1
87.263,559652.5,0,0.0,0,1109,8,0
87.275,559721.62,0,0.0,0,1105,8,0
87.289,559787.0,0,0.0,0,1106,8,2
87.3,559851.68,0,0.0,0,1104,8,0
87.308,559955.18,0,0.0,0,1105,8,2
87.315,560013.75,0,0.0,0,1106,8,1
87.325,560061.93,0,0.0,0,1104,8,0
87.336,560135.75,0,0.0,0,1107,8,2
87.351,560170.87,0,0.0,0,1106,8,0
87.361,560256.5,0,0.0,0,1107,8,0
87.369,560372.87,0,0.0,0,1108,8,1
87.378,560406.25,0,0.0,0,1107,8,1
87.385,560482.37,0,0.0,0,1109,8,2
87.392,560525.43,0,0.0,0,1106,8,1
87.399,560570.12,0,0.0,0,1108,8,1
87.406,560620.18,0,0.0,0,1106,8,0
87.415,560659.06,0,0.0,0,1108,8,2
87.425,560711.25,0,0.0,0,1107,8,0
87.432,560768.75,0,0.0,0,1107,8,0
87.441,560836.37,0,0.0,0,1108,8,2
87.448,560879.31,0,0.0,0,1110,8,1
87.456,560948.37,0,0.0,0,1104,8,0
87.469,560987.75,0,0.0,0,1106,8,1
87.479,561065.43,0,0.0,0,1106,8,1
87.492,561143.68,0,0.0,0,1107,8,0
87.502,561235.06,0,0.0,0,1108,8,1
87.511,561289.06,0,0.0,0,1107,8,0
87.517,561350.37,0,0.0,0,1106,8,1
87.528,561410.68,0,0.0,0,1107,8,2
87.54,561446.56,0,0.0,0,1109,8,1
87.556,561523.18,0,0.0,0,1108,8,1
87.565,561625.81,0,0.0,0,1107,8,0
87.582,561716.0,0,0.0,0,1106,8,1
87.592,561810.25,0,0.0,0,1108,8,1
87.6,561887.37,0,0.0,0,1107,8,1
87.609,561950.87,0,0.0,0,1107,8,1
87.62,561995.31,0,0.0,0,1106,8,1
87.629,562081.43,0,0.0,0,1106,8,1
87.635,562136.12,0,0.0,0,1106,8,1
87.643,562190.62,0,0.0,0,1109,8,0
87.649,562257.25,0,0.0,0,1104,8,1
87.658,562286.06,0,0.0,0,1104,8,2
87.664,562331.93,0,0.0,0,1107,8,0
87.671,562390.31,0,0.0,0,1107,8,0
87.681,562424.75,0,0.0,0,1106,8,1
87.689,562484.5,0,0.0,0,1109,8,2
87.699,562541.31,0,0.0,0,1108,8,1
87.711,562611.43,0,0.0,0,1105,8,1
87.722,562658.87,0,0.0,0,1106,8,2
87.729,562762.81,0,0.0,0,1105,8,0
87.735,562804.62,0,0.0,0,1106,8,2
87.746,562858.43,0,0.0,0,1107,8,1
87.754,562891.12,0,0.0,0,1105,8,1
87.765,562977.25,0,0.0,0,1104,8,1
87.771,563029.12,0,0.0,0,1107,8,1
87.776,563096.75,0,0.0,0,1105,8,1
87.783,563131.37,0,0.0,0,1103,8,0
87.792,563165.31,0,0.0,0,1106,8,2
87.8,563220.18,0,0.0,0,1107,8,1
87.811,563287.31,0,0.0,0,1107,8,0
87.82,563357.81,0,0.0,0,1107,8,2
87.829,563409.68,0,0.0,0,1106,8,0
87.838,563478.56,0,0.0,0,1106,8,0
87.845,563519.37,0,0.0,0,1106,8,1
87.853,563576.68,0,0.0,0,1108,8,1
87.863,563629.56,0,0.0,0,1106,8,0
87.872,563698.62,0,0.0,0,1109,8,1
87.885,563746.43,0,0.0,0,1108,8,2
87.894,563814.68,0,0.0,0,1105,8,0
87.908,563917.5,0,0.0,0,1107,8,2
87.917,563959.87,0,0.0,0,1106,8,0
87.924,564051.81,0,0.0,0,1105,8,1
87.931,564108.75,0,0.0,0,1107,8,1
87.938,564156.37,0,0.0,0,1106,8,1
87.942,564201.93,0,0.0,0,1107,8,0
87.956,564246.75,0,0.0,0,1106,8,1
87.966,564279.62,0,0.0,0,1108,8,2
87.977,564360.81,0,0.0,0,1106,8,0
87.991,564464.0,0,0.0,0,1108,8,2
87.999,564523.25,0,0.0,0,1106,8,1
88.008,564602.5,0,0.0,0,1105,8,1
88.015,564656.5,0,0.0,0,1107,8,1
88.021,564708.18,0,0.0,0,1109,8,0
88.029,564751.37,0,0.0,0,1106,8,0
88.039,564802.18,0,0.0,0,1109,8,1
88.046,564846.31,0,0.0,0,1106,8,1
88.053,564924.0,0,0.0,0,1106,8,0
88.06,564957.93,0,0.0,0,1107,8,1
88.065,565008.06,0,0.0,0,1106,8,2
88.078,565049.0,0,0.0,0,1104,8,1
88.086,565131.43,0,0.0,0,1105,8,1
88.094,565186.62,0,0.0,0,1108,8,2
88.102,565224.25,0,0.0,0,1106,8,0
88.112,565291.37,0,0.0,0,1103,8,0
88.119,565340.12,0,0.0,0,1105,8,2
88.127,565398.43,0,0.0,0,1110,8,0
88.14,565446.62,0,0.0,0,1107,8,1
88.147,565511.68,0,0.0,0,1108,8,1
88.157,565583.37,0,0.0,0,1107,8,0
88.164,565660.18,0,0.0,0,1106,8,1
88.175,565709.75,0,0.0,0,1110,8,2
88.184,565767.62,0,0.0,0,1107,8,0
88.193,565831.75,0,0.0,0,1107,8,0
88.201,565883.81,0,0.0,0,1105,8,2
88.211,565941.12,0,0.0,0,1107,8,1
88.222,566005.43,0,0.0,0,1108,8,0
88.233,566061.0,0,0.0,0,1108,8,1
88.242,566129.5,0,0.0,0,1104,8,0
88.255,566232.18,0,0.0,0,1108,8,2
88.262,566291.93,0,0.0,0,1107,8,0
88.273,566365.93,0,0.0,0,1107,8,0
88.278,566413.75,0,0.0,0,1107,8,2
88.287,566468.25,0,0.0,0,1108,8,1
88.302,566510.12,0,0.0,0,1108,8,1
88.307,566567.06,0,0.0,0,1106,8,1
88.319,566660.37,0,0.0,0,1105,8,0
88.323,566700.5,0,0.0,0,1107,8,0
88.335,566770.25,0,0.0,0,1106,8,1
88.345,566826.0,0,0.0,0,1108,8,1
88.353,566897.68,0,0.0,0,1104,8,0
88.36,566953.06,0,0.0,0,1105,8,1
88.37,566997.37,0,0.0,0,1108,8,1
88.382,567056.62,0,0.0,0,1104,8,1
88.392,567119.37,0,0.0,0,1106,8,1
88.405,567218.12,0,0.0,0,1107,8,1
88.409,567296.18,0,0.0,0,1110,8,1
88.421,567343.62,0,0.0,0,1108,8,2
88.43,567370.37,0,0.0,0,1105,8,0
88.439,567457.0,0,0.0,0,1106,8,1
88.447,567513.81,0,0.0,0,1107,8,2
88.455,567575.12,0,0.0,0,1110,8,1
88.462,567626.5,0,0.0,0,1105,8,0
88.471,567683.43,0,0.0,0,1106,8,1
88.481,567725.25,0,0.0,0,1106,8,1
88.49,567787.0,0,0.0,0,1106,8,0
88.496,567844.81,0,0.0,0,1105,8,2
88.503,567914.93,0,0.0,0,1105,8,0
88.515,567958.37,0,0.0,0,1107,8,0
88.523,567995.43,0,0.0,0,1105,8,0
88.53,568076.12,0,0.0,0,1102,8,1
88.538,568131.0,0,0.0,0,1108,8,0
88.545,568180.18,0,0.0,0,1106,8,1
88.553,568235.18,0,0.0,0,1106,8,2
88.563,568276.68,0,0.0,0,1109,8,1
88.573,568338.75,0,0.0,0,1111,8,0
88.579,568426.43,0,0.0,0,1107,8,1
88.59,568458.43,0,0.0,0,1107,8,1
88.605,568518.25,0,0.0,0,1105,8,1
88.61,568570.75,0,0.0,0,1106,8,2
88.617,568679.75,0,0.0,0,1110,8,1
88.625,568703.87,0,0.0,0,1104,8,0
88.632,568753.43,0,0.0,0,1105,8,2
88.639,568806.68,0,0.0,0,1107,8,1
88.647,568857.62,0,0.0,0,1107,8,1
88.66,568900.56,0,0.0,0,1106,8,1
88.671,568997.93,0,0.0,0,1106,8,1
88.68,569053.81,0,0.0,0,1106,8,0
88.687,569118.68,0,0.0,0,1106,8,2
88.696,569170.87,0,0.0,0,1107,8,1
88.705,569216.75,0,0.0,0,1104,8,1
88.712,569289.0,0,0.0,0,1108,8,1
88.72,569358.81,0,0.0,0,1109,8,0
88.727,569405.56,0,0.0,0,1107,8,0
88.735,569437.93,0,0.0,0,1108,8,0
88.741,569480.81,0,0.0,0,1104,8,2
88.747,569539.5,0,0.0,0,1105,8,1
88.757,569576.25,0,0.0,0,1106,8,1
88.762,569654.31,0,0.0,0,1107,8,1
88.766,569683.5,0,0.0,0,1106,8,2
88.775,569712.31,0,0.0,0,1108,8,0
88.79,569752.93,0,0.0,0,1107,8,1
88.801,569840.25,0,0.0,0,1108,8,2
88.811,569911.43,0,0.0,0,1105,8,0
88.819,569988.62,0,0.0,0,1107,8,1
88.828,570042.93,0,0.0,0,1106,8,2
88.842,570099.75,0,0.0,0,1108,8,1
88.853,570164.25,0,0.0,0,1107,8,1
88.865,570277.81,0,0.0,0,1105,8,1
88.872,570348.43,0,0.0,0,1107,8,1
88.88,570412.43,0,0.0,0,1106,8,1
88.888,570455.68,0,0.0,0,1106,8,1
88.897,570500.0,0,0.0,0,1103,8,0
88.903,570548.12,0,0.0,0,1106,8,1
88.91,570609.5,0,0.0,0,1107,8,0
88.917,570660.62,0,0.0,0,1107,8,0
88.925,570702.12,0,0.0,0,1107,8,1
88.929,570751.68,0,0.0,0,1109,8,1
88.936,570800.37,0,0.0,0,1106,8,0
88.95,570827.12,0,0.0,0,1106,8,0
88.958,570873.0,0,0.0,0,1106,8,0
88.962,570987.62,0,0.0,0,1107,8,0
88.966,571015.87,0,0.0,0,1106,8,1
88.978,571046.12,0,0.0,0,1107,8,0
88.982,571068.81,0,0.0,0,1107,8,1
88.989,571152.31,0,0.0,0,1108,8,0
88.998,571178.12,0,0.0,0,1106,8,1
89.003,571227.56,0,0.0,0,1107,8,0
89.008,571288.68,0,0.0,0,1108,8,2
89.015,571317.87,0,0.0,0,1108,8,1
89.042,571366.75,0,0.0,0,1106,8,0
89.05,571494.0,0,0.0,0,1106,8,1
89.057,571581.18,0,0.0,0,1108,8,0
89.071,571627.06,0,0.0,0,1108,8,1
89.077,571720.43,0,0.0,0,1105,8,1
89.084,571764.0,0,0.0,0,1106,8,0
89.093,571807.25,0,0.0,0,1106,8,1
89.099,571861.93,0,0.0,0,1109,8,1
89.106,571914.87,0,0.0,0,1107,8,0
89.113,571967.75,0,0.0,0,1107,8,1
89.126,572004.31,0,0.0,0,1108,8,2
89.137,572055.5,0,0.0,0,1107,8,1
89.143,572145.31,0,0.0,0,1106,8,1
89.154,572212.62,0,0.0,0,1107,8,1
89.161,572252.37,0,0.0,0,1107,8,1
89.169,572318.81,0,0.0,0,1107,8,0
89.185,572372.75,0,0.0,0,1106,8,2
89.192,572424.06,0,0.0,0,1106,8,1
89.201,572532.87,0,0.0,0,1106,8,2
89.216,572577.68,0,0.0,0,1108,8,1
89.226,572631.12,0,0.0,0,1107,8,0
89.233,572734.5,0,0.0,0,1106,8,2
89.24,572802.18,0,0.0,0,1108,8,1
89.249,572840.12,0,0.0,0,1107,8,0
89.26,572899.56,0,0.0,0,1106,8,2
89.268,572952.81,0,0.0,0,1107,8,0
89.277,573025.75,0,0.0,0,1105,8,0
89.283,573071.12,0,0.0,0,1106,8,2
89.29,573136.0,0,0.0,0,1107,8,0
89.298,573173.06,0,0.0,0,1108,8,1
89.306,573225.62,0,0.0,0,1106,8,1
89.315,573277.68,0,0.0,0,1107,8,2
89.324,573356.43,0,0.0,0,1107,8,1
89.333,573386.68,0,0.0,0,1108,8,0
89.341,573441.31,0,0.0,0,1105,8,2
89.349,573508.62,0,0.0,0,1108,8,0
89.355,573561.56,0,0.0,0,1107,8,0
89.365,573612.18,0,0.0,0,1107,8,2
89.374,573658.93,0,0.0,0,1107,8,1
89.381,573727.0,0,0.0,0,1107,8,0
89.389,573781.43,0,0.0,0,1106,8,1
89.397,573835.75,0,0.0,0,1103,8,1
89.401,573880.43,0,0.0,0,1105,8,1
89.41,573925.43,0,0.0,0,1108,8,0
89.419,573963.25,0,0.0,0,1106,8,1
89.428,574018.25,0,0.0,0,1107,8,1
89.438,574083.25,0,0.0,0,1104,8,1
89.447,574148.12,0,0.0,0,1107,8,1
89.455,574229.0,0,0.0,0,1106,8,1
89.463,574278.93,0,0.0,0,1107,8,0
89.472,574314.25,0,0.0,0,1107,8,1
89.479,574380.5,0,0.0,0,1107,8,1
89.49,574428.68,0,0.0,0,1107,8,0
89.495,574480.75,0,0.0,0,1108,8,1
89.501,574544.68,0,0.0,0,1105,8,1
89.51,574578.81,0,0.0,0,1107,8,0
89.515,574619.25,0,0.0,0,1105,8,0
89.527,574687.43,0,0.0,0,1106,8,1
89.536,574719.43,0,0.0,0,1107,8,2
89.549,574802.37,0,0.0,0,1108,8,0
89.558,574884.87,0,0.0,0,1108,8,2
89.565,574941.81,0,0.0,0,1105,8,1
89.576,574997.18,0,0.0,0,1107,8,0
89.585,575077.12,0,0.0,0,1107,8,2
89.592,575133.93,0,0.0,0,1106,8,1
89.602,575193.31,0,0.0,0,1107,8,0
89.61,575231.81,0,0.0,0,1108,8,2
89.614,575288.43,0,0.0,0,1105,8,1
89.62,575343.62,0,0.0,0,1108,8,1
89.628,575368.62,0,0.0,0,1106,8,0
89.635,575417.31,0,0.0,0,1106,8,2
89.644,575459.5,0,0.0,0,1109,8,1
89.654,575517.5,0,0.0,0,1109,8,1
89.667,575572.0,0,0.0,0,1109,8,1
89.676,575674.81,0,0.0,0,1106,8,0
89.69,575751.62,0,0.0,0,1106,8,1
89.699,575830.56,0,0.0,0,1107,8,0
89.708,575880.5,0,0.0,0,1108,8,0
89.716,575941.43,0,0.0,0,1105,8,1
89.72,576002.81,0,0.0,0,1106,8,1
89.727,576051.68,0,0.0,0,1104,8,1
89.735,576076.12,0,0.0,0,1104,8,0
89.741,576127.25,0,0.0,0,1107,8,2
89.752,576180.5,0,0.0,0,1107,8,1
89.77,576222.68,0,0.0,0,1106,8,0
89.782,576322.93,0,0.0,0,1106,8,2
89.793,576426.43,0,0.0,0,1103,8,0
89.804,576495.5,0,0.0,0,1106,8,2
89.812,576581.68,0,0.0,0,1107,8,1
89.819,576632.43,0,0.0,0,1108,8,0
89.826,576692.37,0,0.0,0,1105,8,2
89.834,576734.25,0,0.0,0,1106,8,0
89.839,576784.68,0,0.0,0,1105,8,1
89.849,576836.75,0,0.0,0,1107,8,1
89.855,576870.31,0,0.0,0,1107,8,2
89.865,576938.87,0,0.0,0,1108,8,0
89.874,576977.0,0,0.0,0,1107,8,0
89.884,577052.93,0,0.0,0,1106,8,2
89.893,577120.25,0,0.0,0,1105,8,1
89.904,577170.18,0,0.0,0,1107,8,0
89.911,577228.18,0,0.0,0,1106,8,1
89.919,577296.37,0,0.0,0,1107,8,1
89.927,577346.5,0,0.0,0,1105,8,0
89.942,577403.81,0,0.0,0,1105,8,2
89.953,577462.12,0,0.0,0,1105,8,0
89.965,577559.18,0,0.0,0,1106,8,1
89.972,577636.5,0,0.0,0,1109,8,0
89.979,577707.68,0,0.0,0,1107,8,0
89.986,577759.06,0,0.0,0,1106,8,2
89.995,577794.75,0,0.0,0,1108,8,1
90.003,577848.5,0,0.0,0,1108,8,0
90.019,577919.68,0,0.0,0,1105,8,1
90.024,577988.43,0,0.0,0,1108,8,1
90.031,578063.0,0,0.0,0,1109,8,0
90.041,578105.0,0,0.0,0,1109,8,1
90.047,578145.25,0,0.0,0,1105,8,2
90.052,578216.75,0,0.0,0,1104,8,0
90.061,578250.68,0,0.0,0,1107,8,0
90.068,578288.12,0,0.0,0,1107,8,1
90.079,578340.37,0,0.0,0,1107,8,1
90.088,578405.75,0,0.0,0,1107,8,1
90.101,578460.25,0,0.0,0,1106,8,2
90.108,578557.43,0,0.0,0,1105,8,1
90.117,578604.37,0,0.0,0,1106,8,0
90.123,578682.93,0,0.0,0,1105,8,2
90.134,578715.62,0,0.0,0,1107,8,1
90.142,578777.18,0,0.0,0,1108,8,0
90.149,578828.87,0,0.0,0,1106,8,2
90.156,578881.56,0,0.0,0,1107,8,1
90.164,578933.06,0,0.0,0,1109,8,0
90.17,578985.31,0,0.0,0,1105,8,1
90.181,579029.56,0,0.0,0,1110,8,2
90.191,579067.75,0,0.0,0,1106,8,1
90.198,579168.81,0,0.0,0,1108,8,1
90.204,579207.31,0,0.0,0,1107,8,2
90.214,579259.5,0,0.0,0,1106,8,0
90.224,579314.18,0,0.0,0,1105,8,0
90.232,579376.56,0,0.0,0,1107,8,2
90.24,579432.5,0,0.0,0,1107,8,0
90.249,579480.12,0,0.0,0,1108,8,1
90.261,579537.25,0,0.0,0,1105,8,1
90.272,579594.75,0,0.0,0,1108,8,1
90.287,579674.37,0,0.0,0,1105,8,0
90.297,579781.37,0,0.0,0,1105,8,1
90.306,579862.25,0,0.0,0,1105,8,0
90.314,579908.68,0,0.0,0,1107,8,2
90.32,579978.12,0,0.0,0,1105,8,1
90.327,580018.0,0,0.0,0,1107,8,0
90.334,580070.75,0,0.0,0,1106,8,1
90.344,580114.5,0,0.0,0,1107,8,2
90.356,580159.5,0,0.0,0,1106,8,1
90.367,580253.75,0,0.0,0,1105,8,1
90.373,580330.75,0,0.0,0,1107,8,1
90.382,580376.25,0,0.0,0,1106,8,1
90.388,580414.56,0,0.0,0,1105,8,1
90.396,580476.12,0,0.0,0,1107,8,2
90.404,580515.31,0,0.0,0,1105,8,0
90.409,580571.18,0,0.0,0,1107,8,0
90.417,580615.81,0,0.0,0,1106,8,1
90.425,580666.31,0,0.0,0,1108,8,2
90.43,580708.31,0,0.0,0,1108,8,1
90.444,580752.93,0,0.0,0,1107,8,0
90.451,580822.37,0,0.0,0,1106,8,2
90.458,580886.0,0,0.0,0,1108,8,1
90.466,580941.37,0,0.0,0,1109,8,0
90.474,580998.87,0,0.0,0,1106,8,2
90.486,581034.87,0,0.0,0,1108,8,1
90.494,581079.18,0,0.0,0,1106,8,1
90.502,581160.56,0,0.0,0,1107,8,2
90.51,581223.31,0,0.0,0,1105,8,1
90.518,581275.75,0,0.0,0,1107,8,1
90.524,581333.0,0,0.0,0,1106,8,1
90.534,581380.31,0,0.0,0,1106,8,2
90.54,581428.12,0,0.0,0,1107,8,1
90.555,581484.0,0,0.0,0,1106,8,0
90.566,581553.12,0,0.0,0,1104,8,1
90.575,581636.06,0,0.0,0,1108,8,1
90.583,581703.25,0,0.0,0,1106,8,1
90.589,581761.25,0,0.0,0,1108,8,1
90.596,581802.87,0,0.0,0,1105,8,1
90.606,581846.31,0,0.0,0,1107,8,0
90.615,581903.25,0,0.0,0,1108,8,1
90.626,581959.5,0,0.0,0,1106,8,0
90.637,582023.0,0,0.0,0,1109,8,0
90.647,582113.5,0,0.0,0,1107,8,1
90.654,582187.31,0,0.0,0,1107,8,0
90.663,582244.62,0,0.0,0,1106,8,2
90.672,582299.62,0,0.0,0,1108,8,1
90.683,582345.0,0,0.0,0,1107,8,1
90.691,582419.0,0,0.0,0,1105,8,2
90.701,582474.56,0,0.0,0,1108,8,1
90.708,582541.68,0,0.0,0,1106,8,0
90.718,582589.87,0,0.0,0,1107,8,1
90.728,582659.81,0,0.0,0,1108,8,1
90.736,582734.87,0,0.0,0,1108,8,0
90.749,582771.25,0,0.0,0,1105,8,1
90.757,582858.81,0,0.0,0,1107,8,1
90.765,582917.5,0,0.0,0,1106,8,1
90.774,582966.56,0,0.0,0,1107,8,1
90.783,583025.62,0,0.0,0,1106,8,1
90.792,583073.25,0,0.0,0,1107,8,0
90.803,583150.62,0,0.0,0,1107,8,2
90.81,583223.75,0,0.0,0,1107,8,1
90.818,583278.56,0,0.0,0,1106,8,0
90.826,583314.62,0,0.0,0,1107,8,1
90.833,583378.43,0,0.0,0,1107,8,1
90.84,583422.0,0,0.0,0,1108,8,0
90.847,583474.56,0,0.0,0,1107,8,0
90.855,583519.37,0,0.0,0,1107,8,2
90.869,583567.37,0,0.0,0,1106,8,1
90.88,583620.12,0,0.0,0,1107,8,0
90.896,583742.31,0,0.0,0,1107,8,0
90.911,583811.87,0,0.0,0,1110,8,0
90.918,583918.93,0,0.0,0,1110,8,1
90.927,583994.37,0,0.0,0,1105,8,0
90.935,584042.5,0,0.0,0,1106,8,1
90.941,584095.75,0,0.0,0,1107,8,1
90.951,584144.62,0,0.0,0,1107,8,0
90.961,584197.56,0,0.0,0,1106,8,1
90.973,584270.5,0,0.0,0,1107,8,1
90.977,584353.12,0,0.0,0,1107,8,0
90.988,584398.12,0,0.0,0,1107,8,1
90.996,584437.12,0,0.0,0,1107,8,2
91.004,584507.31,0,0.0,0,1106,8,1
91.011,584561.43,0,0.0,0,1106,8,1
91.019,584610.31,0,0.0,0,1104,8,2
91.034,584656.0,0,0.0,0,1107,8,0
91.045,584720.0,0,0.0,0,1107,8,0
91.052,584831.62,0,0.0,0,1107,8,1
91.061,584874.12,0,0.0,0,1107,8,0
91.073,584929.0,0,0.0,0,1107,8,1
91.081,584979.81,0,0.0,0,1106,8,2
91.091,585068.18,0,0.0,0,1108,8,1
91.098,585124.43,0,0.0,0,1108,8,2
91.154,585181.06,0,0.0,0,1105,8,1
91.163,585235.0,0,0.0,0,1108,8,1
91.173,585607.68,0,0.0,0,1109,8,0
91.179,585660.25,0,0.0,0,1106,8,1
91.19,585734.25,0,0.0,0,1106,8,0
91.203,585794.68,0,0.0,0,1108,8,0
91.211,585873.25,0,0.0,0,1104,8,2
91.22,585940.43,0,0.0,0,1106,8,0
91.228,585984.75,0,0.0,0,1109,8,0
91.236,586040.12,0,0.0,0,1108,8,2
91.244,586094.56,0,0.0,0,1106,8,1
91.248,586146.62,0,0.0,0,1104,8,1
91.256,586194.43,0,0.0,0,1107,8,1
91.268,586231.0,0,0.0,0,1104,8,1
91.274,586281.12,0,0.0,0,1109,8,1
91.281,586360.87,0,0.0,0,1108,8,0
91.287,586401.5,0,0.0,0,1107,8,2
91.299,586437.68,0,0.0,0,1108,8,2
91.31,586498.68,0,0.0,0,1105,8,1
91.319,586569.18,0,0.0,0,1108,8,2
91.327,586641.81,0,0.0,0,1108,8,1
91.335,586695.75,0,0.0,0,1104,8,0
91.343,586754.12,0,0.0,0,1108,8,2
91.35,586807.0,0,0.0,0,1107,8,1
91.354,586859.25,0,0.0,0,1106,8,1
91.359,586900.75,0,0.0,0,1106,8,1
91.368,586931.5,0,0.0,0,1108,8,2
91.377,586965.93,0,0.0,0,1106,8,2
91.384,587019.0,0,0.0,0,1107,8,0
91.391,587086.37,0,0.0,0,1106,8,1
91.403,587126.93,0,0.0,0,1107,8,1
91.409,587209.93,0,0.0,0,1103,8,0
91.418,587254.25,0,0.0,0,1108,8,0
91.425,587302.75,0,0.0,0,1106,8,2
91.435,587355.81,0,0.0,0,1107,8,0
91.442,587400.81,0,0.0,0,1106,8,0
91.45,587466.37,0,0.0,0,1106,8,2
91.458,587518.43,0,0.0,0,1102,8,1
91.466,587579.25,0,0.0,0,1106,8,1
91.477,587613.5,0,0.0,0,1103,8,0
91.484,587674.0,0,0.0,0,1108,8,1
91.497,587749.25,0,0.0,0,1107,8,0
91.506,587805.81,0,0.0,0,1108,8,1
91.513,587882.62,0,0.0,0,1106,8,1
91.519,587954.37,0,0.0,0,1105,8,0
91.528,587988.25,0,0.0,0,1106,8,1
91.536,588026.25,0,0.0,0,1105,8,2
91.542,588081.62,0,0.0,0,1108,8,1
91.551,588139.62,0,0.0,0,1103,8,0
91.561,588187.81,0,0.0,0,1107,8,1
91.567,588244.25,0,0.0,0,1107,8,1
91.58,588309.43,0,0.0,0,1106,8,0
91.588,588380.12,0,0.0,0,1105,8,2
91.601,588439.87,0,0.0,0,1106,8,0
91.61,588498.25,0,0.0,0,1111,8,0
91.617,588578.75,0,0.0,0,1106,8,2
91.62,588636.56,0,0.0,0,1105,8,1
91.628,588672.75,0,0.0,0,1107,8,0
91.636,588699.68,0,0.0,0,1107,8,1
91.644,588763.81,0,0.0,0,1106,8,2
91.655,588807.06,0,0.0,0,1104,8,1
91.661,588858.25,0,0.0,0,1110,8,0
91.673,588931.37,0,0.0,0,1108,8,1
91.68,588988.62,0,0.0,0,1108,8,0
91.688,589044.0,0,0.0,0,1106,8,0
91.699,589090.62,0,0.0,0,1106,8,2
91.708,589169.0,0,0.0,0,1104,8,0
91.717,589234.75,0,0.0,0,1107,8,0
91.724,589291.87,0,0.0,0,1108,8,2
91.733,589344.93,0,0.0,0,1107,8,1
91.74,589396.12,0,0.0,0,1105,8,1
91.751,589451.5,0,0.0,0,1107,8,2
91.768,589495.93,0,0.0,0,1107,8,1
91.773,589600.75,0,0.0,0,1108,8,1
91.784,589673.0,0,0.0,0,1107,8,1
91.789,589740.5,0,0.0,0,1107,8,1
91.794,589783.18,0,0.0,0,1105,8,1
91.801,589816.06,0,0.0,0,1106,8,2
91.809,589852.43,0,0.0,0,1107,8,1
91.813,589898.12,0,0.0,0,1106,8,1
91.823,589944.75,0,0.0,0,1109,8,0
91.832,589992.68,0,0.0,0,1107,8,1
91.839,590042.31,0,0.0,0,1106,8,1
91.85,590105.18,0,0.0,0,1107,8,1
91.857,590150.56,0,0.0,0,1106,8,1
91.863,590222.81,0,0.0,0,1107,8,1
91.872,590263.62,0,0.0,0,1107,8,0
91.886,590311.93,0,0.0,0,1107,8,0
91.896,590374.5,0,0.0,0,1106,8,2
91.905,590474.87,0,0.0,0,1107,8,0
91.913,590536.25,0,0.0,0,1106,8,2
91.92,590586.68,0,0.0,0,1107,8,1
91.924,590637.62,0,0.0,0,1109,8,1
91.931,590683.37,0,0.0,0,1108,8,1
91.941,590715.5,0,0.0,0,1104,8,2
91.95,590768.25,0,0.0,0,1106,8,1
91.957,590831.0,0,0.0,0,1105,8,0
91.967,590887.43,0,0.0,0,1106,8,1
