time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
314.618,-1342862.37,0,0.0,0,-3583,0,0
314.626,-1343025.0,0,0.0,0,-3572,0,2
314.637,-1343237.5,0,0.0,0,-3578,0,0
314.643,-1343416.25,0,0.0,0,-3578,0,0
314.651,-1343639.0,0,0.0,0,-3572,0,1
314.662,-1343819.12,0,0.0,0,-3572,0,1
314.668,-1343944.12,0,0.0,0,-3578,0,0
314.675,-1344186.37,0,0.0,0,-3572,0,2
314.685,-1344296.62,0,0.0,0,-3583,0,0
314.694,-1344496.87,0,0.0,0,-3570,0,1
314.701,-1344687.75,0,0.0,0,-3572,0,0
314.707,-1344887.25,0,0.0,0,-3578,0,1
314.713,-1345026.62,0,0.0,0,-3572,0,0
314.72,-1345153.87,0,0.0,0,-3575,0,4
314.731,-1345293.62,0,0.0,0,-3567,0,2
314.74,-1345464.0,0,0.0,0,-3575,0,2
314.745,-1345687.75,0,0.0,0,-3570,0,5
314.752,-1345862.62,0,0.0,0,-3567,0,5
314.762,-1345938.37,0,0.0,0,-3575,0,0
314.772,-1346135.62,0,0.0,0,-3572,0,1
314.777,-1346318.12,0,0.0,0,-3572,0,1
314.785,-1346547.5,0,0.0,0,-3572,0,3
314.791,-1346657.5,0,0.0,0,-3575,0,0
314.801,-1346830.87,0,0.0,0,-3578,0,0
314.813,-1346947.37,0,0.0,0,-3578,0,3
314.822,-1347196.0,0,0.0,0,-3567,0,1
314.836,-1347499.12,0,0.0,0,-3567,0,4
314.845,-1347650.87,0,0.0,0,-3572,0,5
314.852,-1347950.37,0,0.0,0,-3583,0,1
314.86,-1348132.87,0,0.0,0,-3580,0,1
314.867,-1348246.25,0,0.0,0,-3575,0,1
314.875,-1348441.5,0,0.0,0,-3572,0,0
314.885,-1348594.5,0,0.0,0,-3575,0,2
314.892,-1348755.62,0,0.0,0,-3572,0,4
314.9,-1348965.12,0,0.0,0,-3578,0,2
314.906,-1349116.0,0,0.0,0,-3572,0,4
314.912,-1349263.62,0,0.0,0,-3570,0,4
314.923,-1349451.87,0,0.0,0,-3589,0,4
314.931,-1349617.37,0,0.0,0,-3580,0,4
314.939,-1349804.75,0,0.0,0,-3572,0,4
314.947,-1349938.87,0,0.0,0,-3570,0,2
314.954,-1350131.5,0,0.0,0,-3572,0,1
314.962,-1350307.25,0,0.0,0,-3572,0,2
314.97,-1350466.75,0,0.0,0,-3575,0,0
314.982,-1350625.25,0,0.0,0,-3572,0,1
314.989,-1350788.0,0,0.0,0,-3572,0,0
315.002,-1351044.62,0,0.0,0,-3583,0,2
315.012,-1351301.0,0,0.0,0,-3575,0,2
315.019,-1351496.62,0,0.0,0,-3583,0,0
315.028,-1351661.5,0,0.0,0,-3578,0,1
315.037,-1351888.25,0,0.0,0,-3575,0,0
315.044,-1352022.0,0,0.0,0,-3570,0,1
315.053,-1352246.0,0,0.0,0,-3575,0,1
315.06,-1352382.75,0,0.0,0,-3572,0,1
315.069,-1352568.0,0,0.0,0,-3575,0,0
315.085,-1352751.37,0,0.0,0,-3580,0,0
315.093,-1352994.62,0,0.0,0,-3580,0,1
315.105,-1353272.37,0,0.0,0,-3572,0,3
315.115,-1353485.25,0,0.0,0,-3567,0,0
315.125,-1353728.87,0,0.0,0,-3572,0,1
315.135,-1353943.0,0,0.0,0,-3567,0,4
315.145,-1354138.62,0,0.0,0,-3572,0,4
315.159,-1354321.62,0,0.0,0,-3572,0,4
315.168,-1354643.5,0,0.0,0,-3575,0,2
315.179,-1354871.62,0,0.0,0,-3572,0,4
315.187,-1355069.75,0,0.0,0,-3572,0,4
315.195,-1355296.0,0,0.0,0,-3578,0,1
315.202,-1355442.5,0,0.0,0,-3575,0,2
315.21,-1355617.25,0,0.0,0,-3570,0,2
315.215,-1355791.0,0,0.0,0,-3580,0,3
315.227,-1355938.12,0,0.0,0,-3575,0,5
315.233,-1356055.12,0,0.0,0,-3572,0,1
315.245,-1356289.12,0,0.0,0,-3580,0,4
315.257,-1356498.5,0,0.0,0,-3586,0,4
315.268,-1356703.75,0,0.0,0,-3572,0,1
315.276,-1357002.37,0,0.0,0,-3567,0,5
315.284,-1357153.37,0,0.0,0,-3572,0,0
315.291,-1357362.37,0,0.0,0,-3567,0,5
315.299,-1357519.62,0,0.0,0,-3578,0,1
315.311,-1357669.87,0,0.0,0,-3561,0,1
315.321,-1357964.0,0,0.0,0,-3567,0,2
315.331,-1358185.37,0,0.0,0,-3570,0,1
315.34,-1358353.62,0,0.0,0,-3567,0,0
315.348,-1358578.62,0,0.0,0,-3570,0,1
315.356,-1358737.37,0,0.0,0,-3575,0,1
315.363,-1358922.25,0,0.0,0,-3575,0,1
315.371,-1359068.5,0,0.0,0,-3572,0,0
315.379,-1359212.87,0,0.0,0,-3572,0,2
315.384,-1359395.87,0,0.0,0,-3578,0,1
315.393,-1359548.75,0,0.0,0,-3570,0,5
315.406,-1359707.12,0,0.0,0,-3575,0,5
315.417,-1359932.12,0,0.0,0,-3575,0,2
315.431,-1360181.25,0,0.0,0,-3572,0,1
315.436,-1360439.87,0,0.0,0,-3564,0,4
315.444,-1360696.0,0,0.0,0,-3578,0,1
315.45,-1360824.12,0,0.0,0,-3570,0,4
315.458,-1360947.0,0,0.0,0,-3572,0,2
315.474,-1361083.0,0,0.0,0,-3567,0,1
315.48,-1361293.25,0,0.0,0,-3575,0,1
315.487,-1361575.37,0,0.0,0,-3567,0,0
315.495,-1361718.25,0,0.0,0,-3575,0,4
315.51,-1361854.37,0,0.0,0,-3567,0,3
315.521,-1362098.12,0,0.0,0,-3572,0,1
315.529,-1362421.87,0,0.0,0,-3578,0,4
315.538,-1362596.5,0,0.0,0,-3580,0,4
315.545,-1362758.37,0,0.0,0,-3570,0,4
315.554,-1362953.37,0,0.0,0,-3564,0,5
315.568,-1363121.87,0,0.0,0,-3578,0,5
315.575,-1363438.62,0,0.0,0,-3578,0,1
315.581,-1363608.5,0,0.0,0,-3572,0,1
315.588,-1363758.37,0,0.0,0,-3567,0,0
315.601,-1363877.62,0,0.0,0,-3570,0,4
315.608,-1364097.5,0,0.0,0,-3564,0,0
315.617,-1364298.37,0,0.0,0,-3572,0,0
315.632,-1364495.75,0,0.0,0,-3575,0,0
315.637,-1364775.0,0,0.0,0,-3572,0,4
315.643,-1364988.75,0,0.0,0,-3575,0,0
315.656,-1365075.0,0,0.0,0,-3572,0,1
315.662,-1365340.62,0,0.0,0,-3575,0,2
315.669,-1365495.62,0,0.0,0,-3575,0,4
315.677,-1365702.5,0,0.0,0,-3572,0,2
315.682,-1365774.25,0,0.0,0,-3572,0,1
315.686,-1365925.75,0,0.0,0,-3572,0,1
315.699,-1366036.5,0,0.0,0,-3570,0,4
315.708,-1366123.12,0,0.0,0,-3570,0,1
315.72,-1366409.12,0,0.0,0,-3570,0,3
315.728,-1366608.5,0,0.0,0,-3580,0,1
315.735,-1366867.25,0,0.0,0,-3572,0,0
315.745,-1367036.37,0,0.0,0,-3575,0,2
315.752,-1367197.25,0,0.0,0,-3578,0,0
315.76,-1367395.0,0,0.0,0,-3580,0,2
315.773,-1367550.12,0,0.0,0,-3580,0,0
315.78,-1367814.5,0,0.0,0,-3575,0,5
315.793,-1368020.37,0,0.0,0,-3586,0,3
315.801,-1368190.37,0,0.0,0,-3570,0,5
315.81,-1368439.25,0,0.0,0,-3583,0,0
315.819,-1368624.0,0,0.0,0,-3575,0,0
315.827,-1368851.12,0,0.0,0,-3575,0,0
315.835,-1369018.12,0,0.0,0,-3578,0,1
315.842,-1369178.62,0,0.0,0,-3570,0,0
315.854,-1369315.37,0,0.0,0,-3570,0,0
315.863,-1369499.0,0,0.0,0,-3564,0,0
315.867,-1369759.75,0,0.0,0,-3578,0,1
315.871,-1369900.5,0,0.0,0,-3572,0,1
315.882,-1369984.0,0,0.0,0,-3575,0,5
315.889,-1370072.12,0,0.0,0,-3580,0,1
315.897,-1370341.37,0,0.0,0,-3575,0,5
315.905,-1370482.0,0,0.0,0,-3583,0,2
315.913,-1370664.0,0,0.0,0,-3575,0,2
315.924,-1370834.0,0,0.0,0,-3570,0,0
315.94,-1371006.87,0,0.0,0,-3572,0,0
315.949,-1371339.5,0,0.0,0,-3575,0,1
315.958,-1371594.5,0,0.0,0,-3580,0,4
315.965,-1371754.75,0,0.0,0,-3575,0,4
315.978,-1371984.25,0,0.0,0,-3567,0,5
315.986,-1372154.0,0,0.0,0,-3575,0,4
315.993,-1372376.62,0,0.0,0,-3583,0,0
315.999,-1372532.12,0,0.0,0,-3575,0,3
316.017,-1372713.37,0,0.0,0,-3578,0,3
316.027,-1373063.5,0,0.0,0,-3572,0,4
316.04,-1373215.25,0,0.0,0,-3567,0,4
316.047,-1373519.12,0,0.0,0,-3575,0,1
316.056,-1373704.25,0,0.0,0,-3572,0,1
316.064,-1373892.87,0,0.0,0,-3575,0,0
316.071,-1374050.37,0,0.0,0,-3578,0,1
316.076,-1374232.5,0,0.0,0,-3586,0,2
316.081,-1374375.25,0,0.0,0,-3575,0,1
316.087,-1374469.25,0,0.0,0,-3578,0,5
316.095,-1374587.25,0,0.0,0,-3578,0,0
316.1,-1374747.75,0,0.0,0,-3578,0,0
316.108,-1374908.75,0,0.0,0,-3580,0,0
316.112,-1375017.37,0,0.0,0,-3570,0,5
316.121,-1375165.5,0,0.0,0,-3578,0,2
316.131,-1375270.87,0,0.0,0,-3578,0,0
316.145,-1375467.5,0,0.0,0,-3572,0,0
316.155,-1375786.62,0,0.0,0,-3575,0,2
316.161,-1376043.0,0,0.0,0,-3575,0,1
316.169,-1376209.87,0,0.0,0,-3567,0,1
316.178,-1376327.62,0,0.0,0,-3572,0,0
316.192,-1376524.12,0,0.0,0,-3578,0,0
316.2,-1376813.5,0,0.0,0,-3580,0,5
316.207,-1376969.75,0,0.0,0,-3578,0,3
316.215,-1377157.0,0,0.0,0,-3580,0,3
316.222,-1377310.62,0,0.0,0,-3570,0,1
316.235,-1377465.5,0,0.0,0,-3570,0,2
316.242,-1377729.12,0,0.0,0,-3578,0,5
316.248,-1377883.12,0,0.0,0,-3578,0,5
316.259,-1378031.87,0,0.0,0,-3570,0,1
316.268,-1378176.87,0,0.0,0,-3578,0,0
316.277,-1378393.37,0,0.0,0,-3572,0,1
316.289,-1378668.87,0,0.0,0,-3575,0,1
316.297,-1378800.5,0,0.0,0,-3578,0,4
316.304,-1379056.87,0,0.0,0,-3570,0,1
316.31,-1379210.62,0,0.0,0,-3575,0,0
316.323,-1379394.5,0,0.0,0,-3570,0,0
316.33,-1379490.25,0,0.0,0,-3578,0,3
316.335,-1379777.12,0,0.0,0,-3575,0,0
316.35,-1379904.37,0,0.0,0,-3586,0,4
316.357,-1380128.37,0,0.0,0,-3575,0,0
316.365,-1380347.37,0,0.0,0,-3575,0,2
316.374,-1380545.0,0,0.0,0,-3572,0,1
316.383,-1380700.87,0,0.0,0,-3572,0,1
316.387,-1380894.62,0,0.0,0,-3572,0,2
316.393,-1381053.5,0,0.0,0,-3567,0,0
316.399,-1381134.0,0,0.0,0,-3578,0,4
316.405,-1381303.25,0,0.0,0,-3570,0,5
316.417,-1381401.75,0,0.0,0,-3586,0,1
316.424,-1381546.87,0,0.0,0,-3578,0,1
316.43,-1381791.75,0,0.0,0,-3561,0,1
316.436,-1381924.5,0,0.0,0,-3570,0,0
316.442,-1382058.62,0,0.0,0,-3586,0,4
316.453,-1382189.37,0,0.0,0,-3570,0,3
316.463,-1382355.12,0,0.0,0,-3572,0,1
316.469,-1382566.87,0,0.0,0,-3575,0,5
316.476,-1382789.5,0,0.0,0,-3570,0,3
316.485,-1382908.37,0,0.0,0,-3572,0,2
316.494,-1383081.87,0,0.0,0,-3578,0,1
316.505,-1383297.25,0,0.0,0,-3570,0,4
316.509,-1383480.75,0,0.0,0,-3575,0,5
316.521,-1383674.75,0,0.0,0,-3580,0,4
316.531,-1383820.12,0,0.0,0,-3572,0,4
316.542,-1384053.75,0,0.0,0,-3572,0,2
316.547,-1384225.87,0,0.0,0,-3567,0,4
316.566,-1384458.25,0,0.0,0,-3572,0,0
316.578,-1384593.62,0,0.0,0,-3570,0,2
316.584,-1384996.62,0,0.0,0,-3578,0,0
316.592,-1385228.12,0,0.0,0,-3567,0,1
316.595,-1385419.62,0,0.0,0,-3578,0,1
316.604,-1385533.25,0,0.0,0,-3580,0,1
316.615,-1385627.87,0,0.0,0,-3578,0,4
316.621,-1385867.75,0,0.0,0,-3564,0,1
316.629,-1386052.0,0,0.0,0,-3578,0,0
316.632,-1386157.0,0,0.0,0,-3583,0,3
316.643,-1386316.87,0,0.0,0,-3572,0,1
316.649,-1386445.12,0,0.0,0,-3575,0,2
316.658,-1386660.25,0,0.0,0,-3578,0,1
316.671,-1386784.5,0,0.0,0,-3578,0,0
316.683,-1387095.12,0,0.0,0,-3572,0,4
316.692,-1387315.87,0,0.0,0,-3580,0,0
316.702,-1387537.25,0,0.0,0,-3575,0,0
316.707,-1387702.5,0,0.0,0,-3570,0,1
316.716,-1387896.5,0,0.0,0,-3570,0,0
316.723,-1388013.62,0,0.0,0,-3572,0,2
316.731,-1388229.75,0,0.0,0,-3575,0,0
316.739,-1388363.5,0,0.0,0,-3570,0,4
316.749,-1388540.37,0,0.0,0,-3586,0,4
316.755,-1388759.0,0,0.0,0,-3575,0,0
316.763,-1388931.12,0,0.0,0,-3572,0,0
316.779,-1389111.37,0,0.0,0,-3580,0,0
316.791,-1389249.62,0,0.0,0,-3578,0,4
316.797,-1389558.12,0,0.0,0,-3580,0,2
316.818,-1389814.5,0,0.0,0,-3575,0,2
316.842,-1390202.75,0,0.0,0,-3567,0,0
316.853,-1390586.87,0,0.0,0,-3567,0,0
316.869,-1390951.25,0,0.0,0,-3561,0,1
316.878,-1391305.62,0,0.0,0,-3580,0,2
316.889,-1391490.0,0,0.0,0,-3572,0,1
316.895,-1391725.5,0,0.0,0,-3575,0,3
316.904,-1391905.5,0,0.0,0,-3583,0,2
316.913,-1392053.0,0,0.0,0,-3583,0,1
316.929,-1392239.87,0,0.0,0,-3572,0,1
316.937,-1392531.12,0,0.0,0,-3578,0,0
316.949,-1392788.87,0,0.0,0,-3572,0,0
316.963,-1393035.5,0,0.0,0,-3572,0,4
316.973,-1393238.37,0,0.0,0,-3578,0,2
316.982,-1393539.37,0,0.0,0,-3580,0,3
316.99,-1393725.25,0,0.0,0,-3575,0,3
316.997,-1393911.37,0,0.0,0,-3580,0,5
317.005,-1394066.37,0,0.0,0,-3570,0,2
317.018,-1394238.87,0,0.0,0,-3561,0,2
317.03,-1394538.75,0,0.0,0,-3575,0,0
317.045,-1394769.75,0,0.0,0,-3570,0,1
317.055,-1394969.75,0,0.0,0,-3578,0,2
317.063,-1395299.75,0,0.0,0,-3567,0,2
317.07,-1395478.5,0,0.0,0,-3578,0,1
317.076,-1395673.12,0,0.0,0,-3570,0,1
317.087,-1395791.0,0,0.0,0,-3578,0,0
317.092,-1395929.87,0,0.0,0,-3575,0,2
317.106,-1396141.0,0,0.0,0,-3567,0,0
317.113,-1396361.62,0,0.0,0,-3570,0,2
317.125,-1396542.87,0,0.0,0,-3570,0,1
317.13,-1396773.12,0,0.0,0,-3575,0,4
317.138,-1396949.25,0,0.0,0,-3570,0,3
317.149,-1397102.37,0,0.0,0,-3570,0,1
317.156,-1397313.62,0,0.0,0,-3572,0,3
317.161,-1397497.5,0,0.0,0,-3580,0,4
317.171,-1397635.62,0,0.0,0,-3578,0,1
317.182,-1397735.5,0,0.0,0,-3572,0,2
317.194,-1397958.87,0,0.0,0,-3578,0,1
317.206,-1398275.62,0,0.0,0,-3578,0,3
317.215,-1398513.5,0,0.0,0,-3567,0,1
317.222,-1398715.62,0,0.0,0,-3572,0,1
317.23,-1398901.5,0,0.0,0,-3572,0,1
317.238,-1399040.87,0,0.0,0,-3575,0,0
317.244,-1399240.87,0,0.0,0,-3567,0,1
317.255,-1399386.5,0,0.0,0,-3572,0,1
317.263,-1399526.37,0,0.0,0,-3572,0,4
317.276,-1399760.12,0,0.0,0,-3572,0,1
317.29,-1400040.75,0,0.0,0,-3578,0,4
317.297,-1400273.25,0,0.0,0,-3580,0,0
317.307,-1400516.25,0,0.0,0,-3575,0,1
317.313,-1400676.0,0,0.0,0,-3572,0,1
317.323,-1400868.25,0,0.0,0,-3578,0,2
317.336,-1401010.62,0,0.0,0,-3570,0,0
317.344,-1401216.0,0,0.0,0,-3575,0,1
317.354,-1401483.75,0,0.0,0,-3570,0,5
317.364,-1401696.25,0,0.0,0,-3570,0,2
317.374,-1401880.12,0,0.0,0,-3580,0,1
317.382,-1402138.62,0,0.0,0,-3572,0,2
317.391,-1402341.87,0,0.0,0,-3580,0,1
317.406,-1402480.37,0,0.0,0,-3567,0,1
317.415,-1402676.87,0,0.0,0,-3575,0,1
317.421,-1403048.62,0,0.0,0,-3572,0,1
317.428,-1403176.5,0,0.0,0,-3567,0,0
317.436,-1403337.12,0,0.0,0,-3567,0,0
317.451,-1403473.75,0,0.0,0,-3575,0,4
317.457,-1403705.0,0,0.0,0,-3583,0,0
317.464,-1403946.75,0,0.0,0,-3572,0,2
317.469,-1404059.62,0,0.0,0,-3586,0,0
317.479,-1404216.37,0,0.0,0,-3580,0,2
317.485,-1404327.62,0,0.0,0,-3572,0,3
317.493,-1404541.37,0,0.0,0,-3575,0,4
317.497,-1404700.12,0,0.0,0,-3570,0,4
317.507,-1404842.0,0,0.0,0,-3570,0,1
317.513,-1404990.5,0,0.0,0,-3578,0,0
317.524,-1405158.62,0,0.0,0,-3567,0,1
317.533,-1405279.75,0,0.0,0,-3578,0,4
317.55,-1405565.12,0,0.0,0,-3572,0,1
317.564,-1405879.12,0,0.0,0,-3578,0,0
317.572,-1406085.0,0,0.0,0,-3572,0,2
317.584,-1406376.75,0,0.0,0,-3578,0,2
317.591,-1406656.37,0,0.0,0,-3572,0,1
317.601,-1406855.25,0,0.0,0,-3578,0,4
317.61,-1406976.12,0,0.0,0,-3572,0,0
317.616,-1407169.12,0,0.0,0,-3572,0,2
317.623,-1407348.62,0,0.0,0,-3578,0,1
317.63,-1407507.5,0,0.0,0,-3572,0,1
317.647,-1407646.0,0,0.0,0,-3578,0,1
317.654,-1407768.62,0,0.0,0,-3578,0,5
317.661,-1408160.37,0,0.0,0,-3572,0,3
317.669,-1408293.5,0,0.0,0,-3572,0,3
317.673,-1408490.62,0,0.0,0,-3567,0,4
317.686,-1408616.25,0,0.0,0,-3575,0,1
317.693,-1408762.75,0,0.0,0,-3578,0,0
317.703,-1408987.12,0,0.0,0,-3572,0,2
317.714,-1409169.87,0,0.0,0,-3575,0,1
317.719,-1409380.87,0,0.0,0,-3570,0,5
317.731,-1409587.5,0,0.0,0,-3572,0,3
317.738,-1409715.12,0,0.0,0,-3572,0,1
317.744,-1409981.25,0,0.0,0,-3575,0,2
317.76,-1410098.75,0,0.0,0,-3567,0,4
317.771,-1410325.5,0,0.0,0,-3575,0,4
317.777,-1410652.62,0,0.0,0,-3561,0,5
317.785,-1410798.37,0,0.0,0,-3561,0,1
317.792,-1410961.25,0,0.0,0,-3572,0,1
317.8,-1411128.75,0,0.0,0,-3572,0,1
317.804,-1411299.5,0,0.0,0,-3575,0,1
317.815,-1411415.12,0,0.0,0,-3575,0,2
317.824,-1411503.75,0,0.0,0,-3572,0,1
317.832,-1411797.12,0,0.0,0,-3572,0,0
317.841,-1411940.87,0,0.0,0,-3570,0,4
317.851,-1412153.5,0,0.0,0,-3580,0,0
317.858,-1412375.12,0,0.0,0,-3578,0,0
317.867,-1412544.5,0,0.0,0,-3567,0,1
317.873,-1412700.62,0,0.0,0,-3580,0,0
317.882,-1412871.62,0,0.0,0,-3580,0,0
317.892,-1412998.12,0,0.0,0,-3570,0,4
317.903,-1413190.75,0,0.0,0,-3570,0,4
317.918,-1413402.5,0,0.0,0,-3578,0,2
317.928,-1413725.62,0,0.0,0,-3567,0,4
317.936,-1414055.75,0,0.0,0,-3578,0,4
317.943,-1414240.25,0,0.0,0,-3567,0,5
317.949,-1414328.25,0,0.0,0,-3572,0,0
317.957,-1414497.12,0,0.0,0,-3567,0,0
317.968,-1414672.0,0,0.0,0,-3564,0,0
317.977,-1414879.5,0,0.0,0,-3583,0,1
317.985,-1415035.5,0,0.0,0,-3583,0,0
317.995,-1415222.87,0,0.0,0,-3583,0,0
318.0,-1415393.75,0,0.0,0,-3580,0,0
318.013,-1415626.37,0,0.0,0,-3583,0,2
318.021,-1415830.37,0,0.0,0,-3575,0,1
318.033,-1416009.5,0,0.0,0,-3575,0,0
318.041,-1416198.5,0,0.0,0,-3561,0,1
318.051,-1416432.12,0,0.0,0,-3572,0,5
318.059,-1416622.5,0,0.0,0,-3583,0,4
318.069,-1416804.75,0,0.0,0,-3575,0,4
318.076,-1417035.37,0,0.0,0,-3583,0,1
318.088,-1417209.62,0,0.0,0,-3572,0,0
318.098,-1417449.37,0,0.0,0,-3575,0,1
318.108,-1417609.75,0,0.0,0,-3567,0,1
318.118,-1417864.37,0,0.0,0,-3575,0,5
318.123,-1418044.25,0,0.0,0,-3580,0,6
318.131,-1418246.5,0,0.0,0,-3575,0,3
318.135,-1418361.5,0,0.0,0,-3578,0,2
318.141,-1418541.5,0,0.0,0,-3580,0,2
318.152,-1418615.5,0,0.0,0,-3572,0,2
318.16,-1418752.62,0,0.0,0,-3575,0,4
318.17,-1418989.75,0,0.0,0,-3567,0,0
318.18,-1419174.5,0,0.0,0,-3583,0,0
318.189,-1419361.75,0,0.0,0,-3572,0,0
318.201,-1419598.25,0,0.0,0,-3580,0,2
318.212,-1419874.12,0,0.0,0,-3575,0,3
318.218,-1420120.75,0,0.0,0,-3570,0,1
318.221,-1420245.87,0,0.0,0,-3578,0,2
318.229,-1420377.87,0,0.0,0,-3580,0,5
318.241,-1420499.5,0,0.0,0,-3570,0,1
318.247,-1420679.75,0,0.0,0,-3575,0,1
318.257,-1420892.0,0,0.0,0,-3575,0,3
318.263,-1421040.25,0,0.0,0,-3586,0,1
318.272,-1421220.0,0,0.0,0,-3580,0,1
318.278,-1421363.12,0,0.0,0,-3578,0,1
318.286,-1421564.37,0,0.0,0,-3572,0,1
318.3,-1421691.87,0,0.0,0,-3578,0,0
318.305,-1421891.87,0,0.0,0,-3572,0,0
318.312,-1422138.75,0,0.0,0,-3578,0,1
318.318,-1422264.0,0,0.0,0,-3575,0,1
318.328,-1422396.37,0,0.0,0,-3578,0,2
318.348,-1422528.37,0,0.0,0,-3564,0,4
318.358,-1422889.75,0,0.0,0,-3580,0,4
318.365,-1423227.62,0,0.0,0,-3578,0,2
318.375,-1423377.75,0,0.0,0,-3567,0,2
318.383,-1423620.12,0,0.0,0,-3580,0,4
318.395,-1423750.12,0,0.0,0,-3575,0,1
318.402,-1423917.62,0,0.0,0,-3578,0,2
318.411,-1424189.0,0,0.0,0,-3586,0,3
318.419,-1424342.62,0,0.0,0,-3580,0,5
318.429,-1424528.75,0,0.0,0,-3578,0,5
318.435,-1424755.5,0,0.0,0,-3580,0,0
318.446,-1424910.25,0,0.0,0,-3575,0,2
318.457,-1425129.25,0,0.0,0,-3570,0,0
318.464,-1425366.87,0,0.0,0,-3575,0,0
318.471,-1425504.25,0,0.0,0,-3567,0,1
318.479,-1425702.25,0,0.0,0,-3580,0,1
318.488,-1425819.37,0,0.0,0,-3578,0,2
318.497,-1426011.0,0,0.0,0,-3578,0,0
318.505,-1426190.62,0,0.0,0,-3575,0,0
318.509,-1426369.62,0,0.0,0,-3572,0,0
318.515,-1426521.5,0,0.0,0,-3570,0,3
318.523,-1426600.5,0,0.0,0,-3570,0,1
318.529,-1426748.5,0,0.0,0,-3572,0,0
318.54,-1426918.75,0,0.0,0,-3567,0,0
318.545,-1427087.5,0,0.0,0,-3578,0,1
318.549,-1427297.75,0,0.0,0,-3575,0,0
318.554,-1427392.75,0,0.0,0,-3567,0,4
318.562,-1427481.87,0,0.0,0,-3583,0,0
318.567,-1427583.37,0,0.0,0,-3567,0,4
318.576,-1427751.5,0,0.0,0,-3580,0,4
318.583,-1427878.12,0,0.0,0,-3578,0,1
318.593,-1428054.37,0,0.0,0,-3575,0,1
318.599,-1428228.5,0,0.0,0,-3578,0,2
318.608,-1428413.87,0,0.0,0,-3572,0,1
318.616,-1428628.75,0,0.0,0,-3570,0,3
318.625,-1428751.0,0,0.0,0,-3578,0,1
318.631,-1428928.12,0,0.0,0,-3572,0,1
318.643,-1429110.75,0,0.0,0,-3578,0,2
318.653,-1429241.5,0,0.0,0,-3570,0,2
318.661,-1429485.25,0,0.0,0,-3570,0,2
318.668,-1429711.12,0,0.0,0,-3567,0,3
318.673,-1429872.5,0,0.0,0,-3578,0,0
318.686,-1430022.0,0,0.0,0,-3583,0,1
318.694,-1430177.5,0,0.0,0,-3575,0,1
318.707,-1430428.87,0,0.0,0,-3567,0,2
318.717,-1430667.37,0,0.0,0,-3567,0,3
318.723,-1430875.37,0,0.0,0,-3583,0,0
318.73,-1431083.5,0,0.0,0,-3580,0,1
318.743,-1431208.25,0,0.0,0,-3572,0,2
318.749,-1431378.5,0,0.0,0,-3586,0,4
318.762,-1431620.0,0,0.0,0,-3572,0,0
318.768,-1431796.87,0,0.0,0,-3578,0,0
318.775,-1432038.5,0,0.0,0,-3561,0,0
318.787,-1432203.62,0,0.0,0,-3567,0,1
318.801,-1432309.25,0,0.0,0,-3583,0,0
318.809,-1432617.5,0,0.0,0,-3570,0,4
318.817,-1432875.0,0,0.0,0,-3580,0,0
318.827,-1433058.37,0,0.0,0,-3575,0,0
318.839,-1433251.62,0,0.0,0,-3572,0,1
318.845,-1433441.12,0,0.0,0,-3567,0,1
318.86,-1433693.37,0,0.0,0,-3570,0,4
318.869,-1433908.5,0,0.0,0,-3570,0,3
318.881,-1434209.25,0,0.0,0,-3572,0,3
318.89,-1434325.62,0,0.0,0,-3575,0,1
318.899,-1434637.25,0,0.0,0,-3575,0,2
318.909,-1434824.5,0,0.0,0,-3575,0,1
318.919,-1435006.75,0,0.0,0,-3575,0,1
318.927,-1435226.0,0,0.0,0,-3580,0,1
318.943,-1435400.37,0,0.0,0,-3567,0,1
318.952,-1435679.25,0,0.0,0,-3578,0,5
318.959,-1435949.12,0,0.0,0,-3575,0,1
318.963,-1436118.75,0,0.0,0,-3578,0,0
318.974,-1436264.0,0,0.0,0,-3567,0,1
318.981,-1436343.87,0,0.0,0,-3572,0,1
318.995,-1436592.87,0,0.0,0,-3575,0,4
319.002,-1436798.87,0,0.0,0,-3575,0,1
319.011,-1437046.12,0,0.0,0,-3570,0,1
319.018,-1437198.75,0,0.0,0,-3578,0,1
319.026,-1437400.25,0,0.0,0,-3578,0,1
319.032,-1437547.5,0,0.0,0,-3572,0,1
319.042,-1437684.75,0,0.0,0,-3575,0,2
319.049,-1437869.5,0,0.0,0,-3567,0,3
319.059,-1438049.75,0,0.0,0,-3572,0,2
319.065,-1438281.87,0,0.0,0,-3586,0,0
319.073,-1438441.37,0,0.0,0,-3572,0,0
319.079,-1438590.62,0,0.0,0,-3572,0,3
319.086,-1438727.87,0,0.0,0,-3564,0,4
319.098,-1438856.37,0,0.0,0,-3578,0,2
319.111,-1439055.12,0,0.0,0,-3578,0,1
319.122,-1439302.0,0,0.0,0,-3567,0,4
319.127,-1439571.62,0,0.0,0,-3570,0,1
319.131,-1439767.62,0,0.0,0,-3572,0,1
319.138,-1439860.75,0,0.0,0,-3575,0,2
319.143,-1439955.5,0,0.0,0,-3575,0,1
319.147,-1440108.12,0,0.0,0,-3578,0,1
319.155,-1440207.12,0,0.0,0,-3572,0,3
319.159,-1440315.12,0,0.0,0,-3572,0,0
319.164,-1440465.12,0,0.0,0,-3570,0,2
319.171,-1440554.0,0,0.0,0,-3578,0,5
