time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
95.818,251.01,250,0.0,0,0,0.021285315745695154,0
95.826,251.01,250,0.0,0,0,0.021284508791549726,0
95.834,251.01,250,0.0,0,0,0.021283704582555813,0
95.843,251.01,250,0.0,0,0,0.021282897267206235,0
95.851,251.01,250,0.0,0,0,0.021282089157207532,0
95.859,251.01,250,0.0,0,0,0.021281281167610213,0
95.867,251.01,250,0.0,0,0,0.021280372715099378,0
95.875,251.01,250,0.0,0,0,0.02127956472550206,0
95.884,251.01,250,0.0,0,0,0.021278756687744187,0
95.892,251.01,250,0.0,0,0,0.021277948794467972,0
95.9,251.01,250,0.0,0,0,0.021277140226944016,0
95.908,251.01,250,0.0,0,0,0.02127623182259374,0
95.916,251.01,250,0.0,0,0,0.02127542337547116,0
95.924,251.01,250,0.0,0,0,0.02127461379657559,0
95.933,251.01,250,0.0,0,0,0.02127380773340039,0
95.941,251.01,250,0.0,0,0,0.021272898678882646,0
95.949,251.01,250,0.0,0,0,0.0212721917060452,0
95.957,251.01,250,0.0,0,0,0.021271282603366897,0
95.966,251.01,250,0.0,0,0,0.021270470616443684,0
95.974,251.01,250,0.0,0,0,0.021269665444238712,0
95.982,251.01,250,0.0,0,0,0.021268858803136875,0
95.99,251.01,250,0.0,0,0,0.021267949652298026,0
95.998,251.01,250,0.0,0,0,0.02126714045868688,0
96.006,251.01,250,0.0,0,0,0.021266332445009282,0
96.015,251.01,250,0.0,0,0,0.021265524912937216,0
96.023,251.01,250,0.0,0,0,0.021264717573507366,0
96.031,251.01,250,0.0,0,0,0.021263908909662305,0
96.039,251.01,250,0.0,0,0,0.021262999734743177,0
96.048,251.01,250,0.0,0,0,0.021262192636116086,0
96.056,251.01,250,0.0,0,0,0.021261384140832954,0
96.064,251.01,250,0.0,0,0,0.021260568156583847,0
96.073,251.01,250,0.0,0,0,0.021259760070665417,0
96.08,251.01,250,0.0,0,0,0.021258851088388504,0
96.088,251.01,250,0.0,0,0,0.021258037319524827,0
96.098,251.01,250,0.0,0,0,0.02125723022089773,0
96.105,251.01,250,0.0,0,0,0.021256420160396628,0
96.114,251.01,250,0.0,0,0,0.021255619154079492,0
96.122,251.01,250,0.0,0,0,0.0212547025624352,0
96.13,251.01,250,0.0,0,0,0.02125389490996175,0
96.137,251.01,250,0.0,0,0,0.02125309407220655,0
96.146,251.01,250,0.0,0,0,0.02125227738962941,0
96.154,251.01,250,0.0,0,0,0.02125147818933301,0
96.163,251.01,250,0.0,0,0,0.02125066759906583,0
96.17,251.01,250,0.0,0,0,0.021249758833511396,0
96.179,251.01,250,0.0,0,0,0.021248946653945968,0
96.187,251.01,250,0.0,0,0,0.021248142059667633,0
96.195,251.01,250,0.0,0,0,0.021247234161003156,0
96.204,251.01,250,0.0,0,0,0.021246526995523495,0
96.212,251.01,250,0.0,0,0,0.0212456058045464,0
96.219,251.01,250,0.0,0,0,0.021244803208931014,0
96.228,251.01,250,0.0,0,0,0.02124370057307057,0
96.236,251.01,250,0.0,0,0,0.021243196211679496,0
96.244,251.01,250,0.0,0,0,0.021242388294323008,0
96.252,251.01,250,0.0,0,0,0.02124147875819973,0
96.261,251.01,250,0.0,0,0,0.021240671491010703,0
96.268,251.01,250,0.0,0,0,0.02123985555492215,0
96.277,251.01,250,0.0,0,0,0.021239055126531643,0
96.285,251.01,250,0.0,0,0,0.021238246823890725,0
96.293,251.01,250,0.0,0,0,0.02123733509646229,0
96.301,251.01,250,0.0,0,0,0.021236524072750135,0
96.311,251.01,250,0.0,0,0,0.021235715649707835,0
96.319,251.01,250,0.0,0,0,0.0212349081898766,0
96.327,251.01,250,0.0,0,0,0.02123400508318715,0
96.335,251.01,250,0.0,0,0,0.021233193626030013,0
96.343,251.01,250,0.0,0,0,0.021232382867200892,0
96.351,251.01,250,0.0,0,0,0.021231562500341455,0
96.36,251.01,250,0.0,0,0,0.021230752439840354,0
96.368,251.01,250,0.0,0,0,0.021229938141210592,0
96.376,251.01,250,0.0,0,0,0.021229129453285252,0
96.384,251.01,250,0.0,0,0,0.02122822791181377,0
96.392,251.01,250,0.0,0,0,0.021227414142950093,0
96.4,251.01,250,0.0,0,0,0.02122659223495296,0
96.408,251.01,250,0.0,0,0,0.021225783185823476,0
96.417,251.01,250,0.0,0,0,0.02122496970592312,0
96.425,251.01,250,0.0,0,0,0.02122416323338321,0
96.433,251.01,250,0.0,0,0,0.02122325988589099,0
96.441,251.01,250,0.0,0,0,0.02122254626689724,0
96.449,251.01,250,0.0,0,0,0.021221635189636264,0
96.458,251.01,250,0.0,0,0,0.021220826573951756,0
96.466,251.01,250,0.0,0,0,0.02122001846395306,0
96.474,251.01,250,0.0,0,0,0.0212192110282021,0
96.482,251.01,250,0.0,0,0,0.02121839817438893,0
96.49,251.01,250,0.0,0,0,0.021217467158659024,0
96.499,251.01,250,0.0,0,0,0.021216641445978204,0
96.506,251.01,250,0.0,0,0,0.02121581330118946,0
96.515,251.01,250,0.0,0,0,0.021215013860090292,0
96.523,251.01,250,0.0,0,0,0.02121420059691242,0
96.532,251.01,250,0.0,0,0,0.02121338030229381,0
96.54,251.01,250,0.0,0,0,0.021212571421726254,0
96.548,251.01,250,0.0,0,0,0.021211764323099163,0
96.556,251.01,250,0.0,0,0,0.02121084749065211,0
96.564,251.01,250,0.0,0,0,0.02121004735122493,0
96.573,251.01,250,0.0,0,0,0.02120923300443461,0
96.581,251.01,250,0.0,0,0,0.021208431107147246,0
96.589,251.01,250,0.0,0,0,0.021207623382432966,0
96.597,251.01,250,0.0,0,0,0.021206714279754662,0
96.605,251.01,250,0.0,0,0,0.021205906386478453,0
96.613,251.01,250,0.0,0,0,0.021205094495876337,0
96.622,251.01,250,0.0,0,0,0.021204268807275797,0
96.63,251.01,250,0.0,0,0,0.021203479817016622,0
96.638,251.01,250,0.0,0,0,0.02120257345948984,0
96.646,251.01,250,0.0,0,0,0.02120176510868837,0
96.654,251.01,250,0.0,0,0,0.021200956204040538,0
96.663,251.01,250,0.0,0,0,0.02120014375959207,0
96.671,251.01,250,0.0,0,0,0.021199341356618894,0
96.679,251.01,250,0.0,0,0,0.021198532933576594,0
96.687,251.01,250,0.0,0,0,0.021197615113838202,0
96.695,251.01,250,0.0,0,0,0.02119681129012872,0
96.704,251.01,250,0.0,0,0,0.021196001494510657,0
96.712,251.01,250,0.0,0,0,0.021195196683509835,0
96.72,251.01,250,0.0,0,0,0.02119429124103356,0
96.728,251.01,250,0.0,0,0,0.021193483371837626,0
96.736,251.01,250,0.0,0,0,0.0211926748765545,0
96.745,251.01,250,0.0,0,0,0.021191867609365474,0
96.753,251.01,250,0.0,0,0,0.021191059041841518,0
96.761,251.01,250,0.0,0,0,0.021190251172645575,0
96.769,251.01,250,0.0,0,0,0.02118934240709115,0
96.777,251.01,250,0.0,0,0,0.021188534128530504,0
96.785,251.01,250,0.0,0,0,0.021187726548297887,0
96.794,251.01,250,0.0,0,0,0.021186916006191266,0
96.802,251.01,250,0.0,0,0,0.021186110424621592,0
96.81,251.01,250,0.0,0,0,0.021185302170141227,0
96.818,251.01,250,0.0,0,0,0.02118439313970376,0
96.827,251.01,250,0.0,0,0,0.021183583488567363,0
96.835,251.01,250,0.0,0,0,0.021182777088268285,0
96.843,251.01,250,0.0,0,0,0.021181963776929862,0
96.851,251.01,250,0.0,0,0,0.021181157159908297,0
96.859,251.01,250,0.0,0,0,0.021180258243186954,0
96.867,251.01,250,0.0,0,0,0.021179455238206867,0
96.875,251.01,250,0.0,0,0,0.02117862314425278,0
96.883,251.01,250,0.0,0,0,0.021177815323217396,0
96.891,251.01,250,0.0,0,0,0.021176951082094195,0
96.899,251.01,250,0.0,0,0,0.02117613791523743,0
96.908,251.01,250,0.0,0,0,0.02117532958851624,0
96.916,251.01,250,0.0,0,0,0.021174528196914674,0
96.924,251.01,250,0.0,0,0,0.02117361724005509,0
96.932,251.01,250,0.0,0,0,0.021172811321361545,0
96.941,251.01,250,0.0,0,0,0.0211719973116951,0
96.949,251.01,250,0.0,0,0,0.02117118886457253,0
96.957,251.01,250,0.0,0,0,0.021170341238840106,0
96.966,251.01,250,0.0,0,0,0.021169508639200214,0
96.974,251.01,250,0.0,0,0,0.021168685021503448,0
96.982,251.01,250,0.0,0,0,0.021167855335577013,0
96.99,251.01,250,0.0,0,0,0.021167034174068452,0
96.999,251.01,250,0.0,0,0,0.02116620913563538,0
97.006,251.01,250,0.0,0,0,0.021165366470439918,0
97.015,251.01,250,0.0,0,0,0.021164575168474208,0
97.023,251.01,250,0.0,0,0,0.021163729637725833,0
97.031,251.01,250,0.0,0,0,0.021162855644090654,0
97.039,251.01,250,0.0,0,0,0.02116204623375702,0
97.047,251.01,250,0.0,0,0,0.0211612603739338,0
97.056,251.01,250,0.0,0,0,0.021160449494703294,0
97.064,251.01,250,0.0,0,0,0.021159542005403525,0
97.072,251.01,250,0.0,0,0,0.02115883503256608,0
97.08,251.01,250,0.0,0,0,0.021157921330554972,0
97.088,251.01,250,0.0,0,0,0.021157117964370736,0
97.097,251.01,250,0.0,0,0,0.021156309974773416,0
97.105,251.01,250,0.0,0,0,0.021155401040657055,0
97.113,251.01,250,0.0,0,0,0.021154694140060434,0
97.121,251.01,250,0.0,0,0,0.021153783327682505,0
97.129,251.01,250,0.0,0,0,0.021152956386907586,0
97.137,251.01,250,0.0,0,0,0.021152143605335242,0
97.146,251.01,250,0.0,0,0,0.02115134202109147,0
97.154,251.01,250,0.0,0,0,0.02115053359804917,0
97.162,251.01,250,0.0,0,0,0.021149624663932807,0
97.17,251.01,250,0.0,0,0,0.021148816602094656,0
97.178,251.01,250,0.0,0,0,0.021148008612497337,0
97.186,251.01,250,0.0,0,0,0.021147193567379003,0
97.194,251.01,250,0.0,0,0,0.021146393090827945,0
97.203,251.01,250,0.0,0,0,0.02114558490858842,0
97.211,251.01,250,0.0,0,0,0.021144750599248894,0
97.219,251.01,250,0.0,0,0,0.021143746909244542,0
97.227,251.01,250,0.0,0,0,0.021143024765832904,0
97.236,251.01,250,0.0,0,0,0.021142214440448764,0
97.244,251.01,250,0.0,0,0,0.02114140799198914,0
97.252,251.01,250,0.0,0,0,0.02114059993015099,0
97.26,251.01,250,0.0,0,0,0.021139770557268147,0
97.269,251.01,250,0.0,0,0,0.02113886143050957,0
97.276,251.01,250,0.0,0,0,0.021138047252281193,0
97.285,251.01,250,0.0,0,0,0.02113724627004433,0
97.293,251.01,250,0.0,0,0,0.021136437365396502,0
97.302,251.01,250,0.0,0,0,0.021135628075464253,0
97.31,251.01,250,0.0,0,0,0.021134705487831116,0
97.318,251.01,250,0.0,0,0,0.021133899304254532,0
97.326,251.01,250,0.0,0,0,0.02113308433137703,0
97.334,251.01,250,0.0,0,0,0.02113227720866966,0
97.343,251.01,250,0.0,0,0,0.021131469170911788,0
97.351,251.01,250,0.0,0,0,0.02113066291509438,0
97.359,251.01,250,0.0,0,0,0.02112975730405617,0
97.367,251.01,250,0.0,0,0,0.02112902102552224,0
97.375,251.01,250,0.0,0,0,0.021128115558965686,0
97.383,251.01,250,0.0,0,0,0.021127301910503393,0
97.396,251.01,250,0.0,0,0,0.021126298461301807,0
97.404,251.01,250,0.0,0,0,0.02112528812514115,0
97.412,251.01,250,0.0,0,0,0.021124480857952124,0
97.42,251.01,250,0.0,0,0,0.02112367168842125,0
97.428,251.01,250,0.0,0,0,0.021122763741596228,0
97.436,251.01,250,0.0,0,0,0.021121955535276415,0
97.445,251.01,250,0.0,0,0,0.021121146991832738,0
97.453,251.01,250,0.0,0,0,0.021120339869125367,0
97.461,251.01,250,0.0,0,0,0.021119531108959203,0
97.469,251.01,250,0.0,0,0,0.021118723360164644,0
97.477,251.01,250,0.0,0,0,0.0211178147150116,0
97.486,251.01,250,0.0,0,0,0.021117006773574833,0
97.494,251.01,250,0.0,0,0,0.021116198832138066,0
97.502,251.01,250,0.0,0,0,0.02111538997565079,0
97.511,251.01,250,0.0,0,0,0.02111448166762161,0
97.518,251.01,250,0.0,0,0,0.021113673413141246,0
97.527,251.01,250,0.0,0,0,0.02111286549578476,0
97.535,251.01,250,0.0,0,0,0.021112055965049743,0
97.543,251.01,250,0.0,0,0,0.021111246723278045,0
97.551,251.01,250,0.0,0,0,0.021110335405214304,0
97.559,251.01,250,0.0,0,0,0.021109602257116316,0
97.567,251.01,250,0.0,0,0,0.021108700523002618,0
97.575,251.01,250,0.0,0,0,0.02110789031801986,0
97.584,251.01,250,0.0,0,0,0.02110708459196853,0
97.592,251.01,250,0.0,0,0,0.02110627657829094,0
97.6,251.01,250,0.0,0,0,0.021105367571933747,0
97.608,251.01,250,0.0,0,0,0.02110455693350601,0
97.616,251.01,250,0.0,0,0,0.021103751351936335,0
97.624,251.01,250,0.0,0,0,0.021102924074037552,0
97.633,251.01,250,0.0,0,0,0.02110210876403618,0
97.641,251.01,250,0.0,0,0,0.021101309563739772,0
97.649,251.01,250,0.0,0,0,0.021100500683172218,0
97.657,251.01,250,0.0,0,0,0.02109959186945724,0
97.665,251.01,250,0.0,0,0,0.02109878180895614,0
97.674,251.01,250,0.0,0,0,0.02109797642002868,0
97.682,251.01,250,0.0,0,0,0.021097168574913016,0
97.69,251.01,250,0.0,0,0,0.021096360585315697,0
97.698,251.01,250,0.0,0,0,0.021095451338155737,0
97.706,251.01,250,0.0,0,0,0.02109464149437713,0
97.714,251.01,250,0.0,0,0,0.021093835479362482,0
97.723,251.01,250,0.0,0,0,0.021093026984079357,0
97.731,251.01,250,0.0,0,0,0.02109221901856231,0
97.739,251.01,250,0.0,0,0,0.021091310566051475,0
97.747,251.01,250,0.0,0,0,0.021090497278793332,0
97.756,251.01,250,0.0,0,0,0.02108969297347831,0
97.764,251.01,250,0.0,0,0,0.021088886139734263,0
97.772,251.01,250,0.0,0,0,0.021088051107986446,0
97.78,251.01,250,0.0,0,0,0.02108725722943115,0
97.788,251.01,250,0.0,0,0,0.02106087259108481,0
97.796,251.01,250,0.0,0,0,0.021060059953994122,0
97.804,251.01,250,0.0,0,0,0.02105925680453238,0
97.813,251.01,250,0.0,0,0,0.021058444311923354,0
97.821,251.01,250,0.0,0,0,0.021057640560454696,0
97.83,251.01,250,0.0,0,0,0.021056831728047693,0
97.837,251.01,250,0.0,0,0,0.02105591971165594,0
97.846,251.01,250,0.0,0,0,0.021055114587611525,0
97.854,251.01,250,0.0,0,0,0.021054307705706928,0
97.862,251.01,250,0.0,0,0,0.021053499451226563,0
97.871,251.01,250,0.0,0,0,0.02105268447834906,0
97.878,251.01,250,0.0,0,0,0.02105177682048735,0
97.887,251.01,250,0.0,0,0,0.021050973189420067,0
97.895,251.01,250,0.0,0,0,0.021050166885442107,0
97.903,251.01,250,0.0,0,0,0.02104935858280119,0
97.911,251.01,250,0.0,0,0,0.021048447794503534,0
97.92,251.01,250,0.0,0,0,0.02104763636142668,0
97.928,251.01,250,0.0,0,0,0.021046832032031382,0
97.936,251.01,250,0.0,0,0,0.0210460258484548,0
97.945,251.01,250,0.0,0,0,0.02104519401938375,0
97.953,251.01,250,0.0,0,0,0.02104438822109159,0
97.961,251.01,250,0.0,0,0,0.021043461154527033,0
97.969,251.01,250,0.0,0,0,0.021042654441184364,0
97.977,251.01,250,0.0,0,0,0.02104184628302511,0
97.985,251.01,250,0.0,0,0,0.02104103299576696,0
97.993,251.01,250,0.0,0,0,0.021040230111188257,0
98.002,251.01,250,0.0,0,0,0.02103941882259305,0
98.01,251.01,250,0.0,0,0,0.021038614661759696,0
98.018,251.01,250,0.0,0,0,0.02103768075639661,0
98.026,251.01,250,0.0,0,0,0.02103687861830648,0
98.034,251.01,250,0.0,0,0,0.02103604609090742,0
98.042,251.01,250,0.0,0,0,0.0210352442417806,0
98.051,251.01,250,0.0,0,0,0.021034435939139683,0
98.059,251.01,250,0.0,0,0,0.02103362782914098,0
98.067,251.01,250,0.0,0,0,0.021032718413419086,0
98.075,251.01,250,0.0,0,0,0.021031911073989235,0
98.083,251.01,250,0.0,0,0,0.021031097184724176,0
98.091,251.01,250,0.0,0,0,0.021030288376397446,0
98.1,251.01,250,0.0,0,0,0.021029486960715615,0
98.108,251.01,250,0.0,0,0,0.02102867911559995,0
98.116,251.01,250,0.0,0,0,0.02102787129456456,0
98.124,251.01,250,0.0,0,0,0.021027063377208072,0
98.133,251.01,250,0.0,0,0,0.02102615403372701,0
98.141,251.01,250,0.0,0,0,0.021025346405333833,0
98.149,251.01,250,0.0,0,0,0.0210245382230943,0
98.157,251.01,250,0.0,0,0,0.021023722864932374,0
98.165,251.01,250,0.0,0,0,0.02102282105857785,0
98.173,251.01,250,0.0,0,0,0.021022004953927354,0
98.182,251.01,250,0.0,0,0,0.021021205103463485,0
98.19,251.01,250,0.0,0,0,0.02102039068443234,0
98.198,251.01,250,0.0,0,0,0.021019589076108288,0
98.206,251.01,250,0.0,0,0,0.02101867997342999,0
98.214,251.01,250,0.0,0,0,0.021017869551724747,0
98.223,251.01,250,0.0,0,0,0.02101706413871701,0
98.231,251.01,250,0.0,0,0,0.021016251116341898,0
98.239,251.01,250,0.0,0,0,0.02101542940098698,0
98.247,251.01,250,0.0,0,0,0.02101451305014546,0
98.256,251.01,250,0.0,0,0,0.021013705782956433,0
98.264,251.01,250,0.0,0,0,0.0210128927846616,0
98.272,251.01,250,0.0,0,0,0.021012079328841523,0
98.28,251.01,250,0.0,0,0,0.021011251376694993,0
98.288,251.01,250,0.0,0,0,0.021010441364354444,0
98.297,251.01,250,0.0,0,0,0.0210096136289304,0
98.305,251.01,250,0.0,0,0,0.021008710979766202,0
98.313,251.01,250,0.0,0,0,0.021007902701205564,0
98.321,251.01,250,0.0,0,0,0.021007193248099642,0
98.329,251.01,250,0.0,0,0,0.021006261413640332,0
98.337,251.01,250,0.0,0,0,0.02100545963675435,0
98.345,251.01,250,0.0,0,0,0.021004644808358505,0
98.353,251.01,250,0.0,0,0,0.02100381993848736,0
98.362,251.01,250,0.0,0,0,0.021003004821128202,0
98.37,251.01,250,0.0,0,0,0.021002199817485166,0
98.378,251.01,250,0.0,0,0,0.02100129167801793,0
98.386,251.01,250,0.0,0,0,0.02100048893792088,0
98.395,251.01,250,0.0,0,0,0.020999677890128448,0
98.403,251.01,250,0.0,0,0,0.020998873368090944,0
98.411,251.01,250,0.0,0,0,0.020998065041369755,0
98.419,251.01,250,0.0,0,0,0.02099714806444104,0
98.427,251.01,250,0.0,0,0,0.020996347780532196,0
98.436,251.01,250,0.0,0,0,0.02099554022437986,0
98.444,251.01,250,0.0,0,0,0.020994725660867058,0
98.452,251.01,250,0.0,0,0,0.020993922366923653,0
98.46,251.01,250,0.0,0,0,0.020993006329125725,0
98.468,251.01,250,0.0,0,0,0.020992206526822408,0
98.476,251.01,250,0.0,0,0,0.02099139918739255,0
98.485,251.01,250,0.0,0,0,0.020990591342276894,0
98.493,251.01,250,0.0,0,0,0.02098978318411764,0
98.501,251.01,250,0.0,0,0,0.020988968114919026,0
98.509,251.01,250,0.0,0,0,0.020988065802878698,0
98.517,251.01,250,0.0,0,0,0.02098725167281087,0
98.525,251.01,250,0.0,0,0,0.0209864500885671,0
98.534,251.01,250,0.0,0,0,0.020985642267531714,0
98.542,251.01,250,0.0,0,0,0.020984834229773843,0
98.55,251.01,250,0.0,0,0,0.020984020051545465,0
98.558,251.01,250,0.0,0,0,0.020983116800374357,0
98.566,251.01,250,0.0,0,0,0.020982308979338966,0
98.575,251.01,250,0.0,0,0,0.02098149814826902,0
98.583,251.01,250,0.0,0,0,0.020980693553990685,0
98.591,251.01,250,0.0,0,0,0.02097977797371801,0
98.599,251.01,250,0.0,0,0,0.020978975907868704,0
98.607,251.01,250,0.0,0,0,0.020978168327636087,0
98.616,251.01,250,0.0,0,0,0.020977352752751675,0
98.624,251.01,250,0.0,0,0,0.020976552444762552,0
98.632,251.01,250,0.0,0,0,0.020975728225058877,0
98.641,251.01,250,0.0,0,0,0.02097491715318617,0
98.649,251.01,250,0.0,0,0,0.020946663061720026,0
98.657,251.01,250,0.0,0,0,0.02094586162195791,0
98.666,251.01,250,0.0,0,0,0.02094504814205755,0
98.674,251.01,250,0.0,0,0,0.020944245064836633,0
98.682,251.01,250,0.0,0,0,0.020943437556844847,0
98.69,251.01,250,0.0,0,0,0.02094262966356863,0
98.698,251.01,250,0.0,0,0,0.02094182160173048,0
98.706,251.01,250,0.0,0,0,0.02094091266761412,0
98.715,251.01,250,0.0,0,0,0.02094010465393652,0
98.723,251.01,250,0.0,0,0,0.020939295966011188,0
98.731,251.01,250,0.0,0,0,0.020938488771062986,0
98.739,251.01,250,0.0,0,0,0.02093757937942137,0
98.747,251.01,250,0.0,0,0,0.02093677165470709,0
98.755,251.01,250,0.0,0,0,0.02093596130524267,0
98.764,251.01,250,0.0,0,0,0.020935154688221113,0
98.772,251.01,250,0.0,0,0,0.02093434455547918,0
98.78,251.01,250,0.0,0,0,0.02093354015384306,0
98.788,251.01,250,0.0,0,0,0.020932631123405588,0
98.796,251.01,250,0.0,0,0,0.020931823085647717,0
98.805,251.01,250,0.0,0,0,0.020931015096050398,0
98.813,251.01,250,0.0,0,0,0.02093020101414313,0
98.821,251.01,250,0.0,0,0,0.02092939885197272,0
98.829,251.01,250,0.0,0,0,0.020928487582069537,0
98.837,251.01,250,0.0,0,0,0.02092767468009581,0
98.846,251.01,250,0.0,0,0,0.02092687348113646,0
98.854,251.01,250,0.0,0,0,0.020926065347057484,0
98.862,251.01,250,0.0,0,0,0.020925148008924626,0
98.87,251.01,250,0.0,0,0,0.02092444000063529,0
98.878,251.01,250,0.0,0,0,0.020923533233743807,0
98.887,251.01,250,0.0,0,0,0.020922728181940225,0
98.895,251.01,250,0.0,0,0,0.020921924430471566,0
98.903,251.01,250,0.0,0,0,0.02092111480341544,0
98.911,251.01,250,0.0,0,0,0.02092020750675788,0
98.919,251.01,250,0.0,0,0,0.020919393304449228,0
98.927,251.01,250,0.0,0,0,0.020918590829235226,0
98.936,251.01,250,0.0,0,0,0.02091777734933487,0
98.944,251.01,250,0.0,0,0,0.02091697523532501,0
98.952,251.01,250,0.0,0,0,0.020916059630972057,0
98.96,251.01,250,0.0,0,0,0.0209152530139505,0
98.968,251.01,250,0.0,0,0,0.02091444502435318,0
98.977,251.01,250,0.0,0,0,0.020913638888937148,0
98.985,251.01,250,0.0,0,0,0.020912833042484435,0
98.993,251.01,250,0.0,0,0,0.02091192562542549,0
99.001,251.01,250,0.0,0,0,0.020911118021112587,0
99.009,251.01,250,0.0,0,0,0.02091030360208145,0
99.017,251.01,250,0.0,0,0,0.02090949491415611,0
99.026,251.01,250,0.0,0,0,0.02090869373927703,0
99.034,251.01,250,0.0,0,0,0.020907885316234737,0
99.042,251.01,250,0.0,0,0,0.02090697643027892,0
99.05,251.01,250,0.0,0,0,0.020906162998539115,0
99.059,251.01,250,0.0,0,0,0.020905356935363915,0
99.067,251.01,250,0.0,0,0,0.02090454588757148,0
99.075,251.01,250,0.0,0,0,0.02090364119158378,0
99.083,251.01,250,0.0,0,0,0.020902835778576042,0
99.091,251.01,250,0.0,0,0,0.020902027909380106,0
99.099,251.01,250,0.0,0,0,0.020901219221454766,0
99.108,251.01,250,0.0,0,0,0.020900411159616623,0
99.116,251.01,250,0.0,0,0,0.020899604060989525,0
99.124,251.01,250,0.0,0,0,0.02089879563794723,0
99.132,251.01,250,0.0,0,0,0.02089788639078727,0
99.14,251.01,250,0.0,0,0,0.020897078786474375,0
99.149,251.01,250,0.0,0,0,0.020896268846374657,0
99.157,251.01,250,0.0,0,0,0.02089546297584167,0
99.165,251.01,250,0.0,0,0,0.02089454937015166,0
99.173,251.01,250,0.0,0,0,0.020893745112997197,0
99.181,251.01,250,0.0,0,0,0.02089287256417861,0
99.189,251.01,250,0.0,0,0,0.020892078348499443,0
99.197,251.01,250,0.0,0,0,0.020891251793008953,0
99.206,251.01,250,0.0,0,0,0.020890439541202694,0
99.214,251.01,250,0.0,0,0,0.02088963658438316,0
99.222,251.01,250,0.0,0,0,0.02088882789645782,0
99.23,251.01,250,0.0,0,0,0.02088801993094078,0
99.238,251.01,250,0.0,0,0,0.020887103941303404,0
99.246,251.01,250,0.0,0,0,0.020886297011238248,0
99.255,251.01,250,0.0,0,0,0.02088549482498756,0
99.264,251.01,250,0.0,0,0,0.02088467308555236,0
99.272,251.01,250,0.0,0,0,0.020883764031034615,0
99.28,251.01,250,0.0,0,0,0.02088295592103592,0
99.288,251.01,250,0.0,0,0,0.020882124477249294,0
99.296,251.01,250,0.0,0,0,0.020881412856918486,0
99.304,251.01,250,0.0,0,0,0.02088049823985687,0
99.312,251.01,250,0.0,0,0,0.02087967546496979,0
99.32,251.01,250,0.0,0,0,0.020878863068681874,0
99.329,251.01,250,0.0,0,0,0.020878056644302517,0
99.337,251.01,250,0.0,0,0,0.020877179977756653,0
99.345,251.01,250,0.0,0,0,0.020876413213592678,0
99.354,251.01,250,0.0,0,0,0.020875625981193694,0
99.361,251.01,250,0.0,0,0,0.020874760439735563,0
99.37,251.01,250,0.0,0,0,0.020873928297620924,0
99.378,251.01,250,0.0,0,0,0.020873123847824245,0
99.386,251.01,250,0.0,0,0,0.02087221380601516,0
99.394,251.01,250,0.0,0,0,0.020871399772268446,0
99.403,251.01,250,0.0,0,0,0.020870598308426056,0
99.411,251.01,250,0.0,0,0,0.020869789933544308,0
99.419,251.01,250,0.0,0,0,0.02086898266635528,0
99.427,251.01,250,0.0,0,0,0.020868173183780817,0
99.435,251.01,250,0.0,0,0,0.020867259000164177,0
99.443,251.01,250,0.0,0,0,0.020866448289495614,0
99.452,251.01,250,0.0,0,0,0.02086564728317847,0
99.46,251.01,250,0.0,0,0,0.020864841340404647,0
99.468,251.01,250,0.0,0,0,0.02086393250260939,0
99.476,251.01,250,0.0,0,0,0.020863124296289576,0
